Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/112"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3515.5	0.96516			3515.5	0.055396			3515.5	80.5		
3516.5	0.97133			3516.5	0.054883			3516.5	80.8		
3517.4	0.96827			3517.4	0.052571			3517.4	81.1		
3518.4	0.97226			3518.4	0.051093			3518.4	81.5		
3519.4	0.97572			3519.4	0.050082			3519.4	81.8		
3520.3	0.97341			3520.3	0.047948			3520.3	82.1		
3521.3	0.97723			3521.3	0.047032			3521.3	82.4		
3522.3	0.98042			3522.3	0.045998			3522.3	82.7		
3523.2	0.97838			3523.2	0.043949			3523.2	83		
3524.2	0.98202			3524.2	0.043026			3524.2	83.3		
3525.2	0.98507			3525.2	0.041994			3525.2	83.6		
3526.1	0.98338			3526.1	0.040044			3526.1	83.9		
3527.1	0.98687			3527.1	0.03912			3527.1	84.2		
3528.1	0.98984			3528.1	0.038101			3528.1	84.5		
3529	0.9885			3529	0.03625			3529	84.8		
3530	0.99194			3530	0.035341			3530	85.1		
3531	0.99497			3531	0.03436			3531	85.4		
3531.9	0.99387			3531.9	0.033101			3531.9	85.6		
3532.9	0.99837			3532.9	0.03242			3532.9	85.9		
3533.8	0.99739			3533.8	0.031196			3533.8	86.1		
3534.8	1.0003			3534.8	0.030729			3534.8	86.3		
3535.8	1.0029			3535.8	0.029695			3535.8	86.6		
3536.7	1.0021			3536.7	0.028516			3536.7	86.8		
3537.7	1.005			3537.7	0.027559			3537.7	87.1		
3538.7	1.0075			3538.7	0.027031			3538.7	87.3		
3539.6	1.0069			3539.6	0.025426			3539.6	87.6		
3540.6	1.0098			3540.6	0.024976			3540.6	87.8		
3541.6	1.0121			3541.6	0.024424			3541.6	88		
3542.5	1.0118			3542.5	0.022876			3542.5	88.3		
3543.5	1.0146			3543.5	0.022419			3543.5	88.5		
3544.5	1.0169			3544.5	0.021882			3544.5	88.7		
3545.4	1.0166			3545.4	0.020855			3545.4	88.9		
3546.4	1.0199			3546.4	0.020501			3546.4	89.1		
3547.3	1.0197			3547.3	0.019493			3547.3	89.3		
3548.3	1.0221			3548.3	0.018978			3548.3	89.5		
3549.3	1.0243			3549.3	0.018415			3549.3	89.7		
3550.2	1.0243			3550.2	0.017456			3550.2	89.9		
3551.2	1.0266			3551.2	0.016934			3551.2	90.1		
3552.2	1.0287			3552.2	0.016371			3552.2	90.3		
3553.1	1.0289			3553.1	0.015469			3553.1	90.5		
3554.1	1.0311			3554.1	0.015392			3554.1	90.6		
3555.1	1.0329			3555.1	0.014788			3555.1	90.8		
3556	1.0331			3556	0.013893			3556	91		
3557	1.0353			3557	0.01336			3557	91.2		
3558	1.0372			3558	0.013231			3558	91.3		
3558.9	1.0374			3558.9	0.012347			3558.9	91.5		
3559.9	1.0395			3559.9	0.011801			3559.9	91.7		
3560.9	1.0413			3560.9	0.011663			3560.9	91.8		
3561.8	1.0417			3561.8	0.010817			3561.8	92		
3562.8	1.044			3562.8	0.010766			3562.8	92.1		
3563.7	1.0445			3563.7	0.0099356			3563.7	92.3		
3564.7	1.0464			3564.7	0.009813			3564.7	92.4		
3565.7	1.0479			3565.7	0.0096307			3565.7	92.5		
3566.6	1.0484			3566.6	0.008814			3566.6	92.7		
3567.6	1.0502			3567.6	0.0086721			3567.6	92.8		
3568.6	1.0517			3568.6	0.0084756			3568.6	92.9		
3569.5	1.0522			3569.5	0.0076728			3569.5	93.1		
3570.5	1.0538			3570.5	0.0075099			3570.5	93.2		
3571.5	1.0554			3571.5	0.0068899			3571.5	93.4		
3572.4	1.0562			3572.4	0.0065733			3572.4	93.5		
3573.4	1.0578			3573.4	0.0063997			3573.4	93.6		
3574.4	1.0592			3574.4	0.0061986			3574.4	93.7		
3575.3	1.0598			3575.3	0.005856			3575.3	93.8		
3576.3	1.0613			3576.3	0.0056793			3576.3	93.9		
3577.2	1.062			3577.2	0.0049191			3577.2	94.1		
3578.2	1.0636			3578.2	0.0047423			3578.2	94.2		
3579.2	1.065			3579.2	0.0045347			3579.2	94.3		
3580.1	1.0657			3580.1	0.0042219			3580.1	94.4		
3581.1	1.0671			3581.1	0.004013			3581.1	94.5		
3582.1	1.0684			3582.1	0.003789			3582.1	94.6		
3583	1.0691			3583	0.0034786			3583	94.7		
3584	1.0704			3584	0.0032579			3584	94.8		
3585	1.0716			3585	0.0030245			3585	94.9		
3585.9	1.0724			3585.9	0.002721			3585.9	95		
3586.9	1.0737			3586.9	0.0024919			3586.9	95.1		
3587.9	1.0748			3587.9	0.0022518			3587.9	95.2		
3588.8	1.0757			3588.8	0.0019568			3588.8	95.3		
3589.8	1.0769			3589.8	0.0017329			3589.8	95.4		
3590.7	1.0778			3590.7	0.0014473			3590.7	95.5		
3591.7	1.0791			3591.7	0.0012189			3591.7	95.6		
3592.7	1.0801			3592.7	0.0013761			3592.7	95.6		
3593.6	1.081			3593.6	0.0006718			3593.6	95.8		
3594.6	1.0821			3594.6	0.00085145			3594.6	95.8		
3595.6	1.0831			3595.6	0.00058252			3595.6	95.9		
3596.5	1.084			3596.5	0.00030154			3596.5	96		
3597.5	1.0851			3597.5	5.8711E-5			3597.5	96.1		
3598.5	1.0861			3598.5	0.00020784			3598.5	96.1		
3599.4	1.0869			3599.4	-6.0E-8			3599.4	96.2		
3600.4	1.0879			3600.4	-6.0E-8			3600.4	96.3		
3601.4	1.0889			3601.4	-6.0E-8			3601.4	96.4		
3602.3	1.0899			3602.3	-6.0E-8			3602.3	96.5		
3603.3	1.0909			3603.3	-6.0E-8			3603.3	96.5		
3604.3	1.0917			3604.3	-6.0E-8			3604.3	96.6		
3605.2	1.0927			3605.2	-6.0E-8			3605.2	96.7		
3606.2	1.0937			3606.2	-6.0E-8			3606.2	96.8		
3607.1	1.0947			3607.1	-6.0E-8			3607.1	96.8		
3608.1	1.0956			3608.1	-6.0E-8			3608.1	96.9		
3609.1	1.0964			3609.1	-6.0E-8			3609.1	96.9		
3610	1.0973			3610	-6.0E-8			3610	97		
3611	1.0982			3611	-6.0E-8			3611	97.1		
3612	1.099			3612	-6.0E-8			3612	97.1		
3612.9	1.1			3612.9	-6.0E-8			3612.9	97.2		
3613.9	1.1009			3613.9	-6.0E-8			3613.9	97.3		
3614.9	1.1017			3614.9	-6.0E-8			3614.9	97.3		
3615.8	1.1027			3615.8	-6.0E-8			3615.8	97.4		
3616.8	1.1035			3616.8	-6.0E-8			3616.8	97.4		
3617.8	1.1042			3617.8	-6.0E-8			3617.8	97.5		
3618.7	1.1052			3618.7	-6.0E-8			3618.7	97.5		
3619.7	1.1058			3619.7	-6.0E-8			3619.7	97.6		
3620.6	1.1068			3620.6	-6.0E-8			3620.6	97.6		
3621.6	1.1074			3621.6	-6.0E-8			3621.6	97.7		
3622.6	1.1082			3622.6	-6.0E-8			3622.6	97.8		
3623.5	1.1093			3623.5	-6.0E-8			3623.5	97.8		
3624.5	1.11			3624.5	-6.0E-8			3624.5	97.9		
3625.5	1.1107			3625.5	-6.0E-8			3625.5	97.9		
3626.4	1.1117			3626.4	-6.0E-8			3626.4	98		
3627.4	1.1124			3627.4	-6.0E-8			3627.4	98		
3628.4	1.1131			3628.4	-6.0E-8			3628.4	98.1		
3629.3	1.1142			3629.3	-6.0E-8			3629.3	98.1		
3630.3	1.1148			3630.3	-6.0E-8			3630.3	98.1		
3631.3	1.1154			3631.3	-6.0E-8			3631.3	98.2		
3632.2	1.1164			3632.2	-6.0E-8			3632.2	98.2		
3633.2	1.117			3633.2	-6.0E-8			3633.2	98.3		
3634.2	1.1176			3634.2	-6.0E-8			3634.2	98.3		
3635.1	1.1186			3635.1	-6.0E-8			3635.1	98.4		
3636.1	1.119			3636.1	-6.0E-8			3636.1	98.4		
3637	1.1201			3637	-6.0E-8			3637	98.5		
3638	1.1208			3638	-6.0E-8			3638	98.5		
3639	1.1213			3639	-6.0E-8			3639	98.5		
3639.9	1.1223			3639.9	-6.0E-8			3639.9	98.6		
3640.9	1.1228			3640.9	-6.0E-8			3640.9	98.6		
3641.9	1.1234			3641.9	-6.0E-8			3641.9	98.7		
3642.8	1.1245			3642.8	-6.0E-8			3642.8	98.7		
3643.8	1.125			3643.8	-6.0E-8			3643.8	98.7		
3644.8	1.1255			3644.8	-6.0E-8			3644.8	98.8		
3645.7	1.1267			3645.7	-6.0E-8			3645.7	98.8		
3646.7	1.1271			3646.7	-6.0E-8			3646.7	98.8		
3647.7	1.1276			3647.7	-6.0E-8			3647.7	98.9		
3648.6	1.1287			3648.6	-6.0E-8			3648.6	98.9		
3649.6	1.1289			3649.6	-6.0E-8			3649.6	98.9		
3650.5	1.13			3650.5	-6.0E-8			3650.5	99		
3651.5	1.1305			3651.5	-6.0E-8			3651.5	99		
3652.5	1.1309			3652.5	-6.0E-8			3652.5	99		
3653.4	1.132			3653.4	-6.0E-8			3653.4	99.1		
3654.4	1.1325			3654.4	-6.0E-8			3654.4	99.1		
3655.4	1.1329			3655.4	-6.0E-8			3655.4	99.1		
3656.3	1.1341			3656.3	-6.0E-8			3656.3	99.2		
3657.3	1.1345			3657.3	-6.0E-8			3657.3	99.1		
3658.3	1.1348			3658.3	-6.0E-8			3658.3	99.2		
3659.2	1.1358			3659.2	-6.0E-8			3659.2	99.2		
3660.2	1.1363			3660.2	-6.0E-8			3660.2	99.3		
3661.2	1.1368			3661.2	-6.0E-8			3661.2	99.3		
3662.1	1.1378			3662.1	-6.0E-8			3662.1	99.3		
3663.1	1.1382			3663.1	-6.0E-8			3663.1	99.3		
3664.1	1.1386			3664.1	-6.0E-8			3664.1	99.4		
3665	1.1397			3665	-6.0E-8			3665	99.4		
3666	1.1399			3666	-6.0E-8			3666	99.4		
3666.9	1.1408			3666.9	-6.0E-8			3666.9	99.4		
3667.9	1.1412			3667.9	-6.0E-8			3667.9	99.5		
3668.9	1.1418			3668.9	-6.0E-8			3668.9	99.5		
3669.8	1.1428			3669.8	-6.0E-8			3669.8	99.5		
3670.8	1.1432			3670.8	-6.0E-8			3670.8	99.5		
3671.8	1.1436			3671.8	-6.0E-8			3671.8	99.5		
3672.7	1.1445			3672.7	-6.0E-8			3672.7	99.5		
3673.7	1.1448			3673.7	-6.0E-8			3673.7	99.5		
3674.7	1.1451			3674.7	-6.0E-8			3674.7	99.6		
3675.6	1.1462			3675.6	-6.0E-8			3675.6	99.6		
3676.6	1.1466			3676.6	-6.0E-8			3676.6	99.6		
3677.6	1.147			3677.6	-6.0E-8			3677.6	99.6		
3678.5	1.1479			3678.5	-6.0E-8			3678.5	99.6		
3679.5	1.148			3679.5	-6.0E-8			3679.5	99.6		
3680.4	1.1488			3680.4	-6.0E-8			3680.4	99.6		
3681.4	1.1492			3681.4	-6.0E-8			3681.4	99.7		
3682.4	1.1496			3682.4	-6.0E-8			3682.4	99.7		
3683.3	1.1506			3683.3	-6.0E-8			3683.3	99.7		
3684.3	1.151			3684.3	-6.0E-8			3684.3	99.7		
3685.3	1.1513			3685.3	-6.0E-8			3685.3	99.7		
3686.2	1.1522			3686.2	-6.0E-8			3686.2	99.7		
3687.2	1.1524			3687.2	-6.0E-8			3687.2	99.7		
3688.2	1.1528			3688.2	-6.0E-8			3688.2	99.8		
3689.1	1.1537			3689.1	-6.0E-8			3689.1	99.7		
3690.1	1.154			3690.1	-6.0E-8			3690.1	99.8		
3691.1	1.1544			3691.1	-6.0E-8			3691.1	99.8		
3692	1.1553			3692	-6.0E-8			3692	99.8		
3693	1.1554			3693	-6.0E-8			3693	99.8		
3693.9	1.1563			3693.9	-6.0E-8			3693.9	99.8		
3694.9	1.1566			3694.9	-6.0E-8			3694.9	99.8		
3695.9	1.1569			3695.9	-6.0E-8			3695.9	99.8		
3696.8	1.1578			3696.8	-6.0E-8			3696.8	99.8		
3697.8	1.158			3697.8	-6.0E-8			3697.8	99.8		
3698.8	1.1582			3698.8	-6.0E-8			3698.8	99.8		
3699.7	1.159			3699.7	-6.0E-8			3699.7	99.8		
3700.7	1.1593			3700.7	-6.0E-8			3700.7	99.9		
3701.7	1.1597			3701.7	-6.0E-8			3701.7	99.9		
3702.6	1.1606			3702.6	-6.0E-8			3702.6	99.9		
3703.6	1.1609			3703.6	-6.0E-8			3703.6	99.9		
3704.6	1.1612			3704.6	-6.0E-8			3704.6	99.9		
3705.5	1.1621			3705.5	-6.0E-8			3705.5	99.9		
3706.5	1.1623			3706.5	-6.0E-8			3706.5	99.9		
3707.5	1.1626			3707.5	-6.0E-8			3707.5	99.9		
3708.4	1.1634			3708.4	-6.0E-8			3708.4	99.9		
3709.4	1.1635			3709.4	-6.0E-8			3709.4	99.9		
3710.3	1.1643			3710.3	-6.0E-8			3710.3	99.9		
3711.3	1.1645			3711.3	-6.0E-8			3711.3	99.9		
3712.3	1.1648			3712.3	-6.0E-8			3712.3	99.9		
3713.2	1.1656			3713.2	-6.0E-8			3713.2	99.9		
3714.2	1.1658			3714.2	-6.0E-8			3714.2	99.9		
3715.2	1.1661			3715.2	-6.0E-8			3715.2	99.9		
3716.1	1.1668			3716.1	-6.0E-8			3716.1	99.9		
3717.1	1.1671			3717.1	-6.0E-8			3717.1	99.9		
3718.1	1.1673			3718.1	-6.0E-8			3718.1	99.9		
3719	1.168			3719	-6.0E-8			3719	99.9		
3720	1.1682			3720	-6.0E-8			3720	99.9		
3721	1.1685			3721	-6.0E-8			3721	100		
3721.9	1.1694			3721.9	-6.0E-8			3721.9	99.9		
3722.9	1.1692			3722.9	-6.0E-8			3722.9	99.9		
3723.8	1.17			3723.8	-6.0E-8			3723.8	100		
3724.8	1.1703			3724.8	-6.0E-8			3724.8	99.9		
3725.8	1.1705			3725.8	-6.0E-8			3725.8	100		
3726.7	1.1714			3726.7	-6.0E-8			3726.7	100		
3727.7	1.1715			3727.7	-6.0E-8			3727.7	99.9		
3728.7	1.1717			3728.7	-6.0E-8			3728.7	100		
3729.6	1.1726			3729.6	-6.0E-8			3729.6	100		
3730.6	1.1727			3730.6	-6.0E-8			3730.6	99.9		
3731.6	1.1728			3731.6	-6.0E-8			3731.6	100		
3732.5	1.1736			3732.5	-6.0E-8			3732.5	100		
3733.5	1.1739			3733.5	-6.0E-8			3733.5	100		
3734.5	1.1742			3734.5	-6.0E-8			3734.5	100		
3735.4	1.175			3735.4	-6.0E-8			3735.4	100		
3736.4	1.1751			3736.4	-6.0E-8			3736.4	99.9		
3737.4	1.1752			3737.4	-6.0E-8			3737.4	99.9		
3738.3	1.1758			3738.3	-6.0E-8			3738.3	100		
3739.3	1.176			3739.3	-6.0E-8			3739.3	100		
3740.2	1.1767			3740.2	-6.0E-8			3740.2	99.9		
3741.2	1.1768			3741.2	-6.0E-8			3741.2	100		
3742.2	1.177			3742.2	-6.0E-8			3742.2	99.9		
3743.1	1.1776			3743.1	-6.0E-8			3743.1	100		
3744.1	1.178			3744.1	-6.0E-8			3744.1	100		
3745.1	1.1782			3745.1	-6.0E-8			3745.1	99.9		
3746	1.1787			3746	-6.0E-8			3746	99.9		
3747	1.1789			3747	-6.0E-8			3747	100		
3748	1.1792			3748	-6.0E-8			3748	99.9		
3748.9	1.1798			3748.9	-6.0E-8			3748.9	100		
3749.9	1.18			3749.9	-6.0E-8			3749.9	99.9		
3750.9	1.1801			3750.9	-6.0E-8			3750.9	99.9		
3751.8	1.1808			3751.8	-6.0E-8			3751.8	100		
3752.8	1.1809			3752.8	-6.0E-8			3752.8	99.9		
3753.7	1.1813			3753.7	-6.0E-8			3753.7	99.9		
3754.7	1.1815			3754.7	-6.0E-8			3754.7	100		
3755.7	1.1818			3755.7	-6.0E-8			3755.7	99.9		
3756.6	1.1823			3756.6	-6.0E-8			3756.6	100		
3757.6	1.1825			3757.6	-6.0E-8			3757.6	99.9		
3758.6	1.1826			3758.6	-6.0E-8			3758.6	100		
3759.5	1.1833			3759.5	-6.0E-8			3759.5	100		
3760.5	1.1836			3760.5	-6.0E-8			3760.5	100		
3761.5	1.1838			3761.5	-6.0E-8			3761.5	100		
3762.4	1.1844			3762.4	-6.0E-8			3762.4	100		
3763.4	1.1847			3763.4	-6.0E-8			3763.4	100		
3764.4	1.185			3764.4	-6.0E-8			3764.4	100		
3765.3	1.1855			3765.3	-6.0E-8			3765.3	99.9		
3766.3	1.1854			3766.3	-6.0E-8			3766.3	99.9		
3767.2	1.1859			3767.2	-6.0E-8			3767.2	99.9		
3768.2	1.186			3768.2	-6.0E-8			3768.2	99.9		
3769.2	1.1861			3769.2	-6.0E-8			3769.2	99.9		
3770.1	1.1867			3770.1	-6.0E-8			3770.1	100		
3771.1	1.187			3771.1	-6.0E-8			3771.1	100		
3772.1	1.1873			3772.1	-6.0E-8			3772.1	100		
3773	1.1878			3773	-6.0E-8			3773	99.9		
3774	1.188			3774	-6.0E-8			3774	100		
3775	1.1883			3775	-6.0E-8			3775	99.9		
3775.9	1.1887			3775.9	-6.0E-8			3775.9	99.9		
3776.9	1.1888			3776.9	-6.0E-8			3776.9	99.9		
3777.9	1.189			3777.9	-6.0E-8			3777.9	99.9		
3778.8	1.1894			3778.8	-6.0E-8			3778.8	99.9		
3779.8	1.1896			3779.8	-6.0E-8			3779.8	99.9		
3780.8	1.1897			3780.8	-6.0E-8			3780.8	99.9		
3781.7	1.1903			3781.7	-6.0E-8			3781.7	100		
3782.7	1.1905			3782.7	-6.0E-8			3782.7	99.9		
3783.6	1.1909			3783.6	-6.0E-8			3783.6	99.9		
3784.6	1.191			3784.6	-6.0E-8			3784.6	99.9		
3785.6	1.1912			3785.6	-6.0E-8			3785.6	99.9		
3786.5	1.1916			3786.5	-6.0E-8			3786.5	99.9		
3787.5	1.1918			3787.5	-6.0E-8			3787.5	99.9		
3788.5	1.192			3788.5	-6.0E-8			3788.5	99.9		
3789.4	1.1924			3789.4	-6.0E-8			3789.4	99.9		
3790.4	1.1925			3790.4	-6.0E-8			3790.4	99.9		
3791.4	1.1928			3791.4	-6.0E-8			3791.4	100		
3792.3	1.1933			3792.3	-6.0E-8			3792.3	99.9		
3793.3	1.1934			3793.3	-6.0E-8			3793.3	99.9		
3794.3	1.1935			3794.3	-6.0E-8			3794.3	99.9		
3795.2	1.194			3795.2	-6.0E-8			3795.2	100		
3796.2	1.1942			3796.2	-6.0E-8			3796.2	100		
3797.1	1.1947			3797.1	-6.0E-8			3797.1	99.9		
3798.1	1.1948			3798.1	-6.0E-8			3798.1	99.9		
3799.1	1.1949			3799.1	-6.0E-8			3799.1	99.9		
3800	1.1953			3800	-6.0E-8			3800	99.9		
3801	1.1955			3801	-6.0E-8			3801	99.9		
3802	1.1956			3802	-6.0E-8			3802	99.9		
3802.9	1.196			3802.9	-6.0E-8			3802.9	99.9		
3803.9	1.1961			3803.9	-6.0E-8			3803.9	99.9		
3804.9	1.1963			3804.9	-6.0E-8			3804.9	100		
3805.8	1.1968			3805.8	-6.0E-8			3805.8	99.9		
3806.8	1.197			3806.8	-6.0E-8			3806.8	100		
3807.8	1.1971			3807.8	-6.0E-8			3807.8	99.9		
3808.7	1.1975			3808.7	-6.0E-8			3808.7	100		
3809.7	1.1977			3809.7	-6.0E-8			3809.7	100		
3810.6	1.1983			3810.6	-6.0E-8			3810.6	100		
3811.6	1.1984			3811.6	-6.0E-8			3811.6	99.9		
3812.6	1.1986			3812.6	-6.0E-8			3812.6	100		
3813.5	1.199			3813.5	-6.0E-8			3813.5	99.9		
3814.5	1.1991			3814.5	-6.0E-8			3814.5	99.9		
3815.5	1.1991			3815.5	-6.0E-8			3815.5	99.9		
3816.4	1.1996			3816.4	-6.0E-8			3816.4	100		
3817.4	1.1999			3817.4	-6.0E-8			3817.4	99.9		
3818.4	1.2			3818.4	-6.0E-8			3818.4	99.9		
3819.3	1.2003			3819.3	-6.0E-8			3819.3	99.9		
3820.3	1.2004			3820.3	-6.0E-8			3820.3	99.9		
3821.3	1.2006			3821.3	-6.0E-8			3821.3	99.9		
3822.2	1.2009			3822.2	-6.0E-8			3822.2	99.9		
3823.2	1.2011			3823.2	-6.0E-8			3823.2	100		
3824.2	1.2014			3824.2	-6.0E-8			3824.2	99.9		
3825.1	1.2017			3825.1	-6.0E-8			3825.1	99.9		
3826.1	1.2017			3826.1	-6.0E-8			3826.1	99.9		
3827	1.2021			3827	-6.0E-8			3827	99.9		
3828	1.2022			3828	-6.0E-8			3828	99.9		
3829	1.2023			3829	-6.0E-8			3829	99.9		
3829.9	1.2027			3829.9	-6.0E-8			3829.9	100		
3830.9	1.2029			3830.9	-6.0E-8			3830.9	99.9		
3831.9	1.2031			3831.9	-6.0E-8			3831.9	100		
3832.8	1.2035			3832.8	-6.0E-8			3832.8	99.9		
3833.8	1.2035			3833.8	-6.0E-8			3833.8	99.9		
3834.8	1.2037			3834.8	-6.0E-8			3834.8	100		
3835.7	1.2041			3835.7	-6.0E-8			3835.7	99.9		
3836.7	1.2043			3836.7	-6.0E-8			3836.7	100		
3837.7	1.2045			3837.7	-6.0E-8			3837.7	99.9		
3838.6	1.2047			3838.6	-6.0E-8			3838.6	99.9		
3839.6	1.2049			3839.6	-6.0E-8			3839.6	100		
3840.6	1.2052			3840.6	-6.0E-8			3840.6	99.9		
3841.5	1.2054			3841.5	-6.0E-8			3841.5	99.9		
3842.5	1.2055			3842.5	-6.0E-8			3842.5	99.9		
3843.4	1.2057			3843.4	-6.0E-8			3843.4	99.9		
3844.4	1.2058			3844.4	-6.0E-8			3844.4	99.9		
3845.4	1.2059			3845.4	-6.0E-8			3845.4	100		
3846.3	1.2064			3846.3	-6.0E-8			3846.3	100		
3847.3	1.2066			3847.3	-6.0E-8			3847.3	100		
3848.3	1.2068			3848.3	-6.0E-8			3848.3	100		
3849.2	1.2072			3849.2	-6.0E-8			3849.2	100		
3850.2	1.2074			3850.2	-6.0E-8			3850.2	100		
3851.2	1.2075			3851.2	-6.0E-8			3851.2	99.9		
3852.1	1.2078			3852.1	-6.0E-8			3852.1	100		
3853.1	1.208			3853.1	-6.0E-8			3853.1	99.9		
3854.1	1.2082			3854.1	-6.0E-8			3854.1	100		
3855	1.2084			3855	-6.0E-8			3855	99.8		
3856	1.2082			3856	-6.0E-8			3856	99.9		
3856.9	1.2086			3856.9	-6.0E-8			3856.9	100		
3857.9	1.2089			3857.9	-6.0E-8			3857.9	100		
3858.9	1.2091			3858.9	-6.0E-8			3858.9	99.9		
3859.8	1.2093			3859.8	-6.0E-8			3859.8	100		
3860.8	1.2095			3860.8	-6.0E-8			3860.8	99.9		
3861.8	1.2096			3861.8	-6.0E-8			3861.8	100		
3862.7	1.2099			3862.7	-6.0E-8			3862.7	99.9		
3863.7	1.21			3863.7	-6.0E-8			3863.7	100		
3864.7	1.2102			3864.7	-6.0E-8			3864.7	100		
3865.6	1.2106			3865.6	-6.0E-8			3865.6	100		
3866.6	1.2108			3866.6	-6.0E-8			3866.6	100		
3867.6	1.211			3867.6	-6.0E-8			3867.6	100		
3868.5	1.2113			3868.5	-6.0E-8			3868.5	99.9		
3869.5	1.2112			3869.5	-6.0E-8			3869.5	99.9		
3870.4	1.2115			3870.4	-6.0E-8			3870.4	100		
3871.4	1.2116			3871.4	-6.0E-8			3871.4	99.9		
3872.4	1.2117			3872.4	-6.0E-8			3872.4	100		
3873.3	1.2121			3873.3	-6.0E-8			3873.3	100		
3874.3	1.2124			3874.3	-6.0E-8			3874.3	100		
3875.3	1.2125			3875.3	-6.0E-8			3875.3	99.9		
3876.2	1.2127			3876.2	-6.0E-8			3876.2	100		
3877.2	1.2129			3877.2	-6.0E-8			3877.2	100		
3878.2	1.2132			3878.2	-6.0E-8			3878.2	100		
3879.1	1.2135			3879.1	-6.0E-8			3879.1	99.9		
3880.1	1.2135			3880.1	-6.0E-8			3880.1	99.9		
3881.1	1.2135			3881.1	-6.0E-8			3881.1	99.9		
3882	1.2139			3882	-6.0E-8			3882	100		
3883	1.2141			3883	-6.0E-8			3883	99.9		
3884	1.2141			3884	-6.0E-8			3884	99.9		
3884.9	1.2143			3884.9	-6.0E-8			3884.9	99.9		
3885.9	1.2144			3885.9	-6.0E-8			3885.9	99.9		
3886.8	1.2146			3886.8	-6.0E-8			3886.8	99.9		
3887.8	1.2148			3887.8	-6.0E-8			3887.8	100		
3888.8	1.215			3888.8	-6.0E-8			3888.8	99.9		
3889.7	1.2151			3889.7	-6.0E-8			3889.7	99.9		
3890.7	1.2153			3890.7	-6.0E-8			3890.7	100		
3891.7	1.2155			3891.7	-6.0E-8			3891.7	99.9		
3892.6	1.2156			3892.6	-6.0E-8			3892.6	99.9		
3893.6	1.2158			3893.6	-6.0E-8			3893.6	100		
3894.6	1.216			3894.6	-6.0E-8			3894.6	99.9		
3895.5	1.2162			3895.5	-6.0E-8			3895.5	100		
3896.5	1.2165			3896.5	-6.0E-8			3896.5	100		
3897.5	1.2166			3897.5	-6.0E-8			3897.5	99.9		
3898.4	1.2169			3898.4	-6.0E-8			3898.4	100		
3899.4	1.217			3899.4	-6.0E-8			3899.4	99.9		
3900.3	1.2172			3900.3	-6.0E-8			3900.3	99.9		
3901.3	1.2173			3901.3	-6.0E-8			3901.3	99.9		
3902.3	1.2174			3902.3	-6.0E-8			3902.3	99.9		
3903.2	1.2176			3903.2	-6.0E-8			3903.2	99.9		
3904.2	1.2176			3904.2	-6.0E-8			3904.2	99.9		
3905.2	1.2177			3905.2	-6.0E-8			3905.2	99.9		
3906.1	1.2179			3906.1	-6.0E-8			3906.1	100		
3907.1	1.2182			3907.1	-6.0E-8			3907.1	100		
3908.1	1.2185			3908.1	-6.0E-8			3908.1	100		
3909	1.2187			3909	-6.0E-8			3909	99.9		
3910	1.2187			3910	-6.0E-8			3910	99.9		
3911	1.2187			3911	-6.0E-8			3911	99.9		
3911.9	1.2189			3911.9	-6.0E-8			3911.9	100		
3912.9	1.2192			3912.9	-6.0E-8			3912.9	100		
3913.9	1.2194			3913.9	-6.0E-8			3913.9	100		
3914.8	1.2197			3914.8	-6.0E-8			3914.8	100		
3915.8	1.2198			3915.8	-6.0E-8			3915.8	100		
3916.7	1.2201			3916.7	-6.0E-8			3916.7	100		
3917.7	1.2203			3917.7	-6.0E-8			3917.7	99.9		
3918.7	1.2203			3918.7	-6.0E-8			3918.7	99.9		
3919.6	1.2204			3919.6	-6.0E-8			3919.6	99.9		
3920.6	1.2204			3920.6	-6.0E-8			3920.6	99.9		
3921.6	1.2205			3921.6	-6.0E-8			3921.6	100		
3922.5	1.2209			3922.5	-6.0E-8			3922.5	100		
3923.5	1.2211			3923.5	-6.0E-8			3923.5	100		
3924.5	1.2212			3924.5	-6.0E-8			3924.5	99.9		
3925.4	1.2213			3925.4	-6.0E-8			3925.4	100		
3926.4	1.2216			3926.4	-6.0E-8			3926.4	100		
3927.4	1.2217			3927.4	-6.0E-8			3927.4	99.9		
3928.3	1.2219			3928.3	-6.0E-8			3928.3	100		
3929.3	1.222			3929.3	-6.0E-8			3929.3	99.9		
3930.2	1.2222			3930.2	-6.0E-8			3930.2	100		
3931.2	1.2224			3931.2	-6.0E-8			3931.2	99.9		
3932.2	1.2225			3932.2	-6.0E-8			3932.2	99.9		
3933.1	1.2226			3933.1	-6.0E-8			3933.1	99.9		
3934.1	1.2227			3934.1	-6.0E-8			3934.1	99.9		
3935.1	1.2228			3935.1	-6.0E-8			3935.1	99.9		
3936	1.223			3936	-6.0E-8			3936	100		
3937	1.2232			3937	-6.0E-8			3937	99.9		
