Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/93"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								3015	99.7		
								3015.4	99.7		
								3015.9	99.7		
								3016.4	99.7		
								3016.9	99.7		
								3017.4	99.7		
								3017.9	99.7		
								3018.3	99.7		
								3018.8	99.8		
								3019.3	99.8		
								3019.8	99.8		
								3020.3	99.8		
								3020.7	99.8		
								3021.2	99.8		
								3021.7	99.8		
								3022.2	99.8		
								3022.7	99.9		
								3023.2	99.9		
								3023.6	99.9		
								3024.1	99.9		
								3024.6	99.9		
								3025.1	99.9		
								3025.6	99.9		
								3026	99.9		
								3026.5	99.9		
								3027	99.9		
								3027.5	99.9		
								3028	99.9		
								3028.5	99.9		
								3028.9	99.9		
								3029.4	99.9		
								3029.9	99.9		
								3030.4	99.9		
								3030.9	99.9		
								3031.4	99.9		
								3031.8	99.9		
								3032.3	99.9		
								3032.8	99.9		
								3033.3	99.9		
								3033.8	99.9		
								3034.2	99.9		
								3034.7	99.9		
								3035.2	99.9		
								3035.7	99.9		
								3036.2	99.9		
								3036.7	99.9		
								3037.1	99.9		
								3037.6	99.9		
								3038.1	99.9		
								3038.6	99.9		
								3039.1	99.8		
								3039.6	99.8		
								3040	99.8		
								3040.5	99.8		
								3041	99.8		
								3041.5	99.8		
								3042	99.8		
								3042.4	99.8		
								3042.9	99.8		
								3043.4	99.8		
								3043.9	99.8		
								3044.4	99.9		
								3044.9	99.9		
								3045.3	99.9		
								3045.8	99.9		
								3046.3	99.9		
								3046.8	99.9		
								3047.3	99.9		
								3047.7	99.9		
								3048.2	99.9		
								3048.7	99.9		
								3049.2	99.9		
								3049.7	99.9		
								3050.2	99.9		
								3050.6	99.9		
								3051.1	99.9		
								3051.6	99.9		
								3052.1	99.9		
								3052.6	99.9		
								3053.1	99.9		
								3053.5	99.9		
								3054	100		
								3054.5	99.9		
								3055	99.9		
								3055.5	99.9		
								3055.9	100		
								3056.4	100		
								3056.9	99.9		
								3057.4	99.9		
								3057.9	99.9		
								3058.4	99.9		
								3058.8	99.9		
								3059.3	99.9		
								3059.8	99.9		
								3060.3	99.9		
								3060.8	100		
								3061.3	99.9		
								3061.7	99.9		
								3062.2	100		
								3062.7	100		
								3063.2	99.9		
								3063.7	99.9		
								3064.1	99.9		
								3064.6	99.9		
								3065.1	99.9		
								3065.6	99.9		
								3066.1	99.9		
								3066.6	99.9		
								3067	99.9		
								3067.5	99.9		
								3068	100		
								3068.5	100		
								3069	100		
								3069.4	100		
								3069.9	99.9		
								3070.4	99.9		
								3070.9	99.9		
								3071.4	100		
								3071.9	100		
								3072.3	99.9		
								3072.8	99.9		
								3073.3	99.9		
								3073.8	100		
								3074.3	99.9		
								3074.8	100		
								3075.2	100		
								3075.7	99.9		
								3076.2	100		
								3076.7	100		
								3077.2	100		
								3077.6	99.9		
								3078.1	99.9		
								3078.6	99.9		
								3079.1	99.9		
								3079.6	99.9		
								3080.1	100		
								3080.5	100		
								3081	99.9		
								3081.5	99.9		
								3082	99.9		
								3082.5	100		
								3083	99.9		
								3083.4	100		
								3083.9	100		
								3084.4	99.9		
								3084.9	99.9		
								3085.4	99.9		
								3085.8	100		
								3086.3	100		
								3086.8	100		
								3087.3	100		
								3087.8	100		
								3088.3	99.9		
								3088.7	99.9		
								3089.2	99.9		
								3089.7	99.9		
								3090.2	99.9		
								3090.7	100		
								3091.1	99.9		
								3091.6	100		
								3092.1	99.9		
								3092.6	99.9		
								3093.1	100		
								3093.6	100		
								3094	100		
								3094.5	100		
								3095	100		
								3095.5	99.9		
								3096	99.9		
								3096.5	100		
								3096.9	100		
								3097.4	99.9		
								3097.9	99.9		
								3098.4	99.9		
								3098.9	99.9		
								3099.3	99.9		
								3099.8	100		
								3100.3	99.9		
								3100.8	99.9		
								3101.3	100		
								3101.8	99.9		
								3102.2	99.9		
								3102.7	99.9		
								3103.2	99.9		
								3103.7	100		
								3104.2	99.9		
								3104.7	99.9		
								3105.1	99.9		
								3105.6	100		
								3106.1	100		
								3106.6	99.9		
								3107.1	100		
								3107.5	100		
								3108	100		
								3108.5	100		
								3109	100		
								3109.5	100		
								3110	99.9		
								3110.4	100		
								3110.9	100		
								3111.4	100		
								3111.9	100		
								3112.4	99.9		
								3112.9	99.9		
								3113.3	100		
								3113.8	99.9		
								3114.3	99.9		
								3114.8	99.9		
								3115.3	99.9		
								3115.7	99.9		
								3116.2	99.9		
								3116.7	99.9		
								3117.2	99.9		
								3117.7	99.9		
								3118.2	99.9		
								3118.6	99.9		
								3119.1	100		
								3119.6	100		
								3120.1	99.9		
								3120.6	99.9		
								3121	99.9		
								3121.5	99.9		
								3122	99.9		
								3122.5	99.9		
								3123	99.9		
								3123.5	99.9		
								3123.9	99.9		
								3124.4	100		
								3124.9	99.9		
								3125.4	99.9		
								3125.9	99.9		
								3126.4	99.9		
								3126.8	99.9		
								3127.3	99.9		
								3127.8	99.9		
								3128.3	99.9		
								3128.8	100		
								3129.2	100		
								3129.7	99.9		
								3130.2	99.9		
								3130.7	99.9		
								3131.2	99.9		
								3131.7	100		
								3132.1	100		
								3132.6	99.9		
								3133.1	99.9		
								3133.6	100		
								3134.1	100		
								3134.6	99.9		
								3135	99.9		
								3135.5	99.9		
								3136	99.9		
								3136.5	99.9		
								3137	99.9		
								3137.4	99.9		
								3137.9	99.9		
								3138.4	100		
								3138.9	99.9		
								3139.4	100		
								3139.9	99.9		
								3140.3	99.9		
								3140.8	99.9		
								3141.3	99.9		
								3141.8	99.9		
								3142.3	99.9		
								3142.7	99.9		
								3143.2	99.9		
								3143.7	99.9		
								3144.2	99.9		
								3144.7	99.9		
								3145.2	99.9		
								3145.6	99.9		
								3146.1	99.9		
								3146.6	99.9		
								3147.1	99.9		
								3147.6	100		
								3148.1	99.9		
								3148.5	99.9		
								3149	99.9		
								3149.5	99.9		
								3150	99.9		
								3150.5	99.9		
								3150.9	99.9		
								3151.4	99.9		
								3151.9	99.9		
								3152.4	99.9		
								3152.9	99.9		
								3153.4	99.9		
								3153.8	99.9		
								3154.3	99.9		
								3154.8	99.9		
								3155.3	99.9		
								3155.8	99.9		
								3156.3	99.9		
								3156.7	99.9		
								3157.2	99.9		
								3157.7	99.9		
								3158.2	99.9		
								3158.7	99.9		
								3159.1	99.9		
								3159.6	99.9		
								3160.1	99.9		
								3160.6	99.9		
								3161.1	99.9		
								3161.6	99.9		
								3162	100		
								3162.5	99.9		
								3163	99.9		
								3163.5	99.9		
								3164	99.9		
								3164.5	99.9		
								3164.9	99.9		
								3165.4	99.9		
								3165.9	99.9		
								3166.4	99.9		
								3166.9	99.9		
								3167.3	99.9		
								3167.8	99.9		
								3168.3	99.9		
								3168.8	99.9		
								3169.3	99.9		
								3169.8	99.9		
								3170.2	99.9		
								3170.7	99.9		
								3171.2	99.9		
								3171.7	99.9		
								3172.2	99.9		
								3172.6	99.9		
								3173.1	99.9		
								3173.6	99.9		
								3174.1	99.9		
								3174.6	99.9		
								3175.1	99.9		
								3175.5	99.9		
								3176	99.9		
								3176.5	99.9		
								3177	99.9		
								3177.5	99.9		
								3178	99.9		
								3178.4	99.9		
								3178.9	99.9		
								3179.4	99.9		
								3179.9	99.9		
								3180.4	100		
								3180.8	99.9		
								3181.3	99.9		
								3181.8	99.9		
								3182.3	99.9		
								3182.8	99.9		
								3183.3	99.9		
								3183.7	99.9		
								3184.2	99.9		
								3184.7	99.9		
								3185.2	99.9		
								3185.7	99.9		
								3186.2	99.9		
								3186.6	99.9		
								3187.1	99.9		
								3187.6	100		
								3188.1	99.9		
								3188.6	99.9		
								3189	99.9		
								3189.5	99.9		
								3190	99.9		
								3190.5	99.9		
								3191	99.9		
								3191.5	99.9		
								3191.9	99.9		
								3192.4	99.9		
								3192.9	99.9		
								3193.4	99.9		
								3193.9	99.9		
								3194.4	99.9		
								3194.8	99.9		
								3195.3	99.9		
								3195.8	99.9		
								3196.3	99.9		
								3196.8	99.9		
								3197.2	99.9		
								3197.7	99.9		
								3198.2	99.9		
								3198.7	99.9		
								3199.2	99.9		
								3199.7	99.9		
								3200.1	99.9		
								3200.6	99.9		
								3201.1	99.9		
								3201.6	99.9		
								3202.1	99.9		
								3202.5	99.9		
								3203	99.9		
								3203.5	99.9		
								3204	99.9		
								3204.5	99.9		
								3205	99.9		
								3205.4	99.9		
								3205.9	99.9		
								3206.4	99.9		
								3206.9	99.9		
								3207.4	99.9		
								3207.9	99.9		
								3208.3	99.9		
								3208.8	99.9		
								3209.3	99.9		
								3209.8	99.9		
								3210.3	99.9		
								3210.7	99.9		
								3211.2	99.9		
								3211.7	99.9		
								3212.2	99.9		
								3212.7	99.9		
								3213.2	99.9		
								3213.6	99.9		
								3214.1	99.9		
								3214.6	99.9		
								3215.1	99.9		
								3215.6	99.9		
								3216.1	99.9		
								3216.5	99.9		
								3217	99.9		
								3217.5	100		
								3218	99.9		
								3218.5	99.9		
								3218.9	99.9		
								3219.4	99.9		
								3219.9	99.9		
								3220.4	99.9		
								3220.9	99.9		
								3221.4	99.9		
								3221.8	99.9		
								3222.3	99.9		
								3222.8	99.9		
								3223.3	99.9		
								3223.8	99.9		
								3224.2	100		
								3224.7	99.9		
								3225.2	99.9		
								3225.7	99.9		
								3226.2	99.9		
								3226.7	99.9		
								3227.1	99.9		
								3227.6	99.9		
								3228.1	99.9		
								3228.6	99.9		
								3229.1	99.9		
								3229.6	99.9		
								3230	99.9		
								3230.5	99.9		
								3231	99.9		
								3231.5	99.9		
								3232	99.9		
								3232.4	99.9		
								3232.9	99.9		
								3233.4	99.9		
								3233.9	99.9		
								3234.4	99.9		
								3234.9	99.9		
								3235.3	99.9		
								3235.8	99.9		
								3236.3	100		
								3236.8	99.9		
								3237.3	99.9		
								3237.8	99.9		
								3238.2	99.9		
								3238.7	99.9		
								3239.2	99.9		
								3239.7	99.9		
								3240.2	99.9		
								3240.6	99.9		
								3241.1	99.9		
								3241.6	99.9		
								3242.1	100		
								3242.6	99.9		
								3243.1	99.9		
								3243.5	99.9		
								3244	100		
								3244.5	99.9		
								3245	99.9		
								3245.5	99.9		
								3245.9	99.9		
								3246.4	99.9		
								3246.9	99.9		
								3247.4	99.9		
								3247.9	99.9		
								3248.4	99.9		
								3248.8	99.9		
								3249.3	99.9		
								3249.8	99.9		
								3250.3	99.9		
								3250.8	99.9		
								3251.3	99.9		
								3251.7	99.9		
								3252.2	99.9		
								3252.7	100		
								3253.2	99.9		
								3253.7	99.9		
								3254.1	100		
								3254.6	99.9		
								3255.1	99.9		
								3255.6	99.9		
								3256.1	99.9		
								3256.6	99.9		
								3257	99.9		
								3257.5	100		
								3258	99.9		
								3258.5	100		
								3259	99.9		
								3259.5	99.9		
								3259.9	99.9		
								3260.4	100		
								3260.9	99.9		
								3261.4	99.9		
								3261.9	99.9		
								3262.3	99.9		
								3262.8	100		
								3263.3	99.9		
								3263.8	99.9		
								3264.3	99.9		
								3264.8	99.9		
								3265.2	99.9		
								3265.7	99.9		
								3266.2	99.9		
								3266.7	99.9		
								3267.2	99.9		
								3267.6	99.9		
								3268.1	99.9		
								3268.6	99.9		
								3269.1	100		
								3269.6	99.9		
								3270.1	100		
								3270.5	100		
								3271	100		
								3271.5	100		
								3272	99.9		
								3272.5	99.9		
								3273	100		
								3273.4	100		
								3273.9	99.9		
								3274.4	99.9		
								3274.9	99.9		
								3275.4	99.9		
								3275.8	99.9		
								3276.3	99.9		
								3276.8	99.9		
								3277.3	100		
								3277.8	100		
								3278.3	100		
								3278.7	100		
								3279.2	99.9		
								3279.7	99.9		
								3280.2	100		
								3280.7	100		
								3281.2	100		
								3281.6	99.9		
								3282.1	99.9		
								3282.6	100		
								3283.1	100		
								3283.6	99.9		
								3284	99.9		
								3284.5	99.9		
								3285	100		
								3285.5	99.9		
								3286	99.9		
								3286.5	99.9		
								3286.9	99.9		
								3287.4	100		
								3287.9	100		
								3288.4	100		
								3288.9	100		
								3289.4	100		
								3289.8	99.9		
								3290.3	100		
								3290.8	100		
								3291.3	100		
								3291.8	100		
								3292.2	100		
								3292.7	100		
								3293.2	100		
								3293.7	100		
								3294.2	99.9		
								3294.7	100		
								3295.1	100		
								3295.6	100		
								3296.1	100		
								3296.6	100		
								3297.1	99.9		
								3297.5	99.9		
								3298	100		
								3298.5	100		
								3299	100		
								3299.5	100		
								3300	99.9		
								3300.4	99.9		
								3300.9	100		
								3301.4	100		
								3301.9	100		
								3302.4	100		
								3302.9	100		
								3303.3	99.9		
								3303.8	100		
								3304.3	100		
								3304.8	100		
								3305.3	100		
								3305.7	100		
								3306.2	99.9		
								3306.7	100		
								3307.2	100		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	100		
								3310.1	100		
								3310.6	100		
								3311.1	100		
								3311.5	100		
								3312	100		
								3312.5	100		
								3313	100		
								3313.5	99.9		
								3313.9	99.9		
								3314.4	99.9		
								3314.9	100		
								3315.4	100		
								3315.9	100		
								3316.4	100		
								3316.8	99.9		
								3317.3	100		
								3317.8	99.9		
								3318.3	100		
								3318.8	100		
								3319.3	100		
								3319.7	100		
								3320.2	100		
								3320.7	99.9		
								3321.2	99.9		
								3321.7	99.9		
								3322.1	99.9		
								3322.6	100		
								3323.1	100		
								3323.6	99.9		
								3324.1	99.9		
								3324.6	99.9		
								3325	99.9		
								3325.5	100		
								3326	100		
								3326.5	99.9		
								3327	99.9		
								3327.4	99.9		
								3327.9	99.9		
								3328.4	99.9		
								3328.9	99.9		
								3329.4	99.9		
								3329.9	99.9		
								3330.3	99.9		
								3330.8	99.9		
								3331.3	99.9		
								3331.8	99.9		
								3332.3	99.9		
								3332.8	99.9		
								3333.2	99.9		
								3333.7	99.9		
								3334.2	99.9		
								3334.7	99.9		
								3335.2	99.9		
								3335.6	99.9		
								3336.1	99.9		
								3336.6	99.9		
								3337.1	99.9		
								3337.6	99.9		
								3338.1	99.9		
								3338.5	99.9		
								3339	99.9		
								3339.5	99.9		
								3340	99.9		
								3340.5	99.9		
								3340.9	100		
								3341.4	99.9		
								3341.9	99.9		
								3342.4	99.9		
								3342.9	99.9		
								3343.4	99.9		
								3343.8	99.9		
								3344.3	99.9		
								3344.8	99.9		
								3345.3	100		
								3345.8	99.9		
								3346.3	99.9		
								3346.7	99.9		
								3347.2	99.9		
								3347.7	99.9		
								3348.2	99.9		
								3348.7	99.9		
								3349.1	99.9		
								3349.6	100		
								3350.1	100		
								3350.6	100		
								3351.1	99.9		
								3351.6	99.9		
								3352	99.9		
								3352.5	99.9		
								3353	99.9		
								3353.5	99.9		
								3354	100		
								3354.5	100		
								3354.9	100		
								3355.4	100		
								3355.9	100		
								3356.4	100		
								3356.9	100		
								3357.3	99.9		
								3357.8	99.9		
								3358.3	99.9		
								3358.8	99.9		
								3359.3	99.9		
								3359.8	99.9		
								3360.2	99.9		
								3360.7	99.9		
								3361.2	99.9		
								3361.7	99.9		
								3362.2	99.9		
								3362.7	99.9		
								3363.1	99.9		
								3363.6	99.9		
								3364.1	99.9		
								3364.6	99.9		
								3365.1	99.9		
								3365.5	99.9		
								3366	99.9		
								3366.5	99.9		
								3367	99.9		
								3367.5	99.9		
								3368	99.9		
								3368.4	99.9		
								3368.9	99.9		
								3369.4	99.9		
								3369.9	99.9		
								3370.4	99.9		
								3370.9	99.9		
								3371.3	99.9		
								3371.8	99.9		
								3372.3	99.9		
								3372.8	99.9		
								3373.3	99.9		
								3373.7	99.9		
								3374.2	99.9		
								3374.7	99.9		
								3375.2	99.9		
								3375.7	99.9		
								3376.2	99.9		
								3376.6	99.9		
								3377.1	99.9		
								3377.6	99.9		
								3378.1	99.9		
								3378.6	99.9		
								3379	99.9		
								3379.5	99.9		
								3380	99.9		
								3380.5	99.9		
								3381	99.9		
								3381.5	99.9		
								3381.9	99.9		
								3382.4	99.9		
								3382.9	99.9		
								3383.4	99.9		
								3383.9	99.9		
								3384.4	99.9		
								3384.8	99.9		
								3385.3	99.9		
								3385.8	99.9		
								3386.3	99.9		
								3386.8	99.9		
								3387.2	99.9		
								3387.7	99.9		
								3388.2	99.9		
								3388.7	99.9		
								3389.2	99.9		
								3389.7	99.9		
								3390.1	99.9		
								3390.6	99.9		
