Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/100"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2083.3	1.367			2083.3	0.0037909			1716.3	99.9		
2084.2	1.369			2084.2	0.0010717			1716.8	99.9		
2085.2	1.3717			2085.2	0.0038218			1717.3	99.9		
2086.2	1.3739			2086.2	0.0038369			1717.7	99.9		
2087.1	1.3763			2087.1	0.0065691			1718.2	99.9		
2088.1	1.3776			2088.1	0.0092919			1718.7	99.9		
2089.1	1.378			2089.1	0.012011			1719.2	100		
2090	1.3809			2090	0.0092907			1719.7	99.9		
2091	1.3851			2091	0.017421			1720.1	100		
2092	1.3794			2092	0.036615			1720.6	100		
2092.9	1.3634			2092.9	0.039642			1721.1	100		
2093.9	1.3562			2093.9	0.014708			1721.6	100		
2094.8	1.3622			2094.8	0.0037417			1722.1	100		
2095.8	1.3685			2095.8	0.0037901			1722.6	99.9		
2096.8	1.3719			2096.8	0.0038142			1723	99.9		
2097.7	1.3758			2097.7	0.0011375			1723.5	99.9		
2098.7	1.3789			2098.7	0.003855			1724	99.9		
2099.7	1.3818			2099.7	0.0011826			1724.5	99.9		
2100.6	1.3846			2100.6	0.003881			1725	99.9		
2101.6	1.3874			2101.6	0.0012183			1725.4	99.9		
2102.6	1.3906			2102.6	0.0039041			1725.9	99.9		
2103.5	1.3926			2103.5	0.0039091			1726.4	99.9		
2104.5	1.395			2104.5	0.0039144			1726.9	99.9		
2105.5	1.3973			2105.5	0.0039201			1727.4	99.9		
2106.4	1.401			2106.4	0.0012808			1727.9	99.9		
2107.4	1.4048			2107.4	0.0039306			1728.3	100		
2108.3	1.4076			2108.3	0.0039291			1728.8	100		
2109.3	1.4109			2109.3	0.0039291			1729.3	99.9		
2110.3	1.4144			2110.3	0.0039268			1729.8	99.9		
2111.2	1.4182			2111.2	0.0039196			1730.3	99.9		
2112.2	1.4222			2112.2	0.0039108			1730.8	99.9		
2113.2	1.4266			2113.2	0.0038977			1731.2	99.9		
2114.1	1.4312			2114.1	0.0038805			1731.7	99.9		
2115.1	1.4362			2115.1	0.0038581			1732.2	99.9		
2116.1	1.4417			2116.1	0.0038261			1732.7	99.9		
2117	1.4476			2117	0.0037856			1733.2	100		
2118	1.454			2118	0.0037353			1733.6	100		
2119	1.4609			2119	0.0036716			1734.1	100		
2119.9	1.4686			2119.9	0.0035925			1734.6	100		
2120.9	1.477			2120.9	0.0034916			1735.1	100		
2121.9	1.4862			2121.9	0.0033669			1735.6	100		
2122.8	1.4962			2122.8	0.0032139			1736.1	100		
2123.8	1.5084			2123.8	0.00055623			1736.5	100		
2124.7	1.523			2124.7	0.00028729			1737	99.9		
2125.7	1.5396			2125.7	0			1737.5	100		
2126.7	1.5577			2126.7	0.0018568			1738	100		
2127.6	1.578			2127.6	0.00125			1738.5	100		
2128.6	1.6027			2128.6	0.0004077			1739	100		
2129.6	1.6329			2129.6	0			1739.4	100		
2130.5	1.6708			2130.5	0			1739.9	99.9		
2131.5	1.7191			2131.5	0			1740.4	99.9		
2132.5	1.7834			2132.5	0			1740.9	99.9		
2133.4	1.8748			2133.4	0			1741.4	99.9		
2134.4	2.0113			2134.4	0.0069628			1741.8	99.9		
2135.4	2.2071			2135.4	0.083566			1742.3	100		
2136.3	2.4474			2136.3	0.31684			1742.8	100		
2137.3	2.5449			2137.3	0.97321			1743.3	99.9		
2138.2	2.2372			2138.2	1.8			1743.8	99.9		
2139.2	1.5213			2139.2	2.2678			1744.3	100		
2140.2	0.85174			2140.2	1.841			1744.7	99.9		
2141.1	0.5266			2141.1	1.3521			1745.2	100		
2142.1	0.36597			2142.1	1.019			1745.7	100		
2143.1	0.28257			2143.1	0.64012			1746.2	99.9		
2144	0.39353			2144	0.14848			1746.7	99.9		
2145	0.60483			2145	0.05888			1747.2	99.9		
2146	0.74164			2146	0.041373			1747.6	100		
2146.9	0.83048			2146.9	0.036082			1748.1	100		
2147.9	0.89165			2147.9	0.034604			1748.6	99.9		
2148.9	0.9377			2148.9	0.028691			1749.1	99.9		
2149.8	0.97501			2149.8	0.026579			1749.6	100		
2150.8	1.0054			2150.8	0.024246			1750	100		
2151.8	1.0296			2151.8	0.025266			1750.5	100		
2152.7	1.0492			2152.7	0.022549			1751	100		
2153.7	1.0673			2153.7	0.019844			1751.5	100		
2154.6	1.0826			2154.6	0.020445			1752	100		
2155.6	1.0956			2155.6	0.017608			1752.5	100		
2156.6	1.1087			2156.6	0.014832			1752.9	100		
2157.5	1.1207			2157.5	0.015296			1753.4	99.9		
2158.5	1.1307			2158.5	0.015662			1753.9	99.9		
2159.5	1.1392			2159.5	0.015958			1754.4	100		
2160.4	1.1462			2160.4	0.016194			1754.9	100		
2161.4	1.1535			2161.4	0.013292			1755.3	100		
2162.4	1.1611			2162.4	0.013547			1755.8	100		
2163.3	1.1675			2163.3	0.013757			1756.3	100		
2164.3	1.1733			2164.3	0.01394			1756.8	100		
2165.3	1.1787			2165.3	0.014098			1757.3	100		
2166.2	1.1836			2166.2	0.014243			1757.8	100		
2167.2	1.1883			2167.2	0.014376			1758.2	99.9		
2168.1	1.193			2168.1	0.014503			1758.7	99.9		
2169.1	1.196			2169.1	0.017601			1759.2	99.9		
2170.1	1.1993			2170.1	0.014666			1759.7	100		
2171	1.2024			2171	0.017743			1760.2	99.9		
2172	1.2054			2172	0.014816			1760.7	99.9		
2173	1.2083			2173	0.017866			1761.1	100		
2173.9	1.2111			2173.9	0.014949			1761.6	100		
2174.9	1.2142			2174.9	0.017986			1762.1	100		
2175.9	1.2158			2175.9	0.018012			1762.6	100		
2176.8	1.2176			2176.8	0.018044			1763.1	100		
2177.8	1.2195			2177.8	0.018075			1763.5	100		
2178.8	1.2213			2178.8	0.018105			1764	99.9		
2179.7	1.223			2179.7	0.018132			1764.5	100		
2180.7	1.2247			2180.7	0.01816			1765	100		
2181.6	1.2264			2181.6	0.018184			1765.5	100		
2182.6	1.2279			2182.6	0.018206			1766	100		
2183.6	1.2295			2183.6	0.018229			1766.4	100		
2184.5	1.231			2184.5	0.01825			1766.9	100		
2185.5	1.2325			2185.5	0.018271			1767.4	100		
2186.5	1.2341			2186.5	0.018295			1767.9	100		
2187.4	1.2361			2187.4	0.018324			1768.4	100		
2188.4	1.2371			2188.4	0.021234			1768.9	99.9		
2189.4	1.2371			2189.4	0.021222			1769.3	100		
2190.3	1.2376			2190.3	0.021219			1769.8	99.9		
2191.3	1.2382			2191.3	0.021219			1770.3	100		
2192.3	1.2388			2192.3	0.021216			1770.8	100		
2193.2	1.2394			2193.2	0.021216			1771.3	100		
2194.2	1.2399			2194.2	0.021214			1771.7	100		
2195.2	1.2405			2195.2	0.021213			1772.2	100		
2196.1	1.241			2196.1	0.021211			1772.7	99.9		
2197.1	1.2415			2197.1	0.021208			1773.2	99.9		
2198	1.2419			2198	0.021205			1773.7	99.9		
2199	1.2423			2199	0.021201			1774.2	100		
2200	1.2426			2200	0.021195			1774.6	100		
2200.9	1.2429			2200.9	0.021188			1775.1	100		
2201.9	1.2429			2201.9	0.021178			1775.6	99.9		
2202.9	1.2426			2202.9	0.021162			1776.1	99.9		
2203.8	1.2435			2203.8	0.018304			1776.6	99.9		
2204.8	1.2439			2204.8	0.021163			1777.1	99.9		
2205.8	1.2438			2205.8	0.018289			1777.5	99.9		
2206.7	1.2449			2206.7	0.018302			1778	99.9		
2207.7	1.2456			2207.7	0.018305			1778.5	99.9		
2208.7	1.2461			2208.7	0.018305			1779	99.9		
2209.6	1.2465			2209.6	0.018302			1779.5	100		
2210.6	1.2468			2210.6	0.018299			1779.9	100		
2211.5	1.247			2211.5	0.018293			1780.4	100		
2212.5	1.2472			2212.5	0.018289			1780.9	100		
2213.5	1.2472			2213.5	0.018279			1781.4	100		
2214.4	1.2471			2214.4	0.018266			1781.9	99.9		
2215.4	1.2464			2215.4	0.018245			1782.4	99.9		
2216.4	1.2466			2216.4	0.015404			1782.8	100		
2217.3	1.2477			2217.3	0.015418			1783.3	100		
2218.3	1.2482			2218.3	0.015421			1783.8	99.9		
2219.3	1.2485			2219.3	0.015417			1784.3	100		
2220.2	1.2485			2220.2	0.01541			1784.8	99.9		
2221.2	1.248			2221.2	0.015391			1785.2	99.9		
2222.2	1.2483			2222.2	0.01257			1785.7	99.9		
2223.1	1.2494			2223.1	0.012588			1786.2	99.9		
2224.1	1.25			2224.1	0.012596			1786.7	99.9		
2225	1.2504			2225	0.012596			1787.2	99.9		
2226	1.2504			2226	0.012592			1787.7	99.9		
2227	1.25			2227	0.012575			1788.1	99.9		
2227.9	1.2504			2227.9	0.009773			1788.6	100		
2228.9	1.2516			2228.9	0.0097976			1789.1	99.9		
2229.9	1.2523			2229.9	0.0098081			1789.6	99.9		
2230.8	1.2527			2230.8	0.0098124			1790.1	99.9		
2231.8	1.2529			2231.8	0.0098114			1790.6	99.9		
2232.8	1.2526			2232.8	0.0097976			1791	99.9		
2233.7	1.2531			2233.7	0.0070179			1791.5	99.9		
2234.7	1.2544			2234.7	0.0070491			1792	99.9		
2235.7	1.2553			2235.7	0.0070672			1792.5	99.9		
2236.6	1.2559			2236.6	0.0070813			1793	100		
2237.6	1.2565			2237.6	0.0070908			1793.4	99.9		
2238.6	1.257			2238.6	0.0070996			1793.9	99.9		
2239.5	1.2574			2239.5	0.0071044			1794.4	99.9		
2240.5	1.2577			2240.5	0.0071087			1794.9	100		
2241.4	1.2579			2241.4	0.0071115			1795.4	99.9		
2242.4	1.258			2242.4	0.007108			1795.9	99.9		
2243.4	1.2576			2243.4	0.0070956			1796.3	99.9		
2244.3	1.2582			2244.3	0.0043478			1796.8	99.9		
2245.3	1.2599			2245.3	0.0043931			1797.3	99.9		
2246.3	1.2599			2246.3	0.0071402			1797.8	99.9		
2247.2	1.2597			2247.2	0.0043793			1798.3	99.9		
2248.2	1.2607			2248.2	0.0044055			1798.8	100		
2249.2	1.2614			2249.2	0.0044193			1799.2	100		
2250.1	1.2619			2250.1	0.0044327			1799.7	100		
2251.1	1.2624			2251.1	0.0044432			1800.2	100		
2252.1	1.2629			2252.1	0.0044508			1800.7	100		
2253	1.2633			2253	0.0044603			1801.2	99.9		
2254	1.2637			2254	0.0044675			1801.6	99.9		
2254.9	1.264			2254.9	0.0044746			1802.1	100		
2255.9	1.2644			2255.9	0.0044823			1802.6	100		
2256.9	1.2647			2256.9	0.0044885			1803.1	99.9		
2257.8	1.265			2257.8	0.0044937			1803.6	99.9		
2258.8	1.2654			2258.8	0.0045004			1804.1	99.9		
2259.8	1.2656			2259.8	0.0045052			1804.5	99.9		
2260.7	1.2659			2260.7	0.0045094			1805	100		
2261.7	1.2662			2261.7	0.0045149			1805.5	99.9		
2262.7	1.2664			2262.7	0.004518			1806	99.9		
2263.6	1.2667			2263.6	0.0045214			1806.5	99.9		
2264.6	1.2669			2264.6	0.0045238			1806.9	99.9		
2265.6	1.2671			2265.6	0.0045273			1807.4	99.9		
2266.5	1.2673			2266.5	0.00453			1807.9	100		
2267.5	1.2675			2267.5	0.0045326			1808.4	100		
2268.5	1.2677			2268.5	0.0045335			1808.9	100		
2269.4	1.2678			2269.4	0.0045328			1809.4	100		
2270.4	1.2678			2270.4	0.0045314			1809.8	100		
2271.3	1.2675			2271.3	0.0045218			1810.3	99.9		
2272.3	1.2685			2272.3	0.0018451			1810.8	99.9		
2273.3	1.2695			2273.3	0.0045671			1811.3	99.9		
2274.2	1.2691			2274.2	0.0045571			1811.8	99.9		
2275.2	1.269			2275.2	0.0045509			1812.3	100		
2276.2	1.2688			2276.2	0.0045424			1812.7	99.9		
2277.1	1.2684			2277.1	0.004528			1813.2	99.9		
2278.1	1.2691			2278.1	0.001853			1813.7	99.9		
2279.1	1.2695			2279.1	0.0045524			1814.2	100		
2280	1.2698			2280	0.0018687			1814.7	100		
2281	1.2699			2281	0.0045571			1815.1	100		
2282	1.2701			2282	0.0018759			1815.6	99.9		
2282.9	1.2701			2282.9	0.0045569			1816.1	99.9		
2283.9	1.2698			2283.9	0.001862			1816.6	100		
2284.8	1.2706			2284.8	0.0018849			1817.1	100		
2285.8	1.2711			2285.8	0.0018983			1817.6	99.9		
2286.8	1.2715			2286.8	0.0019054			1818	99.9		
2287.7	1.2718			2287.7	0.0019147			1818.5	99.9		
2288.7	1.2721			2288.7	0.0019207			1819	99.9		
2289.7	1.2724			2289.7	0.0019276			1819.5	100		
2290.6	1.2727			2290.6	0.0019321			1820	99.9		
2291.6	1.2729			2291.6	0.0019379			1820.5	99.9		
2292.6	1.2732			2292.6	0.0019445			1820.9	99.9		
2293.5	1.2734			2293.5	0.0019488			1821.4	99.9		
2294.5	1.2736			2294.5	0.0019541			1821.9	99.9		
2295.5	1.2739			2295.5	0.0019584			1822.4	99.9		
2296.4	1.2741			2296.4	0.0019636			1822.9	99.9		
2297.4	1.2743			2297.4	0.0019674			1823.3	100		
2298.4	1.2745			2298.4	0.001971			1823.8	100		
2299.3	1.2747			2299.3	0.0019755			1824.3	99.9		
2300.3	1.2749			2300.3	0.0019784			1824.8	99.9		
2301.2	1.275			2301.2	0.0019832			1825.3	99.9		
2302.2	1.2752			2302.2	0.0019875			1825.8	100		
2303.2	1.2754			2303.2	0.0019906			1826.2	100		
2304.1	1.2756			2304.1	0.0019941			1826.7	100		
2305.1	1.2757			2305.1	0.0019965			1827.2	100		
2306.1	1.2759			2306.1	0.0019999			1827.7	100		
2307	1.2761			2307	0.0020037			1828.2	100		
2308	1.2762			2308	0.0020056			1828.6	100		
2309	1.2764			2309	0.0020103			1829.1	99.9		
2309.9	1.2766			2309.9	0.0020118			1829.6	99.9		
2310.9	1.2767			2310.9	0.0020139			1830.1	99.9		
2311.9	1.2769			2311.9	0.0020177			1830.6	100		
2312.8	1.277			2312.8	0.0020204			1831.1	100		
2313.8	1.2772			2313.8	0.0020223			1831.5	100		
2314.7	1.2773			2314.7	0.0020251			1832	100		
2315.7	1.2774			2315.7	0.0020273			1832.5	100		
2316.7	1.2776			2316.7	0.0020299			1833	100		
2317.6	1.2777			2317.6	0.0020328			1833.5	100		
2318.6	1.2778			2318.6	0.0020339			1834	100		
2319.6	1.278			2319.6	0.0020366			1834.4	100		
2320.5	1.2781			2320.5	0.0020399			1834.9	99.9		
2321.5	1.2782			2321.5	0.0020397			1835.4	99.9		
2322.5	1.2784			2322.5	0.0020432			1835.9	100		
2323.4	1.2785			2323.4	0.0020447			1836.4	100		
2324.4	1.2786			2324.4	0.0020471			1836.8	100		
2325.4	1.2787			2325.4	0.0020485			1837.3	99.9		
2326.3	1.2789			2326.3	0.0020504			1837.8	100		
2327.3	1.279			2327.3	0.0020523			1838.3	99.9		
2328.2	1.2791			2328.2	0.0020537			1838.8	100		
2329.2	1.2792			2329.2	0.0020554			1839.3	100		
2330.2	1.2793			2330.2	0.0020564			1839.7	100		
2331.1	1.2794			2331.1	0.0020599			1840.2	99.9		
2332.1	1.2795			2332.1	0.0020609			1840.7	99.9		
2333.1	1.2796			2333.1	0.0020623			1841.2	100		
2334	1.2798			2334	0.0020645			1841.7	100		
2335	1.2799			2335	0.0020661			1842.2	100		
2336	1.28			2336	0.0020676			1842.6	99.9		
2336.9	1.2801			2336.9	0.0020695			1843.1	99.9		
2337.9	1.2802			2337.9	0.0020704			1843.6	100		
2338.9	1.2803			2338.9	0.0020716			1844.1	100		
2339.8	1.2804			2339.8	0.0020733			1844.6	100		
2340.8	1.2805			2340.8	0.0020752			1845	100		
2341.8	1.2806			2341.8	0.0020757			1845.5	100		
2342.7	1.2807			2342.7	0.0020776			1846	100		
2343.7	1.2807			2343.7	0.0020783			1846.5	100		
2344.6	1.2808			2344.6	0.0020785			1847	100		
2345.6	1.2809			2345.6	0.0020802			1847.5	100		
2346.6	1.281			2346.6	0.0020804			1847.9	100		
2347.5	1.2811			2347.5	0.0020819			1848.4	100		
2348.5	1.2812			2348.5	0.0020833			1848.9	100		
2349.5	1.2813			2349.5	0.0020847			1849.4	100		
2350.4	1.2814			2350.4	0.0020857			1849.9	100		
2351.4	1.2815			2351.4	0.0020862			1850.3	99.9		
2352.4	1.2815			2352.4	0.0020871			1850.8	99.9		
2353.3	1.2816			2353.3	0.0020883			1851.3	100		
2354.3	1.2817			2354.3	0.0020893			1851.8	100		
2355.3	1.2818			2355.3	0.0020897			1852.3	100		
2356.2	1.2819			2356.2	0.0020919			1852.8	100		
2357.2	1.2819			2357.2	0.0020928			1853.2	100		
2358.1	1.282			2358.1	0.0020928			1853.7	100		
2359.1	1.2821			2359.1	0.0020933			1854.2	100		
2360.1	1.2822			2360.1	0.002094			1854.7	99.9		
2361	1.2822			2361	0.0020955			1855.2	99.9		
2362	1.2823			2362	0.0020945			1855.7	100		
2363	1.2824			2363	0.0020957			1856.1	100		
2363.9	1.2824			2363.9	0.0020962			1856.6	100		
2364.9	1.2825			2364.9	0.0020976			1857.1	100		
2365.9	1.2826			2365.9	0.0020988			1857.6	100		
2366.8	1.2826			2366.8	0.0020971			1858.1	99.9		
2367.8	1.2827			2367.8	0.0020998			1858.5	99.9		
2368.8	1.2828			2368.8	0.0021			1859	99.9		
2369.7	1.2828			2369.7	0.0020995			1859.5	100		
2370.7	1.2829			2370.7	0.0021005			1860	100		
2371.6	1.283			2371.6	0.0021014			1860.5	100		
2372.6	1.283			2372.6	0.0021007			1861	99.9		
2373.6	1.2831			2373.6	0.0021012			1861.4	100		
2374.5	1.2831			2374.5	0.0021014			1861.9	100		
2375.5	1.2832			2375.5	0.0021017			1862.4	100		
2376.5	1.2832			2376.5	0.0021024			1862.9	100		
2377.4	1.2833			2377.4	0.0021017			1863.4	100		
2378.4	1.2833			2378.4	0.0021029			1863.9	100		
2379.4	1.2834			2379.4	0.0021026			1864.3	100		
2380.3	1.2834			2380.3	0.0021021			1864.8	99.9		
2381.3	1.2835			2381.3	0.0021019			1865.3	100		
2382.3	1.2835			2382.3	0.0021014			1865.8	100		
2383.2	1.2835			2383.2	0.0021017			1866.3	100		
2384.2	1.2836			2384.2	0.0021			1866.7	99.9		
2385.2	1.2836			2385.2	0.0021009			1867.2	100		
2386.1	1.2836			2386.1	0.0020981			1867.7	100		
2387.1	1.2836			2387.1	0.0020976			1868.2	100		
2388	1.2836			2388	0.0020962			1868.7	100		
2389	1.2836			2389	0.0020936			1869.2	100		
2390	1.2835			2390	0.0020919			1869.6	99.9		
2390.9	1.2833			2390.9	0.0020862			1870.1	99.9		
2391.9	1.2829			2391.9	0.0020733			1870.6	100		
2392.9	1.2836			2392.9	0			1871.1	99.9		
2393.8	1.2841			2393.8	0.0021043			1871.6	100		
2394.8	1.2832			2394.8	0.0020754			1872.1	100		
2395.8	1.2833			2395.8	0			1872.5	100		
2396.7	1.2844			2396.7	0			1873	100		
2397.7	1.2855			2397.7	0			1873.5	99.9		
2398.7	1.2856			2398.7	0.0021358			1874	99.9		
2399.6	1.2845			2399.6	0.0021062			1874.5	100		
2400.6	1.2849			2400.6	0			1874.9	100		
2401.5	1.2852			2401.5	0.0021219			1875.4	99.9		
2402.5	1.2854			2402.5	0			1875.9	99.9		
2403.5	1.286			2403.5	0.002141			1876.4	100		
2404.4	1.2853			2404.4	0.0021203			1876.9	100		
2405.4	1.2845			2405.4	0.0020995			1877.4	100		
2406.4	1.2849			2406.4	0			1877.8	99.9		
2407.3	1.2864			2407.3	0			1878.3	99.9		
2408.3	1.2867			2408.3	0.0021527			1878.8	100		
2409.3	1.2861			2409.3	0.0021358			1879.3	100		
2410.2	1.2857			2410.2	0.0021262			1879.8	100		
2411.2	1.2852			2411.2	0.0021114			1880.2	99.9		
2412.2	1.2859			2412.2	0			1880.7	99.9		
2413.1	1.2867			2413.1	0.0021486			1881.2	99.9		
2414.1	1.2862			2414.1	0.0021343			1881.7	100		
2415.1	1.2861			2415.1	0.0021296			1882.2	100		
2416	1.286			2416	0.0021262			1882.7	100		
2417	1.2859			2417	0.0021243			1883.1	100		
2417.9	1.2859			2417.9	0.0021212			1883.6	100		
2418.9	1.2858			2418.9	0.0021176			1884.1	100		
2419.9	1.2858			2419.9	0.0021164			1884.6	100		
2420.8	1.2857			2420.8	0.0021129			1885.1	99.9		
2421.8	1.2856			2421.8	0.0021102			1885.6	99.9		
2422.8	1.2855			2422.8	0.0021055			1886	100		
2423.7	1.2854			2423.7	0.0021021			1886.5	100		
2424.7	1.2851			2424.7	0.0020938			1887	100		
2425.7	1.2846			2425.7	0.0020781			1887.5	100		
2426.6	1.2851			2426.6	0			1888	100		
2427.6	1.2852			2427.6	0.0020921			1888.4	100		
2428.6	1.285			2428.6	0			1888.9	99.9		
2429.5	1.2858			2429.5	0			1889.4	99.9		
2430.5	1.2863			2430.5	0			1889.9	100		
2431.4	1.2868			2431.4	0			1890.4	99.9		
2432.4	1.2873			2432.4	0			1890.9	100		
2433.4	1.2882			2433.4	0			1891.3	100		
2434.3	1.2882			2434.3	0.0021622			1891.8	100		
2435.3	1.2874			2435.3	0.002141			1892.3	100		
2436.3	1.287			2436.3	0.0021281			1892.8	100		
2437.2	1.2865			2437.2	0.0021167			1893.3	99.9		
2438.2	1.2858			2438.2	0.0020947			1893.8	99.9		
2439.2	1.2859			2439.2	0			1894.2	100		
2440.1	1.2869			2440.1	0			1894.7	100		
2441.1	1.2876			2441.1	0			1895.2	100		
2442.1	1.2885			2442.1	0			1895.7	100		
2443	1.2886			2443	0.002162			1896.2	100		
2444	1.2878			2444	0.0021403			1896.6	100		
2444.9	1.2873			2444.9	0.0021262			1897.1	100		
2445.9	1.2865			2445.9	0.0021067			1897.6	100		
2446.9	1.2867			2446.9	0			1898.1	99.9		
2447.8	1.2881			2447.8	0			1898.6	100		
2448.8	1.288			2448.8	0.0021391			1899.1	100		
2449.8	1.2881			2449.8	0			1899.5	99.9		
2450.7	1.2885			2450.7	0.0021524			1900	99.9		
2451.7	1.2878			2451.7	0.0021338			1900.5	99.9		
2452.7	1.2872			2452.7	0.0021138			1901	100		
2453.6	1.2877			2453.6	0			1901.5	100		
2454.6	1.2883			2454.6	0.002142			1901.9	100		
2455.6	1.2876			2455.6	0.0021219			1902.4	100		
2456.5	1.2868			2456.5	0.0020998			1902.9	99.9		
2457.5	1.287			2457.5	0			1903.4	99.9		
2458.5	1.2883			2458.5	0			1903.9	99.9		
2459.4	1.2884			2459.4	0.0021391			1904.4	100		
2460.4	1.2872			2460.4	0.0021074			1904.8	100		
2461.3	1.2872			2461.3	0			1905.3	100		
2462.3	1.2881			2462.3	0			1905.8	100		
2463.3	1.289			2463.3	0			1906.3	100		
2464.2	1.2886			2464.2	0.0021396			1906.8	100		
2465.2	1.2886			2465.2	0			1907.3	99.9		
2466.2	1.2885			2466.2	0.0021336			1907.7	99.9		
2467.1	1.2883			2467.1	0			1908.2	99.9		
2468.1	1.2895			2468.1	0			1908.7	99.9		
2469.1	1.2896			2469.1	0.0021601			1909.2	100		
2470	1.2885			2470	0.002131			1909.7	100		
2471	1.289			2471	0			1910.1	100		
2472	1.2895			2472	0.0021548			1910.6	100		
2472.9	1.2888			2472.9	0.0021343			1911.1	99.9		
2473.9	1.2881			2473.9	0.0021143			1911.6	99.9		
2474.8	1.2885			2474.8	0			1912.1	100		
2475.8	1.2888			2475.8	0.0021307			1912.6	100		
2476.8	1.289			2476.8	0			1913	100		
2477.7	1.2894			2477.7	0.0021448			1913.5	100		
2478.7	1.2886			2478.7	0.002125			1914	100		
2479.7	1.2878			2479.7	0.0021007			1914.5	99.9		
2480.6	1.2879			2480.6	0			1915	99.9		
2481.6	1.2888			2481.6	0			1915.5	100		
2482.6	1.2894			2482.6	0			1915.9	100		
2483.5	1.2903			2483.5	0			1916.4	99.9		
2484.5	1.2903			2484.5	0.0021591			1916.9	99.9		
2485.5	1.2891			2485.5	0.0021296			1917.4	99.9		
2486.4	1.2895			2486.4	0			1917.9	99.9		
2487.4	1.2897			2487.4	0.0021408			1918.3	100		
2488.4	1.2899			2488.4	0			1918.8	100		
2489.3	1.2903			2489.3	0.0021563			1919.3	100		
2490.3	1.2896			2490.3	0.0021358			1919.8	100		
2491.2	1.2889			2491.2	0.0021186			1920.3	100		
2492.2	1.2894			2492.2	0			1920.8	100		
2493.2	1.2897			2493.2	0.0021338			1921.2	100		
2494.1	1.2899			2494.1	0			1921.7	100		
2495.1	1.2903			2495.1	0.0021501			1922.2	100		
2496.1	1.2894			2496.1	0.0021272			1922.7	100		
2497	1.29			2497	0			1923.2	99.9		
2498	1.2906			2498	0.0021539			1923.7	100		
2499	1.29			2499	0.0021386			1924.1	100		
2499.9	1.2898			2499.9	0.0021312			1924.6	99.9		
2500.9	1.2896			2500.9	0.0021248			1925.1	99.9		
2501.9	1.2894			2501.9	0.0021179			1925.6	100		
2502.8	1.2891			2502.8	0.0021091			1926.1	99.9		
2503.8	1.2885			2503.8	0.0020924			1926.5	100		
2504.7	1.2887			2504.7	0			1927	99.9		
2505.7	1.2901			2505.7	0			1927.5	99.9		
2506.7	1.2902			2506.7	0.0021334			1928	100		
2507.6	1.289			2507.6	0.0021029			1928.5	100		
2508.6	1.2891			2508.6	0			1929	100		
2509.6	1.29			2509.6	0			1929.4	100		
2510.5	1.2909			2510.5	0			1929.9	100		
2511.5	1.2907			2511.5	0.002142			1930.4	100		
2512.5	1.2908			2512.5	0			1930.9	100		
2513.4	1.2912			2513.4	0.0021555			1931.4	100		
2514.4	1.2906			2514.4	0.0021389			1931.8	100		
2515.4	1.2903			2515.4	0.0021281			1932.3	100		
2516.3	1.2899			2516.3	0.0021191			1932.8	100		
2517.3	1.2894			2517.3	0.0021029			1933.3	100		
2518.2	1.2899			2518.2	0			1933.8	99.9		
2519.2	1.2902			2519.2	0.0021205			1934.3	100		
2520.2	1.2904			2520.2	0			1934.7	100		
2521.1	1.2908			2521.1	0.0021358			1935.2	100		
2522.1	1.2898			2522.1	0.0021095			1935.7	100		
2523.1	1.2902			2523.1	0			1936.2	100		
2524	1.2905			2524	0.0021234			1936.7	100		
2525	1.2907			2525	0			1937.2	99.9		
2526	1.2911			2526	0.0021377			1937.6	100		
2526.9	1.2902			2526.9	0.0021148			1938.1	100		
2527.9	1.2907			2527.9	0			1938.6	99.9		
2528.9	1.2912			2528.9	0.0021396			1939.1	100		
2529.8	1.2907			2529.8	0.0021243			1939.6	100		
2530.8	1.2903			2530.8	0.0021124			1940	100		
2531.8	1.2897			2531.8	0.0020955			1940.5	100		
2532.7	1.2902			2532.7	0			1941	99.9		
