Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2988.9	1.4067							2538	99.9		
2989.4	1.4084							2538.5	99.9		
2989.9	1.4102							2539	99.9		
2990.4	1.4123							2539.5	99.9		
2990.8	1.4142							2540	99.9		
2991.3	1.4161							2540.4	99.9		
2991.8	1.418							2540.9	99.9		
2992.3	1.42							2541.4	99.9		
2992.8	1.4221							2541.9	99.9		
2993.3	1.4243							2542.4	99.9		
2993.7	1.4267							2542.8	99.9		
2994.2	1.4295							2543.3	99.9		
2994.7	1.4323							2543.8	99.9		
2995.2	1.4348							2544.3	99.9		
2995.7	1.4376							2544.8	99.9		
2996.1	1.441							2545.3	99.9		
2996.6	1.4441							2545.7	99.9		
2997.1	1.447							2546.2	99.9		
2997.6	1.4506							2546.7	99.9		
2998.1	1.4544							2547.2	99.9		
2998.6	1.4584							2547.7	99.9		
2999	1.4624							2548.1	99.9		
2999.5	1.4664							2548.6	99.9		
3000	1.4706							2549.1	99.9		
3000.5	1.4751							2549.6	99.9		
3001	1.4797							2550.1	99.9		
3001.5	1.4845							2550.6	99.9		
3001.9	1.4897							2551	99.9		
3002.4	1.4949							2551.5	99.9		
3002.9	1.5001							2552	99.9		
3003.4	1.5054							2552.5	99.9		
3003.9	1.5104							2553	99.9		
3004.3	1.5152							2553.5	99.9		
3004.8	1.5197							2553.9	99.9		
3005.3	1.5229							2554.4	99.9		
3005.8	1.5247							2554.9	99.9		
3006.3	1.5248							2555.4	99.9		
3006.8	1.5223							2555.9	99.9		
3007.2	1.517							2556.3	99.9		
3007.7	1.5088							2556.8	99.9		
3008.2	1.498							2557.3	99.9		
3008.7	1.4842							2557.8	99.9		
3009.2	1.4675							2558.3	99.9		
3009.7	1.4476							2558.8	99.9		
3010.1	1.4243							2559.2	99.9		
3010.6	1.399							2559.7	99.9		
3011.1	1.3715							2560.2	99.9		
3011.6	1.344							2560.7	99.9		
3012.1	1.3176							2561.2	99.9		
3012.5	1.2918							2561.7	99.9		
3013	1.2679							2562.1	99.9		
3013.5	1.2452							2562.6	99.9		
3014	1.2245							2563.1	99.9		
3014.5	1.2054							2563.6	99.9		
3015	1.1892							2564.1	99.9		
3015.4	1.1762							2564.5	99.9		
3015.9	1.1669							2565	99.9		
3016.4	1.1611							2565.5	99.9		
3016.9	1.158							2566	99.9		
3017.4	1.1575							2566.5	99.9		
3017.9	1.1593							2567	99.9		
3018.3	1.162							2567.4	99.9		
3018.8	1.1659							2567.9	99.9		
3019.3	1.1706							2568.4	99.9		
3019.8	1.1755							2568.9	99.9		
3020.3	1.1805							2569.4	99.9		
3020.7	1.1855							2569.9	99.9		
3021.2	1.19							2570.3	99.9		
3021.7	1.1943							2570.8	99.9		
3022.2	1.1983							2571.3	99.9		
3022.7	1.2019							2571.8	99.9		
3023.2	1.2057							2572.3	99.9		
3023.6	1.2093							2572.7	99.9		
3024.1	1.2125							2573.2	99.9		
3024.6	1.2156							2573.7	99.9		
3025.1	1.2188							2574.2	99.9		
3025.6	1.2219							2574.7	99.9		
3026	1.2247							2575.2	99.9		
3026.5	1.2273							2575.6	99.9		
3027	1.2299							2576.1	99.9		
3027.5	1.2323							2576.6	99.9		
3028	1.2344							2577.1	99.9		
3028.5	1.2364							2577.6	99.9		
3028.9	1.2384							2578	99.9		
3029.4	1.2405							2578.5	99.9		
3029.9	1.2423							2579	99.9		
3030.4	1.2438							2579.5	99.9		
3030.9	1.2452							2580	99.9		
3031.4	1.2468							2580.5	99.9		
3031.8	1.2488							2580.9	99.9		
3032.3	1.2503							2581.4	99.9		
3032.8	1.2514							2581.9	99.9		
3033.3	1.2527							2582.4	99.9		
3033.8	1.254							2582.9	99.9		
3034.2	1.2554							2583.4	99.9		
3034.7	1.2566							2583.8	99.9		
3035.2	1.2575							2584.3	99.9		
3035.7	1.2586							2584.8	99.9		
3036.2	1.2599							2585.3	99.9		
3036.7	1.2611							2585.8	99.9		
3037.1	1.2621							2586.2	99.9		
3037.6	1.263							2586.7	99.9		
3038.1	1.2639							2587.2	99.9		
3038.6	1.2647							2587.7	99.9		
3039.1	1.2654							2588.2	99.9		
3039.6	1.2666							2588.7	99.9		
3040	1.2677							2589.1	99.9		
3040.5	1.2683							2589.6	99.9		
3041	1.269							2590.1	99.9		
3041.5	1.2698							2590.6	99.9		
3042	1.2705							2591.1	99.9		
3042.4	1.2714							2591.6	99.9		
3042.9	1.2719							2592	99.9		
3043.4	1.2725							2592.5	99.9		
3043.9	1.2732							2593	99.9		
3044.4	1.2739							2593.5	99.9		
3044.9	1.2747							2594	99.9		
3045.3	1.2752							2594.4	99.9		
3045.8	1.2758							2594.9	99.9		
3046.3	1.2766							2595.4	99.9		
3046.8	1.2772							2595.9	99.9		
3047.3	1.2774							2596.4	99.9		
3047.7	1.2779							2596.9	99.9		
3048.2	1.2786							2597.3	99.9		
3048.7	1.2789							2597.8	99.9		
3049.2	1.2794							2598.3	99.9		
3049.7	1.28							2598.8	99.9		
3050.2	1.2803							2599.3	99.9		
3050.6	1.2809							2599.8	99.9		
3051.1	1.2816							2600.2	99.9		
3051.6	1.2821							2600.7	99.9		
3052.1	1.2823							2601.2	99.9		
3052.6	1.2828							2601.7	99.9		
3053.1	1.2835							2602.2	99.9		
3053.5	1.284							2602.6	99.9		
3054	1.2843							2603.1	99.9		
3054.5	1.2844							2603.6	99.9		
3055	1.2848							2604.1	99.9		
3055.5	1.2855							2604.6	99.9		
3055.9	1.2859							2605.1	99.9		
3056.4	1.2862							2605.5	99.9		
3056.9	1.2863							2606	99.9		
3057.4	1.2867							2606.5	99.9		
3057.9	1.2873							2607	99.9		
3058.4	1.2878							2607.5	99.9		
3058.8	1.2881							2607.9	99.9		
3059.3	1.2883							2608.4	99.9		
3059.8	1.2884							2608.9	99.9		
3060.3	1.2887							2609.4	99.9		
3060.8	1.2893							2609.9	99.9		
3061.3	1.2897							2610.4	99.9		
3061.7	1.29							2610.8	99.9		
3062.2	1.2902							2611.3	99.9		
3062.7	1.2903							2611.8	99.9		
3063.2	1.2906							2612.3	99.9		
3063.7	1.2912							2612.8	99.9		
3064.1	1.2916							2613.3	99.9		
3064.6	1.2919							2613.7	99.9		
3065.1	1.2922							2614.2	99.9		
3065.6	1.2924							2614.7	99.9		
3066.1	1.2925							2615.2	99.9		
3066.6	1.2925							2615.7	99.9		
3067	1.2928							2616.1	99.9		
3067.5	1.2933							2616.6	99.9		
3068	1.2937							2617.1	99.9		
3068.5	1.294							2617.6	99.9		
3069	1.2943							2618.1	99.9		
3069.4	1.2945							2618.6	99.9		
3069.9	1.2947							2619	99.9		
3070.4	1.2948							2619.5	99.9		
3070.9	1.2947							2620	99.9		
3071.4	1.2949							2620.5	99.9		
3071.9	1.2955							2621	99.9		
3072.3	1.2958							2621.4	99.9		
3072.8	1.2961							2621.9	99.9		
3073.3	1.2963							2622.4	99.9		
3073.8	1.2966							2622.9	99.9		
3074.3	1.2967							2623.4	99.9		
3074.8	1.2969							2623.9	99.9		
3075.2	1.297							2624.3	99.9		
3075.7	1.2971							2624.8	99.9		
3076.2	1.297							2625.3	99.9		
3076.7	1.2972							2625.8	99.9		
3077.2	1.2977							2626.3	99.9		
3077.6	1.298							2626.8	99.9		
3078.1	1.2983							2627.2	99.9		
3078.6	1.2985							2627.7	99.9		
3079.1	1.2987							2628.2	99.9		
3079.6	1.2989							2628.7	99.9		
3080.1	1.299							2629.2	99.9		
3080.5	1.2991							2629.6	99.9		
3081	1.2992							2630.1	99.9		
3081.5	1.2993							2630.6	99.9		
3082	1.2992							2631.1	99.9		
3082.5	1.2993							2631.6	99.9		
3083	1.2998							2632.1	99.9		
3083.4	1.3001							2632.5	99.9		
3083.9	1.3004							2633	99.9		
3084.4	1.3006							2633.5	99.9		
3084.9	1.3008							2634	99.9		
3085.4	1.301							2634.5	99.9		
3085.8	1.3011							2635	99.9		
3086.3	1.3013							2635.4	99.9		
3086.8	1.3014							2635.9	99.9		
3087.3	1.3015							2636.4	99.9		
3087.8	1.3017							2636.9	99.9		
3088.3	1.3018							2637.4	99.9		
3088.7	1.3018							2637.8	99.9		
3089.2	1.3019							2638.3	99.9		
3089.7	1.3019							2638.8	99.9		
3090.2	1.3017							2639.3	99.9		
3090.7	1.3019							2639.8	99.9		
3091.1	1.3023							2640.3	99.9		
3091.6	1.3026							2640.7	99.9		
3092.1	1.3028							2641.2	99.9		
3092.6	1.303							2641.7	99.9		
3093.1	1.3032							2642.2	99.9		
3093.6	1.3033							2642.7	99.9		
3094	1.3035							2643.1	99.9		
3094.5	1.3036							2643.6	99.9		
3095	1.3037							2644.1	99.9		
3095.5	1.3038							2644.6	99.9		
3096	1.3039							2645.1	99.9		
3096.5	1.304							2645.6	99.9		
3096.9	1.3041							2646	99.9		
3097.4	1.3042							2646.5	99.9		
3097.9	1.3042							2647	99.9		
3098.4	1.3043							2647.5	99.9		
3098.9	1.3042							2648	99.9		
3099.3	1.3041							2648.5	99.9		
3099.8	1.3042							2648.9	99.9		
3100.3	1.3046							2649.4	99.9		
3100.8	1.3049							2649.9	99.9		
3101.3	1.3051							2650.4	99.9		
3101.8	1.3053							2650.9	99.9		
3102.2	1.3054							2651.3	99.9		
3102.7	1.3056							2651.8	99.9		
3103.2	1.3057							2652.3	99.9		
3103.7	1.3058							2652.8	99.9		
3104.2	1.306							2653.3	99.9		
3104.7	1.3061							2653.8	99.9		
3105.1	1.3062							2654.2	99.9		
3105.6	1.3063							2654.7	99.9		
3106.1	1.3064							2655.2	99.9		
3106.6	1.3065							2655.7	99.9		
3107.1	1.3066							2656.2	99.9		
3107.5	1.3067							2656.7	99.9		
3108	1.3068							2657.1	99.9		
3108.5	1.3068							2657.6	99.9		
3109	1.3069							2658.1	99.9		
3109.5	1.307							2658.6	99.9		
3110	1.3071							2659.1	99.9		
3110.4	1.3071							2659.5	99.9		
3110.9	1.3072							2660	99.9		
3111.4	1.3072							2660.5	99.9		
3111.9	1.3072							2661	99.9		
3112.4	1.3073							2661.5	99.9		
3112.9	1.3072							2662	99.9		
3113.3	1.3072							2662.4	99.9		
3113.8	1.307							2662.9	99.9		
3114.3	1.3071							2663.4	99.9		
3114.8	1.3075							2663.9	99.9		
3115.3	1.3077							2664.4	99.9		
3115.7	1.3079							2664.9	99.9		
3116.2	1.308							2665.3	99.9		
3116.7	1.3082							2665.8	99.9		
3117.2	1.3083							2666.3	99.9		
3117.7	1.3084							2666.8	99.9		
3118.2	1.3085							2667.3	99.9		
3118.6	1.3086							2667.7	99.9		
3119.1	1.3087							2668.2	99.9		
3119.6	1.3088							2668.7	99.9		
3120.1	1.3089							2669.2	99.9		
3120.6	1.309							2669.7	99.9		
3121	1.3091							2670.2	99.9		
3121.5	1.3091							2670.6	99.9		
3122	1.3092							2671.1	99.9		
3122.5	1.3093							2671.6	99.9		
3123	1.3094							2672.1	99.9		
3123.5	1.3094							2672.6	99.9		
3123.9	1.3095							2673.1	99.9		
3124.4	1.3096							2673.5	99.9		
3124.9	1.3096							2674	99.9		
3125.4	1.3097							2674.5	99.9		
3125.9	1.3097							2675	99.9		
3126.4	1.3098							2675.5	99.9		
3126.8	1.3098							2675.9	99.9		
3127.3	1.3099							2676.4	99.9		
3127.8	1.3099							2676.9	99.9		
3128.3	1.31							2677.4	99.9		
3128.8	1.31							2677.9	99.9		
3129.2	1.31							2678.4	99.9		
3129.7	1.3101							2678.8	99.9		
3130.2	1.3101							2679.3	99.9		
3130.7	1.3101							2679.8	99.9		
3131.2	1.3101							2680.3	99.9		
3131.7	1.31							2680.8	99.9		
3132.1	1.3098							2681.2	99.9		
3132.6	1.3099							2681.7	99.9		
3133.1	1.3103							2682.2	99.9		
3133.6	1.3106							2682.7	99.9		
3134.1	1.3105							2683.2	99.9		
3134.6	1.3103							2683.7	99.9		
3135	1.3106							2684.1	99.9		
3135.5	1.3108							2684.6	99.9		
3136	1.3109							2685.1	99.9		
3136.5	1.311							2685.6	99.9		
3137	1.3111							2686.1	99.9		
3137.4	1.3112							2686.6	99.9		
3137.9	1.3113							2687	99.9		
3138.4	1.3113							2687.5	99.9		
3138.9	1.3114							2688	99.9		
3139.4	1.3115							2688.5	99.9		
3139.9	1.3116							2689	99.9		
3140.3	1.3116							2689.4	99.9		
3140.8	1.3117							2689.9	99.9		
3141.3	1.3118							2690.4	99.9		
3141.8	1.3118							2690.9	99.9		
3142.3	1.3119							2691.4	99.9		
3142.7	1.312							2691.9	99.9		
3143.2	1.312							2692.3	99.9		
3143.7	1.3121							2692.8	99.9		
3144.2	1.3121							2693.3	99.9		
3144.7	1.3122							2693.8	99.9		
3145.2	1.3122							2694.3	99.9		
3145.6	1.3123							2694.7	99.9		
3146.1	1.3123							2695.2	99.9		
3146.6	1.3124							2695.7	99.9		
3147.1	1.3124							2696.2	99.9		
3147.6	1.3125							2696.7	99.9		
3148.1	1.3125							2697.2	99.9		
3148.5	1.3126							2697.6	99.9		
3149	1.3126							2698.1	99.9		
3149.5	1.3127							2698.6	99.9		
3150	1.3127							2699.1	99.9		
3150.5	1.3127							2699.6	99.9		
3150.9	1.3128							2700.1	99.9		
3151.4	1.3128							2700.5	99.9		
3151.9	1.3129							2701	99.9		
3152.4	1.3129							2701.5	99.9		
3152.9	1.3129							2702	99.9		
3153.4	1.3129							2702.5	99.9		
3153.8	1.313							2702.9	99.9		
3154.3	1.313							2703.4	99.9		
3154.8	1.313							2703.9	99.9		
3155.3	1.313							2704.4	99.9		
3155.8	1.313							2704.9	99.9		
3156.3	1.3129							2705.4	99.9		
3156.7	1.3128							2705.8	99.9		
3157.2	1.313							2706.3	99.9		
3157.7	1.3133							2706.8	99.9		
3158.2	1.3129							2707.3	99.9		
3158.7	1.313							2707.8	99.9		
3159.1	1.3134							2708.3	99.9		
3159.6	1.3138							2708.7	99.9		
3160.1	1.3138							2709.2	99.9		
3160.6	1.3135							2709.7	99.9		
3161.1	1.3132							2710.2	99.9		
3161.6	1.3133							2710.7	99.9		
3162	1.3137							2711.1	99.9		
3162.5	1.3136							2711.6	99.9		
3163	1.3135							2712.1	99.9		
3163.5	1.3138							2712.6	99.9		
3164	1.314							2713.1	99.9		
3164.5	1.3138							2713.6	99.9		
3164.9	1.3137							2714	99.9		
3165.4	1.3139							2714.5	99.9		
3165.9	1.314							2715	99.9		
3166.4	1.3141							2715.5	99.9		
3166.9	1.3142							2716	99.9		
3167.3	1.3143							2716.5	99.9		
3167.8	1.3143							2716.9	99.9		
3168.3	1.3144							2717.4	99.9		
3168.8	1.3144							2717.9	99.9		
3169.3	1.3145							2718.4	99.9		
3169.8	1.3146							2718.9	99.9		
3170.2	1.3146							2719.3	99.9		
3170.7	1.3147							2719.8	99.9		
3171.2	1.3147							2720.3	99.9		
3171.7	1.3148							2720.8	99.9		
3172.2	1.3148							2721.3	99.9		
3172.6	1.3149							2721.8	99.9		
3173.1	1.3149							2722.2	99.9		
3173.6	1.315							2722.7	99.9		
3174.1	1.3151							2723.2	99.9		
3174.6	1.3151							2723.7	99.9		
3175.1	1.3152							2724.2	99.9		
3175.5	1.3154							2724.6	99.9		
3176	1.3152							2725.1	99.9		
3176.5	1.3149							2725.6	99.9		
3177	1.3151							2726.1	99.9		
3177.5	1.3152							2726.6	99.9		
3178	1.3153							2727.1	99.9		
3178.4	1.3153							2727.5	99.9		
3178.9	1.3154							2728	99.9		
3179.4	1.3154							2728.5	99.9		
3179.9	1.3155							2729	99.9		
3180.4	1.3155							2729.5	99.9		
3180.8	1.3155							2730	99.9		
3181.3	1.3156							2730.4	99.9		
3181.8	1.3156							2730.9	99.9		
3182.3	1.3157							2731.4	99.9		
3182.8	1.3157							2731.9	99.9		
3183.3	1.3157							2732.4	99.9		
3183.7	1.3158							2732.8	99.9		
3184.2	1.3158							2733.3	99.9		
3184.7	1.3158							2733.8	99.9		
3185.2	1.3159							2734.3	99.9		
3185.7	1.3159							2734.8	99.9		
3186.2	1.3159							2735.3	99.9		
3186.6	1.316							2735.7	99.9		
3187.1	1.316							2736.2	99.9		
3187.6	1.3161							2736.7	99.9		
3188.1	1.3161							2737.2	99.9		
3188.6	1.3161							2737.7	99.9		
3189	1.3161							2738.2	99.9		
3189.5	1.3162							2738.6	99.9		
3190	1.3162							2739.1	99.9		
3190.5	1.3162							2739.6	99.9		
3191	1.3163							2740.1	99.9		
3191.5	1.3163							2740.6	99.9		
3191.9	1.3163							2741	99.9		
3192.4	1.3164							2741.5	99.9		
3192.9	1.3164							2742	99.9		
3193.4	1.3164							2742.5	99.9		
3193.9	1.3165							2743	99.9		
3194.4	1.3165							2743.5	99.9		
3194.8	1.3165							2743.9	99.9		
3195.3	1.3165							2744.4	99.9		
3195.8	1.3166							2744.9	99.9		
3196.3	1.3166							2745.4	99.9		
3196.8	1.3166							2745.9	99.9		
3197.2	1.3167							2746.4	99.9		
3197.7	1.3167							2746.8	99.9		
3198.2	1.3167							2747.3	99.9		
3198.7	1.3167							2747.8	99.9		
3199.2	1.3168							2748.3	99.9		
3199.7	1.3168							2748.8	99.9		
3200.1	1.3168							2749.2	99.9		
3200.6	1.3169							2749.7	99.9		
3201.1	1.3169							2750.2	99.9		
3201.6	1.3169							2750.7	99.9		
3202.1	1.3169							2751.2	99.9		
3202.5	1.317							2751.7	99.9		
3203	1.317							2752.1	99.9		
3203.5	1.317							2752.6	99.9		
3204	1.317							2753.1	99.9		
3204.5	1.3171							2753.6	99.9		
3205	1.3171							2754.1	99.9		
3205.4	1.3171							2754.5	99.9		
3205.9	1.3171							2755	99.9		
3206.4	1.3172							2755.5	99.9		
3206.9	1.3172							2756	99.9		
3207.4	1.3172							2756.5	99.9		
3207.9	1.3172							2757	99.9		
3208.3	1.3172							2757.4	99.9		
3208.8	1.3173							2757.9	99.9		
3209.3	1.3173							2758.4	99.9		
3209.8	1.3173							2758.9	99.9		
3210.3	1.3173							2759.4	99.9		
3210.7	1.3174							2759.9	99.9		
3211.2	1.3174							2760.3	99.9		
3211.7	1.3174							2760.8	99.9		
3212.2	1.3174							2761.3	99.9		
3212.7	1.3175							2761.8	99.9		
3213.2	1.3175							2762.3	99.9		
3213.6	1.3175							2762.7	99.9		
3214.1	1.3175							2763.2	99.9		
3214.6	1.3175							2763.7	99.9		
3215.1	1.3176							2764.2	99.9		
3215.6	1.3176							2764.7	99.9		
3216.1	1.3176							2765.2	99.9		
3216.5	1.3176							2765.6	99.9		
3217	1.3176							2766.1	99.9		
3217.5	1.3177							2766.6	99.9		
3218	1.3177							2767.1	99.9		
3218.5	1.3177							2767.6	99.9		
3218.9	1.3177							2768.1	99.9		
3219.4	1.3177							2768.5	99.9		
3219.9	1.3178							2769	99.9		
3220.4	1.3178							2769.5	99.9		
3220.9	1.3178							2770	99.9		
3221.4	1.3178							2770.5	99.9		
3221.8	1.3178							2770.9	99.9		
3222.3	1.3178							2771.4	99.9		
3222.8	1.3179							2771.9	99.9		
3223.3	1.3179							2772.4	99.9		
3223.8	1.3179							2772.9	99.9		
3224.2	1.3179							2773.4	99.9		
3224.7	1.3179							2773.8	99.9		
3225.2	1.3179							2774.3	99.9		
3225.7	1.318							2774.8	99.9		
3226.2	1.318							2775.3	99.9		
3226.7	1.318							2775.8	99.9		
3227.1	1.318							2776.2	99.9		
3227.6	1.318							2776.7	99.9		
3228.1	1.318							2777.2	99.9		
3228.6	1.3181							2777.7	99.9		
3229.1	1.3181							2778.2	99.9		
3229.6	1.3181							2778.7	99.9		
3230	1.3181							2779.1	99.9		
3230.5	1.3181							2779.6	99.9		
3231	1.3181							2780.1	99.9		
3231.5	1.3181							2780.6	99.9		
3232	1.3181							2781.1	99.9		
3232.4	1.3182							2781.6	99.9		
3232.9	1.3182							2782	99.9		
3233.4	1.3182							2782.5	99.9		
3233.9	1.3182							2783	99.9		
3234.4	1.3182							2783.5	99.9		
3234.9	1.3182							2784	99.9		
3235.3	1.3182							2784.4	99.9		
3235.8	1.3182							2784.9	99.9		
3236.3	1.3182							2785.4	99.9		
3236.8	1.3182							2785.9	99.9		
3237.3	1.3181							2786.4	99.9		
3237.8	1.318							2786.9	99.9		
3238.2	1.3183							2787.3	99.9		
3238.7	1.3186							2787.8	99.9		
3239.2	1.3184							2788.3	99.9		
3239.7	1.3184							2788.8	99.9		
3240.2	1.3183							2789.3	99.9		
3240.6	1.3181							2789.8	99.9		
3241.1	1.3184							2790.2	99.9		
3241.6	1.3187							2790.7	99.9		
3242.1	1.3185							2791.2	99.9		
3242.6	1.3185							2791.7	99.9		
3243.1	1.3184							2792.2	99.9		
3243.5	1.3184							2792.6	99.9		
3244	1.3184							2793.1	99.9		
3244.5	1.3183							2793.6	99.8		
3245	1.3182							2794.1	99.8		
3245.5	1.318							2794.6	99.9		
3245.9	1.3181							2795.1	99.8		
3246.4	1.3187							2795.5	99.8		
3246.9	1.3187							2796	99.8		
3247.4	1.3183							2796.5	99.8		
3247.9	1.3183							2797	99.8		
3248.4	1.3187							2797.5	99.8		
3248.8	1.319							2797.9	99.8		
3249.3	1.3191							2798.4	99.8		
3249.8	1.3188							2798.9	99.8		
3250.3	1.3184							2799.4	99.8		
3250.8	1.3185							2799.9	99.8		
3251.3	1.3188							2800.4	99.8		
3251.7	1.3192							2800.8	99.8		
3252.2	1.3191							2801.3	99.8		
3252.7	1.3192							2801.8	99.8		
3253.2	1.3193							2802.3	99.7		
3253.7	1.3191							2802.8	99.7		
3254.1	1.319							2803.3	99.7		
3254.6	1.3189							2803.7	99.7		
3255.1	1.3188							2804.2	99.7		
3255.6	1.3187							2804.7	99.7		
3256.1	1.3185							2805.2	99.7		
3256.6	1.3186							2805.7	99.7		
3257	1.3191							2806.1	99.7		
3257.5	1.3192							2806.6	99.7		
3258	1.3188							2807.1	99.6		
3258.5	1.3188							2807.6	99.6		
3259	1.3193							2808.1	99.6		
3259.5	1.3193							2808.6	99.6		
3259.9	1.319							2809	99.5		
3260.4	1.3187							2809.5	99.5		
3260.9	1.3188							2810	99.5		
3261.4	1.3192							2810.5	99.5		
3261.9	1.3195							2811	99.4		
3262.3	1.3195							2811.5	99.4		
3262.8	1.3193							2811.9	99.4		
3263.3	1.3191							2812.4	99.4		
3263.8	1.3188							2812.9	99.4		
3264.3	1.3188							2813.4	99.4		
3264.8	1.3193							2813.9	99.3		
3265.2	1.3192							2814.3	99.3		
3265.7	1.319							2814.8	99.3		
3266.2	1.3193							2815.3	99.3		
3266.7	1.3196							2815.8	99.3		
3267.2	1.3196							2816.3	99.3		
3267.6	1.3191							2816.8	99.3		
3268.1	1.3191							2817.2	99.3		
3268.6	1.3194							2817.7	99.3		
3269.1	1.3196							2818.2	99.3		
3269.6	1.3198							2818.7	99.3		
3270.1	1.3197							2819.2	99.3		
3270.5	1.3197							2819.6	99.3		
3271	1.3198							2820.1	99.3		
3271.5	1.3195							2820.6	99.3		
3272	1.3196							2821.1	99.3		
3272.5	1.3198							2821.6	99.3		
3273	1.3196							2822.1	99.3		
3273.4	1.3195							2822.5	99.3		
3273.9	1.3193							2823	99.4		
3274.4	1.3195							2823.5	99.4		
3274.9	1.3197							2824	99.4		
3275.4	1.3194							2824.5	99.4		
3275.8	1.3192							2825	99.4		
3276.3	1.3194							2825.4	99.4		
3276.8	1.3195							2825.9	99.5		
3277.3	1.3191							2826.4	99.5		
3277.8	1.3191							2826.9	99.5		
3278.3	1.3194							2827.4	99.5		
3278.7	1.3197							2827.8	99.5		
