Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/79"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3570.5	1.255100012		0			3570.5	99.900001526		
3571.5	1.255300045		0			3571.5	99.900001526		
3572.4	1.255599976		0			3572.4	99.900001526		
3573.4	1.255800009		0			3573.4	99.900001526		
3574.4	1.255900025		0			3574.4	99.900001526		
3575.3	1.256199956		0			3575.3	100		
3576.3	1.256500006		0			3576.3	99.900001526		
3577.2	1.256800056		0			3577.2	100		
3578.2	1.257099986		0			3578.2	99.900001526		
3579.2	1.257200003		0			3579.2	99.900001526		
3580.1	1.257300019		0			3580.1	99.900001526		
3581.1	1.257699966		0			3581.1	100		
3582.1	1.258000016		0			3582.1	99.900001526		
3583	1.258100033		0			3583	99.900001526		
3584	1.258200049		0			3584	99.900001526		
3585	1.25849998		0			3585	100		
3585.9	1.258700013		0			3585.9	99.900001526		
3586.9	1.258900046		0			3586.9	100		
3587.9	1.259299994		0			3587.9	100		
3588.8	1.259500027		0			3588.8	99.900001526		
3589.8	1.259699941		0			3589.8	100		
3590.7	1.25999999		0			3590.7	99.900001526		
3591.7	1.260100007		0			3591.7	99.900001526		
3592.7	1.260200024		0			3592.7	99.900001526		
3593.6	1.260400057		0			3593.6	99.900001526		
3594.6	1.260499954		0			3594.6	99.900001526		
3595.6	1.260699987		0			3595.6	99.900001526		
3596.5	1.260900021		0			3596.5	99.900001526		
3597.5	1.260900021		0			3597.5	99.900001526		
3598.5	1.261199951		0			3598.5	100		
3599.4	1.261600018		0			3599.4	100		
3600.4	1.261800051		0			3600.4	99.900001526		
3601.4	1.261800051		0			3601.4	99.900001526		
3602.3	1.261899948		0			3602.3	100		
3603.3	1.262300014		0			3603.3	100		
3604.3	1.262599945		0			3604.3	100		
3605.2	1.262799978		0			3605.2	99.900001526		
3606.2	1.262699962		0			3606.2	99.900001526		
3607.1	1.262899995		0			3607.1	100		
3608.1	1.263299942		0			3608.1	100		
3609.1	1.263399959		0			3609.1	99.900001526		
3610	1.263599992		0			3610	100		
3611	1.263800025		0			3611	99.900001526		
3612	1.263800025		0			3612	99.900001526		
3612.9	1.264000058		0			3612.9	100		
3613.9	1.264199972		8.434E-6			3613.9	99.900001526		
3614.9	1.264299989		0			3614.9	100		
3615.8	1.264500022		0			3615.8	100		
3616.8	1.264799953		0			3616.8	100		
3617.8	1.264999986		0			3617.8	100		
3618.7	1.265200019		0			3618.7	100		
3619.7	1.265400052		0			3619.7	100		
3620.6	1.265699983		0			3620.6	100		
3621.6	1.265799999		6.5297E-5			3621.6	99.900001526		
3622.6	1.265699983		6.6352E-5			3622.6	99.900001526		
3623.5	1.265900016		0			3623.5	100		
3624.5	1.266199946		0			3624.5	100		
3625.5	1.26639998		0			3625.5	100		
3626.4	1.266499996		9.2715E-5			3626.4	99.900001526		
3627.4	1.266600013		0			3627.4	100		
3628.4	1.266800046		0			3628.4	100		
3629.3	1.26699996		0			3629.3	100		
3630.3	1.26730001		0			3630.3	100		
3631.3	1.267500043		0			3631.3	100		
3632.2	1.267699957		0.00013163			3632.2	99.900001526		
3633.2	1.26760006		0.00013343			3633.2	99.900001526		
3634.2	1.267799973		0			3634.2	100		
3635.1	1.268000007		0.00014536			3635.1	99.900001526		
3636.1	1.26820004		0			3636.1	100		
3637	1.268399954		0.0001581			3637	99.900001526		
3638	1.26849997		0.00016162			3638	99.900001526		
3639	1.268599987		0.0001661			3639	99.900001526		
3639.9	1.268700004		0.00016999			3639.9	99.900001526		
3640.9	1.26880002		0.00017486			3640.9	99.900001526		
3641.9	1.268900037		0.00017969			3641.9	99.900001526		
3642.8	1.269000053		0.00018351			3642.8	99.900001526		
3643.8	1.269099951		0.000188			3643.8	99.900001526		
3644.8	1.269199967		0.00019165			3644.8	99.900001526		
3645.7	1.269400001		0			3645.7	100		
3646.7	1.269600034		0.00020466			3646.7	99.900001526		
3647.7	1.269600034		0.00020694			3647.7	99.900001526		
3648.6	1.269799948		0			3648.6	100		
3649.6	1.270099998		0.00021964			3649.6	99.900001526		
3650.5	1.270099998		0.00022159			3650.5	99.900001526		
3651.5	1.270099998		0.00022425			3651.5	99.900001526		
3652.5	1.270300031		0			3652.5	100		
3653.4	1.270499945		0			3653.4	100		
3654.4	1.270799994		0			3654.4	100		
3655.4	1.271000028		0.00024879			3655.4	99.900001526		
3656.3	1.270900011		0.00024965			3656.3	99.900001526		
3657.3	1.271100044		0			3657.3	100		
3658.3	1.271299958		0.00026163			3658.3	99.900001526		
3659.2	1.271299958		0.00026346			3659.2	99.900001526		
3660.2	1.271299958		0.00026594			3660.2	99.900001526		
3661.2	1.271499991		0			3661.2	100		
3662.1	1.271600008		0.00027512			3662.1	99.900001526		
3663.1	1.271700025		0			3663.1	100		
3664.1	1.271900058		0			3664.1	100		
3665	1.272099972		0			3665	100		
3666	1.272400022		0			3666	100		
3666.9	1.272400022		0.00029833			3666.9	99.900001526		
3667.9	1.272400022		0			3667.9	100		
3668.9	1.272600055		0			3668.9	100		
3669.8	1.272799969		0			3669.8	100		
3670.8	1.272899985		0			3670.8	100		
3671.8	1.273100019		0			3671.8	100		
3672.7	1.273200035		0			3672.7	100		
3673.7	1.273399949		0			3673.7	100		
3674.7	1.273499966		0			3674.7	100		
3675.6	1.273699999		0			3675.6	100		
3676.6	1.273900032		0			3676.6	100		
3677.6	1.274099946		0			3677.6	100		
3678.5	1.274199963		0.00035177			3678.5	99.900001526		
3679.5	1.274199963		0.00035356			3679.5	99.900001526		
3680.4	1.274199963		0.00035523			3680.4	99.900001526		
3681.4	1.274199963		0.0003573			3681.4	99.900001526		
3682.4	1.274299979		0			3682.4	100		
3683.3	1.274500012		0			3683.3	100		
3684.3	1.274600029		0.00036971			3684.3	99.900001526		
3685.3	1.274600029		1.391E-6			3685.3	100		
3686.2	1.274799943		6.148E-6			3686.2	100		
3687.2	1.274999976		1.0474E-5			3687.2	100		
3688.2	1.275099993		1.4821E-5			3688.2	100		
3689.1	1.275300026		1.8436E-5			3689.1	100		
3690.1	1.275400043		2.2694E-5			3690.1	100		
3691.1	1.275500059		2.6535E-5			3691.1	100		
3692	1.275699973		3.0169E-5			3692	100		
3693	1.27579999		3.4346E-5			3693	100		
3693.9	1.275900006		3.7725E-5			3693.9	100		
3694.9	1.276100039		4.1764E-5			3694.9	100		
3695.9	1.276200056		4.5999E-5			3695.9	100		
3696.8	1.27639997		5.0063E-5			3696.8	100		
3697.8	1.27639997		0.00042206			3697.8	99.900001526		
3698.8	1.27639997		5.4693E-5			3698.8	100		
3699.7	1.276600003		5.8814E-5			3699.7	100		
3700.7	1.276800036		6.316E-5			3700.7	100		
3701.7	1.27699995		6.822E-5			3701.7	100		
3702.6	1.27699995		0.00043923			3702.6	99.900001526		
3703.6	1.277099967		7.2505E-5			3703.6	100		
3704.6	1.2773		7.7593E-5			3704.6	100		
3705.5	1.277500033		8.2146E-5			3705.5	100		
3706.5	1.27760005		0.00045443			3706.5	99.900001526		
3707.5	1.27760005		0.00045634			3707.5	99.900001526		
3708.4	1.27760005		0.00045792			3708.4	99.900001526		
3709.4	1.277699947		0.00046027			3709.4	99.900001526		
3710.3	1.277799964		9.5415E-5			3710.3	100		
3711.3	1.277999997		0.00046837			3711.3	99.900001526		
3712.3	1.278100014		0.00047077			3712.3	99.900001526		
3713.2	1.278100014		0.0004727			3713.2	99.900001526		
3714.2	1.27820003		0.00047593			3714.2	99.900001526		
3715.2	1.278300047		0.00047904			3715.2	99.900001526		
3716.1	1.278399944		0.00048119			3716.1	99.900001526		
3717.1	1.278499961		0.000484			3717.1	99.900001526		
3718.1	1.278599977		0.00048725			3718.1	99.900001526		
3719	1.278599977		0.00048923			3719	99.900001526		
3720	1.278699994		0.00049242			3720	99.900001526		
3721	1.278800011		0.00049546			3721	99.900001526		
3721.9	1.278900027		0.00049769			3721.9	99.900001526		
3722.9	1.279000044		0.00050064			3722.9	99.900001526		
3723.8	1.279099941		0.00050277			3723.8	99.900001526		
3724.8	1.279099941		0.00050548			3724.8	99.900001526		
3725.8	1.279199958		0.00050776			3725.8	99.900001526		
3726.7	1.279399991		0.00014424			3726.7	100		
3727.7	1.279600024		0.00051539			3727.7	99.900001526		
3728.7	1.279600024		0.00051781			3728.7	99.900001526		
3729.6	1.279600024		0.00051949			3729.6	99.900001526		
3730.6	1.279700041		0.0005223			3730.6	99.900001526		
3731.6	1.279800057		0.0005249			3731.6	99.900001526		
3732.5	1.279899955		0.00052677			3732.5	99.900001526		
3733.5	1.279899955		0.00052932			3733.5	99.900001526		
3734.5	1.279999971		0.00053131			3734.5	99.900001526		
3735.4	1.279999971		0.00016763			3735.4	100		
3736.4	1.280400038		0.00017277			3736.4	100		
3737.4	1.280500054		0.00054129			3737.4	99.900001526		
3738.3	1.280599952		0.00017792			3738.3	100		
3739.3	1.280799985		0.00054745			3739.3	99.900001526		
3740.2	1.280699968		0.00054878			3740.2	99.900001526		
3741.2	1.280799985		0.00055101			3741.2	99.900001526		
3742.2	1.280900002		0.00055351			3742.2	99.900001526		
3743.1	1.280900002		0.00055493			3743.1	99.900001526		
3744.1	1.280900002		0.00055693			3744.1	99.900001526		
3745.1	1.281000018		0.0001949			3745.1	100		
3746	1.281299949		0.000199			3746	100		
3747	1.281499982		0.00056697			3747	99.900001526		
3748	1.281499982		0.00056863			3748	99.900001526		
3748.9	1.281499982		0.00057025			3748.9	99.900001526		
3749.9	1.281599998		0.00057273			3749.9	99.900001526		
3750.9	1.281599998		0.000575			3750.9	99.900001526		
3751.8	1.281599998		0.00057605			3751.8	99.900001526		
3752.8	1.281800032		0.00021462			3752.8	100		
3753.7	1.281999946		0.00021853			3753.7	100		
3754.7	1.282199979		0.00058562			3754.7	99.900001526		
3755.7	1.282199979		0.00058756			3755.7	99.900001526		
3756.6	1.282199979		0.00058886			3756.6	99.900001526		
3757.6	1.282299995		0.00059125			3757.6	99.900001526		
3758.6	1.282299995		0.00059349			3758.6	99.900001526		
3759.5	1.282299995		0.00059467			3759.5	99.900001526		
3760.5	1.282500029		0.00023418			3760.5	100		
3761.5	1.282699943		0.0006011			3761.5	99.900001526		
3762.4	1.282600045		0.00060197			3762.4	99.900001526		
3763.4	1.282799959		0.00024148			3763.4	100		
3764.4	1.282999992		0.00060811			3764.4	99.900001526		
3765.3	1.282999992		0.00060938			3765.3	99.900001526		
3766.3	1.283100009		0.00061144			3766.3	99.900001526		
3767.2	1.283100009		0.00061321			3767.2	99.900001526		
3768.2	1.283200026		0.00061533			3768.2	99.900001526		
3769.2	1.283300042		0.00061768			3769.2	99.900001526		
3770.1	1.283300042		0.00061932			3770.1	99.900001526		
3771.1	1.283400059		0.00062138			3771.1	99.900001526		
3772.1	1.283499956		0.00062368			3772.1	99.900001526		
3773	1.283499956		0.00062523			3773	99.900001526		
3774	1.283599973		0.0006274			3774	99.900001526		
3775	1.283699989		0.0006297			3775	99.900001526		
3775.9	1.283699989		0.00063121			3775.9	99.900001526		
3776.9	1.283800006		0.00063347			3776.9	99.900001526		
3777.9	1.283900023		0.00063561			3777.9	99.900001526		
3778.8	1.283900023		0.00063695			3778.8	99.900001526		
3779.8	1.284000039		0.00063895			3779.8	99.900001526		
3780.8	1.284100056		0.00064111			3780.8	99.900001526		
3781.7	1.284000039		0.00064209			3781.7	99.900001526		
3782.7	1.284199953		0.00028333			3782.7	100		
3783.6	1.28429997		0.00064665			3783.6	99.900001526		
3784.6	1.284399986		0.00028742			3784.6	100		
3785.6	1.284700036		0.00029058			3785.6	100		
3786.5	1.284700036		0.00065366			3786.5	99.900001526		
3787.5	1.284700036		0.00065494			3787.5	99.900001526		
3788.5	1.284800053		0.00029624			3788.5	100		
3789.4	1.28489995		0.00065928			3789.4	99.900001526		
3790.4	1.28489995		0.00066086			3790.4	99.900001526		
3791.4	1.28489995		0.0006623			3791.4	99.900001526		
3792.3	1.285099983		0.00030346			3792.3	100		
3793.3	1.2852		0.00066672			3793.3	99.900001526		
3794.3	1.285300016		0.00066826			3794.3	99.900001526		
3795.2	1.2852		0.00066937			3795.2	99.900001526		
3796.2	1.285300016		0.00067114			3796.2	99.900001526		
3797.1	1.285400033		0.00031263			3797.1	100		
3798.1	1.28550005		0.00067541			3798.1	99.900001526		
3799.1	1.28550005		0.0006767			3799.1	99.900001526		
3800	1.285599947		0.00031837			3800	100		
3801	1.285699964		0.00068054			3801	99.900001526		
3802	1.285899997		0.00032278			3802	100		
3802.9	1.285899997		0.00068439			3802.9	99.900001526		
3803.9	1.285899997		0.00068582			3803.9	99.900001526		
3804.9	1.285899997		0.00068708			3804.9	99.900001526		
3805.8	1.286000013		0.00032935			3805.8	100		
3806.8	1.28610003		0.00069061			3806.8	99.900001526		
3807.8	1.286200047		0.0003331			3807.8	100		
3808.7	1.286399961		0.0003353			3808.7	100		
3809.7	1.286499977		0.0006962			3809.7	99.900001526		
3810.6	1.286499977		0.00033864			3810.6	100		
3811.6	1.286599994		0.00069948			3811.6	99.900001526		
3812.6	1.286599994		0.00070088			3812.6	99.900001526		
3813.5	1.286499977		0.00070176			3813.5	99.900001526		
3814.5	1.286599994		0.0003451			3814.5	100		
3815.5	1.286800027		0.00034724			3815.5	100		
3816.4	1.286900043		0.00034904			3816.4	100		
3817.4	1.287199974		0.00035119			3817.4	100		
3818.4	1.287199974		0.00071124			3818.4	99.900001526		
3819.3	1.287099957		0.00071202			3819.3	99.900001526		
3820.3	1.287099957		0.00071344			3820.3	99.900001526		
3821.3	1.287199974		0.00035715			3821.3	100		
3822.2	1.287299991		0.00035888			3822.2	100		
3823.2	1.287500024		0.0003608			3823.2	100		
3824.2	1.287700057		0.00036282			3824.2	100		
3825.1	1.287700057		0.00072172			3825.1	99.900001526		
3826.1	1.287799954		0.00036597			3826.1	100		
3827	1.287899971		0.00072506			3827	99.900001526		
3828	1.287899971		0.00072656			3828	99.900001526		
3829	1.287999988		0.00072783			3829	99.900001526		
3829.9	1.287999988		0.00072915			3829.9	99.900001526		
3830.9	1.287999988		0.00073073			3830.9	99.900001526		
3831.9	1.288100004		0.00073224			3831.9	99.900001526		
3832.8	1.288100004		0.0007335			3832.8	99.900001526		
3833.8	1.288200021		0.00073493			3833.8	99.900001526		
3834.8	1.288300037		0.00073651			3834.8	99.900001526		
3835.7	1.288300037		0.00073769			3835.7	99.900001526		
3836.7	1.288400054		0.00073931			3836.7	99.900001526		
3837.7	1.288400054		0.00074051			3837.7	99.900001526		
3838.6	1.288499951		0.00038555			3838.6	100		
3839.6	1.288699985		0.00074374			3839.6	99.900001526		
3840.6	1.288800001		0.00074514			3840.6	99.900001526		
3841.5	1.288800001		0.00074616			3841.5	99.900001526		
3842.5	1.288900018		0.00074777			3842.5	99.900001526		
3843.4	1.288900018		0.00074917			3843.4	99.900001526		
3844.4	1.289000034		0.00075049			3844.4	99.900001526		
3845.4	1.289100051		0.00075183			3845.4	99.900001526		
3846.3	1.289199948		0.0007531			3846.3	99.900001526		
3847.3	1.289399981		0.00075466			3847.3	99.900001526		
3848.3	1.289499998		0.0011119			3848.3	99.800003052		
3849.2	1.289299965		0.0011129			3849.2	99.800003052		
3850.2	1.289399981		0.0011143			3850.2	99.800003052		
3851.2	1.289399981		0.0011156			3851.2	99.800003052		
3852.1	1.289399981		0.0011167			3852.1	99.800003052		
3853.1	1.289499998		0.0011179			3853.1	99.800003052		
3854.1	1.289600015		0.0011193			3854.1	99.800003052		
3855	1.289600015		0.0011204			3855	99.800003052		
3856	1.289700031		0.0014774			3856	99.699996948		
3856.9	1.289499998		0.0014785			3856.9	99.699996948		
3857.9	1.289499998		0.0014795			3857.9	99.699996948		
3858.9	1.289499998		0.0014806			3858.9	99.699996948		
3859.8	1.289299965		0.0014815			3859.8	99.699996948		
3860.8	1.289399981		0.0011274			3860.8	99.800003052		
3861.8	1.289499998		0.0011287			3861.8	99.800003052		
3862.7	1.289499998		0.0011297			3862.7	99.800003052		
3863.7	1.289600015		0.001131			3863.7	99.800003052		
3864.7	1.289600015		0.001132			3864.7	99.800003052		
3865.6	1.289499998		0.0011333			3865.6	99.800003052		
3866.6	1.289700031		0.00077979			3866.6	99.900001526		
3867.6	1.289700031		0.0011356			3867.6	99.800003052		
3868.5	1.289700031		0.00078253			3868.5	99.900001526		
3869.5	1.289899945		0.00078374			3869.5	99.900001526		
3870.4	1.289899945		0.00078491			3870.4	99.900001526		
3871.4	1.289999962		0.00078604			3871.4	99.900001526		
3872.4	1.290099978		0.0007874			3872.4	99.900001526		
3873.3	1.290099978		0.00078849			3873.3	99.900001526		
3874.3	1.290199995		0.00078979			3874.3	99.900001526		
3875.3	1.290300012		0.00079089			3875.3	99.900001526		
3876.2	1.290199995		0.00079228			3876.2	99.900001526		
3877.2	1.290199995		0.00079315			3877.2	99.900001526		
3878.2	1.290400028		0.00044144			3878.2	100		
3879.1	1.290400028		0.00079574			3879.1	99.900001526		
3880.1	1.290500045		0.00044393			3880.1	100		
3881.1	1.290599942		0.00079796			3881.1	99.900001526		
3882	1.290599942		0.00044654			3882	100		
3883	1.290799975		0.00044738			3883	100		
3884	1.290799975		0.00080112			3884	99.900001526		
3884.9	1.290799975		0.00044998			3884.9	100		
3885.9	1.291000009		0.00045109			3885.9	100		
3886.8	1.291000009		0.0004522			3886.8	100		
3887.8	1.291100025		0.00045331			3887.8	100		
3888.8	1.291200042		0.00045435			3888.8	100		
3889.7	1.291300058		0.00045545			3889.7	100		
3890.7	1.291399956		0.00045658			3890.7	100		
3891.7	1.291499972		0.00045774			3891.7	100		
3892.6	1.291599989		0.00045875			3892.6	100		
3893.6	1.291700006		0.00045956			3893.6	100		
3894.6	1.291800022		0.00081237			3894.6	99.900001526		
3895.5	1.291599989		0.00081389			3895.5	99.900001526		
3896.5	1.291599989		0.00046365			3896.5	100		
3897.5	1.291800022		0.00046458			3897.5	100		
3898.4	1.291900039		0.00046553			3898.4	100		
3899.4	1.292000055		0.00046642			3899.4	100		
3900.3	1.292099953		0.00046746			3900.3	100		
3901.3	1.292199969		0.00046832			3901.3	100		
3902.3	1.292400002		0.00046913			3902.3	100		
3903.2	1.292400002		0.0008214			3903.2	99.900001526		
3904.2	1.292299986		0.00082268			3904.2	99.900001526		
3905.2	1.292400002		0.00047264			3905.2	100		
3906.1	1.292500019		0.00082428			3906.1	99.900001526		
3907.1	1.292500019		0.00082559			3907.1	99.900001526		
3908.1	1.292500019		0.00082655			3908.1	99.900001526		
3909	1.292500019		0.00047686			3909	100		
3910	1.292700052		0.00082807			3910	99.900001526		
3911	1.292700052		0.00082915			3911	99.900001526		
3911.9	1.292700052		0.00083043			3911.9	99.900001526		
3912.9	1.29279995		0.00083121			3912.9	99.900001526		
3913.9	1.29279995		0.00083226			3913.9	99.900001526		
3914.8	1.29279995		0.00083338			3914.8	99.900001526		
3915.8	1.292899966		0.00083396			3915.8	99.900001526		
3916.7	1.292899966		0.00083535			3916.7	99.900001526		
3917.7	1.292999983		0.00083602			3917.7	99.900001526		
3918.7	1.293099999		0.00083694			3918.7	99.900001526		
3919.6	1.292999983		0.00083796			3919.6	99.900001526		
3920.6	1.293099999		0.00083891			3920.6	99.900001526		
3921.6	1.293200016		0.00083955			3921.6	99.900001526		
3922.5	1.293200016		0.00084085			3922.5	99.900001526		
3923.5	1.293300033		0.00084142			3923.5	99.900001526		
3924.5	1.293400049		0.00084225			3924.5	99.900001526		
3925.4	1.293300033		0.00084343			3925.4	99.900001526		
3926.4	1.293499947		0.00084399			3926.4	99.900001526		
3927.4	1.293599963		0.00084446			3927.4	99.900001526		
