Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/87"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3617.8	1.189200044		0.0080032			3617.8	99.900001526		
3618.7	1.189499974		0.0080004			3618.7	99.900001526		
3619.7	1.189700007		0.0079994			3619.7	99.900001526		
3620.6	1.190000057		0.0079994			3620.6	99.900001526		
3621.6	1.190199971		0.0079975			3621.6	99.900001526		
3622.6	1.190299988		0.0079947			3622.6	99.900001526		
3623.5	1.190500021		0.0079937			3623.5	99.900001526		
3624.5	1.190700054		0.0079937			3624.5	99.900001526		
3625.5	1.190799952		0.0079899			3625.5	99.900001526		
3626.4	1.190899968		0.0079908			3626.4	99.900001526		
3627.4	1.191100001		0.007987			3627.4	99.900001526		
3628.4	1.191200018		0.007988			3628.4	99.900001526		
3629.3	1.191300035		0.0079842			3629.3	99.900001526		
3630.3	1.191300035		0.0079842			3630.3	99.900001526		
3631.3	1.191400051		0.0079813			3631.3	99.900001526		
3632.2	1.191499949		0.0079784			3632.2	99.900001526		
3633.2	1.191499949		0.0079765			3633.2	99.900001526		
3634.2	1.191499949		0.0079708			3634.2	99.900001526		
3635.1	1.191400051		0.0079718			3635.1	99.900001526		
3636.1	1.191300035		0.007966			3636.1	99.900001526		
3637	1.190899968		0.0079613			3637	99.900001526		
3638	1.189700007		0.0079498			3638	99.900001526		
3639	1.192299962		0			3639	100		
3639.9	1.194800019		0.0079794			3639.9	99.900001526		
3640.9	1.193500042		0.0079651			3640.9	99.900001526		
3641.9	1.192999959		0.0079632			3641.9	99.900001526		
3642.8	1.192700028		0.0079575			3642.8	99.900001526		
3643.8	1.192399979		0.0079556			3643.8	99.900001526		
3644.8	1.192000031		0.007946			3644.8	99.900001526		
3645.7	1.191300035		0.0079412			3645.7	99.900001526		
3646.7	1.189700007		0.0079269			3646.7	99.900001526		
3647.7	1.191499949		0			3647.7	100		
3648.6	1.192100048		0.0079365			3648.6	99.900001526		
3649.6	1.191699982		0			3649.6	100		
3650.5	1.19509995		1.4305E-5			3650.5	100		
3651.5	1.198699951		5.3406E-5			3651.5	100		
3652.5	1.199300051		0.0079689			3652.5	99.900001526		
3653.4	1.197199941		0.0079575			3653.4	99.900001526		
3654.4	1.196099997		0.007947			3654.4	99.900001526		
3655.4	1.19509995		0.0079384			3655.4	99.900001526		
3656.3	1.193199992		0.0079231			3656.3	99.900001526		
3657.3	1.194399953		0			3657.3	100		
3658.3	1.199300051		5.5313E-5			3658.3	100		
3659.2	1.200500011		0.0079622			3659.2	99.900001526		
3660.2	1.198799968		0.0079498			3660.2	99.900001526		
3661.2	1.198199987		0.0079441			3661.2	99.900001526		
3662.1	1.197900057		0.0079374			3662.1	99.900001526		
3663.1	1.197700024		0.0079327			3663.1	99.900001526		
3664.1	1.19749999		0.0079298			3664.1	99.900001526		
3665	1.197399974		0.007926			3665	99.900001526		
3666	1.197299957		0.007925			3666	99.900001526		
3666.9	1.197299957		0.0079269			3666.9	99.900001526		
3667.9	1.197100043		0.0079193			3667.9	99.900001526		
3668.9	1.19690001		0.0079155			3668.9	99.900001526		
3669.8	1.196499944		0.0079136			3669.8	99.900001526		
3670.8	1.195299983		0.0078974			3670.8	99.900001526		
3671.8	1.19780004		2.6703E-5			3671.8	100		
3672.7	1.200199962		0.0079279			3672.7	99.900001526		
3673.7	1.198799968		0.0079155			3673.7	99.900001526		
3674.7	1.197999954		0.0079069			3674.7	99.900001526		
3675.6	1.19659996		0.0078983			3675.6	99.900001526		
3676.6	1.199000001		3.4332E-5			3676.6	100		
3677.6	1.201300025		0.0079222			3677.6	99.900001526		
3678.5	1.199900031		0.0079117			3678.5	99.900001526		
3679.5	1.199200034		0.0079031			3679.5	99.900001526		
3680.4	1.198500037		0.0078964			3680.4	99.900001526		
3681.4	1.19690001		0.007885			3681.4	99.900001526		
3682.4	1.198699951		2.7657E-5			3682.4	100		
3683.3	1.199499965		0.0078945			3683.3	99.900001526		
3684.3	1.199300051		3.2425E-5			3684.3	100		
3685.3	1.203299999		7.9155E-5			3685.3	100		
3686.2	1.202800035		0.0079079			3686.2	99.900001526		
3687.2	1.202100039		6.1989E-5			3687.2	100		
3688.2	1.20539999		0.00010014			3688.2	100		
3689.1	1.208999991		0.00013733			3689.1	100		
3690.1	1.209699988		0.0079412			3690.1	99.900001526		
3691.1	1.207599998		0.0079241			3691.1	99.900001526		
3692	1.205600023		0.0079098			3692	99.900001526		
3693	1.207000017		0.00011349			3693	100		
3693.9	1.21239996		0.00017071			3693.9	100		
3694.9	1.214100003		0.0079546			3694.9	99.900001526		
3695.9	1.212900043		0.0079451			3695.9	99.900001526		
3696.8	1.212200046		0.0079393			3696.8	99.900001526		
3697.8	1.215800047		0.00020599			3697.8	100		
3698.8	1.219799995		0.0079784			3698.8	99.900001526		
3699.7	1.220600009		0.0079823			3699.7	99.900001526		
3700.7	1.22300005		0.0079927			3700.7	99.900001526		
3701.7	1.226699948		0.008009			3701.7	99.900001526		
3702.6	1.23269999		0.0080366			3702.6	99.900001526		
3703.6	1.238100052		0.015703			3703.6	99.800003052		
3704.6	1.244899988		0.015702			3704.6	99.800003052		
3705.5	1.256700039		0.023248			3705.5	99.699996948		
3706.5	1.273300052		0.038134001			3706.5	99.5		
3707.5	1.283800006		0.090419002			3707.5	98.800003052		
3708.4	1.222300053		0.21999			3708.4	97.199996948		
3709.4	1.136899948		0.147279993			3709.4	98.199996948		
3710.3	1.118800044		0.065033004			3710.3	99.199996948		
3711.3	1.132799983		0.031792998			3711.3	99.599998474		
3712.3	1.146199942		0.023589			3712.3	99.699996948		
3713.2	1.155900002		0.01552			3713.2	99.800003052		
3714.2	1.163599968		0.015543			3714.2	99.800003052		
3715.2	1.167899966		0.01555			3715.2	99.800003052		
3716.1	1.17019999		0.015553			3716.1	99.800003052		
3717.1	1.17050004		0.015548			3717.1	99.800003052		
3718.1	1.173099995		0.0076094			3718.1	99.900001526		
3719	1.178799987		0.0076523			3719	99.900001526		
3720	1.179999948		0.015562			3720	99.800003052		
3721	1.176800013		0.015549			3721	99.800003052		
3721.9	1.177000046		0.0076284			3721.9	99.900001526		
3722.9	1.17990005		0.0076466			3722.9	99.900001526		
3723.8	1.181499958		0.007659			3723.8	99.900001526		
3724.8	1.182800055		0.0076647			3724.8	99.900001526		
3725.8	1.183699965		0.0076685			3725.8	99.900001526		
3726.7	1.184499979		0.0076752			3726.7	99.900001526		
3727.7	1.185199976		0.0076761			3727.7	99.900001526		
3728.7	1.185799956		0.0076761			3728.7	99.900001526		
3729.6	1.186300039		0.0076799			3729.6	99.900001526		
3730.6	1.186699986		0.007679			3730.6	99.900001526		
3731.6	1.187000036		0.007678			3731.6	99.900001526		
3732.5	1.187299967		0.007679			3732.5	99.900001526		
3733.5	1.187399983		0.0076771			3733.5	99.900001526		
3734.5	1.187299967		0.0076733			3734.5	99.900001526		
3735.4	1.186400056		0.0076647			3735.4	99.900001526		
3736.4	1.189100027		0			3736.4	100		
3737.4	1.191799998		0.0077			3737.4	99.900001526		
3738.3	1.190700054		0.0076885			3738.3	99.900001526		
3739.3	1.190500021		0.0076818			3739.3	99.900001526		
3740.2	1.190400004		0.0076799			3740.2	99.900001526		
3741.2	1.190299988		0.007678			3741.2	99.900001526		
3742.2	1.190099955		0.0076752			3742.2	99.900001526		
3743.1	1.189700007		0.0076704			3743.1	99.900001526		
3744.1	1.188599944		0.007658			3744.1	99.900001526		
3745.1	1.191100001		0			3745.1	100		
3746	1.193500042		0.0076876			3746	99.900001526		
3747	1.192199945		0.0076742			3747	99.900001526		
3748	1.191599965		0.0076714			3748	99.900001526		
3748.9	1.190899968		0.0076628			3748.9	99.900001526		
3749.9	1.189499974		0.0076513			3749.9	99.900001526		
3750.9	1.191699982		0			3750.9	100		
3751.8	1.193600059		0.0076733			3751.8	99.900001526		
3752.8	1.190899968		0.0076513			3752.8	99.900001526		
3753.7	1.192600012		0			3753.7	100		
3754.7	1.193600059		0.0076666			3754.7	99.900001526		
3755.7	1.194700003		0			3755.7	100		
3756.6	1.196699977		0.0076857			3756.6	99.900001526		
3757.6	1.19509995		0.0076694			3757.6	99.900001526		
3758.6	1.194499969		0.0076618			3758.6	99.900001526		
3759.5	1.194000006		0.007658			3759.5	99.900001526		
3760.5	1.193699956		0.0076494			3760.5	99.900001526		
3761.5	1.193199992		0.0076466			3761.5	99.900001526		
3762.4	1.192600012		0.0076389			3762.4	99.900001526		
3763.4	1.191200018		0.0076265			3763.4	99.900001526		
3764.4	1.193300009		0			3764.4	100		
3765.3	1.1954		0.0076542			3765.3	99.900001526		
3766.3	1.193699956		0.0076361			3766.3	99.900001526		
3767.2	1.192399979		0.0076237			3767.2	99.900001526		
3768.2	1.190199971		0.0076027			3768.2	99.900001526		
3769.2	1.190700054		0			3769.2	100		
3770.1	1.194000006		0			3770.1	100		
3771.1	1.197100043		0			3771.1	100		
3772.1	1.197000027		0.0076485			3772.1	99.900001526		
3773	1.193300009		0.0076151			3773	99.900001526		
3774	1.193300009		0			3774	100		
3775	1.197100043		0			3775	100		
3775.9	1.19630003		0.0076342			3775.9	99.900001526		
3776.9	1.196200013		0			3776.9	100		
3777.9	1.195899963		0.0076237			3777.9	99.900001526		
3778.8	1.195000052		0			3778.8	100		
3779.8	1.19780004		0			3779.8	100		
3780.8	1.200799942		0			3780.8	100		
3781.7	1.200999975		0.0076466			3781.7	99.900001526		
3782.7	1.198500037		0.0076284			3782.7	99.900001526		
3783.6	1.196799994		0.0076132			3783.6	99.900001526		
3784.6	1.194399953		0.0075979			3784.6	99.900001526		
3785.6	1.194900036		0			3785.6	100		
3786.5	1.198799968		0			3786.5	100		
3787.5	1.198199987		0.0076113			3787.5	99.900001526		
3788.5	1.198300004		0			3788.5	100		
3789.4	1.198400021		0.0076113			3789.4	99.900001526		
3790.4	1.198799968		0			3790.4	100		
3791.4	1.199699998		0.007616			3791.4	99.900001526		
3792.3	1.19630003		0.0075874			3792.3	99.900001526		
3793.3	1.197199941		0			3793.3	100		
3794.3	1.197199941		0.0075893			3794.3	99.900001526		
3795.2	1.196200013		0			3795.2	100		
3796.2	1.198799968		0			3796.2	100		
3797.1	1.201200008		0			3797.1	100		
3798.1	1.199900031		0.0076008			3798.1	99.900001526		
3799.1	1.198699951		0			3799.1	100		
3800	1.202000022		0			3800	100		
3801	1.200899959		0.0075989			3801	99.900001526		
3802	1.199900031		0			3802	100		
3802.9	1.203600049		0			3802.9	100		
3803.9	1.203699946		0.0076094			3803.9	99.900001526		
3804.9	1.200299978		0.0075846			3804.9	99.900001526		
3805.8	1.201599956		0			3805.8	100		
3806.8	1.203099966		0.0075998			3806.8	99.900001526		
3807.8	1.200799942		0.0075827			3807.8	99.900001526		
3808.7	1.198600054		0.0075617			3808.7	99.900001526		
3809.7	1.199900031		0			3809.7	100		
3810.6	1.200299978		0.0075703			3810.6	99.900001526		
3811.6	1.199900031		0			3811.6	100		
3812.6	1.203999996		0			3812.6	100		
3813.5	1.204599977		0.0075951			3813.5	99.900001526		
3814.5	1.202399969		0.0075741			3814.5	99.900001526		
3815.5	1.200999975		0.0075617			3815.5	99.900001526		
3816.4	1.199100018		0.0075455			3816.4	99.900001526		
3817.4	1.200899959		0			3817.4	100		
3818.4	1.202499986		0.0075665			3818.4	99.900001526		
3819.3	1.200299978		0.0075455			3819.3	99.900001526		
3820.3	1.197700024		0.0075245			3820.3	99.900001526		
3821.3	1.197999954		0			3821.3	100		
3822.2	1.201200008		0			3822.2	100		
3823.2	1.204200029		0			3823.2	100		
3824.2	1.204200029		0.0075626			3824.2	99.900001526		
3825.1	1.200700045		0.0075359			3825.1	99.900001526		
3826.1	1.201599956		0			3826.1	100		
3827	1.201900005		0.0075378			3827	99.900001526		
3828	1.202200055		0			3828	100		
3829	1.202399969		0.0075388			3829	99.900001526		
3829.9	1.202700019		0			3829.9	100		
3830.9	1.203600049		0.0075417			3830.9	99.900001526		
3831.9	1.200099945		0.007514			3831.9	99.900001526		
3832.8	1.200099945		0			3832.8	100		
3833.8	1.203699946		0			3833.8	100		
3834.8	1.202600002		0.0075254			3834.8	99.900001526		
3835.7	1.201300025		0			3835.7	100		
3836.7	1.203699946		0			3836.7	100		
3837.7	1.205600023		0			3837.7	100		
3838.6	1.208299994		4.768E-6			3838.6	100		
3839.6	1.208500028		0.007555			3839.6	99.900001526		
3840.6	1.206099987		0.0075359			3840.6	99.900001526		
3841.5	1.204900026		0.0075245			3841.5	99.900001526		
3842.5	1.203699946		0.0075121			3842.5	99.900001526		
3843.4	1.201900005		0.0074987			3843.4	99.900001526		
3844.4	1.203699946		0			3844.4	100		
3845.4	1.205299973		0.0075178			3845.4	99.900001526		
3846.3	1.202499986		0.0074949			3846.3	99.900001526		
3847.3	1.204100013		0			3847.3	100		
3848.3	1.205800056		0.0075169			3848.3	99.900001526		
3849.2	1.203799963		0.0074987			3849.2	99.900001526		
3850.2	1.202399969		0.0074844			3850.2	99.900001526		
3851.2	1.200099945		0.0074644			3851.2	99.900001526		
3852.1	1.200600028		0			3852.1	100		
3853.1	1.204399943		0			3853.1	100		
3854.1	1.203600049		0.0074816			3854.1	99.900001526		
3855	1.202600002		0			3855	100		
3856	1.205899954		0			3856	100		
3856.9	1.20480001		0.0074835			3856.9	99.900001526		
3857.9	1.203799963		0			3857.9	100		
3858.9	1.207100034		0			3858.9	100		
3859.8	1.206099987		0.0074873			3859.8	99.900001526		
3860.8	1.205299973		0			3860.8	100		
3861.8	1.209100008		0			3861.8	100		
3862.7	1.209499955		0.0075073			3862.7	99.900001526		
3863.7	1.207299948		0.0074854			3863.7	99.900001526		
3864.7	1.20599997		0.0074701			3864.7	99.900001526		
3865.6	1.204699993		0.0074596			3865.6	99.900001526		
3866.6	1.202600002		0.0074444			3866.6	99.900001526		
3867.6	1.203299999		0			3867.6	100		
3868.5	1.207599998		0			3868.5	100		
3869.5	1.207999945		0.0074778			3869.5	99.900001526		
3870.4	1.20480001		0.0074501			3870.4	99.900001526		
3871.4	1.206200004		0			3871.4	100		
3872.4	1.207700014		0.0074682			3872.4	99.900001526		
3873.3	1.205500007		0.0074501			3873.3	99.900001526		
3874.3	1.203099966		0.0074282			3874.3	99.900001526		
3875.3	1.203600049		0			3875.3	100		
3876.2	1.207700014		0			3876.2	100		
3877.2	1.207999945		0.0074587			3877.2	99.900001526		
3878.2	1.204699993		0.0074282			3878.2	99.900001526		
3879.1	1.205600023		0			3879.1	100		
3880.1	1.205800056		0.0074368			3880.1	99.900001526		
3881.1	1.205299973		0			3881.1	100		
3882	1.209200025		0			3882	100		
3883	1.209599972		0.0074558			3883	99.900001526		
3884	1.207000017		0.0074329			3884	99.900001526		
3884.9	1.20449996		0.007412			3884.9	99.900001526		
3885.9	1.20510006		0			3885.9	100		
3886.8	1.209300041		0			3886.8	100		
3887.8	1.209900022		0.0074434			3887.8	99.900001526		
3888.8	1.207700014		0.0074272			3888.8	99.900001526		
3889.7	1.20630002		0.0074129			3889.7	99.900001526		
3890.7	1.204200029		0.0073948			3890.7	99.900001526		
3891.7	1.20570004		0			3891.7	100		
3892.6	1.20630002		0.0074043			3892.6	99.900001526		
3893.6	1.206799984		0			3893.6	100		
3894.6	1.207800031		0.0074139			3894.6	99.900001526		
3895.5	1.20449996		0.0073843			3895.5	99.900001526		
3896.5	1.205299973		0			3896.5	100		
3897.5	1.205199957		0.0073824			3897.5	99.900001526		
3898.4	1.204100013		0			3898.4	100		
3899.4	1.20630002		0			3899.4	100		
3900.3	1.207800031		0			3900.3	100		
3901.3	1.209900022		0			3901.3	100		
3902.3	1.208500028		0.0073977			3902.3	99.900001526		
3903.2	1.207900047		0			3903.2	100		
3904.2	1.20720005		0.0073833			3904.2	99.900001526		
3905.2	1.20570004		0			3905.2	100		
3906.1	1.207499981		0			3906.1	100		
3907.1	1.208500028		0			3907.1	100		
3908.1	1.209300041		0			3908.1	100		
3909	1.210000038		0			3909	100		
3910	1.210700035		0			3910	100		
3911	1.211400032		0			3911	100		
3911.9	1.212299943		0			3911.9	100		
3912.9	1.213600039		0			3912.9	100		
3913.9	1.215999961		2.861E-5			3913.9	100		
3914.8	1.215899944		0.0074263			3914.8	99.900001526		
3915.8	1.213500023		0.0074024			3915.8	99.900001526		
3916.7	1.212100029		0.0073891			3916.7	99.900001526		
3917.7	1.210800052		0.0073767			3917.7	99.900001526		
3918.7	1.208699942		0.0073586			3918.7	99.900001526		
3919.6	1.209400058		0			3919.6	100		
3920.6	1.213700056		0			3920.6	100		
3921.6	1.21449995		0.0073957			3921.6	99.900001526		
3922.5	1.21239996		0.0073786			3922.5	99.900001526		
3923.5	1.211199999		0.0073671			3923.5	99.900001526		
3924.5	1.209400058		0.0073519			3924.5	99.900001526		
3925.4	1.211199999		0			3925.4	100		
3926.4	1.212900043		0.0073748			3926.4	99.900001526		
3927.4	1.210299969		0.0073509			3927.4	99.900001526		
3928.3	1.212100029		0			3928.3	100		
3929.3	1.213999987		0.0073767			3929.3	99.900001526		
3930.2	1.212599993		0.0073605			3930.2	99.900001526		
3931.2	1.211899996		0.0073528			3931.2	99.900001526		
3932.2	1.211500049		0.0073471			3932.2	99.900001526		
3933.1	1.211099982		0.0073433			3933.1	99.900001526		
3934.1	1.210800052		0.0073376			3934.1	99.900001526		
3935.1	1.210500002		0.0073318			3935.1	99.900001526		
3936	1.210100055		0.0073242			3936	99.900001526		
3937	1.209400058		0.0073185			3937	99.900001526		
3938	1.207999945		0.0073051			3938	99.900001526		
3938.9	1.210100055		0			3938.9	100		
3939.9	1.212200046		0.0073347			3939.9	99.900001526		
3940.9	1.210500002		0.0073166			3940.9	99.900001526		
3941.8	1.209499955		0.0073071			3941.8	99.900001526		
3942.8	1.207700014		0.0072908			3942.8	99.900001526		
3943.7	1.209300041		0			3943.7	100		
3944.7	1.210100055		0.0073061			3944.7	99.900001526		
3945.7	1.210700035		0			3945.7	100		
3946.6	1.211799979		0.0073128			3946.6	99.900001526		
3947.6	1.208600044		0.007288			3947.6	99.900001526		
3948.6	1.208799958		0			3948.6	100		
3949.5	1.211899996		0			3949.5	100		
3950.5	1.215000033		0			3950.5	100		
3951.5	1.215499997		0.0073328			3951.5	99.900001526		
3952.4	1.213400006		0.0073109			3952.4	99.900001526		
3953.4	1.212200046		0.0073023			3953.4	99.900001526		
3954.4	1.211099982		0.0072908			3954.4	99.900001526		
3955.3	1.209200025		0.0072708			3955.3	99.900001526		
3956.3	1.210100055		0			3956.3	100		
3957.3	1.214599967		0			3957.3	100		
3958.2	1.215499997		0.0073166			3958.2	99.900001526		
3959.2	1.213700056		0.0072956			3959.2	99.900001526		
3960.1	1.213000059		0.0072918			3960.1	99.900001526		
3961.1	1.212499976		0.0072842			3961.1	99.900001526		
3962.1	1.212100029		0.0072775			3962.1	99.900001526		
3963	1.211699963		0.0072718			3963	99.900001526		
3964	1.211400032		0.007267			3964	99.900001526		
3965	1.210899949		0.0072651			3965	99.900001526		
3965.9	1.210299969		0.0072546			3965.9	99.900001526		
3966.9	1.208899975		0.0072393			3966.9	99.900001526		
3967.9	1.210899949		0			3967.9	100		
3968.8	1.212800026		0.007268			3968.8	99.900001526		
3969.8	1.210999966		0.0072508			3969.8	99.900001526		
3970.8	1.209100008		0.0072308			3970.8	99.900001526		
3971.7	1.210700035		0			3971.7	100		
3972.7	1.211500049		0.0072479			3972.7	99.900001526		
3973.6	1.21239996		0			3973.6	100		
3974.6	1.213999987		0.0072632			3974.6	99.900001526		
3975.6	1.212299943		0.007246			3975.6	99.900001526		
3976.5	1.211300015		0.0072365			3976.5	99.900001526		
3977.5	1.210299969		0.007225			3977.5	99.900001526		
3978.5	1.208500028		0.007206			3978.5	99.900001526		
3979.4	1.209900022		0			3979.4	100		
3980.4	1.210399985		0.0072184			3980.4	99.900001526		
3981.4	1.210100055		0			3981.4	100		
3982.3	1.213999987		0			3982.3	100		
3983.3	1.214599967		0.007247			3983.3	99.900001526		
3984.3	1.212299943		0.007226			3984.3	99.900001526		
3985.2	1.210800052		0.0072107			3985.2	99.900001526		
3986.2	1.208500028		0.0071888			3986.2	99.900001526		
3987.1	1.208799958		0			3987.1	100		
3988.1	1.211899996		0			3988.1	100		
3989.1	1.215000033		0			3989.1	100		
3990	1.215199947		0.0072346			3990	99.900001526		
3991	1.212800026		0.0072126			3991	99.900001526		
3992	1.210600019		0.0071917			3992	99.900001526		
3992.9	1.212200046		0			3992.9	100		
3993.9	1.21389997		0.0072136			3993.9	99.900001526		
3994.9	1.212100029		0.0071974			3994.9	99.900001526		
3995.8	1.210999966		0.007185			3995.8	99.900001526		
3996.8	1.210000038		0.0071745			3996.8	99.900001526		
