Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/147"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1866.3	1.2499			1866.3	7.0E-9			1683	100		
1867.2	1.2499			1867.2	7.0E-9			1683.5	100		
1868.2	1.2499			1868.2	7.0E-9			1684	100		
1869.2	1.2499			1869.2	7.0E-9			1684.5	100		
1870.1	1.2499			1870.1	7.0E-9			1684.9	100		
1871.1	1.2499			1871.1	7.0E-9			1685.4	100		
1872.1	1.2499			1872.1	7.0E-9			1685.9	100		
1873	1.2499			1873	7.0E-9			1686.4	100		
1874	1.2499			1874	7.0E-9			1686.9	100		
1874.9	1.2499			1874.9	7.0E-9			1687.4	100		
1875.9	1.2499			1875.9	7.0E-9			1687.8	100		
1876.9	1.2499			1876.9	7.0E-9			1688.3	100		
1877.8	1.2499			1877.8	7.0E-9			1688.8	100		
1878.8	1.2499			1878.8	7.0E-9			1689.3	100		
1879.8	1.2499			1879.8	7.0E-9			1689.8	100		
1880.7	1.2499			1880.7	7.0E-9			1690.2	100		
1881.7	1.2499			1881.7	7.0E-9			1690.7	100		
1882.7	1.2499			1882.7	7.0E-9			1691.2	100		
1883.6	1.2499			1883.6	7.0E-9			1691.7	100		
1884.6	1.2499			1884.6	7.0E-9			1692.2	100		
1885.6	1.2499			1885.6	7.0E-9			1692.7	100		
1886.5	1.2499			1886.5	7.0E-9			1693.1	100		
1887.5	1.2499			1887.5	7.0E-9			1693.6	100		
1888.4	1.2499			1888.4	7.0E-9			1694.1	100		
1889.4	1.2499			1889.4	7.0E-9			1694.6	100		
1890.4	1.2499			1890.4	7.0E-9			1695.1	100		
1891.3	1.2499			1891.3	7.0E-9			1695.6	100		
1892.3	1.2499			1892.3	7.0E-9			1696	100		
1893.3	1.2499			1893.3	7.0E-9			1696.5	100		
1894.2	1.2499			1894.2	7.0E-9			1697	100		
1895.2	1.2499			1895.2	7.0E-9			1697.5	100		
1896.2	1.2499			1896.2	7.0E-9			1698	100		
1897.1	1.2499			1897.1	7.0E-9			1698.4	100		
1898.1	1.2499			1898.1	7.0E-9			1698.9	100		
1899.1	1.2499			1899.1	7.0E-9			1699.4	100		
1900	1.2499			1900	7.0E-9			1699.9	100		
1901	1.2499			1901	7.0E-9			1700.4	100		
1901.9	1.2499			1901.9	7.0E-9			1700.9	100		
1902.9	1.2499			1902.9	7.0E-9			1701.3	100		
1903.9	1.2499			1903.9	7.0E-9			1701.8	100		
1904.8	1.2499			1904.8	7.0E-9			1702.3	100		
1905.8	1.2499			1905.8	7.0E-9			1702.8	100		
1906.8	1.2499			1906.8	7.0E-9			1703.3	100		
1907.7	1.2499			1907.7	7.0E-9			1703.8	100		
1908.7	1.2499			1908.7	7.0E-9			1704.2	100		
1909.7	1.2499			1909.7	7.0E-9			1704.7	100		
1910.6	1.2499			1910.6	7.0E-9			1705.2	100		
1911.6	1.2499			1911.6	7.0E-9			1705.7	100		
1912.6	1.2499			1912.6	7.0E-9			1706.2	100		
1913.5	1.2499			1913.5	7.0E-9			1706.6	100		
1914.5	1.2499			1914.5	7.0E-9			1707.1	100		
1915.5	1.2499			1915.5	7.0E-9			1707.6	100		
1916.4	1.2499			1916.4	7.0E-9			1708.1	100		
1917.4	1.2499			1917.4	7.0E-9			1708.6	100		
1918.3	1.2499			1918.3	7.0E-9			1709.1	100		
1919.3	1.2499			1919.3	7.0E-9			1709.5	100		
1920.3	1.2499			1920.3	7.0E-9			1710	100		
1921.2	1.2499			1921.2	7.0E-9			1710.5	100		
1922.2	1.2499			1922.2	7.0E-9			1711	100		
1923.2	1.2499			1923.2	7.0E-9			1711.5	100		
1924.1	1.2499			1924.1	7.0E-9			1711.9	100		
1925.1	1.2499			1925.1	7.0E-9			1712.4	100		
1926.1	1.2499			1926.1	7.0E-9			1712.9	100		
1927	1.2499			1927	7.0E-9			1713.4	100		
1928	1.2499			1928	7.0E-9			1713.9	100		
1929	1.2499			1929	7.0E-9			1714.4	100		
1929.9	1.2499			1929.9	7.0E-9			1714.8	100		
1930.9	1.2499			1930.9	7.0E-9			1715.3	100		
1931.8	1.2499			1931.8	7.0E-9			1715.8	100		
1932.8	1.2499			1932.8	7.0E-9			1716.3	100		
1933.8	1.2499			1933.8	7.0E-9			1716.8	100		
1934.7	1.2499			1934.7	7.0E-9			1717.3	100		
1935.7	1.2499			1935.7	7.0E-9			1717.7	100		
1936.7	1.2499			1936.7	7.0E-9			1718.2	100		
1937.6	1.2499			1937.6	7.0E-9			1718.7	100		
1938.6	1.2499			1938.6	7.0E-9			1719.2	100		
1939.6	1.2499			1939.6	7.0E-9			1719.7	100		
1940.5	1.2499			1940.5	7.0E-9			1720.1	100		
1941.5	1.2499			1941.5	7.0E-9			1720.6	100		
1942.5	1.2499			1942.5	7.0E-9			1721.1	100		
1943.4	1.2499			1943.4	7.0E-9			1721.6	100		
1944.4	1.2499			1944.4	7.0E-9			1722.1	100		
1945.4	1.2499			1945.4	7.0E-9			1722.6	100		
1946.3	1.2499			1946.3	7.0E-9			1723	100		
1947.3	1.2499			1947.3	7.0E-9			1723.5	100		
1948.2	1.2499			1948.2	7.0E-9			1724	100		
1949.2	1.2499			1949.2	7.0E-9			1724.5	100		
1950.2	1.2499			1950.2	7.0E-9			1725	100		
1951.1	1.2499			1951.1	7.0E-9			1725.4	100		
1952.1	1.2499			1952.1	7.0E-9			1725.9	100		
1953.1	1.2499			1953.1	7.0E-9			1726.4	100		
1954	1.2499			1954	7.0E-9			1726.9	100		
1955	1.2499			1955	7.0E-9			1727.4	100		
1956	1.2499			1956	7.0E-9			1727.9	100		
1956.9	1.2499			1956.9	7.0E-9			1728.3	100		
1957.9	1.2499			1957.9	7.0E-9			1728.8	100		
1958.9	1.2499			1958.9	7.0E-9			1729.3	100		
1959.8	1.2499			1959.8	7.0E-9			1729.8	100		
1960.8	1.2499			1960.8	7.0E-9			1730.3	100		
1961.7	1.2499			1961.7	7.0E-9			1730.8	100		
1962.7	1.2499			1962.7	7.0E-9			1731.2	100		
1963.7	1.2499			1963.7	7.0E-9			1731.7	100		
1964.6	1.2499			1964.6	7.0E-9			1732.2	100		
1965.6	1.2499			1965.6	7.0E-9			1732.7	100		
1966.6	1.2499			1966.6	7.0E-9			1733.2	100		
1967.5	1.2499			1967.5	7.0E-9			1733.6	100		
1968.5	1.2499			1968.5	7.0E-9			1734.1	100		
1969.5	1.2499			1969.5	7.0E-9			1734.6	100		
1970.4	1.2499			1970.4	7.0E-9			1735.1	100		
1971.4	1.2499			1971.4	7.0E-9			1735.6	100		
1972.4	1.2499			1972.4	7.0E-9			1736.1	100		
1973.3	1.2499			1973.3	7.0E-9			1736.5	100		
1974.3	1.2499			1974.3	7.0E-9			1737	100		
1975.3	1.2499			1975.3	7.0E-9			1737.5	100		
1976.2	1.2499			1976.2	7.0E-9			1738	100		
1977.2	1.2499			1977.2	7.0E-9			1738.5	100		
1978.1	1.2499			1978.1	7.0E-9			1739	100		
1979.1	1.2499			1979.1	7.0E-9			1739.4	100		
1980.1	1.2499			1980.1	7.0E-9			1739.9	100		
1981	1.2499			1981	7.0E-9			1740.4	100		
1982	1.2499			1982	7.0E-9			1740.9	100		
1983	1.2499			1983	7.0E-9			1741.4	100		
1983.9	1.2499			1983.9	7.0E-9			1741.8	100		
1984.9	1.2499			1984.9	7.0E-9			1742.3	100		
1985.9	1.2499			1985.9	7.0E-9			1742.8	100		
1986.8	1.2499			1986.8	7.0E-9			1743.3	100		
1987.8	1.2499			1987.8	7.0E-9			1743.8	100		
1988.8	1.2499			1988.8	7.0E-9			1744.3	100		
1989.7	1.2499			1989.7	7.0E-9			1744.7	100		
1990.7	1.2499			1990.7	7.0E-9			1745.2	100		
1991.6	1.2499			1991.6	7.0E-9			1745.7	100		
1992.6	1.2499			1992.6	7.0E-9			1746.2	100		
1993.6	1.2499			1993.6	7.0E-9			1746.7	100		
1994.5	1.2499			1994.5	7.0E-9			1747.2	100		
1995.5	1.2499			1995.5	7.0E-9			1747.6	100		
1996.5	1.2499			1996.5	7.0E-9			1748.1	100		
1997.4	1.2499			1997.4	7.0E-9			1748.6	100		
1998.4	1.2499			1998.4	7.0E-9			1749.1	100		
1999.4	1.2499			1999.4	7.0E-9			1749.6	100		
2000.3	1.2499			2000.3	7.0E-9			1750	100		
2001.3	1.2499			2001.3	7.0E-9			1750.5	100		
2002.3	1.2499			2002.3	7.0E-9			1751	100		
2003.2	1.2499			2003.2	7.0E-9			1751.5	100		
2004.2	1.2499			2004.2	7.0E-9			1752	100		
2005.1	1.2499			2005.1	7.0E-9			1752.5	100		
2006.1	1.2499			2006.1	7.0E-9			1752.9	100		
2007.1	1.2499			2007.1	7.0E-9			1753.4	100		
2008	1.2499			2008	7.0E-9			1753.9	100		
2009	1.2499			2009	7.0E-9			1754.4	100		
2010	1.2499			2010	7.0E-9			1754.9	100		
2010.9	1.2499			2010.9	7.0E-9			1755.3	100		
2011.9	1.2499			2011.9	7.0E-9			1755.8	100		
2012.9	1.2499			2012.9	7.0E-9			1756.3	100		
2013.8	1.2499			2013.8	7.0E-9			1756.8	100		
2014.8	1.2499			2014.8	7.0E-9			1757.3	100		
2015.8	1.2499			2015.8	7.0E-9			1757.8	100		
2016.7	1.2499			2016.7	7.0E-9			1758.2	100		
2017.7	1.2499			2017.7	7.0E-9			1758.7	100		
2018.7	1.2499			2018.7	7.0E-9			1759.2	100		
2019.6	1.2499			2019.6	7.0E-9			1759.7	100		
2020.6	1.2499			2020.6	7.0E-9			1760.2	100		
2021.5	1.2499			2021.5	7.0E-9			1760.7	100		
2022.5	1.2499			2022.5	7.0E-9			1761.1	100		
2023.5	1.2499			2023.5	7.0E-9			1761.6	100		
2024.4	1.2499			2024.4	7.0E-9			1762.1	100		
2025.4	1.2499			2025.4	7.0E-9			1762.6	100		
2026.4	1.2499			2026.4	7.0E-9			1763.1	100		
2027.3	1.2499			2027.3	7.0E-9			1763.5	100		
2028.3	1.2499			2028.3	7.0E-9			1764	100		
2029.3	1.2499			2029.3	7.0E-9			1764.5	100		
2030.2	1.2499			2030.2	7.0E-9			1765	100		
2031.2	1.2499			2031.2	7.0E-9			1765.5	100		
2032.2	1.2499			2032.2	7.0E-9			1766	100		
2033.1	1.2499			2033.1	7.0E-9			1766.4	100		
2034.1	1.2499			2034.1	7.0E-9			1766.9	100		
2035	1.2499			2035	7.0E-9			1767.4	100		
2036	1.2499			2036	7.0E-9			1767.9	100		
2037	1.2499			2037	7.0E-9			1768.4	100		
2037.9	1.2499			2037.9	7.0E-9			1768.9	100		
2038.9	1.2499			2038.9	7.0E-9			1769.3	100		
2039.9	1.2499			2039.9	7.0E-9			1769.8	100		
2040.8	1.2499			2040.8	7.0E-9			1770.3	100		
2041.8	1.2499			2041.8	7.0E-9			1770.8	100		
2042.8	1.2499			2042.8	7.0E-9			1771.3	100		
2043.7	1.2499			2043.7	7.0E-9			1771.7	100		
2044.7	1.2499			2044.7	7.0E-9			1772.2	100		
2045.7	1.2499			2045.7	7.0E-9			1772.7	100		
2046.6	1.2499			2046.6	7.0E-9			1773.2	100		
2047.6	1.2499			2047.6	7.0E-9			1773.7	100		
2048.6	1.2499			2048.6	7.0E-9			1774.2	100		
2049.5	1.2499			2049.5	7.0E-9			1774.6	100		
2050.5	1.2499			2050.5	7.0E-9			1775.1	100		
2051.4	1.2499			2051.4	7.0E-9			1775.6	100		
2052.4	1.2499			2052.4	7.0E-9			1776.1	100		
2053.4	1.2499			2053.4	7.0E-9			1776.6	100		
2054.3	1.2499			2054.3	7.0E-9			1777.1	100		
2055.3	1.2499			2055.3	7.0E-9			1777.5	100		
2056.3	1.2499			2056.3	7.0E-9			1778	100		
2057.2	1.2499			2057.2	7.0E-9			1778.5	100		
2058.2	1.2499			2058.2	7.0E-9			1779	100		
2059.2	1.2499			2059.2	7.0E-9			1779.5	100		
2060.1	1.2499			2060.1	7.0E-9			1779.9	100		
2061.1	1.2499			2061.1	7.0E-9			1780.4	100		
2062.1	1.2499			2062.1	7.0E-9			1780.9	100		
2063	1.2499			2063	7.0E-9			1781.4	100		
2064	1.2499			2064	7.0E-9			1781.9	100		
2064.9	1.2499			2064.9	7.0E-9			1782.4	100		
2065.9	1.2499			2065.9	7.0E-9			1782.8	100		
2066.9	1.2499			2066.9	7.0E-9			1783.3	100		
2067.8	1.2499			2067.8	7.0E-9			1783.8	100		
2068.8	1.2499			2068.8	7.0E-9			1784.3	100		
2069.8	1.2499			2069.8	7.0E-9			1784.8	100		
2070.7	1.2499			2070.7	7.0E-9			1785.2	100		
2071.7	1.2499			2071.7	7.0E-9			1785.7	100		
2072.7	1.2499			2072.7	7.0E-9			1786.2	100		
2073.6	1.2499			2073.6	7.0E-9			1786.7	100		
2074.6	1.2499			2074.6	7.0E-9			1787.2	100		
2075.6	1.2499			2075.6	7.0E-9			1787.7	100		
2076.5	1.2499			2076.5	7.0E-9			1788.1	100		
2077.5	1.2499			2077.5	7.0E-9			1788.6	100		
2078.4	1.2499			2078.4	7.0E-9			1789.1	100		
2079.4	1.25			2079.4	7.0E-9			1789.6	100		
2080.4	1.25			2080.4	7.0E-9			1790.1	100		
2081.3	1.25			2081.3	3.7E-8			1790.6	100		
2082.3	1.25			2082.3	7.0E-9			1791	100		
2083.3	1.25			2083.3	3.7E-8			1791.5	100		
2084.2	1.25			2084.2	7.0E-9			1792	100		
2085.2	1.25			2085.2	2.2E-8			1792.5	100		
2086.2	1.25			2086.2	3.7E-8			1793	100		
2087.1	1.25			2087.1	3.7E-8			1793.4	100		
2088.1	1.25			2088.1	3.7E-8			1793.9	100		
2089.1	1.25			2089.1	5.2E-8			1794.4	100		
2090	1.25			2090	1.12E-7			1794.9	100		
2091	1.25			2091	8.2E-8			1795.4	100		
2092	1.25			2092	8.2E-8			1795.9	100		
2092.9	1.25			2092.9	8.2E-8			1796.3	100		
2093.9	1.25			2093.9	6.7E-8			1796.8	100		
2094.8	1.25			2094.8	1.12E-7			1797.3	100		
2095.8	1.25			2095.8	1.27E-7			1797.8	100		
2096.8	1.25			2096.8	1.12E-7			1798.3	100		
2097.7	1.25			2097.7	1.42E-7			1798.8	100		
2098.7	1.25			2098.7	1.86E-7			1799.2	100		
2099.7	1.25			2099.7	1.27E-7			1799.7	100		
2100.6	1.25			2100.6	1.56E-7			1800.2	100		
2101.6	1.25			2101.6	1.27E-7			1800.7	100		
2102.6	1.25			2102.6	1.27E-7			1801.2	100		
2103.5	1.25			2103.5	1.42E-7			1801.6	100		
2104.5	1.25			2104.5	2.01E-7			1802.1	100		
2105.5	1.25			2105.5	1.71E-7			1802.6	100		
2106.4	1.25			2106.4	1.86E-7			1803.1	100		
2107.4	1.25			2107.4	2.31E-7			1803.6	100		
2108.3	1.25			2108.3	2.01E-7			1804.1	100		
2109.3	1.25			2109.3	2.01E-7			1804.5	100		
2110.3	1.25			2110.3	2.31E-7			1805	100		
2111.2	1.25			2111.2	2.31E-7			1805.5	100		
2112.2	1.25			2112.2	2.16E-7			1806	100		
2113.2	1.25			2113.2	2.31E-7			1806.5	100		
2114.1	1.25			2114.1	2.91E-7			1806.9	100		
2115.1	1.25			2115.1	1.86E-7			1807.4	100		
2116.1	1.25			2116.1	2.91E-7			1807.9	100		
2117	1.25			2117	2.46E-7			1808.4	100		
2118	1.25			2118	2.76E-7			1808.9	100		
2119	1.25			2119	2.76E-7			1809.4	100		
2119.9	1.25			2119.9	2.61E-7			1809.8	100		
2120.9	1.25			2120.9	3.05E-7			1810.3	100		
2121.9	1.25			2121.9	2.46E-7			1810.8	100		
2122.8	1.25			2122.8	2.76E-7			1811.3	100		
2123.8	1.25			2123.8	2.91E-7			1811.8	100		
2124.7	1.25			2124.7	2.76E-7			1812.3	100		
2125.7	1.25			2125.7	3.5E-7			1812.7	100		
2126.7	1.25			2126.7	3.05E-7			1813.2	100		
2127.6	1.25			2127.6	3.05E-7			1813.7	100		
2128.6	1.25			2128.6	3.05E-7			1814.2	100		
2129.6	1.25			2129.6	3.2E-7			1814.7	100		
2130.5	1.25			2130.5	3.35E-7			1815.1	100		
2131.5	1.25			2131.5	3.35E-7			1815.6	100		
2132.5	1.25			2132.5	3.05E-7			1816.1	100		
2133.4	1.25			2133.4	3.35E-7			1816.6	100		
2134.4	1.25			2134.4	3.5E-7			1817.1	100		
2135.4	1.25			2135.4	3.05E-7			1817.6	100		
2136.3	1.25			2136.3	3.35E-7			1818	100		
2137.3	1.25			2137.3	3.35E-7			1818.5	100		
2138.2	1.25			2138.2	3.8E-7			1819	100		
2139.2	1.25			2139.2	3.95E-7			1819.5	100		
2140.2	1.25			2140.2	3.5E-7			1820	100		
2141.1	1.25			2141.1	3.95E-7			1820.5	100		
2142.1	1.25			2142.1	3.2E-7			1820.9	100		
2143.1	1.25			2143.1	3.95E-7			1821.4	100		
2144	1.25			2144	3.8E-7			1821.9	100		
2145	1.25			2145	3.8E-7			1822.4	100		
2146	1.25			2146	3.8E-7			1822.9	100		
2146.9	1.25			2146.9	3.8E-7			1823.3	100		
2147.9	1.25			2147.9	3.95E-7			1823.8	100		
2148.9	1.25			2148.9	3.8E-7			1824.3	100		
2149.8	1.25			2149.8	3.65E-7			1824.8	100		
2150.8	1.25			2150.8	3.95E-7			1825.3	100		
2151.7	1.25			2151.7	4.25E-7			1825.8	100		
2152.7	1.25			2152.7	4.25E-7			1826.2	100		
2153.7	1.25			2153.7	4.25E-7			1826.7	100		
2154.6	1.25			2154.6	3.95E-7			1827.2	100		
2155.6	1.25			2155.6	4.1E-7			1827.7	100		
2156.6	1.25			2156.6	3.8E-7			1828.2	100		
2157.5	1.25			2157.5	3.95E-7			1828.7	100		
2158.5	1.25			2158.5	4.25E-7			1829.1	100		
2159.5	1.25			2159.5	4.4E-7			1829.6	100		
2160.4	1.25			2160.4	4.4E-7			1830.1	100		
2161.4	1.25			2161.4	4.25E-7			1830.6	100		
2162.4	1.25			2162.4	4.54E-7			1831.1	100		
2163.3	1.25			2163.3	4.4E-7			1831.5	100		
2164.3	1.25			2164.3	4.25E-7			1832	100		
2165.3	1.25			2165.3	4.1E-7			1832.5	100		
2166.2	1.25			2166.2	4.25E-7			1833	100		
2167.2	1.25			2167.2	4.1E-7			1833.5	100		
2168.1	1.25			2168.1	4.25E-7			1834	100		
2169.1	1.25			2169.1	4.54E-7			1834.4	100		
2170.1	1.25			2170.1	4.54E-7			1834.9	100		
2171	1.25			2171	4.4E-7			1835.4	100		
2172	1.25			2172	4.4E-7			1835.9	100		
2173	1.25			2173	4.4E-7			1836.4	100		
2173.9	1.25			2173.9	4.54E-7			1836.8	100		
2174.9	1.25			2174.9	4.4E-7			1837.3	100		
2175.9	1.25			2175.9	4.4E-7			1837.8	100		
2176.8	1.25			2176.8	4.4E-7			1838.3	100		
2177.8	1.25			2177.8	4.25E-7			1838.8	100		
2178.8	1.25			2178.8	4.4E-7			1839.3	100		
2179.7	1.25			2179.7	4.54E-7			1839.7	100		
2180.7	1.25			2180.7	3.95E-7			1840.2	100		
2181.6	1.25			2181.6	4.69E-7			1840.7	100		
2182.6	1.25			2182.6	4.69E-7			1841.2	100		
2183.6	1.25			2183.6	4.84E-7			1841.7	100		
2184.5	1.25			2184.5	4.69E-7			1842.2	100		
2185.5	1.25			2185.5	4.25E-7			1842.6	100		
2186.5	1.25			2186.5	4.84E-7			1843.1	100		
2187.4	1.25			2187.4	4.25E-7			1843.6	100		
2188.4	1.25			2188.4	4.54E-7			1844.1	100		
2189.4	1.25			2189.4	4.25E-7			1844.6	100		
2190.3	1.25			2190.3	4.25E-7			1845	100		
2191.3	1.25			2191.3	4.54E-7			1845.5	100		
2192.3	1.25			2192.3	4.1E-7			1846	100		
2193.2	1.25			2193.2	4.4E-7			1846.5	100		
2194.2	1.25			2194.2	4.69E-7			1847	100		
2195.2	1.25			2195.2	4.1E-7			1847.5	100		
2196.1	1.25			2196.1	4.4E-7			1847.9	100		
2197.1	1.25			2197.1	4.1E-7			1848.4	100		
2198	1.25			2198	4.69E-7			1848.9	100		
2199	1.25			2199	4.25E-7			1849.4	100		
2200	1.25			2200	4.4E-7			1849.9	100		
2200.9	1.25			2200.9	4.4E-7			1850.3	100		
2201.9	1.25			2201.9	4.54E-7			1850.8	100		
2202.9	1.25			2202.9	4.25E-7			1851.3	100		
2203.8	1.25			2203.8	4.54E-7			1851.8	100		
2204.8	1.25			2204.8	4.25E-7			1852.3	100		
2205.8	1.25			2205.8	4.4E-7			1852.8	100		
2206.7	1.25			2206.7	3.8E-7			1853.2	100		
2207.7	1.25			2207.7	4.1E-7			1853.7	100		
2208.7	1.25			2208.7	4.4E-7			1854.2	100		
2209.6	1.25			2209.6	4.1E-7			1854.7	100		
2210.6	1.25			2210.6	4.4E-7			1855.2	100		
2211.5	1.25			2211.5	4.54E-7			1855.7	100		
2212.5	1.25			2212.5	4.1E-7			1856.1	100		
2213.5	1.25			2213.5	3.95E-7			1856.6	100		
2214.4	1.25			2214.4	3.95E-7			1857.1	100		
2215.4	1.25			2215.4	4.1E-7			1857.6	100		
2216.4	1.25			2216.4	3.95E-7			1858.1	100		
2217.3	1.25			2217.3	4.1E-7			1858.5	100		
2218.3	1.25			2218.3	4.54E-7			1859	100		
2219.3	1.25			2219.3	4.25E-7			1859.5	100		
2220.2	1.25			2220.2	4.25E-7			1860	100		
2221.2	1.25			2221.2	4.25E-7			1860.5	100		
2222.2	1.25			2222.2	4.4E-7			1861	100		
2223.1	1.25			2223.1	4.25E-7			1861.4	100		
2224.1	1.25			2224.1	3.95E-7			1861.9	100		
2225	1.25			2225	4.25E-7			1862.4	100		
2226	1.25			2226	4.1E-7			1862.9	100		
2227	1.25			2227	3.8E-7			1863.4	100		
2227.9	1.25			2227.9	3.8E-7			1863.9	100		
2228.9	1.25			2228.9	3.65E-7			1864.3	100		
2229.9	1.25			2229.9	4.1E-7			1864.8	100		
2230.8	1.25			2230.8	4.1E-7			1865.3	100		
2231.8	1.25			2231.8	3.65E-7			1865.8	100		
2232.8	1.25			2232.8	3.95E-7			1866.3	100		
2233.7	1.25			2233.7	3.65E-7			1866.7	100		
2234.7	1.25			2234.7	3.65E-7			1867.2	100		
2235.7	1.25			2235.7	3.65E-7			1867.7	100		
2236.6	1.25			2236.6	3.35E-7			1868.2	100		
2237.6	1.25			2237.6	4.1E-7			1868.7	100		
2238.6	1.25			2238.6	3.65E-7			1869.2	100		
2239.5	1.25			2239.5	3.65E-7			1869.6	100		
2240.5	1.25			2240.5	3.8E-7			1870.1	100		
2241.4	1.25			2241.4	3.5E-7			1870.6	100		
2242.4	1.25			2242.4	3.65E-7			1871.1	100		
2243.4	1.25			2243.4	3.5E-7			1871.6	100		
2244.3	1.25			2244.3	3.2E-7			1872.1	100		
2245.3	1.25			2245.3	3.65E-7			1872.5	100		
2246.3	1.25			2246.3	3.65E-7			1873	100		
2247.2	1.25			2247.2	3.8E-7			1873.5	100		
2248.2	1.25			2248.2	3.2E-7			1874	100		
2249.2	1.25			2249.2	3.5E-7			1874.5	100		
2250.1	1.25			2250.1	3.5E-7			1874.9	100		
2251.1	1.25			2251.1	3.2E-7			1875.4	100		
2252.1	1.25			2252.1	3.2E-7			1875.9	100		
2253	1.25			2253	3.05E-7			1876.4	100		
2254	1.25			2254	3.05E-7			1876.9	100		
2254.9	1.25			2254.9	3.2E-7			1877.4	100		
2255.9	1.25			2255.9	2.91E-7			1877.8	100		
2256.9	1.25			2256.9	3.05E-7			1878.3	100		
2257.8	1.25			2257.8	3.05E-7			1878.8	100		
2258.8	1.25			2258.8	3.05E-7			1879.3	100		
2259.8	1.25			2259.8	3.2E-7			1879.8	100		
2260.7	1.25			2260.7	3.05E-7			1880.2	100		
2261.7	1.25			2261.7	2.76E-7			1880.7	100		
2262.7	1.25			2262.7	2.76E-7			1881.2	100		
2263.6	1.25			2263.6	2.46E-7			1881.7	100		
2264.6	1.25			2264.6	2.61E-7			1882.2	100		
2265.6	1.25			2265.6	2.76E-7			1882.7	100		
2266.5	1.25			2266.5	2.61E-7			1883.1	100		
2267.5	1.25			2267.5	2.46E-7			1883.6	100		
2268.5	1.25			2268.5	2.46E-7			1884.1	100		
2269.4	1.25			2269.4	3.05E-7			1884.6	100		
2270.4	1.25			2270.4	2.61E-7			1885.1	100		
2271.3	1.25			2271.3	2.46E-7			1885.6	100		
2272.3	1.25			2272.3	2.46E-7			1886	100		
2273.3	1.25			2273.3	2.01E-7			1886.5	100		
2274.2	1.25			2274.2	2.31E-7			1887	100		
2275.2	1.25			2275.2	2.16E-7			1887.5	100		
2276.2	1.25			2276.2	1.86E-7			1888	100		
2277.1	1.25			2277.1	2.31E-7			1888.4	100		
2278.1	1.25			2278.1	2.01E-7			1888.9	100		
2279.1	1.25			2279.1	2.61E-7			1889.4	100		
2280	1.25			2280	2.01E-7			1889.9	100		
2281	1.25			2281	1.56E-7			1890.4	100		
2282	1.25			2282	2.01E-7			1890.9	100		
2282.9	1.25			2282.9	1.56E-7			1891.3	100		
2283.9	1.25			2283.9	1.86E-7			1891.8	100		
2284.8	1.25			2284.8	2.01E-7			1892.3	100		
2285.8	1.25			2285.8	1.71E-7			1892.8	100		
2286.8	1.25			2286.8	1.86E-7			1893.3	100		
2287.7	1.25			2287.7	1.42E-7			1893.8	100		
2288.7	1.25			2288.7	1.56E-7			1894.2	100		
2289.7	1.25			2289.7	2.01E-7			1894.7	100		
2290.6	1.25			2290.6	1.56E-7			1895.2	100		
2291.6	1.25			2291.6	1.86E-7			1895.7	100		
2292.6	1.25			2292.6	1.42E-7			1896.2	100		
2293.5	1.25			2293.5	1.42E-7			1896.6	100		
2294.5	1.25			2294.5	1.27E-7			1897.1	100		
2295.5	1.25			2295.5	1.12E-7			1897.6	100		
2296.4	1.25			2296.4	1.56E-7			1898.1	100		
2297.4	1.25			2297.4	1.12E-7			1898.6	100		
2298.4	1.25			2298.4	1.12E-7			1899.1	100		
2299.3	1.25			2299.3	1.42E-7			1899.5	100		
2300.3	1.25			2300.3	5.2E-8			1900	100		
2301.2	1.25			2301.2	8.2E-8			1900.5	100		
2302.2	1.25			2302.2	9.7E-8			1901	100		
2303.2	1.25			2303.2	8.2E-8			1901.5	100		
2304.1	1.25			2304.1	8.2E-8			1901.9	100		
2305.1	1.25			2305.1	5.2E-8			1902.4	100		
2306.1	1.25			2306.1	9.7E-8			1902.9	100		
2307	1.25			2307	2.2E-8			1903.4	100		
2308	1.25			2308	8.2E-8			1903.9	100		
2309	1.25			2309	9.7E-8			1904.4	100		
2309.9	1.25			2309.9	5.2E-8			1904.8	100		
2310.9	1.25			2310.9	5.2E-8			1905.3	100		
2311.9	1.25			2311.9	7.0E-9			1905.8	100		
2312.8	1.25			2312.8	3.7E-8			1906.3	100		
2313.8	1.25			2313.8	5.2E-8			1906.8	100		
2314.7	1.25			2314.7	3.7E-8			1907.3	100		
2315.7	1.25			2315.7	8.2E-8			1907.7	100		
2316.7	1.25			2316.7	7.0E-9			1908.2	100		
2317.6	1.25			2317.6	8.2E-8			1908.7	100		
2318.6	1.25			2318.6	3.7E-8			1909.2	100		
2319.6	1.25			2319.6	7.0E-9			1909.7	100		
2320.5	1.25			2320.5	7.0E-9			1910.1	100		
2321.5	1.25			2321.5	7.0E-9			1910.6	100		
2322.5	1.25			2322.5	7.0E-9			1911.1	100		
