Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:OCS (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/95"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								3239.7	100		
								3240.2	99.9		
								3240.6	99.9		
								3241.1	99.9		
								3241.6	99.9		
								3242.1	99.9		
								3242.6	99.9		
								3243.1	100		
								3243.5	99.9		
								3244	99.9		
								3244.5	99.9		
								3245	99.9		
								3245.5	99.9		
								3245.9	99.9		
								3246.4	99.9		
								3246.9	99.9		
								3247.4	99.9		
								3247.9	99.9		
								3248.4	99.9		
								3248.8	99.9		
								3249.3	99.9		
								3249.8	100		
								3250.3	100		
								3250.8	99.9		
								3251.3	99.9		
								3251.7	100		
								3252.2	100		
								3252.7	99.9		
								3253.2	99.9		
								3253.7	99.9		
								3254.1	99.9		
								3254.6	99.9		
								3255.1	99.9		
								3255.6	99.9		
								3256.1	99.9		
								3256.6	99.9		
								3257	99.9		
								3257.5	99.9		
								3258	99.9		
								3258.5	99.9		
								3259	99.9		
								3259.5	99.9		
								3259.9	100		
								3260.4	100		
								3260.9	100		
								3261.4	99.9		
								3261.9	99.9		
								3262.3	99.9		
								3262.8	99.9		
								3263.3	99.9		
								3263.8	99.9		
								3264.3	99.9		
								3264.8	99.9		
								3265.2	99.9		
								3265.7	99.9		
								3266.2	99.9		
								3266.7	99.9		
								3267.2	100		
								3267.6	99.9		
								3268.1	99.9		
								3268.6	99.9		
								3269.1	100		
								3269.6	100		
								3270.1	100		
								3270.5	99.9		
								3271	99.9		
								3271.5	99.9		
								3272	99.9		
								3272.5	99.9		
								3273	99.9		
								3273.4	99.9		
								3273.9	99.9		
								3274.4	100		
								3274.9	99.9		
								3275.4	99.9		
								3275.8	99.9		
								3276.3	99.9		
								3276.8	99.9		
								3277.3	99.9		
								3277.8	100		
								3278.3	99.9		
								3278.7	99.9		
								3279.2	99.9		
								3279.7	99.9		
								3280.2	99.9		
								3280.7	100		
								3281.2	100		
								3281.6	99.9		
								3282.1	99.9		
								3282.6	99.9		
								3283.1	99.9		
								3283.6	99.9		
								3284	99.9		
								3284.5	99.9		
								3285	99.9		
								3285.5	99.9		
								3286	99.9		
								3286.5	100		
								3286.9	100		
								3287.4	100		
								3287.9	99.9		
								3288.4	99.9		
								3288.9	99.9		
								3289.4	99.9		
								3289.8	99.9		
								3290.3	99.9		
								3290.8	99.9		
								3291.3	100		
								3291.8	99.9		
								3292.2	99.9		
								3292.7	99.9		
								3293.2	99.9		
								3293.7	99.9		
								3294.2	99.9		
								3294.7	100		
								3295.1	99.9		
								3295.6	99.9		
								3296.1	100		
								3296.6	100		
								3297.1	99.9		
								3297.5	99.9		
								3298	100		
								3298.5	100		
								3299	99.9		
								3299.5	99.9		
								3300	99.9		
								3300.4	99.9		
								3300.9	99.9		
								3301.4	99.9		
								3301.9	99.9		
								3302.4	99.9		
								3302.9	100		
								3303.3	99.9		
								3303.8	99.9		
								3304.3	99.9		
								3304.8	99.9		
								3305.3	99.9		
								3305.7	99.9		
								3306.2	99.9		
								3306.7	99.9		
								3307.2	99.9		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	100		
								3310.1	99.9		
								3310.6	99.9		
								3311.1	99.9		
								3311.5	100		
								3312	100		
								3312.5	100		
								3313	99.9		
								3313.5	99.9		
								3313.9	99.9		
								3314.4	99.9		
								3314.9	99.9		
								3315.4	99.9		
								3315.9	99.9		
								3316.4	99.9		
								3316.8	99.9		
								3317.3	99.9		
								3317.8	100		
								3318.3	99.9		
								3318.8	99.9		
								3319.3	100		
								3319.7	100		
								3320.2	99.9		
								3320.7	99.9		
								3321.2	99.9		
								3321.7	100		
								3322.1	99.9		
								3322.6	99.9		
								3323.1	99.9		
								3323.6	99.9		
								3324.1	99.9		
								3324.6	99.9		
								3325	99.9		
								3325.5	99.9		
								3326	99.9		
								3326.5	99.9		
								3327	99.9		
								3327.4	99.9		
								3327.9	99.9		
								3328.4	100		
								3328.9	99.9		
								3329.4	100		
								3329.9	100		
								3330.3	99.9		
								3330.8	99.9		
								3331.3	99.9		
								3331.8	99.9		
								3332.3	99.9		
								3332.8	99.9		
								3333.2	99.9		
								3333.7	99.9		
								3334.2	99.9		
								3334.7	99.9		
								3335.2	99.9		
								3335.6	99.9		
								3336.1	99.9		
								3336.6	99.9		
								3337.1	99.9		
								3337.6	99.9		
								3338.1	100		
								3338.5	100		
								3339	100		
								3339.5	100		
								3340	100		
								3340.5	100		
								3340.9	99.9		
								3341.4	99.9		
								3341.9	99.9		
								3342.4	99.9		
								3342.9	99.9		
								3343.4	100		
								3343.8	100		
								3344.3	99.9		
								3344.8	99.9		
								3345.3	100		
								3345.8	100		
								3346.3	99.9		
								3346.7	99.9		
								3347.2	99.9		
								3347.7	99.9		
								3348.2	100		
								3348.7	99.9		
								3349.1	99.9		
								3349.6	99.9		
								3350.1	100		
								3350.6	100		
								3351.1	99.9		
								3351.6	99.9		
								3352	99.9		
								3352.5	99.9		
								3353	99.9		
								3353.5	99.9		
								3354	100		
								3354.5	99.9		
								3354.9	99.9		
								3355.4	99.9		
								3355.9	100		
								3356.4	100		
								3356.9	99.9		
								3357.3	99.9		
								3357.8	99.9		
								3358.3	100		
								3358.8	99.9		
								3359.3	99.9		
								3359.8	100		
								3360.2	100		
								3360.7	100		
								3361.2	99.9		
								3361.7	99.9		
								3362.2	99.9		
								3362.7	100		
								3363.1	100		
								3363.6	100		
								3364.1	99.9		
								3364.6	99.9		
								3365.1	99.9		
								3365.5	99.9		
								3366	99.9		
								3366.5	99.9		
								3367	99.9		
								3367.5	99.9		
								3368	99.9		
								3368.4	99.9		
								3368.9	99.9		
								3369.4	99.9		
								3369.9	99.9		
								3370.4	99.9		
								3370.9	99.9		
								3371.3	99.9		
								3371.8	99.9		
								3372.3	100		
								3372.8	100		
								3373.3	99.9		
								3373.7	99.9		
								3374.2	100		
								3374.7	99.9		
								3375.2	99.9		
								3375.7	99.9		
								3376.2	100		
								3376.6	99.9		
								3377.1	99.9		
								3377.6	99.9		
								3378.1	99.9		
								3378.6	99.9		
								3379	99.9		
								3379.5	100		
								3380	99.9		
								3380.5	99.9		
								3381	99.9		
								3381.5	99.9		
								3381.9	99.9		
								3382.4	100		
								3382.9	99.9		
								3383.4	99.9		
								3383.9	99.9		
								3384.4	99.9		
								3384.8	99.9		
								3385.3	99.9		
								3385.8	99.9		
								3386.3	99.9		
								3386.8	99.9		
								3387.2	99.9		
								3387.7	99.9		
								3388.2	99.9		
								3388.7	99.9		
								3389.2	99.9		
								3389.7	99.9		
								3390.1	99.9		
								3390.6	99.9		
								3391.1	99.9		
								3391.6	99.9		
								3392.1	100		
								3392.6	100		
								3393	99.9		
								3393.5	100		
								3394	99.9		
								3394.5	99.9		
								3395	99.9		
								3395.4	99.9		
								3395.9	99.9		
								3396.4	100		
								3396.9	100		
								3397.4	100		
								3397.9	100		
								3398.3	99.9		
								3398.8	99.9		
								3399.3	99.9		
								3399.8	100		
								3400.3	99.9		
								3400.7	99.9		
								3401.2	99.9		
								3401.7	99.9		
								3402.2	99.9		
								3402.7	99.9		
								3403.2	99.9		
								3403.6	99.9		
								3404.1	100		
								3404.6	100		
								3405.1	99.9		
								3405.6	99.9		
								3406.1	99.9		
								3406.5	100		
								3407	99.9		
								3407.5	100		
								3408	99.9		
								3408.5	100		
								3408.9	99.9		
								3409.4	99.9		
								3409.9	99.9		
								3410.4	99.9		
								3410.9	99.9		
								3411.4	99.9		
								3411.8	99.9		
								3412.3	100		
								3412.8	99.9		
								3413.3	100		
								3413.8	100		
								3414.2	99.9		
								3414.7	99.9		
								3415.2	99.9		
								3415.7	99.9		
								3416.2	100		
								3416.7	100		
								3417.1	99.9		
								3417.6	100		
								3418.1	99.9		
								3418.6	100		
								3419.1	100		
								3419.6	99.9		
								3420	99.9		
								3420.5	99.9		
								3421	99.9		
								3421.5	99.9		
								3422	100		
								3422.4	99.9		
								3422.9	99.9		
								3423.4	99.9		
								3423.9	99.9		
								3424.4	99.9		
								3424.9	99.9		
								3425.3	99.9		
								3425.8	100		
								3426.3	100		
								3426.8	99.9		
								3427.3	100		
								3427.8	100		
								3428.2	100		
								3428.7	99.9		
								3429.2	99.9		
								3429.7	100		
								3430.2	100		
								3430.6	99.9		
								3431.1	99.9		
								3431.6	99.9		
								3432.1	99.9		
								3432.6	99.9		
								3433.1	100		
								3433.5	99.9		
								3434	100		
								3434.5	99.9		
								3435	99.9		
								3435.5	99.9		
								3436	99.9		
								3436.4	100		
								3436.9	99.9		
								3437.4	99.9		
								3437.9	99.9		
								3438.4	99.9		
								3438.8	99.9		
								3439.3	99.9		
								3439.8	99.9		
								3440.3	99.9		
								3440.8	100		
								3441.3	99.9		
								3441.7	100		
								3442.2	99.9		
								3442.7	99.9		
								3443.2	99.9		
								3443.7	99.9		
								3444.1	99.9		
								3444.6	99.9		
								3445.1	99.9		
								3445.6	99.9		
								3446.1	99.9		
								3446.6	99.9		
								3447	99.9		
								3447.5	99.9		
								3448	99.9		
								3448.5	99.9		
								3449	99.9		
								3449.5	99.9		
								3449.9	99.9		
								3450.4	100		
								3450.9	100		
								3451.4	99.9		
								3451.9	99.9		
								3452.3	100		
								3452.8	100		
								3453.3	99.9		
								3453.8	99.9		
								3454.3	99.9		
								3454.8	99.9		
								3455.2	99.9		
								3455.7	99.9		
								3456.2	99.9		
								3456.7	99.9		
								3457.2	100		
								3457.7	99.9		
								3458.1	99.9		
								3458.6	99.9		
								3459.1	100		
								3459.6	100		
								3460.1	100		
								3460.5	99.9		
								3461	100		
								3461.5	99.9		
								3462	99.9		
								3462.5	99.9		
								3463	99.9		
								3463.4	99.9		
								3463.9	99.9		
								3464.4	99.9		
								3464.9	99.9		
								3465.4	99.9		
								3465.9	99.9		
								3466.3	99.9		
								3466.8	99.9		
								3467.3	100		
								3467.8	99.9		
								3468.3	99.9		
								3468.7	100		
								3469.2	100		
								3469.7	100		
								3470.2	99.9		
								3470.7	99.9		
								3471.2	99.9		
								3471.6	99.9		
								3472.1	99.9		
								3472.6	99.9		
								3473.1	99.9		
								3473.6	99.9		
								3474	100		
								3474.5	99.9		
								3475	99.9		
								3475.5	100		
								3476	99.9		
								3476.5	100		
								3476.9	100		
								3477.4	99.9		
								3477.9	99.9		
								3478.4	99.9		
								3478.9	99.9		
								3479.4	99.9		
								3479.8	99.9		
								3480.3	99.9		
								3480.8	99.9		
								3481.3	99.9		
								3481.8	99.9		
								3482.2	100		
								3482.7	99.9		
								3483.2	100		
								3483.7	100		
								3484.2	99.9		
								3484.7	99.9		
								3485.1	99.9		
								3485.6	99.9		
								3486.1	99.9		
								3486.6	99.9		
								3487.1	99.9		
								3487.6	99.9		
								3488	99.9		
								3488.5	99.9		
								3489	99.9		
								3489.5	99.9		
								3490	99.9		
								3490.4	99.9		
								3490.9	99.9		
								3491.4	99.9		
								3491.9	99.9		
								3492.4	99.9		
								3492.9	99.9		
								3493.3	99.9		
								3493.8	99.9		
								3494.3	99.9		
								3494.8	99.9		
								3495.3	99.9		
								3495.7	99.9		
								3496.2	100		
								3496.7	100		
								3497.2	100		
								3497.7	99.9		
								3498.2	99.9		
								3498.6	99.9		
								3499.1	99.9		
								3499.6	99.9		
								3500.1	99.9		
								3500.6	99.9		
								3501.1	99.9		
								3501.5	99.9		
								3502	99.9		
								3502.5	99.9		
								3503	100		
								3503.5	99.9		
								3503.9	99.9		
								3504.4	99.9		
								3504.9	99.9		
								3505.4	99.9		
								3505.9	99.9		
								3506.4	99.9		
								3506.8	99.9		
								3507.3	100		
								3507.8	99.9		
								3508.3	99.9		
								3508.8	99.9		
								3509.3	99.9		
								3509.7	99.9		
								3510.2	99.9		
								3510.7	99.9		
								3511.2	99.9		
								3511.7	99.9		
								3512.1	99.9		
								3512.6	99.9		
								3513.1	99.9		
								3513.6	100		
								3514.1	99.9		
								3514.6	99.9		
								3515	99.9		
								3515.5	99.9		
								3516	99.9		
								3516.5	99.9		
								3517	99.9		
								3517.4	99.9		
								3517.9	99.9		
								3518.4	99.9		
								3518.9	99.9		
								3519.4	99.9		
								3519.9	99.9		
								3520.3	99.9		
								3520.8	99.9		
								3521.3	99.9		
								3521.8	99.9		
								3522.3	100		
								3522.8	99.9		
								3523.2	99.9		
								3523.7	100		
								3524.2	100		
								3524.7	100		
								3525.2	99.9		
								3525.6	99.9		
								3526.1	99.9		
								3526.6	99.9		
								3527.1	100		
								3527.6	99.9		
								3528.1	99.9		
								3528.5	99.9		
								3529	99.9		
								3529.5	99.9		
								3530	99.9		
								3530.5	99.9		
								3531	99.9		
								3531.4	99.9		
								3531.9	99.9		
								3532.4	99.9		
								3532.9	99.9		
								3533.4	99.9		
								3533.8	99.9		
								3534.3	100		
								3534.8	100		
								3535.3	99.9		
								3535.8	100		
								3536.3	100		
								3536.7	99.9		
								3537.2	99.9		
								3537.7	99.9		
								3538.2	99.9		
								3538.7	99.9		
								3539.2	99.9		
								3539.6	99.9		
								3540.1	100		
								3540.6	100		
								3541.1	99.9		
								3541.6	99.9		
								3542	100		
								3542.5	99.9		
								3543	99.9		
								3543.5	100		
								3544	100		
								3544.5	99.9		
								3544.9	99.9		
								3545.4	99.9		
								3545.9	99.9		
								3546.4	100		
								3546.9	99.9		
								3547.3	99.9		
								3547.8	100		
								3548.3	99.9		
								3548.8	100		
								3549.3	99.9		
								3549.8	99.9		
								3550.2	100		
								3550.7	100		
								3551.2	100		
								3551.7	100		
								3552.2	100		
								3552.7	100		
								3553.1	99.9		
								3553.6	99.9		
								3554.1	99.9		
								3554.6	100		
								3555.1	99.9		
								3555.5	99.9		
								3556	99.9		
								3556.5	99.9		
								3557	99.9		
								3557.5	99.9		
								3558	99.9		
								3558.4	99.9		
								3558.9	99.9		
								3559.4	99.9		
								3559.9	99.9		
								3560.4	99.9		
								3560.9	99.9		
								3561.3	99.9		
								3561.8	99.9		
								3562.3	99.9		
								3562.8	99.9		
								3563.3	99.9		
								3563.7	99.9		
								3564.2	100		
								3564.7	99.9		
								3565.2	99.9		
								3565.7	100		
								3566.2	100		
								3566.6	100		
								3567.1	100		
								3567.6	100		
								3568.1	100		
								3568.6	100		
								3569	100		
								3569.5	100		
								3570	100		
								3570.5	100		
								3571	100		
								3571.5	100		
								3571.9	99.9		
								3572.4	100		
								3572.9	100		
								3573.4	100		
								3573.9	99.9		
								3574.4	99.9		
								3574.8	100		
								3575.3	100		
								3575.8	100		
								3576.3	99.9		
								3576.8	99.9		
								3577.2	99.9		
								3577.7	100		
								3578.2	99.9		
								3578.7	100		
								3579.2	100		
								3579.7	100		
								3580.1	100		
								3580.6	99.9		
								3581.1	99.9		
								3581.6	100		
								3582.1	100		
								3582.6	100		
								3583	100		
								3583.5	99.9		
								3584	99.9		
								3584.5	100		
								3585	100		
								3585.4	100		
								3585.9	100		
								3586.4	100		
								3586.9	100		
								3587.4	100		
								3587.9	100		
								3588.3	100		
								3588.8	100		
								3589.3	100		
								3589.8	99.9		
								3590.3	99.9		
								3590.7	99.9		
								3591.2	99.8		
								3591.7	99.8		
								3592.2	99.7		
								3592.7	99.6		
								3593.2	99.5		
								3593.6	99.4		
								3594.1	99.3		
								3594.6	99.2		
								3595.1	99.1		
								3595.6	99		
								3596.1	98.9		
								3596.5	98.9		
								3597	98.9		
								3597.5	98.9		
								3598	99		
								3598.5	99		
