Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/133"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1868.7	1.352499962		0.0023485			1868.2	99.900001526		
1869.6	1.353099942		0.0023584			1869.2	99.900001526		
1870.6	1.353899956		0.0023723			1870.1	99.900001526		
1871.6	1.354200006		0.0039067			1871.1	99.800003052		
1872.5	1.353999972		0.0039019			1872.1	99.800003052		
1873.5	1.353999972		0.0039027			1873	99.800003052		
1874.5	1.354200006		0.0039033			1874	99.800003052		
1875.4	1.354400039		0.0039057			1874.9	99.800003052		
1876.4	1.354699969		0.0039089			1875.9	99.800003052		
1877.4	1.355000019		0.0039128			1876.9	99.800003052		
1878.3	1.355399966		0.003919			1877.8	99.800003052		
1879.3	1.355999947		0.0039291			1878.8	99.800003052		
1880.2	1.35619998		0.0054516			1879.8	99.800003052		
1881.2	1.355800033		0.0054442			1880.7	99.699996948		
1882.2	1.355700016		0.0054403			1881.7	99.699996948		
1883.1	1.355700016		0.0054379			1882.7	99.699996948		
1884.1	1.355700016		0.005436			1883.6	99.699996948		
1885.1	1.355700016		0.0054335			1884.6	99.699996948		
1886	1.355700016		0.0054312			1885.6	99.699996948		
1887	1.355599999		0.0054271			1886.5	99.699996948		
1888	1.355200052		0.0054197			1887.5	99.699996948		
1888.9	1.355399966		0.0039052			1888.4	99.800003052		
1889.9	1.355999947		0.0039144			1889.4	99.800003052		
1890.9	1.356400013		0.0039191			1890.4	99.800003052		
1891.8	1.356600046		0.0039221			1891.3	99.800003052		
1892.8	1.356699944		0.0039229			1892.3	99.800003052		
1893.8	1.356600046		0.0039203			1893.3	99.900001526		
1894.7	1.356999993		0.0024172			1894.2	99.900001526		
1895.7	1.357800007		0.0024315			1895.2	99.900001526		
1896.6	1.358299971		0.0024407			1896.2	99.900001526		
1897.6	1.358800054		0.0024485			1897.1	99.900001526		
1898.6	1.359300017		0.0024558			1898.1	99.900001526		
1899.5	1.359699965		0.0024632			1899.1	99.900001526		
1900.5	1.360100031		0.0024686			1900	99.900001526		
1901.5	1.360499978		0.0024753			1901	99.900001526		
1902.4	1.360800028		0.0024806			1901.9	99.900001526		
1903.4	1.361199975		0.0024868			1902.9	99.900001526		
1904.4	1.361600041		0.002492			1903.9	99.900001526		
1905.3	1.361899972		0.0024975			1904.8	99.900001526		
1906.3	1.362300038		0.002503			1905.8	99.900001526		
1907.3	1.362699986		0.0025086			1906.8	99.900001526		
1908.2	1.363000035		0.0025134			1907.7	99.900001526		
1909.2	1.363399982		0.0025186			1908.7	99.900001526		
1910.1	1.363700032		0.0025231			1909.7	99.900001526		
1911.1	1.363999963		0.002528			1910.6	100		
1912.1	1.364300013		0.0025318			1911.6	99.900001526		
1913	1.364400029		0.0025332			1912.6	99.900001526		
1914	1.365200043		0.0010635			1913.5	99.900001526		
1915	1.36590004		0.0025562			1914.5	99.900001526		
1915.9	1.36590004		0.0025556			1915.5	99.900001526		
1916.9	1.36590004		0.0025547			1916.4	99.900001526		
1917.9	1.366400003		0.0010853			1917.4	99.900001526		
1918.8	1.367699981		0.0011046			1918.3	100		
1919.8	1.368000031		0.0025846			1919.3	99.900001526		
1920.8	1.368499994		0.0011179			1920.3	99.900001526		
1921.7	1.369099975		0.0025998			1921.2	100		
1922.7	1.368899941		0.002597			1922.2	99.900001526		
1923.7	1.369600058		0.0011365			1923.2	100		
1924.6	1.370200038		0.0026134			1924.1	99.900001526		
1925.6	1.370800018		0.0011542			1925.1	99.900001526		
1926.5	1.371500015		0.0026314			1926.1	99.900001526		
1927.5	1.371600032		0.0026326			1927	99.900001526		
1928.5	1.371899962		0.0026353			1928	99.900001526		
1929.4	1.372200012		0.0026389			1929	99.900001526		
1930.4	1.372499943		0.0026421			1929.9	99.900001526		
1931.4	1.372499943		0.0026427			1930.9	99.900001526		
1932.3	1.373200059		0.0011905			1931.8	99.900001526		
1933.3	1.37440002		0.0012082			1932.8	99.900001526		
1934.3	1.374899983		0.0026707			1933.8	99.900001526		
1935.2	1.375399947		0.0012221			1934.7	100		
1936.2	1.376199961		0.0026858			1935.7	99.900001526		
1937.2	1.376099944		0.0026845			1936.7	99.900001526		
1938.1	1.376899958		0.0012423			1937.6	99.900001526		
1939.1	1.377799988		0.0027028			1938.6	100		
1940	1.377900004		0.0027042			1939.6	99.900001526		
1941	1.378000021		0.0027051			1940.5	99.900001526		
1942	1.378700018		0.0012658			1941.5	99.900001526		
1942.9	1.380100012		0.0012827			1942.5	100		
1943.9	1.380900025		0.0027358			1943.4	100		
1944.9	1.381100059		0.002737			1944.4	99.900001526		
1945.8	1.381600022		0.0027414			1945.4	99.900001526		
1946.8	1.382099986		0.0027466			1946.3	99.900001526		
1947.8	1.38259995		0.002752			1947.3	99.900001526		
1948.7	1.383200049		0.0027569			1948.2	99.900001526		
1949.7	1.38380003		0.0027619			1949.2	99.900001526		
1950.7	1.38440001		0.0027677			1950.2	99.900001526		
1951.6	1.38499999		0.0027737			1951.1	99.900001526		
1952.6	1.385699987		0.0027782			1952.1	99.900001526		
1953.6	1.386299968		0.0027839			1953.1	99.900001526		
1954.5	1.386999965		0.0027893			1954	99.900001526		
1955.5	1.387699962		0.0027951			1955	99.900001526		
1956.4	1.388399959		0.0028007			1956	99.900001526		
1957.4	1.389099956		0.0028056			1956.9	99.900001526		
1958.4	1.389899969		0.0028108			1957.9	99.900001526		
1959.3	1.390699983		0.0028167			1958.9	99.900001526		
1960.3	1.391499996		0.0028213			1959.8	99.900001526		
1961.3	1.39230001		0.0028272			1960.8	99.900001526		
1962.2	1.393100023		0.0028324			1961.7	99.900001526		
1963.2	1.394000053		0.0028374			1962.7	99.900001526		
1964.2	1.394899964		0.0028426			1963.7	99.900001526		
1965.1	1.395799994		0.0028478			1964.6	99.900001526		
1966.1	1.396800041		0.002852			1965.6	99.900001526		
1967.1	1.397799969		0.002857			1966.6	99.900001526		
1968	1.398900032		0.0028619			1967.5	99.900001526		
1969	1.399999976		0.0028666			1968.5	99.900001526		
1969.9	1.401499987		0.0028717			1969.5	99.900001526		
1970.9	1.402500033		0.0042824			1970.4	99.800003052		
1971.9	1.403100014		0.0042834			1971.4	99.800003052		
1972.8	1.404000044		0.0042837			1972.4	99.800003052		
1973.8	1.404999971		0.0042845			1973.3	99.800003052		
1974.8	1.406100035		0.0042853			1974.3	99.800003052		
1975.7	1.407400012		0.0042856			1975.3	99.800003052		
1976.7	1.408900023		0.0042859			1976.2	99.800003052		
1977.7	1.409800053		0.0056828			1977.2	99.800003052		
1978.6	1.41110003		0.0042836			1978.1	99.699996948		
1979.6	1.41260004		0.0056755			1979.1	99.699996948		
1980.6	1.413699985		0.0056722			1980.1	99.699996948		
1981.5	1.414999962		0.0056675			1981	99.699996948		
1982.5	1.416499972		0.0056618			1982	99.699996948		
1983.4	1.418400049		0.0056543			1983	99.699996948		
1984.4	1.419999957		0.0070324			1983.9	99.599998474		
1985.4	1.421399951		0.0070229			1984.9	99.599998474		
1986.3	1.423400044		0.0070096			1985.9	99.599998474		
1987.3	1.425300002		0.0083777			1986.8	99.5		
1988.3	1.42719996		0.0083598			1987.8	99.5		
1989.2	1.429499984		0.0097168			1988.8	99.400001526		
1990.2	1.431699991		0.011071			1989.7	99.400001526		
1991.2	1.433400035		0.013807			1990.7	99.199996948		
1992.1	1.434299946		0.016556			1991.6	99		
1993.1	1.434200048		0.019324001			1992.6	98.800003052		
1994.1	1.433200002		0.020721			1993.6	98.599998474		
1995	1.432299972		0.020728			1994.5	98.599998474		
1996	1.432000041		0.019336			1995.5	98.599998474		
1997	1.432500005		0.017933			1996.5	98.699996948		
1997.9	1.433400035		0.016527999			1997.4	98.900001526		
1998.9	1.435299993		0.013736			1998.4	99		
1999.8	1.43840003		0.012315			1999.4	99.099998474		
2000.8	1.441499949		0.012264			2000.3	99.199996948		
2001.8	1.444200039		0.012216			2001.3	99.199996948		
2002.7	1.447700024		0.010794			2002.3	99.300003052		
2003.7	1.451300025		0.012085			2003.2	99.300003052		
2004.7	1.45449996		0.012019			2004.2	99.199996948		
2005.6	1.458299994		0.011937			2005.1	99.199996948		
2006.6	1.462299943		0.013195			2006.1	99.199996948		
2007.6	1.465999961		0.014451			2007.1	99.099998474		
2008.5	1.469400048		0.015703			2008	99		
2009.5	1.473500013		0.015583			2009	98.900001526		
2010.5	1.477800012		0.018138999			2010	98.800003052		
2011.4	1.48150003		0.019353			2010.9	98.699996948		
2012.4	1.485599995		0.020547999			2011.9	98.599998474		
2013.3	1.49000001		0.021717999			2012.9	98.5		
2014.3	1.495000005		0.022854			2013.8	98.400001526		
2015.3	1.500100017		0.025309			2014.8	98.199996948		
2016.2	1.505499959		0.026396001			2015.8	98.099998474		
2017.2	1.511700034		0.028760999			2016.7	97.900001526		
2018.2	1.51789999		0.032437			2017.7	97.599998474		
2019.1	1.523699999		0.036107998			2018.7	97.400001526		
2020.1	1.529600024		0.039756			2019.6	97.099998474		
2021.1	1.535899997		0.043356001			2020.6	96.699996948		
2022	1.542299986		0.048269			2021.5	96.400001526		
2023	1.548300028		0.053194001			2022.5	96		
2024	1.554800034		0.056715999			2023.5	95.699996948		
2024.9	1.562100053		0.061501			2024.4	95.300003052		
2025.9	1.569800019		0.066218004			2025.4	94.900001526		
2026.8	1.577800035		0.072246			2026.4	94.5		
2027.8	1.586300015		0.076829001			2027.3	94		
2028.8	1.595900059		0.082640998			2028.3	93.599998474		
2029.7	1.60710001		0.086866997			2029.3	93.099998474		
2030.7	1.620300055		0.093535997			2030.2	92.599998474		
2031.7	1.635599971		0.099881999			2031.2	92		
2032.6	1.653800011		0.108499996			2032.2	91.300003052		
2033.6	1.674999952		0.119319998			2033.1	90.400001526		
2034.6	1.699800014		0.133640006			2034.1	89.300003052		
2035.5	1.728700042		0.152789995			2035	87.800003052		
2036.5	1.763200045		0.178090006			2036	85.900001526		
2037.5	1.803300023		0.217390001			2037	83.199996948		
2038.4	1.846699953		0.276199996			2037.9	79.5		
2039.4	1.883900046		0.372090012			2038.9	74.300003052		
2040.4	1.891499996		0.515089989			2039.9	67.199996948		
2041.3	1.842900038		0.680180013			2040.8	59.799999237		
2042.3	1.739400029		0.813359976			2041.8	54.5		
2043.2	1.603999972		0.886300027			2042.8	52.400001526		
2044.2	1.466199994		0.900510013			2043.7	53		
2045.2	1.343600035		0.875460029			2044.7	55.200000763		
2046.1	1.241600037		0.828769982			2045.7	58.099998474		
2047.1	1.159600019		0.771589994			2046.6	61.400001526		
2048.1	1.095600009		0.707180023			2047.6	64.800003052		
2049	1.046800017		0.644770026			2048.6	67.900001526		
2050	1.011000037		0.580169976			2049.5	70.900001526		
2051	0.985570014		0.522740006			2050.5	73.599998474		
2051.9	0.967760026		0.465959996			2051.4	76		
2052.9	0.957220018		0.413040012			2052.4	78.300003052		
2053.9	0.951910019		0.364800006			2053.4	80.400001526		
2054.8	0.951780021		0.316740006			2054.3	82.400001526		
2055.8	0.956780016		0.273990005			2055.3	84.300003052		
2056.7	0.96687001		0.232219994			2056.3	86.099998474		
2057.7	0.98150003		0.198359996			2057.2	87.800003052		
2058.7	0.998139977		0.170080006			2058.2	89.199996948		
2059.6	1.016199946		0.147060007			2059.2	90.400001526		
2060.6	1.033800006		0.130930007			2060.1	91.300003052		
2061.6	1.049100041		0.119230002			2061.1	92		
2062.5	1.062600017		0.107879996			2062.1	92.599998474		
2063.5	1.075299978		0.098682001			2063	93.099998474		
2064.5	1.086599946		0.091516003			2064	93.599998474		
2065.4	1.097000003		0.084477998			2064.9	94		
2066.4	1.106299996		0.079331003			2065.9	94.300003052		
2067.4	1.114400029		0.074235			2066.9	94.699996948		
2068.3	1.121899962		0.069196001			2067.8	95		
2069.3	1.129199982		0.064226002			2068.8	95.199996948		
2070.3	1.135599971		0.061005			2069.8	95.5		
2071.2	1.141700029		0.056109998			2070.7	95.800003052		
2072.2	1.147400022		0.052944999			2071.7	96		
2073.1	1.153100014		0.048145			2072.7	96.300003052		
2074.1	1.158900023		0.045063			2073.6	96.5		
2075.1	1.164199948		0.041993			2074.6	96.699996948		
2076	1.169399977		0.038947001			2075.6	96.900001526		
2077	1.174700022		0.035939999			2076.5	97.099998474		
2078	1.179499984		0.034543			2077.5	97.199996948		
2078.9	1.184100032		0.031548999			2078.4	97.400001526		
2079.9	1.188899994		0.030176001			2079.4	97.599998474		
2080.9	1.193099976		0.028785			2080.4	97.699996948		
2081.8	1.197000027		0.027388999			2081.3	97.800003052		
2082.8	1.200899959		0.025994999			2082.3	97.900001526		
2083.8	1.204699993		0.024611			2083.3	97.900001526		
2084.7	1.208099961		0.02476			2084.2	98		
2085.7	1.210800052		0.023333			2085.2	98.099998474		
2086.6	1.214100003		0.021934001			2086.2	98.099998474		
2087.6	1.216799974		0.022055			2087.1	98.199996948		
2088.6	1.219099998		0.02062			2088.1	98.300003052		
2089.5	1.22179997		0.01921			2089.1	98.400001526		
2090.5	1.224799991		0.017825			2090	98.400001526		
2091.5	1.227399945		0.017944001			2091	98.5		
2092.4	1.229900002		0.016542001			2092	98.5		
2093.4	1.232300043		0.016647			2092.9	98.599998474		
2094.4	1.234599948		0.015244			2093.9	98.699996948		
2095.3	1.236799955		0.015342			2094.8	98.699996948		
2096.3	1.238999963		0.013946			2095.8	98.699996948		
2097.3	1.241400003		0.014052			2096.8	98.800003052		
2098.2	1.243100047		0.014124			2097.7	98.800003052		
2099.2	1.245100021		0.012722			2098.7	98.900001526		
2100.1	1.247200012		0.012816			2099.7	98.900001526		
2101.1	1.248800039		0.01288			2100.6	98.900001526		
2102.1	1.25059998		0.011483			2101.6	98.900001526		
2103	1.252699971		0.011574			2102.6	99		
2104	1.254400015		0.011645			2103.5	99		
2105	1.255800009		0.011699			2104.5	99		
2105.9	1.25759995		0.010313			2105.5	99.099998474		
2106.9	1.25909996		0.011834			2106.4	99.099998474		
2107.9	1.26030004		0.010421			2107.4	99.099998474		
2108.8	1.262099981		0.010491			2108.3	99.099998474		
2109.8	1.263499975		0.010548			2109.3	99.099998474		
2110.8	1.264700055		0.010596			2110.3	99.099998474		
2111.7	1.265699983		0.010633			2111.2	99.099998474		
2112.7	1.26730001		0.0092484			2112.2	99.099998474		
2113.7	1.268599987		0.010741			2113.2	99.099998474		
2114.6	1.269799948		0.0093441			2114.1	99.099998474		
2115.6	1.270900011		0.010822			2115.1	99.199996948		
2116.5	1.271700025		0.0094135			2116.1	99.199996948		
2117.5	1.273100019		0.0094663			2117	99.199996948		
2118.5	1.274299979		0.0095112			2118	99.199996948		
2119.4	1.275400043		0.0095508			2119	99.199996948		
2120.4	1.276499987		0.0095874			2119.9	99.199996948		
2121.4	1.277500033		0.0096227			2120.9	99.199996948		
2122.3	1.278399944		0.0096553			2121.9	99.199996948		
2123.3	1.279399991		0.0096868			2122.8	99.199996948		
2124.3	1.280300021		0.0097163			2123.8	99.199996948		
2125.2	1.281100035		0.0097456			2124.7	99.199996948		
2126.2	1.281999946		0.0097721			2125.7	99.199996948		
2127.2	1.282799959		0.0097988			2126.7	99.199996948		
2128.1	1.283599973		0.009824			2127.6	99.199996948		
2129.1	1.284399986		0.0098485			2128.6	99.199996948		
2130	1.285099983		0.0098712			2129.6	99.199996948		
2131	1.285899997		0.0098937			2130.5	99.199996948		
2132	1.286599994		0.0099146			2131.5	99.199996948		
2132.9	1.287299991		0.0099358			2132.5	99.199996948		
2133.9	1.287999988		0.0099555			2133.4	99.199996948		
2134.9	1.288699985		0.0099752			2134.4	99.199996948		
2135.8	1.289299965		0.0099935			2135.4	99.199996948		
2136.8	1.289999962		0.010012			2136.3	99.199996948		
2137.8	1.290599942		0.010029			2137.3	99.199996948		
2138.7	1.291200042		0.010046			2138.2	99.199996948		
2139.7	1.291800022		0.010063			2139.2	99.199996948		
2140.7	1.292400002		0.010078			2140.2	99.199996948		
2141.6	1.292999983		0.010094			2141.1	99.199996948		
2142.6	1.293599963		0.010109			2142.1	99.199996948		
2143.6	1.294199944		0.010124			2143.1	99.199996948		
2144.5	1.294700027		0.010138			2144	99.199996948		
2145.5	1.295300007		0.010152			2145	99.199996948		
2146.4	1.295899987		0.010166			2146	99.199996948		
2147.4	1.296399951		0.01018			2146.9	99.199996948		
2148.4	1.297000051		0.010194			2147.9	99.199996948		
2149.3	1.297600031		0.010209			2148.9	99.199996948		
2150.3	1.298300028		0.010229			2149.8	99.199996948		
2151.3	1.298400044		0.011614			2150.8	99.199996948		
2152.2	1.298499942		0.010224			2151.8	99.199996948		
2153.2	1.299200058		0.010244			2152.7	99.199996948		
2154.2	1.299900055		0.01026			2153.7	99.199996948		
2155.1	1.300500035		0.010275			2154.6	99.199996948		
2156.1	1.301200032		0.010292			2155.6	99.199996948		
2157.1	1.302000046		0.010315			2156.6	99.099998474		
2158	1.302399993		0.011703			2157.5	99.099998474		
2159	1.302399993		0.011696			2158.5	99.099998474		
2159.9	1.302600026		0.011697			2159.5	99.099998474		
2160.9	1.302899957		0.011699			2160.4	99.099998474		
2161.9	1.30309999		0.011702			2161.4	99.099998474		
2162.8	1.303500056		0.011706			2162.4	99.099998474		
2163.8	1.303799987		0.01171			2163.3	99.099998474		
2164.8	1.304100037		0.011715			2164.3	99.099998474		
2165.7	1.304399967		0.011719			2165.3	99.099998474		
2166.7	1.304800034		0.011724			2166.2	99.099998474		
2167.7	1.305099964		0.011729			2167.2	99.099998474		
2168.6	1.305500031		0.011734			2168.1	99.099998474		
2169.6	1.305799961		0.01174			2169.1	99.099998474		
2170.6	1.306200027		0.011745			2170.1	99.099998474		
2171.5	1.306599975		0.011751			2171	99.099998474		
2172.5	1.307000041		0.011759			2172	99.099998474		
2173.4	1.307500005		0.011767			2173	99.099998474		
2174.4	1.308200002		0.011783			2173.9	99.099998474		
2175.4	1.308500051		0.01315			2174.9	99		
2176.3	1.308300018		0.013139			2175.9	99		
2177.3	1.308400035		0.013135			2176.8	99		
2178.3	1.308500051		0.013132			2177.8	99		
2179.2	1.308699965		0.013131			2178.8	99		
2180.2	1.308899999		0.01313			2179.7	99		
2181.2	1.309100032		0.013129			2180.7	99		
2182.1	1.309299946		0.013128			2181.6	99		
2183.1	1.309499979		0.013129			2182.6	99		
2184.1	1.309700012		0.01313			2183.6	99		
2185	1.309999943		0.01313			2184.5	99		
2186	1.310299993		0.013131			2185.5	99		
2187	1.310600042		0.013134			2186.5	99		
2187.9	1.31099999		0.013141			2187.4	99		
2188.9	1.310799956		0.014485			2188.4	99		
2189.8	1.310700059		0.013119			2189.4	99		
2190.8	1.311200023		0.013128			2190.3	99		
2191.8	1.311699986		0.013134			2191.3	99		
2192.7	1.312299967		0.013145			2192.3	99		
2193.7	1.312399983		0.014495			2193.2	99		
2194.7	1.312100053		0.014479			2194.2	99		
2195.6	1.31190002		0.014466			2195.2	98.900001526		
2196.6	1.312299967		0.013122			2196.1	98.900001526		
2197.6	1.31280005		0.014477			2197.1	98.900001526		
2198.5	1.312700033		0.014468			2198	98.900001526		
2199.5	1.312700033		0.014462			2199	98.900001526		
2200.5	1.31280005		0.014457			2200	98.900001526		
2201.4	1.312899947		0.014453			2200.9	98.900001526		
2202.4	1.312999964		0.014448			2201.9	98.900001526		
2203.3	1.31309998		0.014445			2202.9	98.900001526		
2204.3	1.313199997		0.014441			2203.8	98.900001526		
2205.3	1.313300014		0.014437			2204.8	98.900001526		
2206.2	1.31340003		0.014433			2205.8	98.900001526		
