Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/77"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3435.5	1.2005			3435.5	0.014071			3435.5	95.6		
3436.4	1.2			3436.4	0.013609			3436.4	95.7		
3437.4	1.2013			3437.4	0.013273			3437.4	95.8		
3438.4	1.2024			3438.4	0.013348			3438.4	95.8		
3439.3	1.2018			3439.3	0.012885			3439.3	95.9		
3440.3	1.2029			3440.3	0.01254			3440.3	96		
3441.3	1.2041			3441.3	0.012197			3441.3	96.1		
3442.2	1.2037			3442.2	0.012167			3442.2	96.1		
3443.2	1.2052			3443.2	0.011848			3443.2	96.2		
3444.1	1.2049			3444.1	0.011405			3444.1	96.3		
3445.1	1.2059			3445.1	0.011475			3445.1	96.3		
3446.1	1.2068			3446.1	0.011115			3446.1	96.4		
3447	1.2066			3447	0.010679			3447	96.5		
3448	1.2076			3448	0.010746			3448	96.5		
3449	1.2084			3449	0.010383			3449	96.6		
3449.9	1.2082			3449.9	0.0099521			3449.9	96.7		
3450.9	1.2092			3450.9	0.010014			3450.9	96.7		
3451.9	1.21			3451.9	0.0096494			3451.9	96.8		
3452.8	1.2097			3452.8	0.0092188			3452.8	96.9		
3453.8	1.2107			3453.8	0.0088686			3453.8	97		
3454.8	1.2118			3454.8	0.0085207			3454.8	97.1		
3455.7	1.2117			3455.7	0.0085158			3455.7	97.1		
3456.7	1.2126			3456.7	0.0081627			3456.7	97.2		
3457.7	1.2135			3457.7	0.0082183			3457.7	97.2		
3458.6	1.2134			3458.6	0.0077989			3458.6	97.3		
3459.6	1.2146			3459.6	0.0078746			3459.6	97.3		
3460.5	1.2145			3460.5	0.007457			3460.5	97.4		
3461.5	1.2154			3461.5	0.0075109			3461.5	97.4		
3462.5	1.2162			3462.5	0.0071514			3462.5	97.5		
3463.4	1.2162			3463.4	0.0071515			3463.4	97.5		
3464.4	1.2169			3464.4	0.0071944			3464.4	97.5		
3465.4	1.2175			3465.4	0.0068247			3465.4	97.6		
3466.3	1.2176			3466.3	0.0064195			3466.3	97.7		
3467.3	1.2185			3467.3	0.0064731			3467.3	97.7		
3468.3	1.2191			3468.3	0.0065131			3468.3	97.7		
3469.2	1.2191			3469.2	0.0061022			3469.2	97.8		
3470.2	1.2198			3470.2	0.0061468			3470.2	97.8		
3471.2	1.2205			3471.2	0.0057813			3471.2	97.9		
3472.1	1.2205			3472.1	0.0057824			3472.1	97.9		
3473.1	1.2215			3473.1	0.0054332			3473.1	98		
3474	1.2216			3474	0.0054392			3474	98		
3475	1.2222			3475	0.0054749			3475	98		
3476	1.2228			3476	0.005106			3476	98.1		
3476.9	1.2228			3476.9	0.0051086			3476.9	98.1		
3477.9	1.2235			3477.9	0.0047432			3477.9	98.2		
3478.9	1.2242			3478.9	0.004781			3478.9	98.2		
3479.8	1.2243			3479.8	0.004384			3479.8	98.3		
3480.8	1.225			3480.8	0.0044261			3480.8	98.3		
3481.8	1.2255			3481.8	0.0044577			3481.8	98.3		
3482.7	1.2256			3482.7	0.0040606			3482.7	98.4		
3483.7	1.2263			3483.7	0.0040998			3483.7	98.4		
3484.7	1.2268			3484.7	0.0041285			3484.7	98.4		
3485.6	1.2269			3485.6	0.003732			3485.6	98.5		
3486.6	1.2275			3486.6	0.0037659			3486.6	98.5		
3487.6	1.2281			3487.6	0.0033983			3487.6	98.6		
3488.5	1.2283			3488.5	0.0034112			3488.5	98.6		
3489.5	1.229			3489.5	0.0034468			3489.5	98.6		
3490.4	1.2291			3490.4	0.0030556			3490.4	98.7		
3491.4	1.2297			3491.4	0.0030909			3491.4	98.7		
3492.4	1.2302			3492.4	0.003117			3492.4	98.7		
3493.3	1.2304			3493.3	0.0027279			3493.3	98.8		
3494.3	1.231			3494.3	0.0027616			3494.3	98.8		
3495.3	1.2315			3495.3	0.0027868			3495.3	98.8		
3496.2	1.2317			3496.2	0.0024002			3496.2	98.9		
3497.2	1.2323			3497.2	0.0024337			3497.2	98.9		
3498.2	1.2328			3498.2	0.002461			3498.2	98.9		
3499.1	1.2329			3499.1	0.0024673			3499.1	98.9		
3500.1	1.2334			3500.1	0.0020965			3500.1	99		
3501.1	1.2339			3501.1	0.002126			3501.1	99		
3502	1.2341			3502	0.0021344			3502	99		
3503	1.2347			3503	0.0017687			3503	99.1		
3503.9	1.235			3503.9	0.0017866			3503.9	99.1		
3504.9	1.2355			3504.9	0.0018126			3504.9	99.1		
3505.9	1.2359			3505.9	0.0018355			3505.9	99.1		
3506.8	1.236			3506.8	0.0018424			3506.8	99.1		
3507.8	1.2365			3507.8	0.0014709			3507.8	99.2		
3508.8	1.237			3508.8	0.0014979			3508.8	99.2		
3509.7	1.2373			3509.7	0.0015104			3509.7	99.2		
3510.7	1.2376			3510.7	0.0015286			3510.7	99.2		
3511.7	1.238			3511.7	0.0011561			3511.7	99.3		
3512.6	1.2384			3512.6	0.001174			3512.6	99.3		
3513.6	1.2388			3513.6	0.0011955			3513.6	99.3		
3514.6	1.2391			3514.6	0.0012125			3514.6	99.3		
3515.5	1.2394			3515.5	0.00083351			3515.5	99.4		
3516.5	1.24			3516.5	0.00086117			3516.5	99.4		
3517.4	1.2403			3517.4	0.00087667			3517.4	99.4		
3518.4	1.2407			3518.4	0.00089657			3518.4	99.4		
3519.4	1.241			3519.4	0.00091457			3519.4	99.4		
3520.3	1.2412			3520.3	0.00092328			3520.3	99.4		
3521.3	1.2415			3521.3	0.00055075			3521.3	99.5		
3522.3	1.242			3522.3	0.00057411			3522.3	99.5		
3523.2	1.2423			3523.2	0.00058901			3523.2	99.5		
3524.2	1.2427			3524.2	0.00060725			3524.2	99.5		
3525.2	1.243			3525.2	0.00062323			3525.2	99.5		
3526.1	1.2432			3526.1	0.00063169			3526.1	99.5		
3527.1	1.2435			3527.1	0.00025833			3527.1	99.6		
3528.1	1.2439			3528.1	0.00027883			3528.1	99.6		
3529	1.2442			3529	0.00029087			3529	99.6		
3530	1.2446			3530	0			3530	99.7		
3531	1.2451			3531	0			3531	99.7		
3531.9	1.2455			3531.9	0			3531.9	99.7		
3532.9	1.2459			3532.9	0			3532.9	99.7		
3533.8	1.2462			3533.8	0			3533.8	99.7		
3534.8	1.2467			3534.8	1.5378E-5			3534.8	99.7		
3535.8	1.2469			3535.8	0.00041842			3535.8	99.6		
3536.7	1.247			3536.7	0.00042212			3536.7	99.6		
3537.7	1.2473			3537.7	4.6492E-5			3537.7	99.7		
3538.7	1.2477			3538.7	6.4373E-5			3538.7	99.7		
3539.6	1.2479			3539.6	7.7963E-5			3539.6	99.7		
3540.6	1.2483			3540.6	9.2506E-5			3540.6	99.7		
3541.6	1.2485			3541.6	0.00010598			3541.6	99.7		
3542.5	1.2488			3542.5	0.00011706			3542.5	99.7		
3543.5	1.249			3543.5	0.00012767			3543.5	99.7		
3544.5	1.2494			3544.5	0			3544.5	99.8		
3545.4	1.2496			3545.4	0.00015628			3545.4	99.7		
3546.4	1.2498			3546.4	0			3546.4	99.8		
3547.3	1.2502			3547.3	0			3547.3	99.8		
3548.3	1.2506			3548.3	0			3548.3	99.8		
3549.3	1.2509			3549.3	0			3549.3	99.8		
3550.2	1.2511			3550.2	0			3550.2	99.8		
3551.2	1.2514			3551.2	0			3551.2	99.8		
3552.2	1.2517			3552.2	0			3552.2	99.8		
3553.1	1.252			3553.1	0			3553.1	99.8		
3554.1	1.2522			3554.1	0			3554.1	99.8		
3555.1	1.2525			3555.1	0			3555.1	99.8		
3556	1.2527			3556	0			3556	99.8		
3557	1.253			3557	0			3557	99.8		
3558	1.2532			3558	0			3558	99.8		
3558.9	1.2534			3558.9	0			3558.9	99.8		
3559.9	1.2536			3559.9	0			3559.9	99.8		
3560.9	1.2538			3560.9	0			3560.9	99.9		
3561.8	1.2542			3561.8	0			3561.8	99.9		
3562.8	1.2546			3562.8	0			3562.8	99.9		
3563.7	1.2547			3563.7	0			3563.7	99.8		
3564.7	1.2549			3564.7	0			3564.7	99.9		
3565.7	1.2552			3565.7	0			3565.7	99.9		
3566.6	1.2555			3566.6	0			3566.6	99.9		
3567.6	1.2558			3567.6	0			3567.6	99.9		
3568.6	1.256			3568.6	0			3568.6	99.9		
3569.5	1.2563			3569.5	0			3569.5	99.9		
3570.5	1.2565			3570.5	0			3570.5	99.9		
3571.5	1.2568			3571.5	0			3571.5	99.9		
3572.4	1.257			3572.4	0			3572.4	99.9		
3573.4	1.2572			3573.4	0			3573.4	99.9		
3574.4	1.2575			3574.4	0			3574.4	99.9		
3575.3	1.2577			3575.3	0			3575.3	99.9		
3576.3	1.2579			3576.3	0			3576.3	99.9		
3577.2	1.2581			3577.2	0			3577.2	99.9		
3578.2	1.2584			3578.2	0			3578.2	99.9		
3579.2	1.2586			3579.2	0			3579.2	99.9		
3580.1	1.2588			3580.1	0			3580.1	99.9		
3581.1	1.259			3581.1	0			3581.1	99.9		
3582.1	1.2592			3582.1	0			3582.1	99.9		
3583	1.2594			3583	0			3583	99.9		
3584	1.2596			3584	0			3584	99.9		
3585	1.2598			3585	0			3585	99.9		
3585.9	1.26			3585.9	0			3585.9	99.9		
3586.9	1.2602			3586.9	0			3586.9	99.9		
3587.9	1.2605			3587.9	0			3587.9	100		
3588.8	1.2608			3588.8	0			3588.8	99.9		
3589.8	1.2609			3589.8	0			3589.8	99.9		
3590.7	1.2611			3590.7	0			3590.7	99.9		
3591.7	1.2613			3591.7	0			3591.7	99.9		
3592.7	1.2615			3592.7	0			3592.7	99.9		
3593.6	1.2616			3593.6	0			3593.6	99.9		
3594.6	1.2618			3594.6	0			3594.6	99.9		
3595.6	1.2619			3595.6	0			3595.6	99.9		
3596.5	1.2622			3596.5	0			3596.5	100		
3597.5	1.2625			3597.5	0			3597.5	99.9		
3598.5	1.2625			3598.5	0			3598.5	99.9		
3599.4	1.2628			3599.4	0			3599.4	100		
3600.4	1.2631			3600.4	0			3600.4	99.9		
3601.4	1.2632			3601.4	0			3601.4	99.9		
3602.3	1.2632			3602.3	0			3602.3	99.9		
3603.3	1.2635			3603.3	0			3603.3	100		
3604.3	1.2637			3604.3	0			3604.3	99.9		
3605.2	1.2639			3605.2	0			3605.2	100		
3606.2	1.2641			3606.2	0			3606.2	99.9		
3607.1	1.2642			3607.1	0			3607.1	100		
3608.1	1.2645			3608.1	0			3608.1	100		
3609.1	1.2648			3609.1	0			3609.1	100		
3610	1.2651			3610	0			3610	100		
3611	1.2652			3611	2.718E-5			3611	99.9		
3612	1.2653			3612	3.0637E-5			3612	99.9		
3612.9	1.2654			3612.9	3.469E-5			3612.9	99.9		
3613.9	1.2654			3613.9	3.8028E-5			3613.9	99.9		
3614.9	1.2656			3614.9	0			3614.9	100		
3615.8	1.2659			3615.8	0			3615.8	100		
3616.8	1.2661			3616.8	0			3616.8	100		
3617.8	1.2664			3617.8	0			3617.8	100		
3618.7	1.2665			3618.7	7.534E-5			3618.7	99.9		
3619.7	1.2666			3619.7	0			3619.7	100		
3620.6	1.267			3620.6	0			3620.6	100		
3621.6	1.2672			3621.6	9.6202E-5			3621.6	99.9		
3622.6	1.2672			3622.6	9.9659E-5			3622.6	99.9		
3623.5	1.2673			3623.5	0.00010335			3623.5	99.9		
3624.5	1.2674			3624.5	0.00010729			3624.5	99.9		
3625.5	1.2676			3625.5	0			3625.5	100		
3626.4	1.2678			3626.4	0.00012195			3626.4	99.9		
3627.4	1.2679			3627.4	0.00012517			3627.4	99.9		
3628.4	1.2679			3628.4	0.00012803			3628.4	99.9		
3629.3	1.2681			3629.3	0			3629.3	100		
3630.3	1.2684			3630.3	0			3630.3	100		
3631.3	1.2687			3631.3	0			3631.3	100		
3632.2	1.2688			3632.2	0.00015628			3632.2	99.9		
3633.2	1.2688			3633.2	0.00015807			3633.2	99.9		
3634.2	1.269			3634.2	0			3634.2	100		
3635.1	1.2693			3635.1	0			3635.1	100		
3636.1	1.2695			3636.1	0.00017822			3636.1	99.9		
3637	1.2695			3637	0.00017989			3637	99.9		
3638	1.2697			3638	0			3638	100		
3639	1.2699			3639	0.00019395			3639	99.9		
3639.9	1.27			3639.9	0.0001967			3639.9	99.9		
3640.9	1.2701			3640.9	0.00020123			3640.9	99.9		
3641.9	1.2702			3641.9	0.00020599			3641.9	99.9		
3642.8	1.2703			3642.8	0.00020969			3642.8	99.9		
3643.8	1.2705			3643.8	0.00021458			3643.8	99.9		
3644.8	1.2706			3644.8	0.00021935			3644.8	99.9		
3645.7	1.2707			3645.7	0.00022328			3645.7	99.9		
3646.7	1.2708			3646.7	0.00022793			3646.7	99.9		
3647.7	1.271			3647.7	0.00023258			3647.7	99.9		
3648.6	1.2711			3648.6	0.00023615			3648.6	99.9		
3649.6	1.2712			3649.6	0.00024045			3649.6	99.9		
3650.5	1.2712			3650.5	0.00024283			3650.5	99.9		
3651.5	1.2714			3651.5	0			3651.5	100		
3652.5	1.2718			3652.5	0			3652.5	100		
3653.4	1.2719			3653.4	0.00026178			3653.4	99.9		
3654.4	1.2719			3654.4	0.00026369			3654.4	99.9		
3655.4	1.2721			3655.4	0			3655.4	100		
3656.3	1.2722			3656.3	0.00027406			3656.3	99.9		
3657.3	1.2724			3657.3	0			3657.3	100		
3658.3	1.2727			3658.3	0.00028527			3658.3	99.9		
3659.2	1.2727			3659.2	0.00028741			3659.2	99.9		
3660.2	1.2728			3660.2	0.00029123			3660.2	99.9		
3661.2	1.2729			3661.2	0.00029528			3661.2	99.9		
3662.1	1.2729			3662.1	0.00029802			3662.1	99.9		
3663.1	1.273			3663.1	0.00030184			3663.1	99.9		
3664.1	1.2731			3664.1	0.00030446			3664.1	99.9		
3665	1.2733			3665	0			3665	100		
3666	1.2734			3666	0.00031412			3666	99.9		
3666.9	1.2735			3666.9	0			3666.9	100		
3667.9	1.2737			3667.9	0.00032198			3667.9	99.9		
3668.9	1.2737			3668.9	0			3668.9	100		
3669.8	1.274			3669.8	0			3669.8	100		
3670.8	1.2742			3670.8	0			3670.8	100		
3671.8	1.2744			3671.8	0			3671.8	100		
3672.7	1.2745			3672.7	0.00034463			3672.7	99.9		
3673.7	1.2746			3673.7	0			3673.7	100		
3674.7	1.2747			3674.7	0.00035298			3674.7	99.9		
3675.6	1.2747			3675.6	0.00035334			3675.6	99.9		
3676.6	1.2748			3676.6	0			3676.6	100		
3677.6	1.275			3677.6	0			3677.6	100		
3678.5	1.2752			3678.5	0			3678.5	100		
3679.5	1.2754			3679.5	2.38E-7			3679.5	100		
3680.4	1.2755			3680.4	4.768E-6			3680.4	100		
3681.4	1.2758			3681.4	1.0371E-5			3681.4	100		
3682.4	1.2759			3682.4	0.00038552			3682.4	99.9		
3683.3	1.2759			3683.3	0.0003866			3683.3	99.9		
3684.3	1.2759			3684.3	0.00038874			3684.3	99.9		
3685.3	1.2761			3685.3	2.2769E-5			3685.3	100		
3686.2	1.2762			3686.2	0.00039744			3686.2	99.9		
3687.2	1.2762			3687.2	0.00039959			3687.2	99.9		
3688.2	1.2762			3688.2	0.00040138			3688.2	99.9		
3689.1	1.2763			3689.1	3.3975E-5			3689.1	100		
3690.1	1.2766			3690.1	3.9935E-5			3690.1	100		
3691.1	1.2769			3691.1	4.5657E-5			3691.1	100		
3692	1.277			3692	0.00041902			3692	99.9		
3693	1.277			3693	0.00042045			3693	99.9		
3693.9	1.2771			3693.9	5.3883E-5			3693.9	100		
3694.9	1.2772			3694.9	0.00042796			3694.9	99.9		
3695.9	1.2774			3695.9	6.2108E-5			3695.9	100		
3696.8	1.2776			3696.8	0.00043571			3696.8	99.9		
3697.8	1.2776			3697.8	0.00043821			3697.8	99.9		
3698.8	1.2777			3698.8	0.00044119			3698.8	99.9		
3699.7	1.2778			3699.7	0.00044358			3699.7	99.9		
3700.7	1.2779			3700.7	0.0004468			3700.7	99.9		
3701.7	1.278			3701.7	0.0004499			3701.7	99.9		
3702.6	1.278			3702.6	0.00045252			3702.6	99.9		
3703.6	1.2782			3703.6	0.00045574			3703.6	99.9		
3704.6	1.2783			3704.6	0.00045907			3704.6	99.9		
3705.5	1.2783			3705.5	0.00046122			3705.5	99.9		
3706.5	1.2784			3706.5	0.00046468			3706.5	99.9		
3707.5	1.2786			3707.5	0.00046802			3707.5	99.9		
3708.4	1.2786			3708.4	0.00047004			3708.4	99.9		
3709.4	1.2788			3709.4	0.00047362			3709.4	99.9		
3710.3	1.2788			3710.3	0.000476			3710.3	99.9		
3711.3	1.2789			3711.3	0.00047898			3711.3	99.9		
3712.3	1.2791			3712.3	0.00048232			3712.3	99.9		
3713.2	1.2791			3713.2	0.00048447			3713.2	99.9		
3714.2	1.2792			3714.2	0.00048757			3714.2	99.9		
3715.2	1.2793			3715.2	0.00049078			3715.2	99.9		
3716.1	1.2794			3716.1	0.00049305			3716.1	99.9		
3717.1	1.2795			3717.1	0.00049627			3717.1	99.9		
3718.1	1.2796			3718.1	0.00049925			3718.1	99.9		
3719	1.2797			3719	0.00050116			3719	99.9		
3720	1.2798			3720	0.00050437			3720	99.9		
3721	1.2799			3721	0.00050712			3721	99.9		
3721.9	1.28			3721.9	0.0005095			3721.9	99.9		
3722.9	1.2801			3722.9	0.0005126			3722.9	99.9		
3723.8	1.2802			3723.8	0.00051475			3723.8	99.9		
3724.8	1.2803			3724.8	0.00051773			3724.8	99.9		
3725.8	1.2804			3725.8	0.00052059			3725.8	99.9		
3726.7	1.2804			3726.7	0.00052273			3726.7	99.9		
3727.7	1.2806			3727.7	0.00052559			3727.7	99.9		
3728.7	1.2807			3728.7	0.00052845			3728.7	99.9		
3729.6	1.2807			3729.6	0.00053072			3729.6	99.9		
3730.6	1.2808			3730.6	0.00053322			3730.6	99.9		
3731.6	1.281			3731.6	0.0005362			3731.6	99.9		
3732.5	1.281			3732.5	0.00053811			3732.5	99.9		
3733.5	1.2811			3733.5	0.00054085			3733.5	99.9		
3734.5	1.2812			3734.5	0.00054383			3734.5	99.9		
3735.4	1.2813			3735.4	0.00054562			3735.4	99.9		
3736.4	1.2814			3736.4	0.00054836			3736.4	99.9		
3737.4	1.2815			3737.4	0.00055122			3737.4	99.9		
3738.3	1.2815			3738.3	0.00055313			3738.3	99.9		
3739.3	1.2817			3739.3	0.00055587			3739.3	99.9		
3740.2	1.2817			3740.2	0.00055778			3740.2	99.9		
3741.2	1.2818			3741.2	0.00056052			3741.2	99.9		
3742.2	1.2819			3742.2	0.00056303			3742.2	99.9		
3743.1	1.282			3743.1	0.00056493			3743.1	99.9		
3744.1	1.2821			3744.1	0.00056756			3744.1	99.9		
3745.1	1.2822			3745.1	0.0005703			3745.1	99.9		
3746	1.2822			3746	0.00057197			3746	99.9		
3747	1.2823			3747	0.00057447			3747	99.9		
3748	1.2825			3748	0.00057697			3748	99.9		
3748.9	1.2825			3748.9	0.00057864			3748.9	99.9		
3749.9	1.2826			3749.9	0.00058138			3749.9	99.9		
3750.9	1.2827			3750.9	0.00058389			3750.9	99.9		
3751.8	1.2827			3751.8	0.00058556			3751.8	99.9		
3752.8	1.2829			3752.8	0.00058842			3752.8	99.9		
3753.7	1.2829			3753.7	0.00059009			3753.7	99.9		
3754.7	1.283			3754.7	0.00059247			3754.7	99.9		
3755.7	1.2831			3755.7	0.00059485			3755.7	99.9		
3756.6	1.2832			3756.6	0.0005964			3756.6	99.9		
3757.6	1.2833			3757.6	0.00059891			3757.6	99.9		
3758.6	1.2834			3758.6	0.00060153			3758.6	99.9		
3759.5	1.2834			3759.5	0.00060284			3759.5	99.9		
3760.5	1.2835			3760.5	0.00060546			3760.5	99.9		
3761.5	1.2836			3761.5	0.00060773			3761.5	99.9		
3762.4	1.2836			3762.4	0.0006094			3762.4	99.9		
3763.4	1.2838			3763.4	0.00061178			3763.4	99.9		
3764.4	1.2839			3764.4	0.00061417			3764.4	99.9		
3765.3	1.2839			3765.3	0.00061524			3765.3	99.9		
3766.3	1.284			3766.3	0.0006181			3766.3	99.9		
3767.2	1.284			3767.2	0.00061965			3767.2	99.9		
3768.2	1.2841			3768.2	0.00062203			3768.2	99.9		
3769.2	1.2843			3769.2	0.00062418			3769.2	99.9		
3770.1	1.2843			3770.1	0.00062561			3770.1	99.9		
3771.1	1.2844			3771.1	0.00062799			3771.1	99.9		
3772.1	1.2845			3772.1	0.00063014			3772.1	99.9		
3773	1.2845			3773	0.00063157			3773	99.9		
3774	1.2846			3774	0.00063384			3774	99.9		
3775	1.2847			3775	0.00063598			3775	99.9		
3775.9	1.2847			3775.9	0.00063753			3775.9	99.9		
3776.9	1.2848			3776.9	0.00063956			3776.9	99.9		
3777.9	1.285			3777.9	0.00064158			3777.9	99.9		
3778.8	1.285			3778.8	0.00064325			3778.8	99.9		
3779.8	1.2851			3779.8	0.00064528			3779.8	99.9		
3780.8	1.2852			3780.8	0.00064743			3780.8	99.9		
3781.7	1.2852			3781.7	0.00064898			3781.7	99.9		
3782.7	1.2853			3782.7	0.00065112			3782.7	99.9		
3783.6	1.2853			3783.6	0.00065267			3783.6	99.9		
3784.6	1.2854			3784.6	0.0006547			3784.6	99.9		
3785.6	1.2855			3785.6	0.0006566			3785.6	99.9		
3786.5	1.2856			3786.5	0.00065804			3786.5	99.9		
3787.5	1.2857			3787.5	0.00066018			3787.5	99.9		
3788.5	1.2858			3788.5	0.00066209			3788.5	99.9		
3789.4	1.2858			3789.4	0.0006634			3789.4	99.9		
3790.4	1.2859			3790.4	0.00066543			3790.4	99.9		
3791.4	1.286			3791.4	0.00066721			3791.4	99.9		
3792.3	1.286			3792.3	0.00066876			3792.3	99.9		
3793.3	1.2861			3793.3	0.00067067			3793.3	99.9		
3794.3	1.2862			3794.3	0.00067246			3794.3	99.9		
3795.2	1.2862			3795.2	0.00067389			3795.2	99.9		
3796.2	1.2863			3796.2	0.00067592			3796.2	99.9		
3797.1	1.2863			3797.1	0.00067735			3797.1	99.9		
3798.1	1.2864			3798.1	0.00067902			3798.1	99.9		
3799.1	1.2865			3799.1	0.00068092			3799.1	99.9		
3800	1.2865			3800	0.00068223			3800	99.9		
3801	1.2865			3801	0.0006839			3801	99.9		
3802	1.2867			3802	0.00032616			3802	100		
3802.9	1.2869			3802.9	0.00068784			3802.9	99.9		
3803.9	1.2869			3803.9	0.00068939			3803.9	99.9		
3804.9	1.287			3804.9	0.00069106			3804.9	99.9		
3805.8	1.2869			3805.8	0.00069225			3805.8	99.9		
3806.8	1.287			3806.8	0.00069368			3806.8	99.9		
3807.8	1.2872			3807.8	0.00033677			3807.8	100		
3808.7	1.2873			3808.7	0.00069749			3808.7	99.9		
3809.7	1.2874			3809.7	0.00069928			3809.7	99.9		
3810.6	1.2873			3810.6	0.00070047			3810.6	99.9		
3811.6	1.2874			3811.6	0.00070202			3811.6	99.9		
3812.6	1.2875			3812.6	0.00070369			3812.6	99.9		
3813.5	1.2875			3813.5	0.000705			3813.5	99.9		
3814.5	1.2875			3814.5	0.00070655			3814.5	99.9		
3815.5	1.2876			3815.5	0.00070798			3815.5	99.9		
3816.4	1.2876			3816.4	0.00035107			3816.4	100		
3817.4	1.2878			3817.4	0.0007112			3817.4	99.9		
3818.4	1.2878			3818.4	0.00035465			3818.4	100		
3819.3	1.2881			3819.3	0.00035644			3819.3	100		
3820.3	1.2881			3820.3	0.00071621			3820.3	99.9		
3821.3	1.2883			3821.3	0.00035989			3821.3	100		
3822.2	1.2883			3822.2	0.00071931			3822.2	99.9		
3823.2	1.2884			3823.2	0.00072074			3823.2	99.9		
3824.2	1.2884			3824.2	0.00072205			3824.2	99.9		
3825.1	1.2884			3825.1	0.00072324			3825.1	99.9		
3826.1	1.2885			3826.1	0.00072491			3826.1	99.9		
3827	1.2885			3827	0.00072622			3827	99.9		
3828	1.2886			3828	0.00072777			3828	99.9		
3829	1.2887			3829	0.0007292			3829	99.9		
3829.9	1.2887			3829.9	0.00073028			3829.9	99.9		
3830.9	1.2888			3830.9	0.00073183			3830.9	99.9		
3831.9	1.2888			3831.9	0.00073349			3831.9	99.9		
3832.8	1.2888			3832.8	0.00073469			3832.8	99.9		
3833.8	1.2889			3833.8	0.00073588			3833.8	99.9		
3834.8	1.2889			3834.8	0.00073719			3834.8	99.9		
3835.7	1.2889			3835.7	0.00038218			3835.7	100		
3836.7	1.2892			3836.7	0.00038362			3836.7	100		
3837.7	1.2893			3837.7	0.00074172			3837.7	99.9		
3838.6	1.2894			3838.6	0.0003866			3838.6	100		
3839.6	1.2896			3839.6	0.00074446			3839.6	99.9		
3840.6	1.2896			3840.6	0.00074601			3840.6	99.9		
3841.5	1.2896			3841.5	0.00074708			3841.5	99.9		
3842.5	1.2897			3842.5	0.00074852			3842.5	99.9		
3843.4	1.2897			3843.4	0.00074959			3843.4	99.9		
3844.4	1.2898			3844.4	0.00075078			3844.4	99.9		
3845.4	1.2899			3845.4	0.00075245			3845.4	99.9		
3846.3	1.2899			3846.3	0.00075364			3846.3	99.9		
3847.3	1.2901			3847.3	0.00075495			3847.3	99.9		
3848.3	1.2902			3848.3	0.0011123			3848.3	99.8		
3849.2	1.29			3849.2	0.0011133			3849.2	99.8		
3850.2	1.2901			3850.2	0.0011145			3850.2	99.8		
3851.2	1.2901			3851.2	0.0011158			3851.2	99.8		
3852.1	1.2899			3852.1	0.0011169			3852.1	99.8		
3853.1	1.2901			3853.1	0.00076246			3853.1	99.9		
3854.1	1.2902			3854.1	0.0011193			3854.1	99.8		
3855	1.2902			3855	0.00076473			3855	99.9		
3856	1.2904			3856	0.0011216			3856	99.8		
3856.9	1.2903			3856.9	0.0011226			3856.9	99.8		
3857.9	1.2903			3857.9	0.0011239			3857.9	99.8		
3858.9	1.2904			3858.9	0.001125			3858.9	99.8		
3859.8	1.2903			3859.8	0.0011261			3859.8	99.8		
3860.8	1.2903			3860.8	0.0011272			3860.8	99.8		
3861.8	1.2903			3861.8	0.0011286			3861.8	99.8		
3862.7	1.2903			3862.7	0.00077474			3862.7	99.9		
3863.7	1.2905			3863.7	0.00077581			3863.7	99.9		
3864.7	1.2905			3864.7	0.0011318			3864.7	99.8		
3865.6	1.2904			3865.6	0.00077844			3865.6	99.9		
3866.6	1.2906			3866.6	0.00077939			3866.6	99.9		
3867.6	1.2907			3867.6	0.00078058			3867.6	99.9		
3868.5	1.2907			3868.5	0.00078177			3868.5	99.9		
3869.5	1.2909			3869.5	0.00078309			3869.5	99.9		
3870.4	1.2908			3870.4	0.00078416			3870.4	99.9		
3871.4	1.2909			3871.4	0.00078535			3871.4	99.9		
3872.4	1.291			3872.4	0.0007863			3872.4	99.9		
3873.3	1.291			3873.3	0.00078762			3873.3	99.9		
3874.3	1.291			3874.3	0.00078893			3874.3	99.9		
3875.3	1.2911			3875.3	0.00078988			3875.3	99.9		
3876.2	1.2911			3876.2	0.00043786			3876.2	100		
3877.2	1.2913			3877.2	0.00079203			3877.2	99.9		
3878.2	1.2913			3878.2	0.00079322			3878.2	99.9		
3879.1	1.2913			3879.1	0.00079465			3879.1	99.9		
3880.1	1.2912			3880.1	0.00079584			3880.1	99.9		
3881.1	1.2913			3881.1	0.00044405			3881.1	100		
3882	1.2914			3882	0.00044513			3882	100		
3883	1.2916			3883	0.00044608			3883	100		
3884	1.2916			3884	0.00079989			3884	99.9		
3884.9	1.2916			3884.9	0.00044858			3884.9	100		
3885.9	1.2917			3885.9	0.00044954			3885.9	100		
3886.8	1.2918			3886.8	0.00045073			3886.8	100		
3887.8	1.2919			3887.8	0.00045168			3887.8	100		
