Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/79"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3511.7	1.2367			3511.7	0.0018847			3511.7	99.1		
3512.6	1.2369			3512.6	0.0018952			3512.6	99.1		
3513.6	1.2372			3513.6	0.0019131			3513.6	99.1		
3514.6	1.2376			3514.6	0.0015401			3514.6	99.2		
3515.5	1.2379			3515.5	0.0015557			3515.5	99.2		
3516.5	1.2384			3516.5	0.0015805			3516.5	99.2		
3517.4	1.2386			3517.4	0.0015897			3517.4	99.2		
3518.4	1.2389			3518.4	0.0016053			3518.4	99.2		
3519.4	1.2392			3519.4	0.0012306			3519.4	99.3		
3520.3	1.2395			3520.3	0.001245			3520.3	99.3		
3521.3	1.2398			3521.3	0.0012616			3521.3	99.3		
3522.3	1.2402			3522.3	0.00088878			3522.3	99.4		
3523.2	1.2405			3523.2	0.00090571			3523.2	99.4		
3524.2	1.2409			3524.2	0.0009248			3524.2	99.4		
3525.2	1.2412			3525.2	0.00093935			3525.2	99.4		
3526.1	1.2415			3526.1	0.00056144			3526.1	99.5		
3527.1	1.2419			3527.1	0.00058432			3527.1	99.5		
3528.1	1.2423			3528.1	0.00060242			3528.1	99.5		
3529	1.2425			3529	0.00061217			3529	99.5		
3530	1.2429			3530	0.00024009			3530	99.6		
3531	1.2433			3531	0.00026007			3531	99.6		
3531.9	1.2437			3531.9	0			3531.9	99.7		
3532.9	1.2442			3532.9	0.00030443			3532.9	99.6		
3533.8	1.2445			3533.8	0.00031607			3533.8	99.6		
3534.8	1.2448			3534.8	0.00033107			3534.8	99.6		
3535.8	1.2451			3535.8	0.0003452			3535.8	99.6		
3536.7	1.2452			3536.7	0.00035423			3536.7	99.6		
3537.7	1.2456			3537.7	0			3537.7	99.7		
3538.7	1.2459			3538.7	0.00038725			3538.7	99.6		
3539.6	1.2461			3539.6	8.676E-6			3539.6	99.7		
3540.6	1.2465			3540.6	2.683E-5			3540.6	99.7		
3541.6	1.2468			3541.6	4.1926E-5			3541.6	99.7		
3542.5	1.2471			3542.5	5.4003E-5			3542.5	99.7		
3543.5	1.2473			3543.5	6.475E-5			3543.5	99.7		
3544.5	1.2476			3544.5	0			3544.5	99.8		
3545.4	1.248			3545.4	0			3545.4	99.8		
3546.4	1.2484			3546.4	0			3546.4	99.8		
3547.3	1.2487			3547.3	0			3547.3	99.8		
3548.3	1.249			3548.3	0			3548.3	99.8		
3549.3	1.2493			3549.3	0			3549.3	99.8		
3550.2	1.2496			3550.2	0			3550.2	99.8		
3551.2	1.2499			3551.2	0			3551.2	99.8		
3552.2	1.2501			3552.2	0			3552.2	99.8		
3553.1	1.2504			3553.1	0			3553.1	99.8		
3554.1	1.2506			3554.1	0			3554.1	99.8		
3555.1	1.2508			3555.1	0			3555.1	99.8		
3556	1.2511			3556	0			3556	99.9		
3557	1.2515			3557	0			3557	99.9		
3558	1.2517			3558	0			3558	99.8		
3558.9	1.2519			3558.9	0			3558.9	99.9		
3559.9	1.2523			3559.9	0			3559.9	99.9		
3560.9	1.2526			3560.9	0			3560.9	99.9		
3561.8	1.2529			3561.8	0			3561.8	99.9		
3562.8	1.2531			3562.8	0			3562.8	99.9		
3563.7	1.2534			3563.7	0			3563.7	99.9		
3564.7	1.2536			3564.7	0			3564.7	99.9		
3565.7	1.2539			3565.7	0			3565.7	99.9		
3566.6	1.2542			3566.6	0			3566.6	99.9		
3567.6	1.2544			3567.6	0			3567.6	99.9		
3568.6	1.2546			3568.6	0			3568.6	99.9		
3569.5	1.2549			3569.5	0			3569.5	99.9		
3570.5	1.2551			3570.5	0			3570.5	99.9		
3571.5	1.2553			3571.5	0			3571.5	99.9		
3572.4	1.2556			3572.4	0			3572.4	99.9		
3573.4	1.2558			3573.4	0			3573.4	99.9		
3574.4	1.2559			3574.4	0			3574.4	99.9		
3575.3	1.2562			3575.3	0			3575.3	100		
3576.3	1.2565			3576.3	0			3576.3	99.9		
3577.2	1.2568			3577.2	0			3577.2	100		
3578.2	1.2571			3578.2	0			3578.2	99.9		
3579.2	1.2572			3579.2	0			3579.2	99.9		
3580.1	1.2573			3580.1	0			3580.1	99.9		
3581.1	1.2577			3581.1	0			3581.1	100		
3582.1	1.258			3582.1	0			3582.1	99.9		
3583	1.2581			3583	0			3583	99.9		
3584	1.2582			3584	0			3584	99.9		
3585	1.2585			3585	0			3585	100		
3585.9	1.2587			3585.9	0			3585.9	99.9		
3586.9	1.2589			3586.9	0			3586.9	100		
3587.9	1.2593			3587.9	0			3587.9	100		
3588.8	1.2595			3588.8	0			3588.8	99.9		
3589.8	1.2597			3589.8	0			3589.8	100		
3590.7	1.26			3590.7	0			3590.7	99.9		
3591.7	1.2601			3591.7	0			3591.7	99.9		
3592.7	1.2602			3592.7	0			3592.7	99.9		
3593.6	1.2604			3593.6	0			3593.6	99.9		
3594.6	1.2605			3594.6	0			3594.6	99.9		
3595.6	1.2607			3595.6	0			3595.6	99.9		
3596.5	1.2609			3596.5	0			3596.5	99.9		
3597.5	1.2609			3597.5	0			3597.5	99.9		
3598.5	1.2612			3598.5	0			3598.5	100		
3599.4	1.2616			3599.4	0			3599.4	100		
3600.4	1.2618			3600.4	0			3600.4	99.9		
3601.4	1.2618			3601.4	0			3601.4	99.9		
3602.3	1.2619			3602.3	0			3602.3	100		
3603.3	1.2623			3603.3	0			3603.3	100		
3604.3	1.2626			3604.3	0			3604.3	100		
3605.2	1.2628			3605.2	0			3605.2	99.9		
3606.2	1.2627			3606.2	0			3606.2	99.9		
3607.1	1.2629			3607.1	0			3607.1	100		
3608.1	1.2633			3608.1	0			3608.1	100		
3609.1	1.2634			3609.1	0			3609.1	99.9		
3610	1.2636			3610	0			3610	100		
3611	1.2638			3611	0			3611	99.9		
3612	1.2638			3612	0			3612	99.9		
3612.9	1.264			3612.9	0			3612.9	100		
3613.9	1.2642			3613.9	8.434E-6			3613.9	99.9		
3614.9	1.2643			3614.9	0			3614.9	100		
3615.8	1.2645			3615.8	0			3615.8	100		
3616.8	1.2648			3616.8	0			3616.8	100		
3617.8	1.265			3617.8	0			3617.8	100		
3618.7	1.2652			3618.7	0			3618.7	100		
3619.7	1.2654			3619.7	0			3619.7	100		
3620.6	1.2657			3620.6	0			3620.6	100		
3621.6	1.2658			3621.6	6.5297E-5			3621.6	99.9		
3622.6	1.2657			3622.6	6.6352E-5			3622.6	99.9		
3623.5	1.2659			3623.5	0			3623.5	100		
3624.5	1.2662			3624.5	0			3624.5	100		
3625.5	1.2664			3625.5	0			3625.5	100		
3626.4	1.2665			3626.4	9.2715E-5			3626.4	99.9		
3627.4	1.2666			3627.4	0			3627.4	100		
3628.4	1.2668			3628.4	0			3628.4	100		
3629.3	1.267			3629.3	0			3629.3	100		
3630.3	1.2673			3630.3	0			3630.3	100		
3631.3	1.2675			3631.3	0			3631.3	100		
3632.2	1.2677			3632.2	0.00013163			3632.2	99.9		
3633.2	1.2676			3633.2	0.00013343			3633.2	99.9		
3634.2	1.2678			3634.2	0			3634.2	100		
3635.1	1.268			3635.1	0.00014536			3635.1	99.9		
3636.1	1.2682			3636.1	0			3636.1	100		
3637	1.2684			3637	0.0001581			3637	99.9		
3638	1.2685			3638	0.00016162			3638	99.9		
3639	1.2686			3639	0.0001661			3639	99.9		
3639.9	1.2687			3639.9	0.00016999			3639.9	99.9		
3640.9	1.2688			3640.9	0.00017486			3640.9	99.9		
3641.9	1.2689			3641.9	0.00017969			3641.9	99.9		
3642.8	1.269			3642.8	0.00018351			3642.8	99.9		
3643.8	1.2691			3643.8	0.000188			3643.8	99.9		
3644.8	1.2692			3644.8	0.00019165			3644.8	99.9		
3645.7	1.2694			3645.7	0			3645.7	100		
3646.7	1.2696			3646.7	0.00020466			3646.7	99.9		
3647.7	1.2696			3647.7	0.00020694			3647.7	99.9		
3648.6	1.2698			3648.6	0			3648.6	100		
3649.6	1.2701			3649.6	0.00021964			3649.6	99.9		
3650.5	1.2701			3650.5	0.00022159			3650.5	99.9		
3651.5	1.2701			3651.5	0.00022425			3651.5	99.9		
3652.5	1.2703			3652.5	0			3652.5	100		
3653.4	1.2705			3653.4	0			3653.4	100		
3654.4	1.2708			3654.4	0			3654.4	100		
3655.4	1.271			3655.4	0.00024879			3655.4	99.9		
3656.3	1.2709			3656.3	0.00024965			3656.3	99.9		
3657.3	1.2711			3657.3	0			3657.3	100		
3658.3	1.2713			3658.3	0.00026163			3658.3	99.9		
3659.2	1.2713			3659.2	0.00026346			3659.2	99.9		
3660.2	1.2713			3660.2	0.00026594			3660.2	99.9		
3661.2	1.2715			3661.2	0			3661.2	100		
3662.1	1.2716			3662.1	0.00027512			3662.1	99.9		
3663.1	1.2717			3663.1	0			3663.1	100		
3664.1	1.2719			3664.1	0			3664.1	100		
3665	1.2721			3665	0			3665	100		
3666	1.2724			3666	0			3666	100		
3666.9	1.2724			3666.9	0.00029833			3666.9	99.9		
3667.9	1.2724			3667.9	0			3667.9	100		
3668.9	1.2726			3668.9	0			3668.9	100		
3669.8	1.2728			3669.8	0			3669.8	100		
3670.8	1.2729			3670.8	0			3670.8	100		
3671.8	1.2731			3671.8	0			3671.8	100		
3672.7	1.2732			3672.7	0			3672.7	100		
3673.7	1.2734			3673.7	0			3673.7	100		
3674.7	1.2735			3674.7	0			3674.7	100		
3675.6	1.2737			3675.6	0			3675.6	100		
3676.6	1.2739			3676.6	0			3676.6	100		
3677.6	1.2741			3677.6	0			3677.6	100		
3678.5	1.2742			3678.5	0.00035177			3678.5	99.9		
3679.5	1.2742			3679.5	0.00035356			3679.5	99.9		
3680.4	1.2742			3680.4	0.00035523			3680.4	99.9		
3681.4	1.2742			3681.4	0.0003573			3681.4	99.9		
3682.4	1.2743			3682.4	0			3682.4	100		
3683.3	1.2745			3683.3	0			3683.3	100		
3684.3	1.2746			3684.3	0.00036971			3684.3	99.9		
3685.3	1.2746			3685.3	1.391E-6			3685.3	100		
3686.2	1.2748			3686.2	6.148E-6			3686.2	100		
3687.2	1.275			3687.2	1.0474E-5			3687.2	100		
3688.2	1.2751			3688.2	1.4821E-5			3688.2	100		
3689.1	1.2753			3689.1	1.8436E-5			3689.1	100		
3690.1	1.2754			3690.1	2.2694E-5			3690.1	100		
3691.1	1.2755			3691.1	2.6535E-5			3691.1	100		
3692	1.2757			3692	3.0169E-5			3692	100		
3693	1.2758			3693	3.4346E-5			3693	100		
3693.9	1.2759			3693.9	3.7725E-5			3693.9	100		
3694.9	1.2761			3694.9	4.1764E-5			3694.9	100		
3695.9	1.2762			3695.9	4.5999E-5			3695.9	100		
3696.8	1.2764			3696.8	5.0063E-5			3696.8	100		
3697.8	1.2764			3697.8	0.00042206			3697.8	99.9		
3698.8	1.2764			3698.8	5.4693E-5			3698.8	100		
3699.7	1.2766			3699.7	5.8814E-5			3699.7	100		
3700.7	1.2768			3700.7	6.316E-5			3700.7	100		
3701.7	1.277			3701.7	6.822E-5			3701.7	100		
3702.6	1.277			3702.6	0.00043923			3702.6	99.9		
3703.6	1.2771			3703.6	7.2505E-5			3703.6	100		
3704.6	1.2773			3704.6	7.7593E-5			3704.6	100		
3705.5	1.2775			3705.5	8.2146E-5			3705.5	100		
3706.5	1.2776			3706.5	0.00045443			3706.5	99.9		
3707.5	1.2776			3707.5	0.00045634			3707.5	99.9		
3708.4	1.2776			3708.4	0.00045792			3708.4	99.9		
3709.4	1.2777			3709.4	0.00046027			3709.4	99.9		
3710.3	1.2778			3710.3	9.5415E-5			3710.3	100		
3711.3	1.278			3711.3	0.00046837			3711.3	99.9		
3712.3	1.2781			3712.3	0.00047077			3712.3	99.9		
3713.2	1.2781			3713.2	0.0004727			3713.2	99.9		
3714.2	1.2782			3714.2	0.00047593			3714.2	99.9		
3715.2	1.2783			3715.2	0.00047904			3715.2	99.9		
3716.1	1.2784			3716.1	0.00048119			3716.1	99.9		
3717.1	1.2785			3717.1	0.000484			3717.1	99.9		
3718.1	1.2786			3718.1	0.00048725			3718.1	99.9		
3719	1.2786			3719	0.00048923			3719	99.9		
3720	1.2787			3720	0.00049242			3720	99.9		
3721	1.2788			3721	0.00049546			3721	99.9		
3721.9	1.2789			3721.9	0.00049769			3721.9	99.9		
3722.9	1.279			3722.9	0.00050064			3722.9	99.9		
3723.8	1.2791			3723.8	0.00050277			3723.8	99.9		
3724.8	1.2791			3724.8	0.00050548			3724.8	99.9		
3725.8	1.2792			3725.8	0.00050776			3725.8	99.9		
3726.7	1.2794			3726.7	0.00014424			3726.7	100		
3727.7	1.2796			3727.7	0.00051539			3727.7	99.9		
3728.7	1.2796			3728.7	0.00051781			3728.7	99.9		
3729.6	1.2796			3729.6	0.00051949			3729.6	99.9		
3730.6	1.2797			3730.6	0.0005223			3730.6	99.9		
3731.6	1.2798			3731.6	0.0005249			3731.6	99.9		
3732.5	1.2799			3732.5	0.00052677			3732.5	99.9		
3733.5	1.2799			3733.5	0.00052932			3733.5	99.9		
3734.5	1.28			3734.5	0.00053131			3734.5	99.9		
3735.4	1.28			3735.4	0.00016763			3735.4	100		
3736.4	1.2804			3736.4	0.00017277			3736.4	100		
3737.4	1.2805			3737.4	0.00054129			3737.4	99.9		
3738.3	1.2806			3738.3	0.00017792			3738.3	100		
3739.3	1.2808			3739.3	0.00054745			3739.3	99.9		
3740.2	1.2807			3740.2	0.00054878			3740.2	99.9		
3741.2	1.2808			3741.2	0.00055101			3741.2	99.9		
3742.2	1.2809			3742.2	0.00055351			3742.2	99.9		
3743.1	1.2809			3743.1	0.00055493			3743.1	99.9		
3744.1	1.2809			3744.1	0.00055693			3744.1	99.9		
3745.1	1.281			3745.1	0.0001949			3745.1	100		
3746	1.2813			3746	0.000199			3746	100		
3747	1.2815			3747	0.00056697			3747	99.9		
3748	1.2815			3748	0.00056863			3748	99.9		
3748.9	1.2815			3748.9	0.00057025			3748.9	99.9		
3749.9	1.2816			3749.9	0.00057273			3749.9	99.9		
3750.9	1.2816			3750.9	0.000575			3750.9	99.9		
3751.8	1.2816			3751.8	0.00057605			3751.8	99.9		
3752.8	1.2818			3752.8	0.00021462			3752.8	100		
3753.7	1.282			3753.7	0.00021853			3753.7	100		
3754.7	1.2822			3754.7	0.00058562			3754.7	99.9		
3755.7	1.2822			3755.7	0.00058756			3755.7	99.9		
3756.6	1.2822			3756.6	0.00058886			3756.6	99.9		
3757.6	1.2823			3757.6	0.00059125			3757.6	99.9		
3758.6	1.2823			3758.6	0.00059349			3758.6	99.9		
3759.5	1.2823			3759.5	0.00059467			3759.5	99.9		
3760.5	1.2825			3760.5	0.00023418			3760.5	100		
3761.5	1.2827			3761.5	0.0006011			3761.5	99.9		
3762.4	1.2826			3762.4	0.00060197			3762.4	99.9		
3763.4	1.2828			3763.4	0.00024148			3763.4	100		
3764.4	1.283			3764.4	0.00060811			3764.4	99.9		
3765.3	1.283			3765.3	0.00060938			3765.3	99.9		
3766.3	1.2831			3766.3	0.00061144			3766.3	99.9		
3767.2	1.2831			3767.2	0.00061321			3767.2	99.9		
3768.2	1.2832			3768.2	0.00061533			3768.2	99.9		
3769.2	1.2833			3769.2	0.00061768			3769.2	99.9		
3770.1	1.2833			3770.1	0.00061932			3770.1	99.9		
3771.1	1.2834			3771.1	0.00062138			3771.1	99.9		
3772.1	1.2835			3772.1	0.00062368			3772.1	99.9		
3773	1.2835			3773	0.00062523			3773	99.9		
3774	1.2836			3774	0.0006274			3774	99.9		
3775	1.2837			3775	0.0006297			3775	99.9		
3775.9	1.2837			3775.9	0.00063121			3775.9	99.9		
3776.9	1.2838			3776.9	0.00063347			3776.9	99.9		
3777.9	1.2839			3777.9	0.00063561			3777.9	99.9		
3778.8	1.2839			3778.8	0.00063695			3778.8	99.9		
3779.8	1.284			3779.8	0.00063895			3779.8	99.9		
3780.8	1.2841			3780.8	0.00064111			3780.8	99.9		
3781.7	1.284			3781.7	0.00064209			3781.7	99.9		
3782.7	1.2842			3782.7	0.00028333			3782.7	100		
3783.6	1.2843			3783.6	0.00064665			3783.6	99.9		
3784.6	1.2844			3784.6	0.00028742			3784.6	100		
3785.6	1.2847			3785.6	0.00029058			3785.6	100		
3786.5	1.2847			3786.5	0.00065366			3786.5	99.9		
3787.5	1.2847			3787.5	0.00065494			3787.5	99.9		
3788.5	1.2848			3788.5	0.00029624			3788.5	100		
3789.4	1.2849			3789.4	0.00065928			3789.4	99.9		
3790.4	1.2849			3790.4	0.00066086			3790.4	99.9		
3791.4	1.2849			3791.4	0.0006623			3791.4	99.9		
3792.3	1.2851			3792.3	0.00030346			3792.3	100		
3793.3	1.2852			3793.3	0.00066672			3793.3	99.9		
3794.3	1.2853			3794.3	0.00066826			3794.3	99.9		
3795.2	1.2852			3795.2	0.00066937			3795.2	99.9		
3796.2	1.2853			3796.2	0.00067114			3796.2	99.9		
3797.1	1.2854			3797.1	0.00031263			3797.1	100		
3798.1	1.2855			3798.1	0.00067541			3798.1	99.9		
3799.1	1.2855			3799.1	0.0006767			3799.1	99.9		
3800	1.2856			3800	0.00031837			3800	100		
3801	1.2857			3801	0.00068054			3801	99.9		
3802	1.2859			3802	0.00032278			3802	100		
3802.9	1.2859			3802.9	0.00068439			3802.9	99.9		
3803.9	1.2859			3803.9	0.00068582			3803.9	99.9		
3804.9	1.2859			3804.9	0.00068708			3804.9	99.9		
3805.8	1.286			3805.8	0.00032935			3805.8	100		
3806.8	1.2861			3806.8	0.00069061			3806.8	99.9		
3807.8	1.2862			3807.8	0.0003331			3807.8	100		
3808.7	1.2864			3808.7	0.0003353			3808.7	100		
3809.7	1.2865			3809.7	0.0006962			3809.7	99.9		
3810.6	1.2865			3810.6	0.00033864			3810.6	100		
3811.6	1.2866			3811.6	0.00069948			3811.6	99.9		
3812.6	1.2866			3812.6	0.00070088			3812.6	99.9		
3813.5	1.2865			3813.5	0.00070176			3813.5	99.9		
3814.5	1.2866			3814.5	0.0003451			3814.5	100		
3815.5	1.2868			3815.5	0.00034724			3815.5	100		
3816.4	1.2869			3816.4	0.00034904			3816.4	100		
3817.4	1.2872			3817.4	0.00035119			3817.4	100		
3818.4	1.2872			3818.4	0.00071124			3818.4	99.9		
3819.3	1.2871			3819.3	0.00071202			3819.3	99.9		
3820.3	1.2871			3820.3	0.00071344			3820.3	99.9		
3821.3	1.2872			3821.3	0.00035715			3821.3	100		
3822.2	1.2873			3822.2	0.00035888			3822.2	100		
3823.2	1.2875			3823.2	0.0003608			3823.2	100		
3824.2	1.2877			3824.2	0.00036282			3824.2	100		
3825.1	1.2877			3825.1	0.00072172			3825.1	99.9		
3826.1	1.2878			3826.1	0.00036597			3826.1	100		
3827	1.2879			3827	0.00072506			3827	99.9		
3828	1.2879			3828	0.00072656			3828	99.9		
3829	1.288			3829	0.00072783			3829	99.9		
3829.9	1.288			3829.9	0.00072915			3829.9	99.9		
3830.9	1.288			3830.9	0.00073073			3830.9	99.9		
3831.9	1.2881			3831.9	0.00073224			3831.9	99.9		
3832.8	1.2881			3832.8	0.0007335			3832.8	99.9		
3833.8	1.2882			3833.8	0.00073493			3833.8	99.9		
3834.8	1.2883			3834.8	0.00073651			3834.8	99.9		
3835.7	1.2883			3835.7	0.00073769			3835.7	99.9		
3836.7	1.2884			3836.7	0.00073931			3836.7	99.9		
3837.7	1.2884			3837.7	0.00074051			3837.7	99.9		
3838.6	1.2885			3838.6	0.00038555			3838.6	100		
3839.6	1.2887			3839.6	0.00074374			3839.6	99.9		
3840.6	1.2888			3840.6	0.00074514			3840.6	99.9		
3841.5	1.2888			3841.5	0.00074616			3841.5	99.9		
3842.5	1.2889			3842.5	0.00074777			3842.5	99.9		
3843.4	1.2889			3843.4	0.00074917			3843.4	99.9		
3844.4	1.289			3844.4	0.00075049			3844.4	99.9		
3845.4	1.2891			3845.4	0.00075183			3845.4	99.9		
3846.3	1.2892			3846.3	0.0007531			3846.3	99.9		
3847.3	1.2894			3847.3	0.00075466			3847.3	99.9		
3848.3	1.2895			3848.3	0.0011119			3848.3	99.8		
3849.2	1.2893			3849.2	0.0011129			3849.2	99.8		
3850.2	1.2894			3850.2	0.0011143			3850.2	99.8		
3851.2	1.2894			3851.2	0.0011156			3851.2	99.8		
3852.1	1.2894			3852.1	0.0011167			3852.1	99.8		
3853.1	1.2895			3853.1	0.0011179			3853.1	99.8		
3854.1	1.2896			3854.1	0.0011193			3854.1	99.8		
3855	1.2896			3855	0.0011204			3855	99.8		
3856	1.2897			3856	0.0014774			3856	99.7		
3856.9	1.2895			3856.9	0.0014785			3856.9	99.7		
3857.9	1.2895			3857.9	0.0014795			3857.9	99.7		
3858.9	1.2895			3858.9	0.0014806			3858.9	99.7		
3859.8	1.2893			3859.8	0.0014815			3859.8	99.7		
3860.8	1.2894			3860.8	0.0011274			3860.8	99.8		
3861.8	1.2895			3861.8	0.0011287			3861.8	99.8		
3862.7	1.2895			3862.7	0.0011297			3862.7	99.8		
3863.7	1.2896			3863.7	0.001131			3863.7	99.8		
3864.7	1.2896			3864.7	0.001132			3864.7	99.8		
3865.6	1.2895			3865.6	0.0011333			3865.6	99.8		
3866.6	1.2897			3866.6	0.00077979			3866.6	99.9		
3867.6	1.2897			3867.6	0.0011356			3867.6	99.8		
3868.5	1.2897			3868.5	0.00078253			3868.5	99.9		
3869.5	1.2899			3869.5	0.00078374			3869.5	99.9		
3870.4	1.2899			3870.4	0.00078491			3870.4	99.9		
3871.4	1.29			3871.4	0.00078604			3871.4	99.9		
3872.4	1.2901			3872.4	0.0007874			3872.4	99.9		
3873.3	1.2901			3873.3	0.00078849			3873.3	99.9		
3874.3	1.2902			3874.3	0.00078979			3874.3	99.9		
3875.3	1.2903			3875.3	0.00079089			3875.3	99.9		
3876.2	1.2902			3876.2	0.00079228			3876.2	99.9		
3877.2	1.2902			3877.2	0.00079315			3877.2	99.9		
3878.2	1.2904			3878.2	0.00044144			3878.2	100		
3879.1	1.2904			3879.1	0.00079574			3879.1	99.9		
3880.1	1.2905			3880.1	0.00044393			3880.1	100		
3881.1	1.2906			3881.1	0.00079796			3881.1	99.9		
3882	1.2906			3882	0.00044654			3882	100		
3883	1.2908			3883	0.00044738			3883	100		
3884	1.2908			3884	0.00080112			3884	99.9		
3884.9	1.2908			3884.9	0.00044998			3884.9	100		
3885.9	1.291			3885.9	0.00045109			3885.9	100		
3886.8	1.291			3886.8	0.0004522			3886.8	100		
3887.8	1.2911			3887.8	0.00045331			3887.8	100		
3888.8	1.2912			3888.8	0.00045435			3888.8	100		
3889.7	1.2913			3889.7	0.00045545			3889.7	100		
3890.7	1.2914			3890.7	0.00045658			3890.7	100		
3891.7	1.2915			3891.7	0.00045774			3891.7	100		
3892.6	1.2916			3892.6	0.00045875			3892.6	100		
3893.6	1.2917			3893.6	0.00045956			3893.6	100		
3894.6	1.2918			3894.6	0.00081237			3894.6	99.9		
3895.5	1.2916			3895.5	0.00081389			3895.5	99.9		
3896.5	1.2916			3896.5	0.00046365			3896.5	100		
3897.5	1.2918			3897.5	0.00046458			3897.5	100		
3898.4	1.2919			3898.4	0.00046553			3898.4	100		
3899.4	1.292			3899.4	0.00046642			3899.4	100		
3900.3	1.2921			3900.3	0.00046746			3900.3	100		
3901.3	1.2922			3901.3	0.00046832			3901.3	100		
3902.3	1.2924			3902.3	0.00046913			3902.3	100		
3903.2	1.2924			3903.2	0.0008214			3903.2	99.9		
3904.2	1.2923			3904.2	0.00082268			3904.2	99.9		
3905.2	1.2924			3905.2	0.00047264			3905.2	100		
3906.1	1.2925			3906.1	0.00082428			3906.1	99.9		
3907.1	1.2925			3907.1	0.00082559			3907.1	99.9		
3908.1	1.2925			3908.1	0.00082655			3908.1	99.9		
3909	1.2925			3909	0.00047686			3909	100		
3910	1.2927			3910	0.00082807			3910	99.9		
3911	1.2927			3911	0.00082915			3911	99.9		
3911.9	1.2927			3911.9	0.00083043			3911.9	99.9		
3912.9	1.2928			3912.9	0.00083121			3912.9	99.9		
3913.9	1.2928			3913.9	0.00083226			3913.9	99.9		
3914.8	1.2928			3914.8	0.00083338			3914.8	99.9		
3915.8	1.2929			3915.8	0.00083396			3915.8	99.9		
3916.7	1.2929			3916.7	0.00083535			3916.7	99.9		
3917.7	1.293			3917.7	0.00083602			3917.7	99.9		
3918.7	1.2931			3918.7	0.00083694			3918.7	99.9		
3919.6	1.293			3919.6	0.00083796			3919.6	99.9		
3920.6	1.2931			3920.6	0.00083891			3920.6	99.9		
3921.6	1.2932			3921.6	0.00083955			3921.6	99.9		
3922.5	1.2932			3922.5	0.00084085			3922.5	99.9		
3923.5	1.2933			3923.5	0.00084142			3923.5	99.9		
3924.5	1.2934			3924.5	0.00084225			3924.5	99.9		
3925.4	1.2933			3925.4	0.00084343			3925.4	99.9		
3926.4	1.2935			3926.4	0.00084399			3926.4	99.9		
3927.4	1.2936			3927.4	0.00084446			3927.4	99.9		
3928.3	1.2935			3928.3	0.0011952			3928.3	99.8		
3929.3	1.2935			3929.3	0.000847			3929.3	99.9		
3930.2	1.2935			3930.2	0.00084802			3930.2	99.9		
3931.2	1.2936			3931.2	0.00084848			3931.2	99.9		
3932.2	1.2938			3932.2	0.00084905			3932.2	99.9		
3933.1	1.2938			3933.1	0.00084985			3933.1	99.9		
3934.1	1.2938			3934.1	0.0011997			3934.1	99.8		
3935.1	1.2938			3935.1	0.00085219			3935.1	99.9		
3936	1.2938			3936	0.0008529			3936	99.9		
3937	1.294			3937	0.00085318			3937	99.9		
3938	1.2942			3938	0.00085329			3938	99.9		
3938.9	1.2941			3938.9	0.0012028			3938.9	99.8		
3939.9	1.2941			3939.9	0.0012044			3939.9	99.8		
3940.9	1.2942			3940.9	0.0008564			3940.9	99.9		
3941.8	1.2942			3941.8	0.0012054			3941.8	99.8		
3942.8	1.2943			3942.8	0.0012061			3942.8	99.8		
3943.7	1.2942			3943.7	0.0012076			3943.7	99.8		
3944.7	1.2942			3944.7	0.0012082			3944.7	99.8		
3945.7	1.2943			3945.7	0.001209			3945.7	99.8		
3946.6	1.2942			3946.6	0.0012103			3946.6	99.8		
3947.6	1.2943			3947.6	0.0012108			3947.6	99.8		
3948.6	1.2944			3948.6	0.0012115			3948.6	99.8		
3949.5	1.2943			3949.5	0.0012128			3949.5	99.8		
3950.5	1.2944			3950.5	0.0012132			3950.5	99.8		
3951.5	1.2945			3951.5	0.0012139			3951.5	99.8		
3952.4	1.2944			3952.4	0.0012151			3952.4	99.8		
3953.4	1.2945			3953.4	0.0012159			3953.4	99.8		
3954.4	1.2946			3954.4	0.0012163			3954.4	99.8		
3955.3	1.2945			3955.3	0.0012176			3955.3	99.8		
3956.3	1.2946			3956.3	0.0012181			3956.3	99.8		
3957.3	1.2946			3957.3	0.0012186			3957.3	99.8		
3958.2	1.2946			3958.2	0.0012199			3958.2	99.8		
3959.2	1.2947			3959.2	0.00122			3959.2	99.8		
3960.1	1.2946			3960.1	0.0012213			3960.1	99.8		
3961.1	1.2947			3961.1	0.0012218			3961.1	99.8		
3962.1	1.2948			3962.1	0.0012223			3962.1	99.8		
3963	1.2947			3963	0.0012236			3963	99.8		
3964	1.2948			3964	0.001224			3964	99.8		
3965	1.2949			3965	0.0012242			3965	99.8		
3965.9	1.2948			3965.9	0.0012257			3965.9	99.8		
3966.9	1.2949			3966.9	0.0012262			3966.9	99.8		
3967.9	1.295			3967.9	0.0012264			3967.9	99.8		
3968.8	1.295			3968.8	0.0012277			3968.8	99.8		
