Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1839.3	1.3298			1839.3	0.0014307			1789.1	100		
1839.7	1.3296			1839.7	0.0014269			1789.6	100		
1840.2	1.3295			1840.2	0.0014234			1790.1	99.9		
1840.7	1.3294			1840.7	0.001421			1790.6	99.9		
1841.2	1.3293			1841.2	0.0014157			1791	99.9		
1841.7	1.329			1841.7	0.0014081			1791.5	99.9		
1842.2	1.3295			1842.2	0			1792	99.9		
1842.6	1.3299			1842.6	0.0014315			1792.5	99.9		
1843.1	1.3296			1843.1	0.0014234			1793	99.9		
1843.6	1.3295			1843.6	0.0014184			1793.4	99.9		
1844.1	1.3294			1844.1	0.0014162			1793.9	99.9		
1844.6	1.3294			1844.6	0.0014138			1794.4	100		
1845	1.3293			1845	0.0014114			1794.9	100		
1845.5	1.3292			1845.5	0.00141			1795.4	99.9		
1846	1.3292			1846	0.0014076			1795.9	99.9		
1846.5	1.3291			1846.5	0.0014045			1796.3	99.9		
1847	1.329			1847	0.0014033			1796.8	99.9		
1847.5	1.3289			1847.5	0.001399			1797.3	100		
1847.9	1.3288			1847.9	0.0013962			1797.8	99.9		
1848.4	1.3287			1848.4	0.0013914			1798.3	99.9		
1848.9	1.3284			1848.9	0.001385			1798.8	100		
1849.4	1.328			1849.4	0.0013723			1799.2	99.9		
1849.9	1.328			1849.9	0			1799.7	99.9		
1851.8	1.3281			1851.8	0.0015182			1800.2	99.9		
1852.8	1.328			1852.8	0.0015128			1800.7	100		
1853.7	1.3278			1853.7	0.0015066			1801.2	100		
1854.7	1.3274			1854.7	0.0014954			1801.6	99.9		
1855.7	1.3276			1855.7	0			1802.1	99.9		
1856.6	1.3285			1856.6	0			1802.6	99.9		
1857.6	1.3284			1857.6	0.0015221			1803.1	99.9		
1858.5	1.3286			1858.5	0			1803.6	99.9		
1859.5	1.3289			1859.5	0.001533			1804.1	100		
1860.5	1.3286			1860.5	0.0015223			1804.5	100		
1861.4	1.3284			1861.4	0.001518			1805	99.9		
1862.4	1.3283			1862.4	0.0015137			1805.5	99.9		
1863.4	1.3282			1863.4	0.0015097			1806	100		
1864.3	1.3279			1864.3	0.0015011			1806.5	100		
1865.3	1.3284			1865.3	0			1806.9	100		
1866.3	1.3288			1866.3	0.0015247			1807.4	100		
1867.2	1.3286			1867.2	0.0015175			1807.9	99.9		
1868.2	1.3285			1868.2	0.0015128			1808.4	99.9		
1869.2	1.3284			1869.2	0.0015113			1808.9	100		
1870.1	1.3284			1870.1	0.0015097			1809.4	99.9		
1871.1	1.3284			1871.1	0.001507			1809.8	99.9		
1872.1	1.3283			1872.1	0.0015063			1810.3	100		
1873	1.3283			1873	0.0015047			1810.8	100		
1874	1.3283			1874	0.0015032			1811.3	99.9		
1874.9	1.3283			1874.9	0.0015018			1811.8	99.9		
1875.9	1.3283			1875.9	0.0015004			1812.3	99.9		
1876.9	1.3282			1876.9	0.0014987			1812.7	100		
1877.8	1.3282			1877.8	0.0014975			1813.2	100		
1878.8	1.3281			1878.8	0.0014954			1813.7	100		
1879.8	1.3281			1879.8	0.001492			1814.2	100		
1880.7	1.3278			1880.7	0.0014846			1814.7	100		
1881.7	1.3283			1881.7	0			1815.1	100		
1882.7	1.3288			1882.7	0.001509			1815.6	99.9		
1883.6	1.3285			1883.6	0.0015001			1816.1	100		
1884.6	1.3284			1884.6	0.0014982			1816.6	100		
1885.6	1.3284			1885.6	0.0014958			1817.1	100		
1886.5	1.3284			1886.5	0.0014944			1817.6	100		
1887.5	1.3283			1887.5	0.0014923			1818	99.9		
1888.4	1.3283			1888.4	0.0014911			1818.5	99.9		
1889.4	1.3283			1889.4	0.0014892			1819	99.9		
1890.4	1.3282			1890.4	0.001487			1819.5	99.9		
1891.3	1.3282			1891.3	0.0014858			1820	100		
1892.3	1.3281			1892.3	0.0014832			1820.5	99.9		
1893.3	1.328			1893.3	0.0014799			1820.9	99.9		
1894.2	1.3278			1894.2	0.0014722			1821.4	99.9		
1895.2	1.3282			1895.2	0			1821.9	99.9		
1896.2	1.3287			1896.2	0.0014942			1822.4	99.9		
1897.1	1.3283			1897.1	0.0014844			1822.9	99.9		
1898.1	1.3279			1898.1	0.0014734			1823.3	99.9		
1899.1	1.3283			1899.1	0			1823.8	100		
1900	1.3285			1900	0.0014882			1824.3	99.9		
1901	1.3288			1901	0			1824.8	99.9		
1901.9	1.3292			1901.9	0.0015023			1825.3	99.9		
1902.9	1.3289			1902.9	0.0014939			1825.8	99.9		
1903.9	1.3287			1903.9	0.0014894			1826.2	100		
1904.8	1.3287			1904.8	0.0014873			1826.7	100		
1905.8	1.3286			1905.8	0.0014856			1827.2	99.9		
1906.8	1.3286			1906.8	0.0014827			1827.7	100		
1907.7	1.3286			1907.7	0.0014825			1828.2	100		
1908.7	1.3286			1908.7	0.0014806			1828.6	100		
1909.7	1.3285			1909.7	0.0014794			1829.1	99.9		
1910.6	1.3285			1910.6	0.0014787			1829.6	99.9		
1911.6	1.3285			1911.6	0.001477			1830.1	99.9		
1912.6	1.3285			1912.6	0.0014749			1830.6	99.9		
1913.5	1.3284			1913.5	0.0014737			1831.1	99.9		
1914.5	1.3283			1914.5	0.0014701			1831.5	99.9		
1915.5	1.3281			1915.5	0.0014627			1832	99.9		
1916.4	1.3286			1916.4	0			1832.5	99.9		
1917.4	1.329			1917.4	0.0014865			1833	99.9		
1918.3	1.3288			1918.3	0.0014791			1833.5	99.9		
1919.3	1.3287			1919.3	0.0014753			1834	99.9		
1920.3	1.3287			1920.3	0.0014737			1834.4	99.9		
1921.2	1.3286			1921.2	0.0014718			1834.9	99.9		
1922.2	1.3286			1922.2	0.001471			1835.4	99.9		
1923.2	1.3286			1923.2	0.0014691			1835.9	99.9		
1924.1	1.3286			1924.1	0.0014679			1836.4	99.9		
1925.1	1.3285			1925.1	0.0014668			1836.8	100		
1926.1	1.3285			1926.1	0.0014641			1837.3	99.9		
1927	1.3284			1927	0.0014613			1837.8	99.9		
1928	1.3282			1928	0.0014541			1838.3	100		
1929	1.3286			1929	0			1838.8	99.9		
1929.9	1.3291			1929.9	0.001478			1839.3	99.9		
1930.9	1.3288			1930.9	0.0014708			1839.7	99.9		
1931.8	1.3288			1931.8	0.001467			1840.2	99.9		
1932.8	1.3287			1932.8	0.0014644			1840.7	99.9		
1933.8	1.3286			1933.8	0.0014629			1841.2	99.9		
1934.7	1.3286			1934.7	0.0014601			1841.7	99.9		
1935.7	1.3285			1935.7	0.0014572			1842.2	100		
1936.7	1.3283			1936.7	0.0014491			1842.6	99.9		
1937.6	1.3287			1937.6	0			1843.1	99.9		
1938.6	1.3292			1938.6	0.0014732			1843.6	99.9		
1939.6	1.3289			1939.6	0.001466			1844.1	99.9		
1940.5	1.3288			1940.5	0.0014629			1844.6	99.9		
1941.5	1.3288			1941.5	0.0014594			1845	99.9		
1942.5	1.3287			1942.5	0.0014577			1845.5	99.9		
1943.4	1.3286			1943.4	0.0014536			1846	99.9		
1944.4	1.3284			1944.4	0.0014465			1846.5	99.9		
1945.4	1.3288			1945.4	0			1847	99.9		
1946.3	1.3293			1946.3	0.0014706			1847.5	99.9		
1947.3	1.3291			1947.3	0.0014632			1847.9	99.9		
1948.2	1.329			1948.2	0.0014601			1848.4	99.9		
1949.2	1.3289			1949.2	0.0014586			1848.9	99.9		
1950.2	1.3289			1950.2	0.0014575			1849.4	99.9		
1951.1	1.3289			1951.1	0.0014558			1849.9	100		
1952.1	1.3289			1952.1	0.0014548			1850.3	99.9		
1953.1	1.3289			1953.1	0.0014539			1850.8	99.9		
1954	1.3289			1954	0.0014532			1851.3	99.9		
1955	1.3289			1955	0.0014529			1851.8	99.9		
1956	1.3289			1956	0.001452			1852.3	99.9		
1956.9	1.3289			1956.9	0.0014505			1852.8	99.9		
1957.9	1.3289			1957.9	0.0014503			1853.2	99.9		
1958.9	1.3289			1958.9	0.0014493			1853.7	99.9		
1959.8	1.3289			1959.8	0.0014479			1854.2	99.9		
1960.8	1.3289			1960.8	0.0014479			1854.7	99.9		
1961.7	1.3289			1961.7	0.0014462			1855.2	99.9		
1962.7	1.3289			1962.7	0.0014462			1855.7	100		
1963.7	1.3289			1963.7	0.0014455			1856.1	100		
1964.6	1.3289			1964.6	0.0014441			1856.6	100		
1965.6	1.3289			1965.6	0.0014441			1857.1	100		
1966.6	1.3289			1966.6	0.0014434			1857.6	99.9		
1967.5	1.3289			1967.5	0.0014427			1858.1	100		
1968.5	1.3289			1968.5	0.001442			1858.5	100		
1969.5	1.3289			1969.5	0.0014412			1859	100		
1970.4	1.3289			1970.4	0.0014403			1859.5	99.9		
1971.4	1.3289			1971.4	0.0014398			1860	99.9		
1972.4	1.3289			1972.4	0.0014398			1860.5	99.9		
1973.3	1.3289			1973.3	0.0014384			1861	99.9		
1974.3	1.3289			1974.3	0.0014379			1861.4	99.9		
1975.3	1.3289			1975.3	0.0014367			1861.9	99.9		
1976.2	1.3289			1976.2	0.0014367			1862.4	99.9		
1977.2	1.3289			1977.2	0.0014355			1862.9	99.9		
1978.1	1.3289			1978.1	0.0014346			1863.4	99.9		
1979.1	1.3289			1979.1	0.0014348			1863.9	99.9		
1980.1	1.3289			1980.1	0.0014338			1864.3	99.9		
1981	1.3289			1981	0.0014329			1864.8	99.9		
1982	1.3289			1982	0.0014324			1865.3	100		
1983	1.3289			1983	0.0014324			1865.8	99.9		
1983.9	1.3289			1983.9	0.001431			1866.3	99.9		
1984.9	1.3289			1984.9	0.0014298			1866.7	100		
1985.9	1.3289			1985.9	0.0014296			1867.2	99.9		
1986.8	1.3289			1986.8	0.0014291			1867.7	99.9		
1987.8	1.329			1987.8	0.0014286			1868.2	99.9		
1988.8	1.329			1988.8	0.0014279			1868.7	99.9		
1989.7	1.329			1989.7	0.0014269			1869.2	99.9		
1990.7	1.329			1990.7	0.0014267			1869.6	99.9		
1991.6	1.329			1991.6	0.001425			1870.1	99.9		
1992.6	1.329			1992.6	0.0014257			1870.6	99.9		
1993.6	1.329			1993.6	0.0014248			1871.1	99.9		
1994.5	1.329			1994.5	0.0014246			1871.6	99.9		
1995.5	1.329			1995.5	0.0014238			1872.1	99.9		
1996.5	1.329			1996.5	0.0014219			1872.5	99.9		
1997.4	1.329			1997.4	0.0014226			1873	99.9		
1998.4	1.329			1998.4	0.001421			1873.5	99.9		
1999.4	1.329			1999.4	0.0014207			1874	99.9		
2000.3	1.329			2000.3	0.0014198			1874.5	99.9		
2001.3	1.329			2001.3	0.0014186			1874.9	99.9		
2002.3	1.329			2002.3	0.0014179			1875.4	99.9		
2003.2	1.329			2003.2	0.0014179			1875.9	99.9		
2004.2	1.329			2004.2	0.0014169			1876.4	99.9		
2005.1	1.329			2005.1	0.0014148			1876.9	99.9		
2006.1	1.329			2006.1	0.0014153			1877.4	100		
2007.1	1.3289			2007.1	0.0014136			1877.8	99.9		
2008	1.3289			2008	0.0014133			1878.3	99.9		
2009	1.3289			2009	0.0014122			1878.8	99.9		
2010	1.3289			2010	0.00141			1879.3	99.9		
2010.9	1.3289			2010.9	0.0014093			1879.8	99.9		
2011.9	1.3288			2011.9	0.0014069			1880.2	99.9		
2012.9	1.3287			2012.9	0.001404			1880.7	99.9		
2013.8	1.3285			2013.8	0.0013962			1881.2	99.9		
2014.8	1.3289			2014.8	0			1881.7	100		
2015.8	1.3293			2015.8	0.0014174			1882.2	99.9		
2016.7	1.3288			2016.7	0.0014038			1882.7	99.9		
2017.7	1.3292			2017.7	0			1883.1	99.9		
2018.7	1.3296			2018.7	0.001425			1883.6	99.9		
2019.6	1.3294			2019.6	0.0014169			1884.1	99.9		
2020.6	1.3293			2020.6	0.0014131			1884.6	99.9		
2021.5	1.3292			2021.5	0.0014119			1885.1	99.9		
2022.5	1.3292			2022.5	0.0014098			1885.6	99.9		
2023.5	1.3292			2023.5	0.0014081			1886	100		
2024.4	1.3292			2024.4	0.0014074			1886.5	99.9		
2025.4	1.3291			2025.4	0.0014055			1887	99.9		
2026.4	1.3291			2026.4	0.001404			1887.5	99.9		
2027.3	1.3291			2027.3	0.0014026			1888	100		
2028.3	1.3291			2028.3	0.0014007			1888.4	99.9		
2029.3	1.329			2029.3	0.0013995			1888.9	99.9		
2030.2	1.329			2030.2	0.0013976			1889.4	99.9		
2031.2	1.3289			2031.2	0.0013938			1889.9	99.9		
2032.2	1.3286			2032.2	0.0013869			1890.4	99.9		
2033.1	1.3291			2033.1	0			1890.9	99.9		
2034.1	1.3295			2034.1	0.0014093			1891.3	99.9		
2035	1.3292			2035	0.001399			1891.8	99.9		
2036	1.329			2036	0.0013931			1892.3	99.9		
2037	1.3286			2037	0.0013819			1892.8	99.9		
2037.9	1.3288			2037.9	0			1893.3	99.9		
2038.9	1.3296			2038.9	0			1893.8	99.9		
2039.9	1.3296			2039.9	0.0014081			1894.2	99.9		
2040.8	1.3297			2040.8	0			1894.7	99.9		
2041.8	1.3301			2041.8	0.0014198			1895.2	100		
2042.8	1.3298			2042.8	0.0014102			1895.7	99.9		
2043.7	1.3296			2043.7	0.0014064			1896.2	99.9		
2044.7	1.3296			2044.7	0.001404			1896.6	99.9		
2045.7	1.3295			2045.7	0.0014026			1897.1	99.9		
2046.6	1.3295			2046.6	0.0014007			1897.6	99.9		
2047.6	1.3295			2047.6	0.001399			1898.1	99.9		
2048.6	1.3295			2048.6	0.0013981			1898.6	100		
2049.5	1.3294			2049.5	0.0013971			1899.1	100		
2050.5	1.3294			2050.5	0.0013957			1899.5	99.9		
2051.4	1.3294			2051.4	0.0013945			1900	99.9		
2052.4	1.3294			2052.4	0.0013928			1900.5	99.9		
2053.4	1.3294			2053.4	0.0013919			1901	100		
2054.3	1.3294			2054.3	0.0013912			1901.5	100		
2055.3	1.3293			2055.3	0.00139			1901.9	99.9		
2056.3	1.3293			2056.3	0.0013885			1902.4	99.9		
2057.2	1.3293			2057.2	0.0013864			1902.9	99.9		
2058.2	1.3292			2058.2	0.0013838			1903.4	99.9		
2059.2	1.329			2059.2	0.0013769			1903.9	99.9		
2060.1	1.3294			2060.1	0			1904.4	99.9		
2061.1	1.3299			2061.1	0.0014012			1904.8	99.9		
2062.1	1.3296			2062.1	0.0013931			1905.3	99.9		
2063	1.3296			2063	0.0013905			1905.8	99.9		
2064	1.3295			2064	0.0013888			1906.3	99.9		
2064.9	1.3295			2064.9	0.0013876			1906.8	99.9		
2065.9	1.3295			2065.9	0.0013857			1907.3	99.9		
2066.9	1.3295			2066.9	0.001385			1907.7	99.9		
2067.8	1.3294			2067.8	0.0013843			1908.2	99.9		
2068.8	1.3294			2068.8	0.0013826			1908.7	99.9		
2069.8	1.3294			2069.8	0.0013821			1909.2	99.9		
2070.7	1.3294			2070.7	0.0013809			1909.7	99.9		
2071.7	1.3294			2071.7	0.0013795			1910.1	99.9		
2072.7	1.3294			2072.7	0.0013785			1910.6	99.9		
2073.6	1.3293			2073.6	0.0013778			1911.1	99.9		
2074.6	1.3293			2074.6	0.0013752			1911.6	99.9		
2075.6	1.3292			2075.6	0.0013726			1912.1	99.9		
2076.5	1.329			2076.5	0.0013654			1912.6	99.9		
2077.5	1.3295			2077.5	0			1913	99.9		
2078.4	1.3299			2078.4	0.0013895			1913.5	99.9		
2079.4	1.3296			2079.4	0.0013814			1914	99.9		
2080.4	1.3296			2080.4	0.0013783			1914.5	99.9		
2081.3	1.3295			2081.3	0.0013764			1915	99.9		
2082.3	1.3295			2082.3	0.0013747			1915.5	99.9		
2083.3	1.3295			2083.3	0.0013731			1915.9	99.9		
2084.2	1.3294			2084.2	0.0013721			1916.4	100		
2085.2	1.3294			2085.2	0.0013707			1916.9	99.9		
2086.2	1.3293			2086.2	0.0013676			1917.4	99.9		
2087.1	1.3293			2087.1	0.0013657			1917.9	99.9		
2088.1	1.3292			2088.1	0.0013621			1918.3	99.9		
2089.1	1.3289			2089.1	0.0013547			1918.8	99.9		
2090	1.3293			2090	0			1919.3	99.9		
2091	1.3296			2091	0.0013735			1919.8	99.9		
2092	1.3291			2092	0.0013573			1920.3	99.9		
2092.9	1.3293			2092.9	0			1920.8	99.9		
2093.9	1.3301			2093.9	2.146E-6			1921.2	99.9		
2094.8	1.3303			2094.8	0.001389			1921.7	99.9		
2095.8	1.33			2095.8	0.00138			1922.2	99.9		
2096.8	1.3298			2096.8	0.0013757			1922.7	99.9		
2097.7	1.3297			2097.7	0.0013716			1923.2	99.9		
2098.7	1.3297			2098.7	0.00137			1923.7	99.9		
2099.7	1.3296			2099.7	0.0013671			1924.1	99.9		
2100.6	1.3296			2100.6	0.0013645			1924.6	100		
2101.6	1.3295			2101.6	0.0013616			1925.1	99.9		
2102.6	1.3292			2102.6	0.0013535			1925.6	99.9		
2103.5	1.3296			2103.5	0			1926.1	99.9		
2104.5	1.33			2104.5	0.0013764			1926.5	99.9		
2105.5	1.3298			2105.5	0.0013678			1927	99.9		
2106.4	1.3296			2106.4	0.0013621			1927.5	99.9		
2107.4	1.3295			2107.4	0.0013592			1928	99.9		
2108.3	1.3293			2108.3	0.0013504			1928.5	99.9		
2109.3	1.3296			2109.3	0			1929	100		
2110.3	1.33			2110.3	0.0013697			1929.4	99.9		
2111.2	1.3295			2111.2	0.0013571			1929.9	99.9		
2112.2	1.3299			2112.2	0			1930.4	99.9		
2113.2	1.3303			2113.2	0.0013769			1930.9	99.9		
2114.1	1.33			2114.1	0.0013685			1931.4	99.9		
2115.1	1.3299			2115.1	0.0013647			1931.8	99.9		
2116.1	1.3298			2116.1	0.0013623			1932.3	99.9		
2117	1.3298			2117	0.0013595			1932.8	99.9		
2118	1.3297			2118	0.0013566			1933.3	99.9		
2119	1.3296			2119	0.0013537			1933.8	99.9		
2119.9	1.3294			2119.9	0.0013466			1934.3	99.9		
2120.9	1.3298			2120.9	0			1934.7	99.9		
2121.9	1.3302			2121.9	0.001369			1935.2	99.9		
2122.8	1.33			2122.8	0.0013618			1935.7	99.9		
2123.8	1.3299			2123.8	0.0013583			1936.2	99.9		
2124.7	1.3298			2124.7	0.0013568			1936.7	99.9		
2125.7	1.3298			2125.7	0.0013549			1937.2	99.9		
2126.7	1.3298			2126.7	0.0013537			1937.6	100		
2127.6	1.3297			2127.6	0.0013511			1938.1	99.9		
2128.6	1.3297			2128.6	0.0013485			1938.6	99.9		
2129.6	1.3296			2129.6	0.0013449			1939.1	99.9		
2130.5	1.3293			2130.5	0.0013373			1939.6	99.9		
2131.5	1.3297			2131.5	0			1940	99.9		
2132.5	1.3301			2132.5	0.0013585			1940.5	99.9		
2133.4	1.3298			2133.4	0.0013504			1941	99.9		
2134.4	1.3296			2134.4	0.0013444			1941.5	99.9		
2135.4	1.3293			2135.4	0.0013342			1942	99.9		
2136.3	1.3295			2136.3	0			1942.5	99.9		
2137.3	1.3304			2137.3	1.0252E-5			1942.9	99.9		
2138.2	1.3305			2138.2	0.0013683			1943.4	99.9		
2139.2	1.3302			2139.2	0.0013587			1943.9	99.9		
2140.2	1.3301			2140.2	0.0013547			1944.4	99.9		
2141.1	1.33			2141.1	0.0013516			1944.9	99.9		
2142.1	1.33			2142.1	0.0013494			1945.4	100		
2143.1	1.33			2143.1	0.0013478			1945.8	100		
2144	1.3299			2144	0.0013466			1946.3	99.9		
2145	1.3299			2145	0.0013447			1946.8	99.9		
2146	1.3298			2146	0.0013428			1947.3	99.9		
2146.9	1.3298			2146.9	0.0013406			1947.8	99.9		
2147.9	1.3297			2147.9	0.0013368			1948.2	99.9		
2148.9	1.3295			2148.9	0.0013292			1948.7	100		
2149.8	1.3299			2149.8	0			1949.2	99.9		
2150.8	1.3303			2150.8	0.0013521			1949.7	99.9		
2151.8	1.33			2151.8	0.0013442			1950.2	99.9		
2152.7	1.3299			2152.7	0.0013406			1950.7	99.9		
2153.7	1.3298			2153.7	0.0013363			1951.1	99.9		
2154.6	1.3295			2154.6	0.0013275			1951.6	99.9		
2155.6	1.3299			2155.6	0			1952.1	99.9		
2156.6	1.3303			2156.6	0.0013494			1952.6	99.9		
2157.5	1.3301			2157.5	0.0013416			1953.1	99.9		
2158.5	1.3299			2158.5	0.0013371			1953.6	100		
2159.5	1.3298			2159.5	0.0013335			1954	99.9		
2160.4	1.3296			2160.4	0.0013247			1954.5	99.9		
2161.4	1.3299			2161.4	0			1955	99.9		
2162.4	1.3303			2162.4	0.0013461			1955.5	99.9		
2163.3	1.3301			2163.3	0.0013378			1956	99.9		
2164.3	1.3299			2164.3	0.0013342			1956.4	99.9		
2165.3	1.3299			2165.3	0.0013306			1956.9	99.9		
2166.2	1.3297			2166.2	0.0013263			1957.4	99.9		
2167.2	1.3296			2167.2	0.0013213			1957.9	99.9		
2168.1	1.3292			2168.1	0.0013106			1958.4	100		
2169.1	1.3294			2169.1	0			1958.9	99.9		
2170.1	1.33			2170.1	0			1959.3	99.9		
2171	1.3306			2171	1.6689E-5			1959.8	99.9		
2172	1.3306			2172	0.0013487			1960.3	99.9		
2173	1.3302			2173	0.0013361			1960.8	99.9		
2173.9	1.3298			2173.9	0.0013244			1961.3	99.9		
2174.9	1.3301			2174.9	3.576E-6			1961.7	99.9		
2175.9	1.3304			2175.9	0.0013397			1962.2	99.9		
2176.8	1.3299			2176.8	0.0013247			1962.7	99.9		
2177.8	1.3302			2177.8	5.007E-6			1963.2	99.9		
2178.8	1.3305			2178.8	0.0013402			1963.7	99.9		
2179.7	1.3301			2179.7	0.0013287			1964.2	99.9		
2180.7	1.3297			2180.7	0.0013154			1964.6	99.9		
2181.6	1.3298			2181.6	0			1965.1	99.9		
2182.6	1.3305			2182.6	1.5974E-5			1965.6	99.9		
2183.6	1.3305			2183.6	0.0013371			1966.1	99.9		
2184.5	1.3306			2184.5	1.6451E-5			1966.6	99.9		
2185.5	1.3308			2185.5	0.0013444			1967.1	99.9		
2186.5	1.3303			2186.5	0.0013294			1967.5	99.9		
2187.4	1.3306			2187.4	1.6689E-5			1968	99.9		
2188.4	1.3309			2188.4	0.0013466			1968.5	99.9		
2189.4	1.3306			2189.4	0.0013382			1969	99.9		
2190.3	1.3305			2190.3	0.001334			1969.5	99.9		
2191.3	1.3304			2191.3	0.0013306			1969.9	99.9		
2192.3	1.3303			2192.3	0.001327			1970.4	99.9		
2193.2	1.3302			2193.2	0.0013216			1970.9	99.9		
2194.2	1.3299			2194.2	0.0013127			1971.4	99.9		
2195.2	1.33			2195.2	1.431E-6			1971.9	99.9		
2196.1	1.3309			2196.1	2.5988E-5			1972.4	99.9		
2197.1	1.331			2197.1	0.0013456			1972.8	99.9		
2198	1.3307			2198	0.0013361			1973.3	99.9		
2199	1.3306			2199	0.0013323			1973.8	99.9		
2200	1.3305			2200	0.0013297			1974.3	99.9		
2200.9	1.3305			2200.9	0.0013268			1974.8	99.9		
2201.9	1.3304			2201.9	0.0013244			1975.3	99.9		
2202.9	1.3303			2202.9	0.0013211			1975.7	100		
2203.8	1.3301			2203.8	0.0013137			1976.2	99.9		
2204.8	1.3305			2204.8	1.502E-5			1976.7	99.9		
2205.8	1.3309			2205.8	0.0013359			1977.2	99.9		
2206.7	1.3307			2206.7	0.0013289			1977.7	99.9		
2207.7	1.3306			2207.7	0.0013254			1978.1	99.9		
2208.7	1.3305			2208.7	0.0013235			1978.6	99.9		
2209.6	1.3305			2209.6	0.0013225			1979.1	99.9		
2210.6	1.3305			2210.6	0.0013211			1979.6	99.9		
2211.5	1.3305			2211.5	0.0013199			1980.1	99.9		
2212.5	1.3304			2212.5	0.0013187			1980.6	99.9		
2213.5	1.3304			2213.5	0.001318			1981	99.9		
2214.4	1.3304			2214.4	0.0013165			1981.5	99.9		
2215.4	1.3304			2215.4	0.0013151			1982	99.9		
2216.4	1.3303			2216.4	0.0013132			1982.5	99.9		
2217.3	1.3303			2217.3	0.0013118			1983	99.9		
2218.3	1.3302			2218.3	0.001308			1983.4	99.9		
2219.3	1.33			2219.3	0.0013015			1983.9	99.9		
2220.2	1.3304			2220.2	1.2398E-5			1984.4	99.9		
2221.2	1.3308			2221.2	0.0013247			1984.9	99.9		
2222.2	1.3306			2222.2	0.0013175			1985.4	99.9		
2223.1	1.3305			2223.1	0.0013144			1985.9	99.9		
2224.1	1.3305			2224.1	0.001312			1986.3	99.9		
2225	1.3304			2225	0.0013108			1986.8	99.9		
2226	1.3304			2226	0.0013084			1987.3	99.9		
2227	1.3303			2227	0.001307			1987.8	99.9		
2227.9	1.3303			2227.9	0.0013044			1988.3	99.9		
2228.9	1.3302			2228.9	0.0013003			1988.8	99.9		
2229.9	1.3299			2229.9	0.001292			1989.2	99.9		
2230.8	1.3302			2230.8	7.153E-6			1989.7	99.9		
2231.8	1.3304			2231.8	0.0013072			1990.2	99.9		
2232.8	1.3306			2232.8	1.8597E-5			1990.7	99.9		
2233.7	1.3309			2233.7	0.0013196			1991.2	99.9		
2234.7	1.3306			2234.7	0.0013108			1991.6	99.9		
2235.7	1.3304			2235.7	0.0013051			1992.1	99.9		
2236.6	1.3302			2236.6	0.001296			1992.6	99.9		
2237.6	1.3305			2237.6	1.5259E-5			1993.1	99.9		
2238.6	1.3308			2238.6	0.0013139			1993.6	99.9		
2239.5	1.3304			2239.5	0.0013001			1994.1	99.9		
2240.5	1.3307			2240.5	2.0981E-5			1994.5	99.9		
2241.4	1.331			2241.4	0.0013189			1995	99.9		
2242.4	1.3308			2242.4	0.0013103			1995.5	99.9		
2243.4	1.3306			2243.4	0.0013063			1996	99.9		
2244.3	1.3305			2244.3	0.001302			1996.5	99.9		
2245.3	1.3303			2245.3	0.0012939			1997	99.9		
2246.3	1.3306			2246.3	1.9073E-5			1997.4	99.9		
2247.2	1.331			2247.2	0.0013144			1997.9	99.9		
2248.2	1.3307			2248.2	0.0013053			1998.4	99.9		
2249.2	1.3305			2249.2	0.0013001			1998.9	99.9		
2250.1	1.3303			2250.1	0.001292			1999.4	99.9		
2251.1	1.3306			2251.1	1.8835E-5			1999.8	99.9		
2252.1	1.3309			2252.1	0.0013094			2000.3	99.9		
2253	1.3305			2253	0.0012953			2000.8	99.9		
2254	1.3307			2254	2.2173E-5			2001.3	99.9		
2254.9	1.3309			2254.9	0.0013068			2001.8	99.9		
2255.9	1.3311			2255.9	3.2187E-5			2002.3	99.9		
2256.9	1.3314			2256.9	0.0013196			2002.7	99.9		
2257.8	1.3311			2257.8	0.0013115			2003.2	99.9		
2258.8	1.331			2258.8	0.0013077			2003.7	99.9		
2259.8	1.3309			2259.8	0.0013051			2004.2	99.9		
2260.7	1.3309			2260.7	0.0013039			2004.7	99.9		
2261.7	1.3309			2261.7	0.001302			2005.1	99.9		
2262.7	1.3309			2262.7	0.0013025			2005.6	99.9		
2263.6	1.3308			2263.6	0.0013003			2006.1	99.9		
2264.6	1.3308			2264.6	0.0012994			2006.6	100		
2265.6	1.3308			2265.6	0.0012984			2007.1	99.9		
2266.5	1.3308			2266.5	0.0012972			2007.6	99.9		
2267.5	1.3308			2267.5	0.0012972			2008	99.9		
2268.5	1.3308			2268.5	0.0012963			2008.5	99.9		
2269.4	1.3308			2269.4	0.0012941			2009	99.9		
2270.4	1.3307			2270.4	0.0012937			2009.5	99.9		
2271.3	1.3307			2271.3	0.0012932			2010	99.9		
2272.3	1.3307			2272.3	0.0012922			2010.5	99.9		
2273.3	1.3307			2273.3	0.0012903			2010.9	99.9		
2274.2	1.3307			2274.2	0.0012891			2011.4	99.9		
