Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/119"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2437.2	1.3681			2437.2	0.0013957			2437.2	99.9		
2438.2	1.3682			2438.2	0.001395			2438.2	99.9		
2439.2	1.3684			2439.2	0.001394			2439.2	99.9		
2440.1	1.3684			2440.1	0.0013928			2440.1	99.9		
2441.1	1.3686			2441.1	0.0013921			2441.1	99.9		
2442.1	1.3688			2442.1	0.0013912			2442.1	99.9		
2443	1.3688			2443	0.0013897			2443	99.9		
2444	1.369			2444	0.001389			2444	99.9		
2444.9	1.369			2444.9	0.0013881			2444.9	99.9		
2445.9	1.3692			2445.9	0.0013869			2445.9	99.9		
2446.9	1.3694			2446.9	0.0013862			2446.9	99.9		
2447.8	1.3694			2447.8	0.0013847			2447.8	99.9		
2448.8	1.3696			2448.8	0.0013838			2448.8	99.9		
2449.8	1.3697			2449.8	0.0013826			2449.8	99.9		
2450.7	1.3697			2450.7	0.0013814			2450.7	99.9		
2451.7	1.3699			2451.7	0.0013804			2451.7	99.9		
2452.7	1.3701			2452.7	0.0013793			2452.7	99.9		
2453.6	1.3701			2453.6	0.0013778			2453.6	99.9		
2454.6	1.3703			2454.6	0.0013766			2454.6	99.9		
2455.6	1.3705			2455.6	0.0013757			2455.6	99.9		
2456.5	1.3705			2456.5	0.0013742			2456.5	99.9		
2457.5	1.3707			2457.5	0.0013728			2457.5	99.9		
2458.5	1.3709			2458.5	0.0013721			2458.5	99.9		
2459.4	1.3709			2459.4	0.0013709			2459.4	99.9		
2460.4	1.3711			2460.4	0.0013695			2460.4	99.9		
2461.3	1.3712			2461.3	0.001368			2461.3	99.9		
2462.3	1.3713			2462.3	0.0013671			2462.3	99.9		
2463.3	1.3715			2463.3	0.0013657			2463.3	99.9		
2464.2	1.3716			2464.2	0.0013642			2464.2	99.9		
2465.2	1.3717			2465.2	0.0013628			2465.2	99.9		
2466.2	1.3719			2466.2	0.0013614			2466.2	99.9		
2467.1	1.3719			2467.1	0.0013604			2467.1	99.9		
2468.1	1.372			2468.1	0.0013585			2468.1	99.9		
2469.1	1.3723			2469.1	0.00080252			2469.1	100		
2470	1.3725			2470	0.0013561			2470	99.9		
2471	1.3727			2471	0.00080013			2471	100		
2472	1.373			2472	0.0013528			2472	99.9		
2472.9	1.3731			2472.9	0.00079751			2472.9	100		
2473.9	1.3735			2473.9	0.0013494			2473.9	99.9		
2474.8	1.3735			2474.8	0.0013483			2474.8	99.9		
2475.8	1.3737			2475.8	0.0013466			2475.8	99.9		
2476.8	1.3739			2476.8	0.0013447			2476.8	99.9		
2477.7	1.3739			2477.7	0.0013435			2477.7	99.9		
2478.7	1.3741			2478.7	0.0013418			2478.7	99.9		
2479.7	1.3744			2479.7	0.0013399			2479.7	99.9		
2480.6	1.3745			2480.6	0.001338			2480.6	99.9		
2481.6	1.3747			2481.6	0.0013366			2481.6	99.9		
2482.6	1.375			2482.6	0.0013344			2482.6	99.9		
2483.5	1.3751			2483.5	0.0013328			2483.5	99.9		
2484.5	1.3755			2484.5	0.0013306			2484.5	99.9		
2485.5	1.3759			2485.5	0.001328			2485.5	99.9		
2486.4	1.376			2486.4	0.0018775			2486.4	99.8		
2487.4	1.3761			2487.4	0.0018754			2487.4	99.8		
2488.4	1.3763			2488.4	0.001873			2488.4	99.8		
2489.3	1.3763			2489.3	0.0018711			2489.3	99.8		
2490.3	1.3767			2490.3	0.001868			2490.3	99.8		
2491.2	1.3769			2491.2	0.0018659			2491.2	99.8		
2492.2	1.3772			2492.2	0.0024137			2492.2	99.7		
2493.2	1.3773			2493.2	0.0024111			2493.2	99.7		
2494.1	1.3772			2494.1	0.0024092			2494.1	99.7		
2495.1	1.3776			2495.1	0.0024061			2495.1	99.7		
2496.1	1.378			2496.1	0.0024023			2496.1	99.7		
2497	1.378			2497	0.0029504			2497	99.6		
2498	1.3781			2498	0.0029473			2498	99.6		
2499	1.3784			2499	0.002944			2499	99.6		
2499.9	1.3785			2499.9	0.0029411			2499.9	99.6		
2500.9	1.3788			2500.9	0.0034876			2500.9	99.5		
2501.9	1.379			2501.9	0.0034838			2501.9	99.5		
2502.8	1.379			2502.8	0.0034819			2502.8	99.5		
2503.8	1.3794			2503.8	0.0040267			2503.8	99.4		
2504.7	1.3792			2504.7	0.0040255			2504.7	99.4		
2505.7	1.3795			2505.7	0.0040207			2505.7	99.4		
2506.7	1.3799			2506.7	0.0045657			2506.7	99.3		
2507.6	1.3795			2507.6	0.004565			2507.6	99.3		
2508.6	1.3799			2508.6	0.0045595			2508.6	99.3		
2509.6	1.3802			2509.6	0.0051045			2509.6	99.2		
2510.5	1.3798			2510.5	0.0051041			2510.5	99.2		
2511.5	1.3803			2511.5	0.0050981			2511.5	99.2		
2512.5	1.3806			2512.5	0.0056424			2512.5	99.1		
2513.4	1.3802			2513.4	0.0056415			2513.4	99.1		
2514.4	1.3805			2514.4	0.0061865			2514.4	99		
2515.4	1.3807			2515.4	0.0061815			2515.4	99		
2516.3	1.3803			2516.3	0.0061805			2516.3	99		
2517.3	1.3809			2517.3	0.0067232			2517.3	98.9		
2518.2	1.3803			2518.2	0.0067236			2518.2	98.9		
2519.2	1.3807			2519.2	0.006717			2519.2	98.9		
2520.2	1.381			2520.2	0.0072608			2520.2	98.8		
2521.1	1.3805			2521.1	0.007261			2521.1	98.8		
2522.1	1.3807			2522.1	0.0078058			2522.1	98.7		
2523.1	1.3808			2523.1	0.0078003			2523.1	98.7		
2524	1.3802			2524	0.0078008			2524	98.7		
2525	1.3806			2525	0.0077934			2525	98.7		
2526	1.3809			2526	0.0083375			2526	98.6		
2526.9	1.3801			2526.9	0.0083389			2526.9	98.6		
2527.9	1.3804			2527.9	0.0083323			2527.9	98.6		
2528.9	1.3808			2528.9	0.0083246			2528.9	98.6		
2529.8	1.3801			2529.8	0.0088758			2529.8	98.5		
2530.8	1.3802			2530.8	0.0088701			2530.8	98.5		
2531.8	1.3805			2531.8	0.008863			2531.8	98.5		
2532.7	1.3799			2532.7	0.0088634			2532.7	98.5		
2533.7	1.3805			2533.7	0.0094037			2533.7	98.4		
2534.6	1.3796			2534.6	0.0094066			2534.6	98.4		
2535.6	1.3798			2535.6	0.0093999			2535.6	98.4		
2536.6	1.38			2536.6	0.009393			2536.6	98.4		
2537.5	1.3792			2537.5	0.0093944			2537.5	98.4		
2538.5	1.3795			2538.5	0.0093875			2538.5	98.4		
2539.5	1.3798			2539.5	0.0093803			2539.5	98.4		
2540.4	1.379			2540.4	0.0093813			2540.4	98.4		
2541.4	1.3792			2541.4	0.0093741			2541.4	98.4		
2542.4	1.3795			2542.4	0.0093672			2542.4	98.4		
2543.3	1.3787			2543.3	0.0093684			2543.3	98.4		
2544.3	1.379			2544.3	0.0093613			2544.3	98.4		
2545.3	1.3793			2545.3	0.0093546			2545.3	98.4		
2546.2	1.3783			2546.2	0.0093565			2546.2	98.4		
2547.2	1.379			2547.2	0.0087991			2547.2	98.5		
2548.1	1.3785			2548.1	0.0087986			2548.1	98.5		
2549.1	1.3789			2549.1	0.008791			2549.1	98.5		
2550.1	1.3792			2550.1	0.0087838			2550.1	98.5		
2551	1.3785			2551	0.0087843			2551	98.5		
2552	1.3788			2552	0.0087776			2552	98.5		
2553	1.379			2553	0.0087717			2553	98.5		
2553.9	1.3783			2553.9	0.0082269			2553.9	98.6		
2554.9	1.3788			2554.9	0.0082188			2554.9	98.6		
2555.9	1.3792			2555.9	0.0082114			2555.9	98.6		
2556.8	1.3786			2556.8	0.0082116			2556.8	98.6		
2557.8	1.3788			2557.8	0.0082054			2557.8	98.6		
2558.8	1.3792			2558.8	0.0076549			2558.8	98.7		
2559.7	1.3788			2559.7	0.0076535			2559.7	98.7		
2560.7	1.3793			2560.7	0.0076463			2560.7	98.7		
2561.7	1.3797			2561.7	0.0076389			2561.7	98.7		
2562.6	1.3791			2562.6	0.0076392			2562.6	98.7		
2563.6	1.3798			2563.6	0.0076299			2563.6	98.7		
2564.5	1.3791			2564.5	0.0076308			2564.5	98.7		
2565.5	1.3795			2565.5	0.0070825			2565.5	98.8		
2566.5	1.38			2566.5	0.0070744			2566.5	98.8		
2567.4	1.3796			2567.4	0.0070736			2567.4	98.8		
2568.4	1.38			2568.4	0.0070662			2568.4	98.8		
2569.4	1.3804			2569.4	0.0070591			2569.4	98.8		
2570.3	1.38			2570.3	0.0070586			2570.3	98.8		
2571.3	1.3803			2571.3	0.0070519			2571.3	98.8		
2572.3	1.3807			2572.3	0.007045			2572.3	98.8		
2573.2	1.3801			2573.2	0.0070462			2573.2	98.8		
2574.2	1.3805			2574.2	0.0065002			2574.2	98.9		
2575.2	1.381			2575.2	0.0064919			2575.2	98.9		
2576.1	1.3807			2576.1	0.0064907			2576.1	98.9		
2577.1	1.3814			2577.1	0.0064807			2577.1	98.9		
2578	1.3811			2578	0.0064807			2578	98.9		
2579	1.3815			2579	0.0064731			2579	98.9		
2580	1.3819			2580	0.006465			2580	98.9		
2580.9	1.3815			2580.9	0.006465			2580.9	98.9		
2581.9	1.382			2581.9	0.0064573			2581.9	98.9		
2582.9	1.3824			2582.9	0.0064492			2582.9	98.9		
2583.8	1.3821			2583.8	0.0064487			2583.8	98.9		
2584.8	1.3826			2584.8	0.0064394			2584.8	98.9		
2585.8	1.383			2585.8	0.0069675			2585.8	98.8		
2586.7	1.3824			2586.7	0.0069695			2586.7	98.8		
2587.7	1.3828			2587.7	0.0069623			2587.7	98.8		
2588.7	1.3831			2588.7	0.0069547			2588.7	98.8		
2589.6	1.3826			2589.6	0.0069556			2589.6	98.8		
2590.6	1.383			2590.6	0.0069478			2590.6	98.8		
2591.6	1.3834			2591.6	0.0069396			2591.6	98.8		
2592.5	1.383			2592.5	0.0069401			2592.5	98.8		
2593.5	1.3838			2593.5	0.0069277			2593.5	98.8		
2594.4	1.3833			2594.4	0.0074639			2594.4	98.7		
2595.4	1.3834			2595.4	0.0074577			2595.4	98.7		
2596.4	1.3837			2596.4	0.0074506			2596.4	98.7		
2597.3	1.3831			2597.3	0.0074527			2597.3	98.7		
2598.3	1.3834			2598.3	0.0074453			2598.3	98.7		
2599.3	1.3836			2599.3	0.0074382			2599.3	98.7		
2600.2	1.383			2600.2	0.0074406			2600.2	98.7		
2601.2	1.3832			2601.2	0.0074346			2601.2	98.7		
2602.2	1.3835			2602.2	0.0068936			2602.2	98.8		
2603.1	1.3832			2603.1	0.0068934			2603.1	98.8		
2604.1	1.3836			2604.1	0.0068851			2604.1	98.8		
2605.1	1.384			2605.1	0.0068769			2605.1	98.8		
2606	1.3835			2606	0.0068779			2606	98.8		
2607	1.3842			2607	0.0068669			2607	98.8		
2607.9	1.3837			2607.9	0.0068684			2607.9	98.8		
2608.9	1.384			2608.9	0.0068607			2608.9	98.8		
2609.9	1.3843			2609.9	0.0068529			2609.9	98.8		
2610.8	1.3838			2610.8	0.0068545			2610.8	98.8		
2611.8	1.3841			2611.8	0.0068476			2611.8	98.8		
2612.8	1.3843			2612.8	0.0068407			2612.8	98.8		
2613.7	1.3837			2613.7	0.006844			2613.7	98.8		
2614.7	1.384			2614.7	0.0063066			2614.7	98.9		
2615.7	1.3844			2615.7	0.0062978			2615.7	98.9		
2616.6	1.384			2616.6	0.006299			2616.6	98.9		
2617.6	1.3843			2617.6	0.0062921			2617.6	98.9		
2618.6	1.3844			2618.6	0.0062866			2618.6	98.9		
2619.5	1.3839			2619.5	0.0057597			2619.5	99		
2620.5	1.3846			2620.5	0.0057483			2620.5	99		
2621.4	1.3841			2621.4	0.0057504			2621.4	99		
2622.4	1.3845			2622.4	0.0052161			2622.4	99.1		
2623.4	1.3849			2623.4	0.0052075			2623.4	99.1		
2624.3	1.3846			2624.3	0.005208			2624.3	99.1		
2625.3	1.3848			2625.3	0.0052023			2625.3	99.1		
2626.3	1.385			2626.3	0.0046706			2626.3	99.2		
2627.2	1.3848			2627.2	0.0046706			2627.2	99.2		
2628.2	1.3851			2628.2	0.0041387			2628.2	99.3		
2629.2	1.3856			2629.2	0.0041304			2629.2	99.3		
2630.1	1.3853			2630.1	0.0041304			2630.1	99.3		
2631.1	1.3857			2631.1	0.0036001			2631.1	99.4		
2632.1	1.3861			2632.1	0.003592			2632.1	99.4		
2633	1.3859			2633	0.0035915			2633	99.4		
2634	1.3863			2634	0.0030625			2634	99.5		
2635	1.3867			2635	0.0030541			2635	99.5		
2635.9	1.3866			2635.9	0.0030532			2635.9	99.5		
2636.9	1.3871			2636.9	0.0025239			2636.9	99.6		
2637.8	1.3872			2637.8	0.0025196			2637.8	99.6		
2638.8	1.3876			2638.8	0.0025125			2638.8	99.6		
2639.8	1.3878			2639.8	0.002507			2639.8	99.6		
2640.7	1.3879			2640.7	0.0019851			2640.7	99.7		
2641.7	1.3884			2641.7	0.001976			2641.7	99.7		
2642.7	1.3887			2642.7	0.0019686			2642.7	99.7		
2643.6	1.3887			2643.6	0.001967			2643.6	99.7		
2644.6	1.3891			2644.6	0.001442			2644.6	99.8		
2645.6	1.3895			2645.6	0.0014329			2645.6	99.8		
2646.5	1.3897			2646.5	0.0014281			2646.5	99.8		
2647.5	1.3901			2647.5	0.001421			2647.5	99.8		
2648.5	1.3903			2648.5	0.0014157			2648.5	99.8		
2649.4	1.3905			2649.4	0.00089502			2649.4	99.9		
2650.4	1.391			2650.4	0.00088453			2650.4	99.9		
2651.3	1.3913			2651.3	0.00087833			2651.3	99.9		
2652.3	1.3917			2652.3	0.00087023			2652.3	99.9		
2653.3	1.392			2653.3	0.0008626			2653.3	99.9		
2654.2	1.3923			2654.2	0.00085688			2654.2	99.9		
2655.2	1.3926			2655.2	0.00084972			2655.2	99.9		
2656.2	1.3928			2656.2	0.00084376			2656.2	99.9		
2657.1	1.3932			2657.1	0.0003221			2657.1	100		
2658.1	1.3937			2658.1	0.00082493			2658.1	99.9		
2659.1	1.3939			2659.1	0.00081921			2659.1	99.9		
2660	1.394			2660	0.00081515			2660	99.9		
2661	1.3945			2661	0.0002923			2661	100		
2662	1.395			2662	0.00079393			2662	99.9		
2662.9	1.3951			2662.9	0.00078988			2662.9	99.9		
2663.9	1.3954			2663.9	0.00078201			2663.9	99.9		
2664.9	1.3957			2664.9	0.00077438			2664.9	99.9		
2665.8	1.3959			2665.8	0.00076866			2665.8	99.9		
2666.8	1.3963			2666.8	0.00076008			2666.8	99.9		
2667.7	1.3965			2667.7	0.00075436			2667.7	99.9		
2668.7	1.3968			2668.7	0.00074577			2668.7	99.9		
2669.7	1.3971			2669.7	0.00073743			2669.7	99.9		
2670.6	1.3973			2670.6	0.00073123			2670.6	99.9		
2671.6	1.3976			2671.6	0.00072289			2671.6	99.9		
2672.6	1.398			2672.6	0.00071383			2672.6	99.9		
2673.5	1.3982			2673.5	0.00070715			2673.5	99.9		
2674.5	1.3985			2674.5	0.00069857			2674.5	99.9		
2675.5	1.3989			2675.5	0.00068951			2675.5	99.9		
2676.4	1.3991			2676.4	0.00068283			2676.4	99.9		
2677.4	1.3994			2677.4	0.00067329			2677.4	99.9		
2678.4	1.3998			2678.4	0.00066376			2678.4	99.9		
2679.3	1.4			2679.3	0.00065708			2679.3	99.9		
2680.3	1.4004			2680.3	0.00064659			2680.3	99.9		
2681.2	1.4006			2681.2	0.00063896			2681.2	99.9		
2682.2	1.401			2682.2	0.00062895			2682.2	99.9		
2683.2	1.4014			2683.2	0.00061798			2683.2	99.9		
2684.1	1.4016			2684.1	0.00060987			2684.1	99.9		
2685.1	1.402			2685.1	0.00059891			2685.1	99.9		
2686.1	1.4025			2686.1	0.00058699			2686.1	99.9		
2687	1.4029			2687	0.00057554			2687	99.9		
2688	1.4032			2688	0.0010724			2688	99.8		
2689	1.4034			2689	0.0010648			2689	99.8		
2689.9	1.4036			2689.9	0.0010591			2689.9	99.8		
2690.9	1.4039			2690.9	0.0010486			2690.9	99.8		
2691.9	1.4043			2691.9	0.0010376			2691.9	99.8		
2692.8	1.4045			2692.8	0.0010304			2692.8	99.8		
2693.8	1.4049			2693.8	0.0010176			2693.8	99.8		
2694.7	1.4051			2694.7	0.0010095			2694.7	99.8		
2695.7	1.4055			2695.7	0.00099683			2695.7	99.8		
2696.7	1.406			2696.7	0.00098324			2696.7	99.8		
2697.6	1.4063			2697.6	0.00097227			2697.6	99.8		
2698.6	1.4066			2698.6	0.0014677			2698.6	99.7		
2699.6	1.407			2699.6	0.00094867			2699.6	99.8		
2700.5	1.4073			2700.5	0.0014439			2700.5	99.7		
2701.5	1.4076			2701.5	0.0014338			2701.5	99.7		
2702.5	1.408			2702.5	0.001421			2702.5	99.7		
2703.4	1.4082			2703.4	0.0014126			2703.4	99.7		
2704.4	1.4087			2704.4	0.0013976			2704.4	99.7		
2705.4	1.4092			2705.4	0.0013795			2705.4	99.7		
2706.3	1.4094			2706.3	0.0018766			2706.3	99.6		
2707.3	1.4097			2707.3	0.0018663			2707.3	99.6		
2708.3	1.41			2708.3	0.0018532			2708.3	99.6		
2709.2	1.4102			2709.2	0.0018466			2709.2	99.6		
2710.2	1.4107			2710.2	0.0018289			2710.2	99.6		
2711.1	1.4109			2711.1	0.0018201			2711.1	99.6		
2712.1	1.4114			2712.1	0.0018029			2712.1	99.6		
2713.1	1.412			2713.1	0.0017822			2713.1	99.6		
2714	1.4122			2714	0.0022783			2714	99.5		
2715	1.4125			2715	0.0022659			2715	99.5		
2716	1.413			2716	0.0022502			2716	99.5		
2716.9	1.4131			2716.9	0.0022421			2716.9	99.5		
2717.9	1.4136			2717.9	0.0022235			2717.9	99.5		
2718.9	1.4143			2718.9	0.0022011			2718.9	99.5		
2719.8	1.4144			2719.8	0.002697			2719.8	99.4		
2720.8	1.4148			2720.8	0.0026827			2720.8	99.4		
2721.8	1.4152			2721.8	0.0026653			2721.8	99.4		
2722.7	1.4154			2722.7	0.0026572			2722.7	99.4		
2723.7	1.4161			2723.7	0.0026326			2723.7	99.4		
2724.6	1.4164			2724.6	0.0026197			2724.6	99.4		
2725.6	1.4169			2725.6	0.0031028			2725.6	99.3		
2726.6	1.4173			2726.6	0.0030856			2726.6	99.3		
2727.5	1.4174			2727.5	0.0030775			2727.5	99.3		
2728.5	1.4181			2728.5	0.0030522			2728.5	99.3		
2729.5	1.4187			2729.5	0.0035334			2729.5	99.2		
2730.4	1.4186			2730.4	0.00353			2730.4	99.2		
2731.4	1.4192			2731.4	0.0035086			2731.4	99.2		
2732.4	1.4198			2732.4	0.003484			2732.4	99.2		
2733.3	1.4201			2733.3	0.0034714			2733.3	99.2		
2734.3	1.4207			2734.3	0.0039496			2734.3	99.1		
2735.3	1.4212			2735.3	0.0039277			2735.3	99.1		
2736.2	1.4214			2736.2	0.0039172			2736.2	99.1		
2737.2	1.422			2737.2	0.0043952			2737.2	99		
2738.2	1.4225			2738.2	0.0043731			2738.2	99		
2739.1	1.4225			2739.1	0.0043664			2739.1	99		
2740.1	1.4235			2740.1	0.0043275			2740.1	99		
2741	1.4236			2741	0.0048234			2741	98.9		
2742	1.4242			2742	0.0047984			2742	98.9		
2743	1.425			2743	0.0047648			2743	98.9		
2743.9	1.425			2743.9	0.0052617			2743.9	98.8		
2744.9	1.4256			2744.9	0.0052347			2744.9	98.8		
2745.9	1.4265			2745.9	0.005199			2745.9	98.8		
2746.8	1.4265			2746.8	0.0056951			2746.8	98.7		
2747.8	1.4272			2747.8	0.0056632			2747.8	98.7		
2748.8	1.4279			2748.8	0.006134			2748.8	98.6		
2749.7	1.4278			2749.7	0.0061331			2749.7	98.6		
2750.7	1.4287			2750.7	0.0060949			2750.7	98.6		
2751.7	1.4295			2751.7	0.0065608			2751.7	98.5		
2752.6	1.4295			2752.6	0.006557			2752.6	98.5		
2753.6	1.4306			2753.6	0.0070119			2753.6	98.4		
2754.5	1.4305			2754.5	0.00701			2754.5	98.4		
2755.5	1.4313			2755.5	0.0074768			2755.5	98.3		
2756.5	1.4321			2756.5	0.0074401			2756.5	98.3		
2757.4	1.4321			2757.4	0.007432			2757.4	98.3		
2758.4	1.4331			2758.4	0.0078888			2758.4	98.2		
2759.4	1.434			2759.4	0.0083523			2759.4	98.1		
2760.3	1.4338			2760.3	0.0083528			2760.3	98.1		
2761.3	1.4347			2761.3	0.0088131			2761.3	98		
2762.3	1.4357			2762.3	0.0087638			2762.3	98		
2763.2	1.4357			2763.2	0.0092654			2763.2	97.9		
2764.2	1.4366			2764.2	0.0097268			2764.2	97.8		
2765.2	1.4376			2765.2	0.0096748			2765.2	97.8		
2766.1	1.4375			2766.1	0.010178			2766.1	97.7		
2767.1	1.4385			2767.1	0.010634			2767.1	97.6		
2768.1	1.4395			2768.1	0.011091			2768.1	97.5		
2769	1.4392			2769	0.011097			2769	97.5		
2770	1.4409			2770	0.011518			2770	97.4		
2770.9	1.4406			2770.9	0.012033			2770.9	97.3		
2771.9	1.4417			2771.9	0.012483			2771.9	97.2		
2772.9	1.4429			2772.9	0.012928			2772.9	97.1		
2773.8	1.4425			2773.8	0.01345			2773.8	97		
2774.8	1.4436			2774.8	0.013898			2774.8	96.9		
2775.8	1.4449			2775.8	0.01434			2775.8	96.8		
2776.7	1.4443			2776.7	0.014869			2776.7	96.7		
2777.7	1.4456			2777.7	0.015312			2777.7	96.6		
2778.7	1.447			2778.7	0.015748			2778.7	96.5		
2779.6	1.4464			2779.6	0.016276			2779.6	96.4		
2780.6	1.4477			2780.6	0.017229			2780.6	96.2		
2781.6	1.449			2781.6	0.017668			2781.6	96.1		
2782.5	1.4483			2782.5	0.018211			2782.5	96		
2783.5	1.4505			2783.5	0.01912			2783.5	95.8		
2784.4	1.4494			2784.4	0.01968			2784.4	95.7		
2785.4	1.4509			2785.4	0.020111			2785.4	95.6		
2786.4	1.4525			2786.4	0.021053			2786.4	95.4		
2787.3	1.4515			2787.3	0.021614			2787.3	95.3		
2788.3	1.453			2788.3	0.022561			2788.3	95.1		
2789.3	1.4545			2789.3	0.02351			2789.3	94.9		
2790.2	1.4532			2790.2	0.024088			2790.2	94.8		
2791.2	1.4548			2791.2	0.025035			2791.2	94.6		
2792.2	1.4564			2792.2	0.025984			2792.2	94.4		
2793.1	1.4549			2793.1	0.026575			2793.1	94.3		
2794.1	1.4566			2794.1	0.027519			2794.1	94.1		
2795.1	1.4585			2795.1	0.028457			2795.1	93.9		
2796	1.4567			2796	0.029595			2796	93.7		
2797	1.4598			2797	0.030468			2797	93.5		
2797.9	1.4578			2797.9	0.031622			2797.9	93.3		
2798.9	1.4596			2798.9	0.032573			2798.9	93.1		
2799.9	1.4616			2799.9	0.033506			2799.9	92.9		
2800.8	1.4594			2800.8	0.035216			2800.8	92.6		
2801.8	1.461			2801.8	0.036179			2801.8	92.4		
2802.8	1.4631			2802.8	0.037121			2802.8	92.2		
2803.7	1.4607			2803.7	0.038315			2803.7	92		
2804.7	1.4626			2804.7	0.039807			2804.7	91.7		
2805.7	1.4648			2805.7	0.040745			2805.7	91.5		
2806.6	1.462			2806.6	0.042513			2806.6	91.2		
2807.6	1.4639			2807.6	0.044023			2807.6	90.9		
2808.6	1.4661			2808.6	0.044966			2808.6	90.7		
2809.5	1.463			2809.5	0.046771			2809.5	90.4		
2810.5	1.4651			2810.5	0.048281			2810.5	90.1		
2811.5	1.4675			2811.5	0.049776			2811.5	89.8		
2812.4	1.4637			2812.4	0.051637			2812.4	89.5		
2813.4	1.4685			2813.4	0.053005			2813.4	89.2		
2814.3	1.4644			2814.3	0.055457			2814.3	88.8		
2815.3	1.4666			2815.3	0.056987			2815.3	88.5		
2816.3	1.4695			2816.3	0.059048			2816.3	88.1		
2817.2	1.4647			2817.2	0.062134			2817.2	87.6		
2818.2	1.4668			2818.2	0.064266			2818.2	87.2		
2819.2	1.4694			2819.2	0.066954			2819.2	86.7		
2820.1	1.4636			2820.1	0.070153			2820.1	86.2		
2821.1	1.4655			2821.1	0.072921			2821.1	85.7		
2822.1	1.4677			2822.1	0.076273			2822.1	85.1		
2823	1.4602			2823	0.080219			2823	84.5		
2824	1.4609			2824	0.083717			2824	83.9		
2825	1.4619			2825	0.086626			2825	83.4		
2825.9	1.4517			2825.9	0.090775			2825.9	82.8		
2826.9	1.4552			2826.9	0.092982			2826.9	82.4		
2827.8	1.4437			2827.8	0.095383			2827.8	82.1		
2828.8	1.4426			2828.8	0.096629			2828.8	81.9		
2829.8	1.4417			2829.8	0.097251			2829.8	81.8		
2830.7	1.4294			2830.7	0.097789			2830.7	81.8		
2831.7	1.4281			2831.7	0.096579			2831.7	82		
2832.7	1.4271			2832.7	0.09475			2832.7	82.3		
2833.6	1.416			2833.6	0.092127			2833.6	82.8		
2834.6	1.4162			2834.6	0.089065			2834.6	83.3		
2835.6	1.4168			2835.6	0.085416			2835.6	83.9		
2836.5	1.4083			2836.5	0.082131			2836.5	84.5		
2837.5	1.4101			2837.5	0.078504			2837.5	85.1		
2838.5	1.4121			2838.5	0.074903			2838.5	85.7		
2839.4	1.4062			2839.4	0.071609			2839.4	86.3		
2840.4	1.4092			2840.4	0.069185			2840.4	86.7		
2841.4	1.412			2841.4	0.06621			2841.4	87.2		
2842.3	1.4075			2842.3	0.064074			2842.3	87.6		
2843.3	1.4137			2843.3	0.062146			2843.3	87.9		
2844.2	1.4094			2844.2	0.061149			2844.2	88.1		
2845.2	1.4127			2845.2	0.059338			2845.2	88.4		
2846.2	1.416			2846.2	0.05808			2846.2	88.6		
2847.1	1.4124			2847.1	0.057633			2847.1	88.7		
2848.1	1.4154			2848.1	0.05695			2848.1	88.8		
2849.1	1.4183			2849.1	0.056266			2849.1	88.9		
2850	1.4145			2850	0.055831			2850	89		
2851	1.4175			2851	0.055151			2851	89.1		
2852	1.4204			2852	0.05502			2852	89.1		
2852.9	1.4164			2852.9	0.055148			2852.9	89.1		
2853.9	1.4189			2853.9	0.054482			2853.9	89.2		
2854.9	1.4215			2854.9	0.054364			2854.9	89.2		
2855.8	1.4175			2855.8	0.053945			2855.8	89.3		
2856.8	1.4225			2856.8	0.053734			2856.8	89.3		
2857.7	1.4183			2857.7	0.053871			2857.7	89.3		
2858.7	1.4207			2858.7	0.053213			2858.7	89.4		
2859.7	1.4232			2859.7	0.053093			2859.7	89.4		
2860.6	1.4192			2860.6	0.053229			2860.6	89.4		
2861.6	1.4214			2861.6	0.052577			2861.6	89.5		
2862.6	1.4239			2862.6	0.051911			2862.6	89.6		
2863.5	1.4203			2863.5	0.052034			2863.5	89.6		
2864.5	1.4225			2864.5	0.051927			2864.5	89.6		
2865.5	1.4249			2865.5	0.051269			2865.5	89.7		
2866.4	1.4211			2866.4	0.051396			2866.4	89.7		
2867.4	1.4235			2867.4	0.050742			2867.4	89.8		
2868.4	1.4258			2868.4	0.050627			2868.4	89.8		
2869.3	1.422			2869.3	0.050216			2869.3	89.9		
2870.3	1.4268			2870.3	0.049463			2870.3	90		
2871.2	1.4235			2871.2	0.04958			2871.2	90		
2872.2	1.4259			2872.2	0.049464			2872.2	90		
2873.2	1.4282			2873.2	0.049347			2873.2	90		
2874.1	1.4248			2874.1	0.048929			2874.1	90.1		
2875.1	1.4273			2875.1	0.04881			2875.1	90.1		
2876.1	1.4298			2876.1	0.048143			2876.1	90.2		
2877	1.4268			2877	0.048252			2877	90.2		
2878	1.4294			2878	0.048125			2878	90.2		
2879	1.4321			2879	0.04799			2879	90.2		
