Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/148"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1290	1.2579			1290	0			1239.8	100.01		
1290.5	1.2582			1290.5	0			1240.3	99.999		
1291	1.2585			1291	0			1240.8	99.988		
1291.4	1.2588			1291.4	0			1241.3	99.978		
1291.9	1.2592			1291.9	0.0001661			1241.8	99.967		
1292.4	1.2594			1292.4	0.00018629			1242.2	99.957		
1292.9	1.2599			1292.9	0			1242.7	99.947		
1293.4	1.2604			1293.4	0.00022419			1243.2	100.03		
1293.8	1.2607			1293.8	0.00024197			1243.7	100.02		
1294.3	1.2613			1294.3	0.00026035			1244.2	100.01		
1294.8	1.2619			1294.8	0.00048832			1244.7	100		
1295.3	1.2625			1295.3	0.00071446			1245.1	99.993		
1295.8	1.263			1295.8	0.00094297			1245.6	99.983		
1296.3	1.2639			1296.3	0.00095862			1246.1	99.973		
1296.7	1.2644			1296.7	0.0011878			1246.6	99.962		
1297.2	1.2653			1297.2	0.0016232			1247.1	100.05		
1297.7	1.2663			1297.7	0.001849			1247.6	100.04		
1298.2	1.2674			1298.2	0.0022852			1248	100.03		
1298.7	1.2687			1298.7	0.0029311			1248.5	100.02		
1299.2	1.2705			1299.2	0.0035771			1249	100.01		
1299.6	1.2711			1299.6	0.0046528			1249.5	99.999		
1300.1	1.2731			1300.1	0.0061557			1250	99.988		
1300.6	1.2748			1300.6	0.0078837			1250.4	99.978		
1301.1	1.2764			1301.1	0.010493			1250.9	99.968		
1301.6	1.2792			1301.6	0.013573			1251.4	100.06		
1302	1.2773			1302	0.017147			1251.9	100.05		
1302.5	1.279			1302.5	0.020548			1252.4	100.04		
1303	1.2795			1303	0.023999			1252.9	100.02		
1303.5	1.2801			1303.5	0.029152			1253.3	100.01		
1304	1.2795			1304	0.03637			1253.8	100		
1304.5	1.2815			1304.5	0.044598			1254.3	99.994		
1304.9	1.2689			1304.9	0.053924			1254.8	99.984		
1305.4	1.264			1305.4	0.062293			1255.3	99.973		
1305.9	1.2512			1305.9	0.067289			1255.8	99.963		
1306.4	1.2372			1306.4	0.065874			1256.2	99.953		
1306.9	1.23			1306.9	0.058462			1256.7	100.04		
1307.3	1.2145			1307.3	0.048241			1257.2	100.03		
1307.8	1.2154			1307.8	0.037029			1257.7	100.02		
1308.3	1.2147			1308.3	0.026632			1258.2	100.01		
1308.8	1.2165			1308.8	0.018703			1258.6	100		
1309.3	1.2193			1309.3	0.013428			1259.1	99.989		
1309.8	1.2231			1309.8	0.010187			1259.6	99.979		
1310.2	1.2237			1310.2	0.008071			1260.1	99.969		
1310.7	1.227			1310.7	0.0065861			1260.6	100.06		
1311.2	1.2289			1311.2	0.0055399			1261.1	100.05		
1311.7	1.2306			1311.7	0.0047114			1261.5	100.04		
1312.2	1.232			1312.2	0.0040934			1262	100.03		
1312.7	1.2335			1312.7	0.0034789			1262.5	100.02		
1313.1	1.2339			1313.1	0.0030807			1263	100.01		
1313.6	1.2352			1313.6	0.0028853			1263.5	99.995		
1314.1	1.236			1314.1	0.0024853			1263.9	99.985		
1314.6	1.2368			1314.6	0.0022921			1264.4	99.975		
1315.1	1.2377			1315.1	0.0020988			1264.9	100.06		
1315.5	1.2379			1315.5	0.0019102			1265.4	100.05		
1316	1.2386			1316	0.0019253			1265.9	100.04		
1316.5	1.2391			1316.5	0.0017355			1266.4	100.03		
1317	1.2396			1317	0.0015478			1266.8	100.02		
1317.5	1.24			1317.5	0.0015631			1267.3	100.01		
1318	1.2405			1318	0.0013737			1267.8	100		
1318.4	1.2405			1318.4	0.0013935			1268.3	99.991		
1318.9	1.241			1318.9	0.0012048			1268.8	100.08		
1319.4	1.2414			1319.4	0.0012229			1269.3	100.07		
1319.9	1.2416			1319.9	0.0012395			1269.7	100.06		
1320.4	1.2419			1320.4	0.0010524			1270.2	100.05		
1320.9	1.2423			1320.9	0.0010706			1270.7	100.04		
1321.3	1.2422			1321.3	0.0010889			1271.2	100.03		
1321.8	1.2425			1321.8	0.00090403			1271.7	100.02		
1322.3	1.2428			1322.3	0.0009209			1272.1	100.01		
1322.8	1.243			1322.8	0.00094021			1272.6	99.998		
1323.3	1.2432			1323.3	0.00075404			1273.1	99.988		
1323.7	1.2433			1323.7	0.00077197			1273.6	99.977		
1324.2	1.2435			1324.2	0.00079108			1274.1	100.07		
1324.7	1.2437			1324.7	0.00080852			1274.6	100.06		
1325.2	1.2438			1325.2	0.00082838			1275	100.05		
1325.7	1.2439			1325.7	0.00064322			1275.5	100.03		
1326.2	1.2442			1326.2	0.00066038			1276	100.02		
1326.6	1.2442			1326.6	0.00068065			1276.5	100.01		
1327.1	1.2444			1327.1	0.0006981			1277	100		
1327.6	1.2444			1327.6	0.00071601			1277.5	99.995		
1328.1	1.2445			1328.1	0.00053363			1277.9	99.984		
1328.6	1.2447			1328.6	0.00055121			1278.4	99.974		
1329.1	1.2449			1329.1	0.00057086			1278.9	100.06		
1329.5	1.2449			1329.5	0.00058915			1279.4	100.05		
1330	1.245			1330	0.00060689			1279.9	100.04		
1330.5	1.245			1330.5	0.00062701			1280.3	100.03		
1331	1.2451			1331	0.00044315			1280.8	100.02		
1331.5	1.2453			1331.5	0.00046092			1281.3	100.01		
1331.9	1.2453			1331.9	0.00047914			1281.8	100		
1332.4	1.2454			1332.4	0.00049903			1282.3	99.992		
1332.9	1.2455			1332.9	0.00051704			1282.8	99.982		
1333.4	1.2455			1333.4	0.00053514			1283.2	99.972		
1333.9	1.2456			1333.9	0.00035397			1283.7	99.962		
1334.4	1.2457			1334.4	0.00037183			1284.2	100.05		
1334.8	1.2457			1334.8	0.00039008			1284.7	100.04		
1335.3	1.2458			1335.3	0.00040804			1285.2	100.03		
1335.8	1.2459			1335.8	0.00042816			1285.6	100.02		
1336.3	1.2459			1336.3	0.00044635			1286.1	100.01		
1336.8	1.246			1336.8	0.00026354			1286.6	100		
1337.2	1.246			1337.2	0.00028177			1287.1	99.99		
1337.7	1.2461			1337.7	0.00030182			1287.6	99.98		
1338.2	1.2462			1338.2	0.00031994			1288.1	99.97		
1338.7	1.2462			1338.7	0.00033804			1288.5	99.96		
1339.2	1.2462			1339.2	0.00035627			1289	100.05		
1339.7	1.2463			1339.7	0.00017612			1289.5	100.04		
1340.1	1.2463			1340.1	0.00019432			1290	100.03		
1340.6	1.2464			1340.6	0.00021236			1290.5	100.02		
1341.1	1.2465			1341.1	0.00023048			1291	100.01		
1341.6	1.2465			1341.6	0.00024869			1291.4	99.998		
1342.1	1.2466			1342.1	0.00026681			1291.9	99.89		
1342.6	1.2466			1342.6	0.00028497			1292.4	99.88		
1343	1.2465			1343	0.00030531			1292.9	99.968		
1343.5	1.2465			1343.5	0.0001237			1293.4	99.86		
1344	1.2467			1344	0			1293.8	99.851		
1344.5	1.2469			1344.5	0			1294.3	99.841		
1345	1.247			1345	0.0001782			1294.8	99.733		
1345.4	1.2469			1345.4	0.00019648			1295.3	99.626		
1345.9	1.247			1345.9	0.0002146			1295.8	99.518		
1346.4	1.247			1346.4	0.0002328			1296.3	99.509		
1346.9	1.247			1346.9	0.00025097			1296.7	99.401		
1347.4	1.247			1347.4	0.00026909			1297.2	99.196		
1347.9	1.247			1347.9	9.0219E-5			1297.7	99.089		
1348.3	1.2471			1348.3	0.0001085			1298.2	98.884		
1348.8	1.2471			1348.8	0.0001267			1298.7	98.582		
1349.3	1.2472			1349.3	0.00014485			1299.2	98.28		
1349.8	1.2472			1349.8	0.00016308			1299.6	97.783		
1350.3	1.2473			1350.3	0.00018118			1300.1	97.091		
1350.8	1.2473			1350.8	0.00019931			1300.6	96.302		
1351.2	1.2473			1351.2	0.00021547			1301.1	95.123		
1351.7	1.2473			1351.7	0.00023367			1301.6	93.749		
1352.2	1.2473			1352.2	0.00025173			1302	92.181		
1352.7	1.2472			1352.7	0.00026978			1302.5	90.71		
1353.2	1.2473			1353.2	9.1612E-5			1303	89.24		
1353.6	1.2473			1353.6	0.0001078			1303.5	87.088		
1354.1	1.2474			1354.1	0.00012605			1304	84.158		
1354.6	1.2474			1354.6	0.00014409			1304.5	80.935		
1355.1	1.2474			1355.1	0.00016215			1304.9	77.422		
1355.6	1.2474			1355.6	0			1305.4	74.395		
1356.1	1.2475			1356.1	6.56E-7			1305.9	72.636		
1356.5	1.2475			1356.5	1.9006E-5			1306.4	73.115		
1357	1.2476			1357	3.7238E-5			1306.9	75.737		
1357.5	1.2476			1357.5	5.5388E-5			1307.3	79.525		
1358	1.2476			1358	7.3507E-5			1307.8	83.898		
1358.5	1.2477			1358.5	8.9601E-5			1308.3	88.171		
1358.9	1.2476			1358.9	0.00010774			1308.8	91.569		
1359.4	1.2476			1359.4	0.00012583			1309.3	93.895		
1359.9	1.2476			1359.9	0.00014381			1309.8	95.345		
1360.4	1.2476			1360.4	0			1310.2	96.309		
1360.9	1.2477			1360.9	0			1310.7	96.981		
1361.4	1.2478			1361.4	0			1311.2	97.458		
1361.8	1.2478			1361.8	1.7449E-5			1311.7	97.837		
1362.3	1.2478			1362.3	3.5554E-5			1312.2	98.12		
1362.8	1.2478			1362.8	5.3704E-5			1312.7	98.402		
1363.3	1.2478			1363.3	6.973E-5			1313.1	98.587		
1363.8	1.2479			1363.8	8.779E-5			1313.6	98.674		
1364.3	1.2479			1364.3	0.00010589			1314.1	98.859		
1364.7	1.2478			1364.7	0.00012171			1314.6	98.947		
1365.2	1.2478			1365.2	0			1315.1	99.035		
1365.7	1.2479			1365.7	0			1315.5	99.123		
1366.2	1.2479			1366.2	0			1316	99.113		
1366.7	1.248			1366.7	0			1316.5	99.201		
1367.1	1.248			1367.1	1.4089E-5			1317	99.288		
1367.6	1.248			1367.6	3.0108E-5			1317.5	99.279		
1368.1	1.248			1368.1	4.8168E-5			1318	99.367		
1368.6	1.248			1368.6	6.6184E-5			1318.4	99.357		
1369.1	1.248			1369.1	8.2031E-5			1318.9	99.445		
1369.6	1.248			1369.6	9.9897E-5			1319.4	99.435		
1370	1.248			1370	0			1319.9	99.426		
1370.5	1.248			1370.5	0			1320.4	99.514		
1371	1.2481			1371	0			1320.9	99.504		
1371.5	1.2481			1371.5	0			1321.3	99.495		
1372	1.2481			1372	0			1321.8	99.582		
1372.5	1.2481			1372.5	6.676E-6			1322.3	99.573		
1372.9	1.2481			1372.9	2.4788E-5			1322.8	99.563		
1373.4	1.2481			1373.4	4.065E-5			1323.3	99.651		
1373.9	1.2481			1373.9	5.8375E-5			1323.7	99.642		
1374.4	1.2481			1374.4	0			1324.2	99.632		
1374.9	1.2482			1374.9	0			1324.7	99.623		
1375.3	1.2482			1375.3	0			1325.2	99.613		
1375.8	1.2483			1375.8	0			1325.7	99.701		
1376.3	1.2483			1376.3	0			1326.2	99.692		
1376.8	1.2483			1376.8	0			1326.6	99.682		
1377.3	1.2483			1377.3	0			1327.1	99.673		
1377.8	1.2483			1377.8	0			1327.6	99.664		
1378.2	1.2483			1378.2	1.3947E-5			1328.1	99.751		
1378.7	1.2483			1378.7	3.1807E-5			1328.6	99.742		
1379.2	1.2483			1379.2	4.7617E-5			1329.1	99.732		
1379.7	1.2482			1379.7	6.3181E-5			1329.5	99.723		
1380.2	1.2483			1380.2	0			1330	99.714		
1380.6	1.2483			1380.6	0			1330.5	99.704		
1381.1	1.2483			1381.1	0			1331	99.792		
1381.6	1.2484			1381.6	0			1331.5	99.783		
1382.1	1.2484			1382.1	0			1331.9	99.774		
1382.6	1.2484			1382.6	0			1332.4	99.764		
1383.1	1.2484			1383.1	0			1332.9	99.755		
1383.5	1.2483			1383.5	2.444E-6			1333.4	99.746		
1384	1.2484			1384	0			1333.9	99.833		
1384.5	1.2484			1384.5	0			1334.4	99.824		
1385	1.2485			1385	0			1334.8	99.815		
1385.5	1.2485			1385.5	0			1335.3	99.806		
1386	1.2485			1386	0			1335.8	99.796		
1386.4	1.2486			1386.4	0			1336.3	99.787		
1386.9	1.2486			1386.9	0			1336.8	99.875		
1387.4	1.2486			1387.4	0			1337.2	99.866		
1387.9	1.2486			1387.9	0			1337.7	99.856		
1388.4	1.2486			1388.4	0			1338.2	99.847		
1388.8	1.2486			1388.8	0			1338.7	99.838		
1389.3	1.2486			1389.3	2.325E-6			1339.2	99.829		
1389.8	1.2485			1389.8	1.7732E-5			1339.7	99.916		
1390.3	1.2485			1390.3	0			1340.1	99.907		
1390.8	1.2486			1390.8	0			1340.6	99.898		
1391.3	1.2486			1391.3	0			1341.1	99.889		
1391.7	1.2487			1391.7	0			1341.6	99.88		
1392.2	1.2487			1392.2	0			1342.1	99.871		
1392.7	1.2487			1392.7	0			1342.6	99.862		
1393.2	1.2487			1393.2	0			1343	99.852		
1393.7	1.2487			1393.7	0			1343.5	99.94		
1394.2	1.2487			1394.2	0			1344	100.03		
1394.6	1.2487			1394.6	0			1344.5	100.02		
1395.1	1.2487			1395.1	0			1345	99.913		
1395.6	1.2486			1395.6	1.3225E-5			1345.4	99.904		
1396.1	1.2486			1396.1	0			1345.9	99.895		
1396.6	1.2487			1396.6	0			1346.4	99.886		
1397	1.2488			1397	0			1346.9	99.877		
1397.5	1.2488			1397.5	0			1347.4	99.868		
1398	1.2488			1398	0			1347.9	99.955		
1398.5	1.2488			1398.5	0			1348.3	99.946		
1399	1.2488			1399	0			1348.8	99.937		
1399.5	1.2488			1399.5	0			1349.3	99.928		
1399.9	1.2488			1399.9	0			1349.8	99.919		
1400.4	1.2488			1400.4	0			1350.3	99.91		
1400.9	1.2488			1400.9	0			1350.8	99.901		
1401.4	1.2488			1401.4	4.046E-6			1351.2	99.893		
1401.9	1.2488			1401.9	1.9684E-5			1351.7	99.884		
1402.4	1.2488			1402.4	3.3274E-5			1352.2	99.875		
1402.8	1.2488			1402.8	4.8526E-5			1352.7	99.866		
1403.3	1.2488			1403.3	0			1353.2	99.953		
1403.8	1.2489			1403.8	7.8768E-5			1353.6	99.945		
1404.3	1.2488			1404.3	9.1538E-5			1354.1	99.936		
1404.8	1.2488			1404.8	0			1354.6	99.927		
1405.2	1.2488			1405.2	0			1355.1	99.918		
1405.7	1.2489			1405.7	0			1355.6	100.01		
1406.2	1.2489			1406.2	0			1356.1	99.997		
1406.7	1.2489			1406.7	0			1356.5	99.988		
1407.2	1.2489			1407.2	0			1357	99.979		
1407.7	1.2489			1407.7	3.472E-6			1357.5	99.97		
1408.1	1.2489			1408.1	1.9193E-5			1358	99.961		
1408.6	1.2489			1408.6	3.2775E-5			1358.5	99.953		
1409.1	1.2489			1409.1	4.6313E-5			1358.9	99.944		
1409.6	1.2489			1409.6	5.9776E-5			1359.4	99.935		
1410.1	1.2489			1410.1	7.3224E-5			1359.9	99.926		
1410.5	1.2488			1410.5	8.6159E-5			1360.4	100.01		
1411	1.2488			1411	0			1360.9	100.01		
1411.5	1.2489			1411.5	0			1361.4	99.997		
1412	1.2489			1412	0			1361.8	99.988		
1412.5	1.2489			1412.5	0			1362.3	99.979		
1413	1.249			1413	0			1362.8	99.97		
1413.4	1.249			1413.4	0			1363.3	99.962		
1413.9	1.249			1413.9	0			1363.8	99.953		
1414.4	1.249			1414.4	1.0744E-5			1364.3	99.944		
1414.9	1.249			1414.9	2.4363E-5			1364.7	99.936		
1415.4	1.249			1415.4	3.7916E-5			1365.2	100.02		
1415.9	1.249			1415.9	5.1431E-5			1365.7	100.01		
1416.3	1.249			1416.3	6.2883E-5			1366.2	100.01		
1416.8	1.2489			1416.8	7.6145E-5			1366.7	99.998		
1417.3	1.2489			1417.3	8.9012E-5			1367.1	99.989		
1417.8	1.2489			1417.8	0			1367.6	99.981		
1418.3	1.2489			1418.3	0			1368.1	99.972		
1418.7	1.249			1418.7	0			1368.6	99.963		
1419.2	1.249			1419.2	0			1369.1	99.955		
1419.7	1.249			1419.7	0			1369.6	99.946		
1420.2	1.249			1420.2	0			1370	100.03		
1420.7	1.249			1420.7	0			1370.5	100.03		
1421.2	1.249			1421.2	8.404E-6			1371	100.02		
1421.6	1.249			1421.6	1.9975E-5			1371.5	100.01		
1422.1	1.249			1422.1	3.3543E-5			1372	100		
1422.6	1.249			1422.6	4.5031E-5			1372.5	99.992		
1423.1	1.249			1423.1	5.8509E-5			1372.9	99.983		
1423.6	1.249			1423.6	6.9909E-5			1373.4	99.975		
1424.1	1.249			1424.1	8.3297E-5			1373.9	99.966		
1424.5	1.249			1424.5	9.4377E-5			1374.4	100.05		
1425	1.2489			1425	0.00010516			1374.9	100.05		
1425.5	1.2489			1425.5	0			1375.3	100.04		
1426	1.249			1426	0			1375.8	100.03		
1426.5	1.249			1426.5	0			1376.3	100.02		
1426.9	1.249			1426.9	0			1376.8	100.01		
1427.4	1.2491			1427.4	0			1377.3	100		
1427.9	1.2491			1427.9	0			1377.8	99.996		
1428.4	1.2491			1428.4	7.488E-6			1378.2	99.988		
1428.9	1.2491			1428.9	1.9029E-5			1378.7	99.979		
1429.4	1.2491			1429.4	3.0532E-5			1379.2	99.971		
1429.8	1.2491			1429.8	4.1842E-5			1379.7	99.963		
1430.3	1.249			1430.3	5.3279E-5			1380.2	100.05		
1430.8	1.249			1430.8	6.4403E-5			1380.6	100.04		
1431.3	1.249			1431.3	7.7024E-5			1381.1	100.03		
1431.8	1.249			1431.8	0			1381.6	100.03		
1432.2	1.249			1432.2	0			1382.1	100.02		
1432.7	1.2491			1432.7	0			1382.6	100.01		
1433.2	1.2491			1433.2	0			1383.1	100		
1433.7	1.2491			1433.7	0			1383.5	99.993		
1434.2	1.2491			1434.2	0			1384	100.08		
1434.7	1.2491			1434.7	0			1384.5	100.07		
1435.1	1.2491			1435.1	0			1385	100.07		
1435.6	1.2491			1435.6	0			1385.5	100.06		
1436.1	1.2491			1436.1	6.735E-6			1386	100.05		
1436.6	1.2491			1436.6	1.5713E-5			1386.4	100.04		
1437.1	1.2491			1437.1	0			1386.9	100.03		
1437.6	1.2492			1437.6	0			1387.4	100.02		
1438	1.2492			1438	5.0895E-5			1387.9	100.02		
1438.5	1.2492			1438.5	5.9567E-5			1388.4	100.01		
1439	1.2492			1439	7.055E-5			1388.8	100		
1439.5	1.2491			1439.5	8.1494E-5			1389.3	99.993		
1440	1.2491			1440	9.0092E-5			1389.8	99.985		
1440.4	1.2491			1440.4	0			1390.3	100.07		
1440.9	1.2491			1440.9	0.00011139			1390.8	100.07		
1441.4	1.2491			1441.4	0			1391.3	100.06		
1441.9	1.2491			1441.9	0			1391.7	100.05		
1442.4	1.2491			1442.4	0			1392.2	100.04		
1442.9	1.2492			1442.9	0			1392.7	100.03		
1443.3	1.2492			1443.3	0			1393.2	100.03		
1443.8	1.2492			1443.8	0			1393.7	100.02		
1444.3	1.2492			1444.3	0			1394.2	100.01		
1444.8	1.2492			1444.8	8.36E-6			1394.6	100		
1445.3	1.2492			1445.3	1.7792E-5			1395.1	99.995		
1445.8	1.2492			1445.8	2.7083E-5			1395.6	99.987		
1446.2	1.2491			1446.2	3.5904E-5			1396.1	100.08		
1446.7	1.2492			1446.7	0			1396.6	100.07		
1447.2	1.2492			1447.2	5.6535E-5			1397	100.06		
1447.7	1.2492			1447.7	6.5163E-5			1397.5	100.05		
1448.2	1.2491			1448.2	7.4044E-5			1398	100.04		
1448.6	1.2491			1448.6	8.0392E-5			1398.5	100.04		
1449.1	1.2491			1449.1	0			1399	100.03		
1449.6	1.2491			1449.6	0			1399.5	100.02		
1450.1	1.2492			1450.1	0			1399.9	100.01		
1450.6	1.2492			1450.6	0			1400.4	100.01		
1451.1	1.2492			1451.1	0			1400.9	99.999		
1451.5	1.2492			1451.5	0			1401.4	99.992		
1452	1.2492			1452	0			1401.9	99.984		
1452.5	1.2492			1452.5	0			1402.4	99.977		
1453	1.2492			1453	0			1402.8	99.969		
1453.5	1.2492			1453.5	0			1403.3	100.06		
1453.9	1.2492			1453.9	0			1403.8	99.954		
1454.4	1.2492			1454.4	3.763E-6			1404.3	99.947		
1454.9	1.2492			1454.9	1.2852E-5			1404.8	100.04		
1455.4	1.2492			1455.4	1.9923E-5			1405.2	100.03		
1455.9	1.2491			1455.9	2.6435E-5			1405.7	100.02		
1456.4	1.2491			1456.4	0			1406.2	100.01		
1456.8	1.2492			1456.8	0			1406.7	100.01		
1457.3	1.2492			1457.3	0			1407.2	99.999		
1457.8	1.2492			1457.8	0			1407.7	99.992		
1458.3	1.2493			1458.3	0			1408.1	99.984		
1458.8	1.2493			1458.8	0			1408.6	99.977		
1459.3	1.2493			1459.3	0			1409.1	99.97		
1459.7	1.2493			1459.7	0			1409.6	99.963		
1460.2	1.2493			1460.2	0			1410.1	99.956		
1460.7	1.2493			1460.7	0			1410.5	99.949		
1461.2	1.2493			1461.2	0			1411	100.04		
1461.7	1.2493			1461.7	0			1411.5	100.03		
1462.1	1.2493			1462.1	0			1412	100.02		
1462.6	1.2493			1462.6	0			1412.5	100.02		
1463.1	1.2493			1463.1	0			1413	100.01		
1463.6	1.2493			1463.6	0			1413.4	100		
1464.1	1.2493			1464.1	0			1413.9	99.995		
1464.6	1.2493			1464.6	0			1414.4	99.988		
1465	1.2493			1465	0			1414.9	99.981		
1465.5	1.2493			1465.5	0			1415.4	99.974		
1466	1.2493			1466	0			1415.9	99.967		
1466.5	1.2493			1466.5	9.61E-7			1416.3	99.961		
1467	1.2493			1467	6.534E-6			1416.8	99.954		
1467.5	1.2493			1467.5	1.2085E-5			1417.3	99.947		
1467.9	1.2493			1467.9	1.9446E-5			1417.8	100.04		
1468.4	1.2493			1468.4	2.3067E-5			1418.3	100.03		
1468.9	1.2493			1468.9	2.8528E-5			1418.7	100.02		
1469.4	1.2493			1469.4	3.4012E-5			1419.2	100.02		
1469.9	1.2493			1469.9	3.9279E-5			1419.7	100.01		
1470.3	1.2493			1470.3	4.2543E-5			1420.2	100		
1470.8	1.2493			1470.8	4.7572E-5			1420.7	99.996		
1471.3	1.2492			1471.3	5.1901E-5			1421.2	99.989		
1471.8	1.2492			1471.8	0			1421.6	99.983		
1472.3	1.2493			1472.3	0			1422.1	99.976		
1472.8	1.2493			1472.8	0			1422.6	99.97		
1473.2	1.2493			1473.2	0			1423.1	99.963		
1473.7	1.2494			1473.7	0			1423.6	99.957		
1474.2	1.2494			1474.2	0			1424.1	99.95		
1474.7	1.2494			1474.7	0			1424.5	99.944		
1475.2	1.2494			1475.2	0			1425	99.938		
1475.7	1.2494			1475.7	0			1425.5	100.03		
1476.1	1.2494			1476.1	0			1426	100.02		
1476.6	1.2495			1476.6	0			1426.5	100.01		
1477.1	1.2495			1477.1	0.00010731			1426.9	100.01		
1477.6	1.2494			1477.6	0.00010866			1427.4	100		
1478.1	1.2494			1478.1	0			1427.9	99.995		
1478.5	1.2494			1478.5	0			1428.4	99.989		
1479	1.2495			1479	0			1428.9	99.983		
1479.5	1.2495			1479.5	0.00012409			1429.4	99.977		
1480	1.2494			1480	0.00012638			1429.8	99.971		
1480.5	1.2494			1480.5	0.00012715			1430.3	99.965		
1481	1.2493			1481	0.00012961			1430.8	99.959		
1481.4	1.2494			1481.4	0			1431.3	99.952		
1481.9	1.2494			1481.9	0.00013484			1431.8	100.04		
1482.4	1.2494			1482.4	0.00013712			1432.2	100.04		
1482.9	1.2493			1482.9	0.00013778			1432.7	100.03		
1483.4	1.2492			1483.4	0.00013802			1433.2	100.02		
1483.8	1.2492			1483.8	0			1433.7	100.02		
1484.3	1.2493			1484.3	0			1434.2	100.01		
1484.8	1.2493			1484.8	0			1434.7	100.01		
1485.3	1.2493			1485.3	0			1435.1	100		
1485.8	1.2493			1485.8	0			1435.6	99.995		
1486.3	1.2494			1486.3	0			1436.1	99.989		
1486.7	1.2494			1486.7	0			1436.6	99.984		
1487.2	1.2494			1487.2	0			1437.1	100.07		
1487.7	1.2494			1487.7	0			1437.6	100.07		
1488.2	1.2494			1488.2	0			1438	99.967		
1488.7	1.2494			1488.7	0			1438.5	99.962		
1489.2	1.2494			1489.2	0			1439	99.956		
1489.6	1.2494			1489.6	0			1439.5	99.95		
1490.1	1.2494			1490.1	0			1440	99.945		
1490.6	1.2494			1490.6	0			1440.4	100.03		
1491.1	1.2494			1491.1	0			1440.9	99.934		
1491.6	1.2494			1491.6	0			1441.4	100.02		
1492	1.2494			1492	0			1441.9	100.02		
1492.5	1.2494			1492.5	0			1442.4	100.01		
1493	1.2494			1493	0			1442.9	100.01		
1493.5	1.2494			1493.5	0			1443.3	100		
1494	1.2494			1494	0			1443.8	99.998		
1494.5	1.2494			1494.5	0			1444.3	99.993		
1494.9	1.2494			1494.9	0			1444.8	99.988		
1495.4	1.2494			1495.4	0			1445.3	99.983		
1495.9	1.2494			1495.9	0			1445.8	99.978		
1496.4	1.2494			1496.4	0			1446.2	99.973		
1496.9	1.2494			1496.9	0			1446.7	100.06		
1497.4	1.2494			1497.4	0			1447.2	99.963		
1497.8	1.2494			1497.8	0			1447.7	99.958		
1498.3	1.2494			1498.3	0			1448.2	99.953		
1498.8	1.2494			1498.8	0			1448.6	99.949		
1499.3	1.2494			1499.3	0			1449.1	100.04		
1499.8	1.2494			1499.8	0			1449.6	100.03		
1500.2	1.2494			1500.2	0			1450.1	100.03		
1500.7	1.2494			1500.7	0			1450.6	100.03		
1501.2	1.2494			1501.2	0			1451.1	100.02		
1501.7	1.2494			1501.7	0			1451.5	100.02		
1502.2	1.2494			1502.2	0			1452	100.01		
1502.7	1.2494			1502.7	0			1452.5	100.01		
1503.1	1.2494			1503.1	0			1453	100		
1503.6	1.2494			1503.6	0			1453.5	99.998		
1504.1	1.2494			1504.1	0			1453.9	99.994		
1504.6	1.2494			1504.6	0			1454.4	99.99		
1505.1	1.2494			1505.1	0			1454.9	99.985		
1505.5	1.2494			1505.5	0			1455.4	99.981		
1506	1.2494			1506	0			1455.9	99.977		
1506.5	1.2494			1506.5	0			1456.4	100.07		
1507	1.2494			1507	0			1456.8	100.06		
1507.5	1.2494			1507.5	0			1457.3	100.06		
1508	1.2494			1508	0			1457.8	100.06		
1508.4	1.2495			1508.4	0			1458.3	100.05		
1508.9	1.2495			1508.9	0			1458.8	100.05		
1509.4	1.2495			1509.4	0			1459.3	100.04		
1509.9	1.2495			1509.9	0			1459.7	100.04		
1510.4	1.2495			1510.4	0			1460.2	100.04		
1510.9	1.2495			1510.9	0			1460.7	100.03		
1511.3	1.2495			1511.3	0			1461.2	100.03		
1511.8	1.2495			1511.8	0			1461.7	100.03		
1512.3	1.2495			1512.3	0			1462.1	100.02		
1512.8	1.2495			1512.8	0			1462.6	100.02		
1513.3	1.2495			1513.3	0			1463.1	100.01		
1513.7	1.2495			1513.7	0			1463.6	100.01		
1514.2	1.2495			1514.2	0			1464.1	100.01		
1514.7	1.2495			1514.7	0			1464.6	100		
1515.2	1.2495			1515.2	0			1465	100		
1515.7	1.2495			1515.7	0			1465.5	99.998		
1516.2	1.2495			1516.2	0			1466	99.995		
1516.6	1.2495			1516.6	0			1466.5	99.992		
1517.1	1.2495			1517.1	0			1467	99.989		
1517.6	1.2495			1517.6	0			1467.5	99.986		
1518.1	1.2495			1518.1	0			1467.9	99.982		
1518.6	1.2495			1518.6	0			1468.4	99.98		
1519.1	1.2495			1519.1	0			1468.9	99.977		
1519.5	1.2495			1519.5	0			1469.4	99.974		
1520	1.2495			1520	0			1469.9	99.971		
1520.5	1.2495			1520.5	0			1470.3	99.969		
1521	1.2495			1521	0			1470.8	99.966		
