Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O (1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/106"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2947.9	99		
								2948.9	99		
								2949.9	99		
								2950.8	99		
								2951.8	99		
								2952.7	98.9		
								2953.7	98.9		
								2954.7	98.9		
								2955.6	98.9		
								2956.6	98.9		
								2957.6	98.9		
								2958.5	98.8		
								2959.5	98.8		
								2960.5	98.8		
								2961.4	98.7		
								2962.4	98.7		
								2963.4	98.7		
								2964.3	98.6		
								2965.3	98.6		
								2966.3	98.6		
								2967.2	98.6		
								2968.2	98.6		
								2969.1	98.5		
								2970.1	98.5		
								2971.1	98.5		
								2972	98.4		
								2973	98.4		
								2974	98.4		
								2974.9	98.3		
								2975.9	98.3		
								2976.9	98.3		
								2977.8	98.3		
								2978.8	98.2		
								2979.8	98.2		
								2980.7	98.1		
								2981.7	98.1		
								2982.6	98.1		
								2983.6	98.1		
								2984.6	98		
								2985.5	98		
								2986.5	98		
								2987.5	97.9		
								2988.4	97.9		
								2989.4	97.8		
								2990.4	97.8		
								2991.3	97.8		
								2992.3	97.7		
								2993.3	97.7		
								2994.2	97.6		
								2995.2	97.6		
								2996.1	97.5		
								2997.1	97.5		
								2998.1	97.5		
								2999	97.4		
								3000	97.4		
								3001	97.3		
								3001.9	97.3		
								3002.9	97.3		
								3003.9	97.2		
								3004.8	97.2		
								3005.8	97.1		
								3006.8	97.1		
								3007.7	97		
								3008.7	97		
								3009.7	96.9		
								3010.6	96.9		
								3011.6	96.8		
								3012.5	96.8		
								3013.5	96.7		
								3014.5	96.7		
								3015.4	96.6		
								3016.4	96.5		
								3017.4	96.5		
								3018.3	96.4		
								3019.3	96.4		
								3020.3	96.3		
								3021.2	96.2		
								3022.2	96.1		
								3023.2	96.1		
								3024.1	96		
								3025.1	95.9		
								3026	95.9		
								3027	95.8		
								3028	95.7		
								3028.9	95.7		
								3029.9	95.6		
								3030.9	95.5		
								3031.8	95.4		
								3032.8	95.4		
								3033.8	95.3		
								3034.7	95.2		
								3035.7	95.1		
								3036.7	95		
								3037.6	94.9		
								3038.6	94.8		
								3039.6	94.7		
								3040.5	94.6		
								3041.5	94.6		
								3042.4	94.5		
								3043.4	94.3		
								3044.4	94.3		
								3045.3	94.2		
								3046.3	94		
								3047.3	93.9		
								3048.2	93.8		
								3049.2	93.7		
								3050.2	93.6		
								3051.1	93.5		
								3052.1	93.4		
								3053.1	93.3		
								3054	93.1		
								3055	93		
								3055.9	92.9		
								3056.9	92.7		
								3057.9	92.6		
								3058.8	92.4		
								3059.8	92.3		
								3060.8	92.1		
								3061.7	92		
								3062.7	91.8		
								3063.7	91.7		
								3064.6	91.5		
								3065.6	91.4		
								3066.6	91.2		
								3067.5	91		
								3068.5	90.8		
								3069.4	90.7		
								3070.4	90.5		
								3071.4	90.3		
								3072.3	90.1		
								3073.3	89.9		
								3074.3	89.7		
								3075.2	89.5		
								3076.2	89.2		
								3077.2	89		
								3078.1	88.8		
								3079.1	88.6		
								3080.1	88.4		
								3081	88.1		
								3082	87.9		
								3083	87.7		
								3083.9	87.4		
								3084.9	87.1		
								3085.8	86.9		
								3086.8	86.6		
								3087.8	86.4		
								3088.7	86.1		
								3089.7	85.8		
								3090.7	85.5		
								3091.6	85.2		
								3092.6	84.9		
								3093.6	84.6		
								3094.5	84.3		
								3095.5	84		
								3096.5	83.7		
								3097.4	83.4		
								3098.4	83.1		
								3099.3	82.8		
								3100.3	82.4		
								3101.3	82.1		
								3102.2	81.8		
								3103.2	81.4		
								3104.2	81.1		
								3105.1	80.8		
								3106.1	80.4		
								3107.1	80.1		
								3108	79.7		
								3109	79.4		
								3110	79		
								3110.9	78.7		
								3111.9	78.3		
								3112.9	77.9		
								3113.8	77.6		
								3114.8	77.2		
								3115.7	76.8		
								3116.7	76.5		
								3117.7	76.1		
								3118.6	75.7		
								3119.6	75.4		
								3120.6	75		
								3121.5	74.6		
								3122.5	74.2		
								3123.5	73.9		
								3124.4	73.5		
								3125.4	73.1		
								3126.4	72.7		
								3127.3	72.3		
								3128.3	72		
								3129.2	71.6		
								3130.2	71.2		
								3131.2	70.9		
								3132.1	70.5		
								3133.1	70.1		
								3134.1	69.7		
								3135	69.3		
								3136	69		
								3137	68.6		
								3137.9	68.2		
								3138.9	67.9		
								3139.9	67.5		
								3140.8	67.1		
								3141.8	66.8		
								3142.7	66.4		
								3143.7	66		
								3144.7	65.7		
								3145.6	65.3		
								3146.6	65		
								3147.6	64.6		
								3148.5	64.3		
								3149.5	63.9		
								3150.5	63.6		
								3151.4	63.2		
								3152.4	62.9		
								3153.4	62.5		
								3154.3	62.2		
								3155.3	61.8		
								3156.3	61.5		
								3157.2	61.2		
								3158.2	60.9		
								3159.1	60.5		
								3160.1	60.2		
								3161.1	59.9		
								3162	59.5		
								3163	59.2		
								3164	58.9		
								3164.9	58.6		
								3165.9	58.3		
								3166.9	58		
								3167.8	57.7		
								3168.8	57.4		
								3169.8	57.1		
								3170.7	56.8		
								3171.7	56.5		
								3172.6	56.2		
								3173.6	55.9		
								3174.6	55.6		
								3175.5	55.4		
								3176.5	55.1		
								3177.5	54.8		
								3178.4	54.5		
								3179.4	54.3		
								3180.4	54		
								3181.3	53.7		
								3182.3	53.5		
								3183.3	53.2		
								3184.2	53		
								3185.2	52.7		
								3186.2	52.4		
								3187.1	52.2		
								3188.1	52		
								3189	51.7		
								3190	51.5		
								3191	51.2		
								3191.9	51		
								3192.9	50.8		
								3193.9	50.5		
								3194.8	50.3		
								3195.8	50.1		
								3196.8	49.8		
								3197.7	49.6		
								3198.7	49.4		
								3199.7	49.2		
								3200.6	49		
								3201.6	48.8		
								3202.5	48.6		
								3203.5	48.4		
								3204.5	48.2		
								3205.4	48		
								3206.4	47.8		
								3207.4	47.6		
								3208.3	47.4		
								3209.3	47.2		
								3210.3	47		
								3211.2	46.8		
								3212.2	46.6		
								3213.2	46.4		
								3214.1	46.3		
								3215.1	46.1		
								3216.1	45.9		
								3217	45.7		
								3218	45.6		
								3218.9	45.4		
								3219.9	45.2		
								3220.9	45		
								3221.8	44.9		
								3222.8	44.7		
								3223.8	44.6		
								3224.7	44.4		
								3225.7	44.2		
								3226.7	44.1		
								3227.6	43.9		
								3228.6	43.8		
								3229.6	43.6		
								3230.5	43.4		
								3231.5	43.3		
								3232.4	43.2		
								3233.4	43		
								3234.4	42.9		
								3235.3	42.7		
								3236.3	42.6		
								3237.3	42.5		
								3238.2	42.3		
								3239.2	42.2		
								3240.2	42.1		
								3241.1	41.9		
								3242.1	41.8		
								3243.1	41.7		
								3244	41.6		
								3245	41.5		
								3245.9	41.3		
								3246.9	41.2		
								3247.9	41.1		
								3248.8	41		
								3249.8	40.9		
								3250.8	40.8		
								3251.7	40.7		
								3252.7	40.6		
								3253.7	40.5		
								3254.6	40.4		
								3255.6	40.3		
								3256.6	40.2		
								3257.5	40.2		
								3258.5	40.1		
								3259.5	40		
								3260.4	39.9		
								3261.4	39.9		
								3262.3	39.8		
								3263.3	39.7		
								3264.3	39.7		
								3265.2	39.6		
								3266.2	39.6		
								3267.2	39.5		
								3268.1	39.5		
								3269.1	39.4		
								3270.1	39.4		
								3271	39.4		
								3272	39.4		
								3273	39.3		
								3273.9	39.3		
								3274.9	39.3		
								3275.8	39.3		
								3276.8	39.3		
								3277.8	39.3		
								3278.7	39.3		
								3279.7	39.3		
								3280.7	39.3		
								3281.6	39.3		
								3282.6	39.4		
								3283.6	39.4		
								3284.5	39.4		
								3285.5	39.4		
								3286.5	39.5		
								3287.4	39.5		
								3288.4	39.6		
								3289.4	39.6		
								3290.3	39.7		
								3291.3	39.8		
								3292.2	39.9		
								3293.2	39.9		
								3294.2	40		
								3295.1	40.1		
								3296.1	40.2		
								3297.1	40.3		
								3298	40.4		
								3299	40.5		
								3300	40.6		
								3300.9	40.7		
								3301.9	40.8		
								3302.9	40.9		
								3303.8	41		
								3304.8	41.2		
								3305.7	41.3		
								3306.7	41.4		
								3307.7	41.6		
								3308.6	41.7		
								3309.6	41.8		
								3310.6	42		
								3311.5	42.1		
								3312.5	42.3		
								3313.5	42.4		
								3314.4	42.6		
								3315.4	42.7		
								3316.4	42.9		
								3317.3	43		
								3318.3	43.2		
								3319.3	43.4		
								3320.2	43.5		
								3321.2	43.7		
								3322.1	43.9		
								3323.1	44.1		
								3324.1	44.2		
								3325	44.4		
								3326	44.6		
								3327	44.7		
								3327.9	44.9		
								3328.9	45.1		
								3329.9	45.2		
								3330.8	45.4		
								3331.8	45.6		
								3332.8	45.8		
								3333.7	46		
								3334.7	46.2		
								3335.6	46.3		
								3336.6	46.5		
								3337.6	46.6		
								3338.5	46.8		
								3339.5	47		
								3340.5	47.2		
								3341.4	47.3		
								3342.4	47.5		
								3343.4	47.7		
								3344.3	47.8		
								3345.3	48		
								3346.3	48.2		
								3347.2	48.3		
								3348.2	48.5		
								3349.1	48.7		
								3350.1	48.9		
								3351.1	49		
								3352	49.2		
								3353	49.3		
								3354	49.5		
								3354.9	49.7		
								3355.9	49.9		
								3356.9	50		
								3357.8	50.2		
								3358.8	50.3		
								3359.8	50.5		
								3360.7	50.6		
								3361.7	50.8		
								3362.7	50.9		
								3363.6	51.1		
								3364.6	51.2		
								3365.5	51.4		
								3366.5	51.6		
								3367.5	51.7		
								3368.4	51.9		
								3369.4	52		
								3370.4	52.2		
								3371.3	52.3		
								3372.3	52.4		
								3373.3	52.6		
								3374.2	52.8		
								3375.2	53.1		
								3376.2	53.2		
								3377.1	53.2		
								3378.1	53.4		
								3379	53.5		
								3380	53.6		
								3381	53.8		
								3381.9	54.1		
								3382.9	54.3		
								3383.9	54.4		
								3384.8	54.4		
								3385.8	54.6		
								3386.8	54.7		
								3387.7	54.9		
								3388.7	55		
								3389.7	55.2		
								3390.6	55.4		
								3391.6	55.5		
								3392.5	55.7		
								3393.5	55.9		
								3394.5	56		
								3395.4	56.2		
								3396.4	56.3		
								3397.4	56.5		
								3398.3	56.7		
								3399.3	56.9		
								3400.3	57.1		
								3401.2	57.2		
								3402.2	57.4		
								3403.2	57.6		
								3404.1	57.8		
								3405.1	58		
								3406.1	58.2		
								3407	58.3		
								3408	58.5		
								3408.9	58.7		
								3409.9	58.9		
								3410.9	59.1		
								3411.8	59.3		
								3412.8	59.8		
								3413.8	59.8		
								3414.7	59.9		
								3415.7	60.1		
								3416.7	60.3		
								3417.6	60.6		
								3418.6	60.8		
								3419.6	61		
								3420.5	61.2		
								3421.5	61.4		
								3422.4	61.6		
								3423.4	61.8		
								3424.4	62		
								3425.3	62.2		
								3426.3	62.5		
								3427.3	62.7		
								3428.2	63		
								3429.2	63.2		
								3430.2	63.4		
								3431.1	63.6		
								3432.1	63.9		
								3433.1	64.1		
								3434	64.4		
								3435	64.7		
								3436	64.9		
								3436.9	65.1		
								3437.9	65.4		
								3438.8	65.7		
								3439.8	65.9		
								3440.8	66.2		
								3441.7	66.4		
								3442.7	66.7		
								3443.7	66.9		
								3444.6	67.2		
								3445.6	67.5		
								3446.6	67.8		
								3447.5	68.1		
								3448.5	68.3		
								3449.5	68.6		
								3450.4	68.9		
								3451.4	69.2		
								3452.3	69.5		
								3453.3	69.7		
								3454.3	70.1		
								3455.2	70.4		
								3456.2	70.7		
								3457.2	71		
								3458.1	71.2		
								3459.1	71.5		
								3460.1	71.8		
								3461	72.1		
								3462	72.3		
								3463	72.6		
								3463.9	72.9		
								3464.9	73.2		
								3465.9	73.5		
								3466.8	73.8		
								3467.8	74.1		
								3468.7	74.4		
								3469.7	74.7		
								3470.7	74.9		
								3471.6	75.2		
								3472.6	75.5		
								3473.6	75.8		
								3474.5	76.1		
								3475.5	76.4		
								3476.5	76.6		
								3477.4	76.9		
								3478.4	77.2		
								3479.4	77.5		
								3480.3	77.7		
								3481.3	78		
								3482.2	78.3		
								3483.2	78.6		
								3484.2	78.9		
								3485.1	79.1		
								3486.1	79.4		
								3487.1	79.7		
								3488	79.9		
								3489	80.2		
								3490	80.4		
								3490.9	80.7		
								3491.9	80.9		
								3492.9	81.2		
								3493.8	81.4		
								3494.8	81.7		
								3495.7	81.9		
								3496.7	82.2		
								3497.7	82.4		
								3498.6	82.6		
								3499.6	82.9		
								3500.6	83.1		
								3501.5	83.3		
								3502.5	83.5		
								3503.5	83.8		
								3504.4	84		
								3505.4	84.2		
								3506.4	84.5		
								3507.3	84.6		
								3508.3	84.8		
								3509.3	85		
								3510.2	85.3		
								3511.2	85.4		
								3512.1	85.7		
								3513.1	85.8		
								3514.1	86		
								3515	86.2		
								3516	86.4		
								3517	86.6		
								3517.9	86.8		
								3518.9	87		
								3519.9	87.1		
								3520.8	87.3		
								3521.8	87.5		
								3522.8	87.6		
								3523.7	87.8		
								3524.7	88		
								3525.6	88.2		
								3526.6	88.3		
								3527.6	88.5		
								3528.5	88.6		
								3529.5	88.8		
								3530.5	89		
								3531.4	89.1		
								3532.4	89.3		
								3533.4	89.4		
								3534.3	89.6		
								3535.3	89.7		
								3536.3	89.8		
								3537.2	90		
								3538.2	90.1		
								3539.1	90.2		
								3540.1	90.4		
								3541.1	90.5		
								3542	90.7		
								3543	90.8		
								3544	90.9		
								3544.9	91		
								3545.9	91.1		
								3546.9	91.3		
								3547.8	91.4		
								3548.8	91.5		
								3549.8	91.6		
								3550.7	91.8		
								3551.7	91.8		
								3552.7	92		
								3553.6	92.1		
								3554.6	92.2		
								3555.5	92.3		
								3556.5	92.4		
								3557.5	92.5		
								3558.4	92.6		
								3559.4	92.7		
								3560.4	92.8		
								3561.3	92.9		
								3562.3	93		
								3563.3	93.1		
								3564.2	93.2		
								3565.2	93.3		
								3566.2	93.4		
								3567.1	93.5		
								3568.1	93.6		
								3569	93.6		
								3570	93.8		
								3571	93.8		
								3571.9	94		
								3572.9	94		
								3573.9	94.1		
								3574.8	94.2		
								3575.8	94.3		
								3576.8	94.4		
								3577.7	94.4		
								3578.7	94.5		
								3579.7	94.6		
								3580.6	94.7		
								3581.6	94.8		
								3582.6	94.8		
								3583.5	94.9		
								3584.5	95		
								3585.4	95		
								3586.4	95.1		
								3587.4	95.1		
								3588.3	95.2		
								3589.3	95.3		
								3590.3	95.4		
								3591.2	95.4		
								3592.2	95.5		
								3593.2	95.6		
								3594.1	95.7		
								3595.1	95.7		
								3596.1	95.8		
								3597	95.8		
								3598	95.9		
								3598.9	96		
								3599.9	96		
								3600.9	96.1		
								3601.8	96.1		
								3602.8	96.2		
								3603.8	96.2		
								3604.7	96.3		
								3605.7	96.3		
								3606.7	96.4		
								3607.6	96.4		
								3608.6	96.5		
								3609.6	96.5		
								3610.5	96.6		
								3611.5	96.7		
								3612.5	96.7		
								3613.4	96.7		
								3614.4	96.8		
								3615.3	96.8		
								3616.3	96.9		
								3617.3	97		
								3618.2	97		
								3619.2	97		
								3620.2	97		
								3621.1	97.1		
								3622.1	97.2		
								3623.1	97.2		
								3624	97.2		
								3625	97.3		
								3626	97.3		
								3626.9	97.4		
								3627.9	97.4		
								3628.8	97.3		
								3629.8	97.4		
								3630.8	97.5		
								3631.7	97.5		
								3632.7	97.6		
								3633.7	97.6		
								3634.6	97.7		
								3635.6	97.7		
								3636.6	97.7		
								3637.5	97.7		
								3638.5	97.8		
								3639.5	97.9		
								3640.4	97.9		
								3641.4	97.9		
								3642.3	97.9		
								3643.3	97.9		
								3644.3	98		
								3645.2	98		
								3646.2	98.1		
								3647.2	98		
								3648.1	98		
								3649.1	98.1		
								3650.1	98		
								3651	98.1		
								3652	98.1		
								3653	98.2		
								3653.9	98.2		
								3654.9	98.2		
								3655.9	98.2		
								3656.8	98.2		
								3657.8	98.3		
								3658.7	98.3		
								3659.7	98.3		
								3660.7	98.2		
								3661.6	98.3		
								3662.6	98.3		
								3663.6	98.3		
								3664.5	98.3		
								3665.5	98.3		
								3666.5	98.3		
								3667.4	98.3		
								3668.4	98.3		
								3669.4	98.3		
								3670.3	98.3		
								3671.3	98.2		
								3672.2	98.3		
								3673.2	98.4		
								3674.2	98.4		
								3675.1	98.4		
								3676.1	98.4		
								3677.1	98.3		
								3678	98.5		
								3679	98.6		
								3680	98.6		
								3680.9	98.7		
								3681.9	98.7		
								3682.9	98.7		
								3683.8	98.8		
								3684.8	98.8		
								3685.7	98.8		
								3686.7	98.8		
								3687.7	98.9		
								3688.6	98.8		
								3689.6	98.8		
								3690.6	98.9		
								3691.5	98.9		
								3692.5	98.9		
								3693.5	98.9		
								3694.4	98.9		
								3695.4	99		
								3696.4	99		
								3697.3	99		
								3698.3	99		
								3699.3	99		
								3700.2	99		
								3701.2	99		
								3702.1	99		
								3703.1	99.1		
								3704.1	99.1		
								3705	99.1		
								3706	99.1		
								3707	99.1		
								3707.9	99.1		
								3708.9	99.2		
								3709.9	99.1		
								3710.8	99.1		
								3711.8	99.2		
								3712.8	99.1		
								3713.7	99.2		
								3714.7	99.2		
								3715.6	99.3		
								3716.6	99.3		
								3717.6	99.2		
								3718.5	99.3		
								3719.5	99.3		
								3720.5	99.3		
								3721.4	99.3		
								3722.4	99.3		
								3723.4	99.3		
								3724.3	99.3		
								3725.3	99.3		
								3726.3	99.3		
								3727.2	99.3		
								3728.2	99.3		
								3729.2	99.4		
								3730.1	99.3		
								3731.1	99.4		
								3732	99.3		
								3733	99.3		
								3734	99.4		
								3734.9	99.4		
								3735.9	99.3		
								3736.9	99.4		
								3737.8	99.3		
								3738.8	99.4		
								3739.8	99.4		
								3740.7	99.4		
								3741.7	99.4		
								3742.7	99.4		
								3743.6	99.4		
								3744.6	99.4		
								3745.5	99.2		
								3746.5	99.5		
								3747.5	99.5		
								3748.4	99.5		
								3749.4	99.5		
								3750.4	99.3		
								3751.3	99.5		
								3752.3	99.5		
								3753.3	99.3		
								3754.2	99.5		
								3755.2	99.5		
								3756.2	99.5		
								3757.1	99.5		
								3758.1	99.5		
								3759.1	99.5		
								3760	99.5		
								3761	99.5		
								3761.9	99.6		
								3762.9	99.6		
								3763.9	99.6		
								3764.8	99.6		
								3765.8	99.6		
								3766.8	99.5		
								3767.7	99.6		
								3768.7	99.6		
								3769.7	99.6		
								3770.6	99.5		
								3771.6	99.6		
								3772.6	99.6		
								3773.5	99.7		
								3774.5	99.7		
								3775.4	99.6		
								3776.4	99.6		
								3777.4	99.6		
								3778.3	99.7		
								3779.3	99.7		
								3780.3	99.6		
								3781.2	99.7		
								3782.2	99.7		
								3783.2	99.7		
								3784.1	99.7		
								3785.1	99.7		
								3786.1	99.7		
								3787	99.7		
								3788	99.7		
								3788.9	99.7		
								3789.9	99.7		
								3790.9	99.7		
								3791.8	99.7		
								3792.8	99.7		
								3793.8	99.7		
								3794.7	99.7		
								3795.7	99.7		
								3796.7	99.7		
								3797.6	99.7		
								3798.6	99.7		
								3799.6	99.7		
								3800.5	99.7		
								3801.5	99.7		
								3802.5	99.6		
								3803.4	99.7		
								3804.4	99.7		
								3805.3	99.7		
								3806.3	99.7		
								3807.3	99.7		
								3808.2	99.7		
								3809.2	99.8		
								3810.2	99.7		
								3811.1	99.8		
								3812.1	99.8		
								3813.1	99.8		
								3814	99.8		
								3815	99.8		
								3816	99.8		
								3816.9	99.6		
								3817.9	99.8		
								3818.8	99.8		
								3819.8	99.8		
								3820.8	99.8		
								3821.7	99.7		
								3822.7	99.7		
								3823.7	99.8		
								3824.6	99.8		
								3825.6	99.8		
								3826.6	99.8		
								3827.5	99.8		
								3828.5	99.8		
								3829.5	99.8		
								3830.4	99.9		
								3831.4	99.8		
								3832.4	99.8		
								3833.3	99.8		
								3834.3	99.9		
								3835.2	99.9		
								3836.2	99.8		
								3837.2	99.9		
								3838.1	99.8		
								3839.1	99.7		
								3840.1	99.8		
								3841	99.8		
								3842	99.8		
								3843	99.8		
								3843.9	99.9		
								3844.9	99.8		
								3845.9	99.8		
								3846.8	99.9		
								3847.8	99.9		
								3848.7	99.9		
								3849.7	99.9		
								3850.7	99.9		
								3851.6	99.9		
								3852.6	99.8		
								3853.6	99.8		
								3854.5	99.7		
								3855.5	99.7		
								3856.5	99.9		
								3857.4	99.9		
								3858.4	99.9		
								3859.4	99.9		
								3860.3	99.9		
								3861.3	99.9		
								3862.3	99.9		
								3863.2	99.9		
								3864.2	99.9		
								3865.1	99.9		
								3866.1	99.8		
								3867.1	99.9		
								3868	99.9		
								3869	99.9		
								3870	99.9		
								3870.9	99.8		
								3871.9	99.9		
								3872.9	99.9		
								3873.8	99.9		
								3874.8	99.9		
								3875.8	99.9		
								3876.7	99.9		
								3877.7	99.9		
								3878.6	99.9		
								3879.6	99.9		
								3880.6	99.9		
								3881.5	99.9		
								3882.5	99.9		
								3883.5	99.9		
								3884.4	99.9		
								3885.4	99.9		
								3886.4	99.8		
								3887.3	99.9		
								3888.3	99.9		
								3889.3	99.9		
								3890.2	99.9		
								3891.2	99.9		
								3892.1	99.8		
								3893.1	99.9		
								3894.1	99.9		
								3895	99.9		
								3896	99.9		
								3897	99.9		
								3897.9	99.9		
								3898.9	99.9		
								3899.9	99.9		
								3900.8	99.9		
								3901.8	99.9		
								3902.8	99.8		
								3903.7	99.9		
								3904.7	99.9		
								3905.7	99.9		
								3906.6	99.9		
								3907.6	99.9		
								3908.5	99.9		
								3909.5	99.9		
								3910.5	99.9		
								3911.4	99.9		
								3912.4	99.9		
								3913.4	99.9		
								3914.3	99.9		
								3915.3	99.9		
								3916.3	99.9		
								3917.2	99.9		
								3918.2	99.9		
								3919.2	99.9		
								3920.1	99.9		
								3921.1	99.9		
								3922	99.9		
								3923	99.9		
								3924	100		
								3924.9	99.9		
								3925.9	99.9		
								3926.9	100		
								3927.8	100		
								3928.8	99.9		
								3929.8	99.9		
								3930.7	99.9		
								3931.7	99.9		
								3932.7	99.9		
								3933.6	99.9		
								3934.6	99.9		
								3935.6	99.9		
								3936.5	100		
								3937.5	100		
								3938.4	99.9		
								3939.4	99.9		
								3940.4	99.9		
								3941.3	100		
								3942.3	99.9		
								3943.3	99.9		
								3944.2	99.9		
								3945.2	99.9		
								3946.2	99.9		
								3947.1	100		
								3948.1	99.9		
								3949.1	99.9		
								3950	99.9		
								3951	99.9		
								3951.9	99.9		
								3952.9	99.9		
								3953.9	99.9		
								3954.8	99.9		
								3955.8	99.9		
								3956.8	100		
								3957.7	100		
								3958.7	100		
								3959.7	99.9		
								3960.6	99.9		
								3961.6	99.9		
								3962.6	99.9		
								3963.5	99.9		
								3964.5	99.9		
								3965.4	99.9		
								3966.4	99.9		
								3967.4	99.9		
								3968.3	99.9		
								3969.3	99.9		
								3970.3	100		
								3971.2	99.9		
								3972.2	99.9		
								3973.2	99.9		
								3974.1	99.9		
								3975.1	99.9		
								3976.1	100		
								3977	99.9		
								3978	99.9		
								3979	100		
								3979.9	99.9		
								3980.9	99.9		
								3981.8	99.9		
								3982.8	100		
								3983.8	100		
								3984.7	99.9		
								3985.7	100		
								3986.7	100		
								3987.6	99.9		
								3988.6	99.9		
								3989.6	99.9		
								3990.5	99.9		
								3991.5	99.9		
								3992.5	99.9		
								3993.4	99.9		
								3994.4	99.9		
								3995.3	99.9		
								3996.3	99.9		
								3997.3	99.9		
								3998.2	99.9		
								3999.2	99.9		
