Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2808.1	1.340299964		0.004376			2357.2	100		
2808.6	1.340199947		0.0043733			2357.7	100		
2809	1.340199947		0.0043709			2358.1	100		
2809.5	1.34010005		0.0043701			2358.6	100		
2810	1.340199947		0.0043697			2359.1	100		
2810.5	1.340199947		0.0043714			2359.6	100		
2811	1.340499997		0.0043774			2360.1	100		
2811.5	1.340399981		0.0053895			2360.6	100		
2811.9	1.340000033		0.0053786			2361	100		
2812.4	1.3398		0.0053726			2361.5	100		
2812.9	1.339599967		0.0053675			2362	100		
2813.4	1.33949995		0.0053632			2362.5	100		
2813.9	1.339400053		0.0053592			2363	100		
2814.3	1.339300036		0.005356			2363.5	100		
2814.8	1.33920002		0.0053522			2363.9	100		
2815.3	1.339100003		0.0053494			2364.4	100		
2815.8	1.338999987		0.0053469			2364.9	100		
2816.3	1.33889997		0.0053432			2365.4	100		
2816.8	1.33889997		0.0053408			2365.9	100		
2817.2	1.338799953		0.0053379			2366.3	100		
2817.7	1.338700056		0.005335			2366.8	100		
2818.2	1.338700056		0.0053327			2367.3	100		
2818.7	1.338600039		0.0053301			2367.8	100		
2819.2	1.338500023		0.0053276			2368.3	100		
2819.6	1.338500023		0.0053248			2368.8	100		
2820.1	1.338400006		0.0053218			2369.2	100		
2820.6	1.33829999		0.0053194			2369.7	100		
2821.1	1.33829999		0.0053173			2370.2	100		
2821.6	1.338199973		0.0053143			2370.7	100		
2822.1	1.338099957		0.0053115			2371.2	100		
2822.5	1.338099957		0.005309			2371.6	100		
2823	1.338000059		0.005306			2372.1	100		
2823.5	1.337900043		0.005303			2372.6	100		
2824	1.337800026		0.0053			2373.1	100		
2824.5	1.337700009		0.0052959			2373.6	100		
2825	1.337599993		0.0052918			2374.1	100		
2825.4	1.337499976		0.0052869			2374.5	100		
2825.9	1.337299943		0.0052812			2375	100		
2826.4	1.336899996		0.0052708			2375.5	100		
2826.9	1.336899996		0.0042577			2376	100		
2827.4	1.337200046		0.0042653			2376.5	100		
2827.8	1.337299943		0.0042676			2377	100		
2828.3	1.33739996		0.0042689			2377.4	100		
2828.8	1.33739996		0.0042689			2377.9	100		
2829.3	1.33739996		0.0042682			2378.4	100		
2829.8	1.33739996		0.0042682			2378.9	100		
2830.3	1.33739996		0.0042676			2379.4	100		
2830.7	1.33739996		0.0042657			2379.8	100		
2831.2	1.33739996		0.0042652			2380.3	100		
2831.7	1.337299943		0.0042627			2380.8	100		
2832.2	1.337299943		0.0042606			2381.3	100		
2832.7	1.337200046		0.0042577			2381.8	100		
2833.2	1.337100029		0.0042533			2382.3	100		
2833.6	1.336799979		0.004245			2382.7	100		
2834.1	1.336799979		0.0032388			2383.2	100		
2834.6	1.337299943		0.003252			2383.7	100		
2835.1	1.337200046		0.0042542			2384.2	100		
2835.6	1.337000012		0.003241			2384.7	100		
2836	1.337200046		0.0032469			2385.2	100		
2836.5	1.337299943		0.0032499			2385.6	100		
2837	1.33739996		0.0032514			2386.1	100		
2837.5	1.337499976		0.0032524			2386.6	100		
2838	1.337499976		0.0032534			2387.1	100		
2838.5	1.337499976		0.0032537			2387.6	100		
2838.9	1.337599993		0.0032536			2388	100		
2839.4	1.337599993		0.0032537			2388.5	100		
2839.9	1.337599993		0.0032535			2389	100		
2840.4	1.337599993		0.003253			2389.5	100		
2840.9	1.337599993		0.003252			2390	100		
2841.4	1.337599993		0.0032512			2390.5	100		
2841.8	1.337499976		0.0032495			2390.9	100		
2842.3	1.337499976		0.0032477			2391.4	100		
2842.8	1.33739996		0.0032438			2391.9	99.900001526		
2843.3	1.337100029		0.0032364			2392.4	99.900001526		
2843.8	1.337200046		0.0022362			2392.9	100		
2844.2	1.337700009		0.0022504			2393.4	100		
2844.7	1.337599993		0.0032478			2393.8	99.900001526		
2845.2	1.33739996		0.0022411			2394.3	99.900001526		
2845.7	1.337700009		0.0022484			2394.8	100		
2846.2	1.337800026		0.0022518			2395.3	100		
2846.7	1.337900043		0.0022546			2395.8	100		
2847.1	1.338000059		0.0022573			2396.2	100		
2847.6	1.338099957		0.0022584			2396.7	100		
2848.1	1.338199973		0.0022601			2397.2	99.900001526		
2848.6	1.338199973		0.0022615			2397.7	99.900001526		
2849.1	1.33829999		0.0022628			2398.2	100		
2849.5	1.33829999		0.0022638			2398.7	100		
2850	1.338400006		0.002265			2399.1	99.900001526		
2850.5	1.338400006		0.0022659			2399.6	100		
2851	1.338500023		0.0022667			2400.1	100		
2851.5	1.338500023		0.0022674			2400.6	100		
2852	1.338500023		0.0022683			2401.1	100		
2852.4	1.338600039		0.002269			2401.5	100		
2852.9	1.338600039		0.0022693			2402	99.900001526		
2853.4	1.338600039		0.0022701			2402.5	100		
2853.9	1.338700056		0.0022704			2403	100		
2854.4	1.338700056		0.0022703			2403.5	100		
2854.9	1.338700056		0.0022704			2404	100		
2855.3	1.338700056		0.0022707			2404.4	100		
2855.8	1.338700056		0.0022698			2404.9	100		
2856.3	1.338700056		0.0022694			2405.4	100		
2856.8	1.338600039		0.0022677			2405.9	99.900001526		
2857.3	1.338500023		0.0022626			2406.4	100		
2857.7	1.338799953		0.0012753			2406.9	99.900001526		
2858.2	1.338999987		0.0022767			2407.3	99.900001526		
2858.7	1.338600039		0.002266			2407.8	100		
2859.2	1.338700056		0.0012738			2408.3	100		
2859.7	1.339300036		0.00129			2408.8	99.900001526		
2860.2	1.339300036		0.0022852			2409.3	100		
2860.6	1.33889997		0.0022718			2409.7	99.900001526		
2861.1	1.33889997		0.0012792			2410.2	100		
2861.6	1.339400053		0.0012935			2410.7	100		
2862.1	1.339400053		0.0022841			2411.2	100		
2862.6	1.339300036		0.0012904			2411.7	100		
2863.1	1.339300036		0.0022821			2412.2	100		
2863.5	1.33920002		0.0012867			2412.6	100		
2864	1.339599967		0.001298			2413.1	100		
2864.5	1.33949995		0.0022853			2413.6	100		
2865	1.339300036		0.0012879			2414.1	100		
2865.5	1.33949995		0.0012946			2414.6	100		
2865.9	1.339699984		0.0012991			2415.1	99.900001526		
2866.4	1.3398		0.0013019			2415.5	100		
2866.9	1.339900017		0.0013039			2416	100		
2867.4	1.340000033		0.0013061			2416.5	100		
2867.9	1.340000033		0.0013088			2417	100		
2868.4	1.34010005		0.0013109			2417.5	100		
2868.8	1.340199947		0.0013124			2417.9	100		
2869.3	1.340299964		0.0013141			2418.4	100		
2869.8	1.340299964		0.0013158			2418.9	100		
2870.3	1.340399981		0.0013176			2419.4	100		
2870.8	1.340499997		0.0013195			2419.9	100		
2871.2	1.340499997		0.001321			2420.4	100		
2871.7	1.340600014		0.0013224			2420.8	100		
2872.2	1.34070003		0.0013243			2421.3	100		
2872.7	1.34070003		0.0013253			2421.8	100		
2873.2	1.340800047		0.001327			2422.3	100		
2873.7	1.340800047		0.0013287			2422.8	100		
2874.1	1.340899944		0.0013301			2423.2	100		
2874.6	1.340999961		0.0013319			2423.7	100		
2875.1	1.340999961		0.0013335			2424.2	100		
2875.6	1.341099977		0.0013349			2424.7	100		
2876.1	1.341099977		0.0013364			2425.2	99.900001526		
2876.6	1.341199994		0.0013378			2425.7	99.900001526		
2877	1.341300011		0.001339			2426.1	100		
2877.5	1.341300011		0.0013407			2426.6	100		
2878	1.341400027		0.0013421			2427.1	100		
2878.5	1.341400027		0.001344			2427.6	100		
2879	1.341500044		0.0013454			2428.1	100		
2879.4	1.341599941		0.0013467			2428.6	100		
2879.9	1.341599941		0.0013483			2429	100		
2880.4	1.341699958		0.0013493			2429.5	100		
2880.9	1.341699958		0.0013514			2430	99.900001526		
2881.4	1.341799974		0.0013529			2430.5	100		
2881.9	1.341899991		0.0013539			2431	100		
2882.3	1.341899991		0.0013552			2431.4	100		
2882.8	1.342000008		0.0013569			2431.9	100		
2883.3	1.342000008		0.0013588			2432.4	100		
2883.8	1.342100024		0.0013597			2432.9	100		
2884.3	1.342200041		0.0013614			2433.4	100		
2884.8	1.342200041		0.0013628			2433.9	99.900001526		
2885.2	1.342300057		0.0013644			2434.3	99.900001526		
2885.7	1.342300057		0.001366			2434.8	100		
2886.2	1.342399955		0.0013676			2435.3	100		
2886.7	1.342499971		0.0013692			2435.8	100		
2887.2	1.342499971		0.0013705			2436.3	100		
2887.6	1.342599988		0.0013717			2436.8	100		
2888.1	1.342700005		0.0013734			2437.2	100		
2888.6	1.342700005		0.001375			2437.7	100		
2889.1	1.342800021		0.0013766			2438.2	100		
2889.6	1.342800021		0.0013781			2438.7	100		
2890.1	1.342900038		0.0013793			2439.2	100		
2890.5	1.343000054		0.0013811			2439.6	100		
2891	1.343000054		0.0013826			2440.1	100		
2891.5	1.343099952		0.0013845			2440.6	99.900001526		
2892	1.343199968		0.0013859			2441.1	99.900001526		
2892.5	1.343199968		0.0013871			2441.6	100		
2893	1.343299985		0.0013886			2442.1	100		
2893.4	1.343400002		0.0013907			2442.5	100		
2893.9	1.343400002		0.0013922			2443	100		
2894.4	1.343500018		0.0013935			2443.5	100		
2894.9	1.343500018		0.0013954			2444	100		
2895.4	1.343600035		0.0013968			2444.5	100		
2895.8	1.343700051		0.0013985			2444.9	100		
2896.3	1.343700051		0.0014004			2445.4	100		
2896.8	1.343799949		0.0014019			2445.9	100		
2897.3	1.343899965		0.0014034			2446.4	100		
2897.8	1.343899965		0.0014048			2446.9	100		
2898.3	1.343999982		0.0014064			2447.4	100		
2898.7	1.344099998		0.0014083			2447.8	100		
2899.2	1.344200015		0.0014101			2448.3	100		
2899.7	1.344200015		0.0014113			2448.8	100		
2900.2	1.344300032		0.0014133			2449.3	100		
2900.7	1.344400048		0.0014147			2449.8	100		
2901.1	1.344400048		0.0014164			2450.3	100		
2901.6	1.344499946		0.0014179			2450.7	100		
2902.1	1.344599962		0.0014197			2451.2	100		
2902.6	1.344599962		0.0014214			2451.7	100		
2903.1	1.344699979		0.0014235			2452.2	100		
2903.6	1.344799995		0.0014249			2452.7	100		
2904	1.344799995		0.0014266			2453.1	100		
2904.5	1.344900012		0.0014281			2453.6	100		
2905	1.345000029		0.0014302			2454.1	100		
2905.5	1.345100045		0.0014317			2454.6	100		
2906	1.345100045		0.0014329			2455.1	100		
2906.5	1.345199943		0.0014348			2455.6	100		
2906.9	1.345299959		0.0014364			2456	99.900001526		
2907.4	1.345299959		0.0014383			2456.5	99.900001526		
2907.9	1.345399976		0.00144			2457	100		
2908.4	1.345499992		0.0014416			2457.5	100		
2908.9	1.345499992		0.0014436			2458	100		
2909.3	1.345600009		0.0014448			2458.5	99.900001526		
2909.8	1.345700026		0.0014461			2458.9	100		
2910.3	1.345700026		0.0014475			2459.4	100		
2910.8	1.345800042		0.001449			2459.9	100		
2911.3	1.345800042		0.00145			2460.4	100		
2911.8	1.345900059		0.0014509			2460.9	100		
2912.2	1.345900059		0.0014514			2461.3	99.900001526		
2912.7	1.345900059		0.0014508			2461.8	100		
2913.2	1.345800042		0.0014472			2462.3	100		
2913.7	1.345999956		0.00048485			2462.8	100		
2914.2	1.346199989		0.0014581			2463.3	100		
2914.7	1.346199989		0.0004892			2463.8	100		
2915.1	1.34679997		0.00050322			2464.2	100		
2915.6	1.346699953		0.0014714			2464.7	100		
2916.1	1.346699953		0.00050255			2465.2	99.900001526		
2916.6	1.347300053		0.00051596			2465.7	99.900001526		
2917.1	1.34739995		0.0014867			2466.2	100		
2917.5	1.347000003		0.0014763			2466.7	100		
2918	1.347100019		0.0005109			2467.1	100		
2918.5	1.347599983		0.00052517			2467.6	100		
2919	1.3477		0.0014944			2468.1	100		
2919.5	1.347300053		0.0014842			2468.6	100		
2920	1.347300053		0.00051802			2469.1	100		
2920.4	1.3477		0.00052777			2469.5	100		
2920.9	1.34800005		0.00053506			2470	100		
2921.4	1.348399997		0.00054372			2470.5	100		
2921.9	1.348199964		0.0015066			2471	100		
2922.4	1.348099947		0.00053703			2471.5	100		
2922.8	1.348399997		0.00054514			2472	99.900001526		
2923.3	1.34860003		0.00055099			2472.4	100		
2923.8	1.348799944		0.00055568			2472.9	100		
2924.3	1.349099994		0.00056161			2473.4	100		
2924.8	1.349400043		0.00056904			2473.9	100		
2925.3	1.34920001		0.0015291			2474.4	100		
2925.7	1.349099994		0.00056141			2474.8	100		
2926.2	1.349400043		0.00056918			2475.3	100		
2926.7	1.349599957		0.000574			2475.8	99.900001526		
2927.2	1.349799991		0.00057855			2476.3	100		
2927.7	1.349900007		0.00058274			2476.8	100		
2928.2	1.35010004		0.00058682			2477.3	100		
2928.6	1.350299954		0.00059089			2477.7	100		
2929.1	1.350399971		0.00059457			2478.2	100		
2929.6	1.350600004		0.0005988			2478.7	100		
2930.1	1.350700021		0.00060296			2479.2	100		
2930.6	1.350900054		0.0006066			2479.7	100		
2931	1.351099968		0.00061023			2480.2	100		
2931.5	1.351199985		0.00061454			2480.6	100		
2932	1.351400018		0.00061877			2481.1	100		
2932.5	1.351600051		0.00062234			2481.6	100		
2933	1.351799965		0.00062667			2482.1	100		
2933.5	1.351899981		0.00063095			2482.6	100		
2933.9	1.352100015		0.00063535			2483	100		
2934.4	1.352300048		0.00064016			2483.5	100		
2934.9	1.352499962		0.0006442			2484	100		
2935.4	1.352699995		0.00064979			2484.5	100		
2935.9	1.353000045		0.00065489			2485	100		
2936.4	1.353299975		0.0006616			2485.5	100		
2936.8	1.353700042		0.0006713			2485.9	99.900001526		
2937.3	1.353800058		0.0016313			2486.4	100		
2937.8	1.353600025		0.0016263			2486.9	100		
2938.3	1.353500009		0.0016238			2487.4	99.900001526		
2938.8	1.353199959		0.0016189			2487.9	100		
2939.2	1.353399992		0.00066424			2488.4	100		
2939.7	1.353800058		0.00067469			2488.8	99.900001526		
2940.2	1.354099989		0.00068148			2489.3	100		
2940.7	1.354400039		0.0006878			2489.8	100		
2941.2	1.354699969		0.00069361			2490.3	100		
2941.7	1.354900002		0.00069948			2490.8	100		
2942.1	1.355200052		0.00070557			2491.2	100		
2942.6	1.355499983		0.00071174			2491.7	100		
2943.1	1.355800033		0.00071828			2492.2	100		
2943.6	1.35619998		0.00072726			2492.7	100		
2944.1	1.35619998		0.0016808			2493.2	100		
2944.5	1.35619998		0.00072718			2493.7	100		
2945	1.356699944		0.00073841			2494.1	100		
2945.5	1.357300043		0.00075002			2494.6	100		
2946	1.357499957		0.0017084			2495.1	100		
2946.5	1.357499957		0.0017066			2495.6	100		
2947	1.357499957		0.0017082			2496.1	100		
2947.4	1.35769999		0.0017111			2496.6	100		
2947.9	1.357800007		0.0017141			2497	100		
2948.4	1.35800004		0.0017173			2497.5	100		
2948.9	1.358199954		0.0017209			2498	100		
2949.4	1.358399987		0.001725			2498.5	99.900001526		
2949.9	1.35860002		0.0017291			2499	100		
2950.3	1.358800054		0.0017334			2499.4	100		
2950.8	1.359099984		0.0017375			2499.9	100		
2951.3	1.359300017		0.001742			2500.4	100		
2951.8	1.359500051		0.0017469			2500.9	99.900001526		
2952.3	1.359799981		0.0017514			2501.4	100		
2952.7	1.360000014		0.0017561			2501.9	100		
2953.2	1.360299945		0.001761			2502.3	100		
2953.7	1.360599995		0.0017659			2502.8	100		
2954.2	1.360800028		0.0017707			2503.3	100		
2954.7	1.361099958		0.0017757			2503.8	100		
2955.2	1.361400008		0.0017811			2504.3	100		
2955.6	1.361700058		0.0017864			2504.7	100		
2956.1	1.361999989		0.0017925			2505.2	100		
2956.6	1.362300038		0.0017974			2505.7	100		
2957.1	1.362599969		0.0018033			2506.2	100		
2957.6	1.362900019		0.0018089			2506.7	100		
2958.1	1.363299966		0.0018151			2507.2	100		
2958.5	1.363600016		0.0018211			2507.6	100		
2959	1.363999963		0.0018276			2508.1	100		
2959.5	1.364400029		0.0018339			2508.6	100		
2960	1.364799976		0.0018403			2509.1	100		
2960.5	1.365200043		0.0018477			2509.6	100		
2960.9	1.365700006		0.0018552			2510.1	100		
2961.4	1.36619997		0.0018634			2510.5	100		
2961.9	1.366799951		0.0018744			2511	100		
2962.4	1.367200017		0.0028247			2511.5	100		
2962.9	1.367300034		0.0028258			2512	100		
2963.4	1.367599964		0.0028295			2512.5	100		
2963.8	1.367900014		0.002834			2512.9	100		
2964.3	1.368199944		0.0028392			2513.4	100		
2964.8	1.368600011		0.002845			2513.9	100		
2965.3	1.368999958		0.0028508			2514.4	100		
2965.8	1.369500041		0.0028568			2514.9	100		
2966.3	1.370000005		0.0028633			2515.4	100		
2966.7	1.370499969		0.0028709			2515.8	100		
2967.2	1.371199965		0.0028799			2516.3	100		
2967.7	1.371399999		0.0038247			2516.8	100		
2968.2	1.371700048		0.0028867			2517.3	100		
2968.7	1.372599959		0.002899			2517.8	100		
2969.1	1.373100042		0.0038448			2518.2	100		
2969.6	1.373700023		0.0029115			2518.7	100		
2970.1	1.374500036		0.0038608			2519.2	100		
2970.6	1.374899983		0.0038655			2519.7	99.900001526		
2971.1	1.37559998		0.0038733			2520.2	100		
2971.6	1.376099944		0.0048185			2520.7	100		
2972	1.376399994		0.0048202			2521.1	100		
2972.5	1.376799941		0.0048243			2521.6	100		
2973	1.377400041		0.0048291			2522.1	100		
2973.5	1.378000021		0.0048344			2522.6	100		
2974	1.378600001		0.0048406			2523.1	100		
2974.4	1.379400015		0.0048471			2523.6	100		
2974.9	1.380399942		0.004855			2524	100		
2975.4	1.381100059		0.0057978			2524.5	100		
2975.9	1.381600022		0.0058007			2525	100		
2976.4	1.382300019		0.0058055			2525.5	100		
2976.9	1.383299947		0.0058124			2526	100		
2977.3	1.38409996		0.0067535			2526.4	100		
2977.8	1.384600043		0.0067562			2526.9	100		
2978.3	1.385599971		0.0067607			2527.4	100		
2978.8	1.386399984		0.0077005			2527.9	100		
2979.3	1.386899948		0.0077028			2528.4	100		
2979.8	1.387799978		0.0077047			2528.9	100		
2980.2	1.389000058		0.0077081			2529.3	100		
2980.7	1.389999986		0.0086462			2529.8	100		
2981.2	1.390900016		0.0086473			2530.3	100		
2981.7	1.391899943		0.0095838			2530.8	100		
2982.2	1.392799973		0.0095834			2531.3	100		
2982.6	1.39380002		0.010519			2531.8	100		
2983.1	1.394799948		0.010517			2532.2	100		
2983.6	1.395799994		0.011451			2532.7	100		
2984.1	1.396900058		0.011448			2533.2	100		
2984.6	1.398000002		0.01238			2533.7	100		
2985.1	1.399199963		0.012374			2534.2	100		
2985.5	1.400599957		0.013304			2534.6	99.900001526		
2986	1.401600003		0.014234			2535.1	100		
2986.5	1.402799964		0.014225			2535.6	100		
2987	1.404399991		0.01515			2536.1	100		
2987.5	1.405799985		0.016075			2536.6	100		
2988	1.407099962		0.017000001			2537.1	100		
2988.4	1.408400059		0.017922999			2537.5	100		
2988.9	1.409800053		0.018844999			2538	99.900001526		
2989.4	1.411200047		0.019765999			2538.5	100		
2989.9	1.412700057		0.020685			2539	100		
2990.4	1.414299965		0.021601999			2539.5	100		
2990.8	1.416100025		0.022513			2540	100		
2991.3	1.41779995		0.024367001			2540.4	100		
2991.8	1.41929996		0.025281001			2540.9	100		
2992.3	1.421300054		0.026184			2541.4	100		
2992.8	1.423400044		0.028027			2541.9	100		
2993.3	1.425300002		0.029874999			2542.4	100		
2993.7	1.42719996		0.031725001			2542.8	100		
2994.2	1.42900002		0.033574			2543.3	100		
2994.7	1.430999994		0.035420001			2543.8	100		
2995.2	1.433200002		0.03726			2544.3	100		
2995.7	1.435299993		0.040059999			2544.8	100		
2996.1	1.4375		0.041901			2545.3	100		
2996.6	1.439900041		0.044695001			2545.7	100		
2997.1	1.442399979		0.047490001			2546.2	100		
2997.6	1.444700003		0.051270001			2546.7	100		
2998.1	1.44690001		0.054087002			2547.2	100		
2998.6	1.449399948		0.057875			2547.7	100		
2999	1.451799989		0.061673999			2548.1	100		
2999.5	1.454200029		0.066480003			2548.6	100		
3000	1.456200004		0.071330003			2549.1	100		
3000.5	1.458099961		0.07621			2549.6	100		
3001	1.460199952		0.081109002			2550.1	100		
3001.5	1.462100029		0.087054998			2550.6	100		
3001.9	1.463999987		0.093052998			2551	100		
3002.4	1.465600014		0.100149997			2551.5	100		
3002.9	1.466899991		0.107330002			2552	100		
3003.4	1.467599988		0.115680002			2552.5	100		
3003.9	1.467599988		0.124190003			2553	100		
3004.3	1.467300057		0.132819995			2553.5	100		
3004.8	1.466099977		0.142749995			2553.9	100		
3005.3	1.46420002		0.151759997			2554.4	100		
3005.8	1.461899996		0.162070006			2554.9	100		
3006.3	1.457900047		0.17385			2555.4	100		
3006.8	1.452800035		0.183610007			2555.9	100		
3007.2	1.446699977		0.194800004			2556.3	99.900001526		
3007.7	1.439100027		0.205129996			2556.8	99.900001526		
3008.2	1.430299997		0.215749994			2557.3	100		
3008.7	1.419700027		0.225490004			2557.8	100		
