Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:OCS (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/95"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2386.1	0.287970006		0.027520999			1810.8	100		
2386.6	0.313849986		0.027326999			1811.3	99.900001526		
2387.1	0.341540009		0.010814			1811.8	99.900001526		
2387.6	0.371320009		0.012273			1812.3	99.900001526		
2388	0.395539999		0.013405			1812.7	99.900001526		
2388.5	0.416700006		0.01436			1813.2	99.900001526		
2389	0.435600013		0.015191			1813.7	100		
2389.5	0.452560008		0.015915999			1814.2	99.900001526		
2390	0.467570007		0.016543999			1814.7	99.900001526		
2390.5	0.479710013		0.017035			1815.1	100		
2390.9	0.494639993		0.0061846			1815.6	100		
2391.4	0.512210011		0.0072727			1816.1	100		
2391.9	0.526939988		0.0081549			1816.6	100		
2392.4	0.540269971		0.0089273			1817.1	99.900001526		
2392.9	0.55260998		0.0096178			1817.6	99.900001526		
2393.4	0.564140022		0.010252			1818	99.900001526		
2393.8	0.574980021		0.010831			1818.5	99.900001526		
2394.3	0.585179985		0.011362			1819	99.900001526		
2394.8	0.594780028		0.011854			1819.5	99.900001526		
2395.3	0.603799999		0.012306			1820	99.900001526		
2395.8	0.612169981		0.012718			1820.5	99.900001526		
2396.2	0.619700015		0.013079			1820.9	99.900001526		
2396.7	0.625549972		0.013352			1821.4	100		
2397.2	0.634000003		0.0048161			1821.9	99.900001526		
2397.7	0.644919991		0.005476			1822.4	100		
2398.2	0.653989971		0.0060158			1822.9	100		
2398.7	0.662299991		0.0064945			1823.3	99.900001526		
2399.1	0.670099974		0.0069351			1823.8	99.900001526		
2399.6	0.677519977		0.007349			1824.3	100		
2400.1	0.684610009		0.0077391			1824.8	99.900001526		
2400.6	0.691410005		0.0081034			1825.3	100		
2401.1	0.697950006		0.0084505			1825.8	99.900001526		
2401.5	0.704259992		0.0087776			1826.2	99.900001526		
2402	0.710349977		0.0090923			1826.7	99.900001526		
2402.5	0.716250002		0.0093918			1827.2	100		
2403	0.721939981		0.009676			1827.7	99.900001526		
2403.5	0.727460027		0.0099487			1828.2	99.900001526		
2404	0.732800007		0.010206			1828.6	99.900001526		
2404.4	0.737969995		0.010457			1829.1	99.900001526		
2404.9	0.742990017		0.010694			1829.6	99.900001526		
2405.4	0.747850001		0.010921			1830.1	100		
2405.9	0.752539992		0.011139			1830.6	100		
2406.4	0.757089972		0.011349			1831.1	99.900001526		
2406.9	0.76147002		0.011546			1831.5	99.900001526		
2407.3	0.765670002		0.011732			1832	99.900001526		
2407.8	0.769680023		0.01191			1832.5	99.900001526		
2408.3	0.77342999		0.012074			1833	99.900001526		
2408.8	0.776769996		0.012214			1833.5	99.900001526		
2409.3	0.778999984		0.012306			1834	99.900001526		
2409.7	0.783710003		0.0053129			1834.4	99.900001526		
2410.2	0.791339993		0.0057144			1834.9	99.900001526		
2410.7	0.794380009		0.012969			1835.4	99.900001526		
2411.2	0.797299981		0.0060129			1835.9	100		
2411.7	0.804199994		0.0063629			1836.4	99.900001526		
2412.2	0.807479978		0.013509			1836.8	99.900001526		
2412.6	0.807190001		0.013483			1837.3	100		
2413.1	0.810109973		0.0066414			1837.8	99.900001526		
2413.6	0.815439999		0.0069046			1838.3	100		
2414.1	0.819670022		0.0071106			1838.8	100		
2414.6	0.823520005		0.0072927			1839.3	99.900001526		
2415.1	0.827170014		0.0074644			1839.7	99.900001526		
2415.5	0.830659986		0.0076294			1840.2	99.900001526		
2416	0.83405		0.0077848			1840.7	99.900001526		
2416.5	0.837329984		0.0079365			1841.2	100		
2417	0.840529978		0.0080786			1841.7	99.900001526		
2417.5	0.843659997		0.0082188			1842.2	99.900001526		
2417.9	0.846700013		0.0083551			1842.6	99.900001526		
2418.4	0.84969002		0.0084877			1843.1	99.900001526		
2418.9	0.852609992		0.0086155			1843.6	100		
2419.4	0.855459988		0.0087376			1844.1	99.900001526		
2419.9	0.858269989		0.0088587			1844.6	99.900001526		
2420.4	0.861010015		0.0089769			1845	99.900001526		
2420.8	0.863709986		0.0090914			1845.5	99.900001526		
2421.3	0.866349995		0.009202			1846	100		
2421.8	0.868939996		0.0093107			1846.5	100		
2422.3	0.871479988		0.0094156			1847	99.900001526		
2422.8	0.873989999		0.0095196			1847.5	100		
2423.2	0.876429975		0.0096188			1847.9	99.900001526		
2423.7	0.878849983		0.0097151			1848.4	99.900001526		
2424.2	0.881210029		0.0098124			1848.9	99.900001526		
2424.7	0.883539975		0.009903			1849.4	99.900001526		
2425.2	0.885819972		0.0099936			1849.9	99.900001526		
2425.7	0.888069987		0.010083			1850.3	99.900001526		
2426.1	0.890280008		0.010169			1850.8	99.900001526		
2426.6	0.892430007		0.010252			1851.3	99.900001526		
2427.1	0.894569993		0.010335			1851.8	100		
2427.6	0.89665997		0.010414			1852.3	99.900001526		
2428.1	0.898720026		0.010492			1852.8	99.900001526		
2428.6	0.900730014		0.010569			1853.2	99.900001526		
2429	0.902710021		0.010644			1853.7	99.900001526		
2429.5	0.904659986		0.010714			1854.2	99.900001526		
2430	0.90654999		0.010785			1854.7	99.900001526		
2430.5	0.908399999		0.010852			1855.2	99.900001526		
2431	0.910179973		0.010917			1855.7	99.900001526		
2431.4	0.911870003		0.010978			1856.1	99.900001526		
2431.9	0.913380027		0.011031			1856.6	99.900001526		
2432.4	0.914229989		0.011056			1857.1	99.900001526		
2432.9	0.917959988		0.005106			1857.6	99.900001526		
2433.4	0.921599984		0.011337			1858.1	99.900001526		
2433.9	0.922290027		0.011355			1858.5	100		
2434.3	0.923640013		0.0114			1859	100		
2434.8	0.925109982		0.011452			1859.5	99.900001526		
2435.3	0.92663002		0.011503			1860	100		
2435.8	0.928149998		0.011554			1860.5	99.900001526		
2436.3	0.929650009		0.011604			1861	99.900001526		
2436.8	0.931129992		0.011653			1861.4	99.900001526		
2437.2	0.932579994		0.011703			1861.9	99.900001526		
2437.7	0.933990002		0.01175			1862.4	99.900001526		
2438.2	0.935339987		0.011794			1862.9	99.900001526		
2438.7	0.936609983		0.011834			1863.4	99.900001526		
2439.2	0.937699974		0.011868			1863.9	99.900001526		
2439.6	0.938149989		0.011879			1864.3	100		
2440.1	0.941389978		0.0060673			1864.8	99.900001526		
2440.6	0.944540024		0.012104			1865.3	99.900001526		
2441.1	0.944819987		0.012106			1865.8	99.900001526		
2441.6	0.945710003		0.012132			1866.3	100		
2442.1	0.946699977		0.012162			1866.7	100		
2442.5	0.947679996		0.012191			1867.2	100		
2443	0.948570013		0.012218			1867.7	99.900001526		
2443.5	0.949259996		0.012236			1868.2	99.900001526		
2444	0.949259996		0.012227			1868.7	99.900001526		
2444.5	0.951900005		0.0064659			1869.2	99.900001526		
2444.9	0.954190016		0.012394			1869.6	99.900001526		
2445.4	0.952809989		0.012335			1870.1	100		
2445.9	0.954020023		0.0065384			1870.6	99.900001526		
2446.4	0.957329988		0.0066729			1871.1	99.900001526		
2446.9	0.960319996		0.0067921			1871.6	100		
2447.4	0.960259974		0.012579			1872.1	99.900001526		
2447.8	0.960089982		0.0067711			1872.5	100		
2448.3	0.962610006		0.0068693			1873	100		
2448.8	0.964410007		0.006938			1873.5	99.900001526		
2449.3	0.965990007		0.0069962			1874	99.900001526		
2449.8	0.967480004		0.0070534			1874.5	99.900001526		
2450.3	0.968890011		0.0071049			1874.9	99.900001526		
2450.7	0.97025001		0.0071526			1875.4	99.900001526		
2451.2	0.971589983		0.0072031			1875.9	99.900001526		
2451.7	0.972869992		0.0072498			1876.4	99.900001526		
2452.2	0.974139988		0.0072947			1876.9	99.900001526		
2452.7	0.975380003		0.0073366			1877.4	100		
2453.1	0.976589978		0.0073833			1877.8	100		
2453.6	0.977779984		0.0074244			1878.3	99.900001526		
2454.1	0.978950024		0.0074635			1878.8	100		
2454.6	0.980099976		0.0075035			1879.3	99.900001526		
2455.1	0.981239974		0.0075426			1879.8	99.900001526		
2455.6	0.982360005		0.0075827			1880.2	99.900001526		
2456	0.983449996		0.0076199			1880.7	99.900001526		
2456.5	0.984539986		0.0076561			1881.2	99.900001526		
2457	0.985599995		0.0076933			1881.7	99.900001526		
2457.5	0.986660004		0.0077286			1882.2	99.900001526		
2458	0.987689972		0.0077648			1882.7	99.900001526		
2458.5	0.988709986		0.0077982			1883.1	99.900001526		
2458.9	0.989719987		0.0078287			1883.6	99.900001526		
2459.4	0.99071002		0.007864			1884.1	99.900001526		
2459.9	0.99168998		0.0078974			1884.6	99.900001526		
2460.4	0.992649972		0.0079279			1885.1	99.900001526		
2460.9	0.993600011		0.0079584			1885.6	99.900001526		
2461.3	0.994530022		0.007988			1886	99.900001526		
2461.8	0.99545002		0.0080185			1886.5	99.900001526		
2462.3	0.996360004		0.00805			1887	99.900001526		
2462.8	0.997250021		0.0080757			1887.5	99.900001526		
2463.3	0.998130023		0.0081034			1888	99.900001526		
2463.8	0.998989999		0.008132			1888.4	99.900001526		
2464.2	0.999830008		0.0081568			1888.9	99.900001526		
2464.7	1.000699997		0.0081835			1889.4	99.900001526		
2465.2	1.00150001		0.0082083			1889.9	99.900001526		
2465.7	1.002300024		0.008234			1890.4	99.900001526		
2466.2	1.003000021		0.008256			1890.9	99.900001526		
2466.7	1.003800035		0.0082798			1891.3	99.900001526		
2467.1	1.004500031		0.0082989			1891.8	99.900001526		
2467.6	1.005200028		0.0083218			1892.3	99.900001526		
2468.1	1.005800009		0.0083389			1892.8	99.900001526		
2468.6	1.006299973		0.0083542			1893.3	99.900001526		
2469.1	1.006700039		0.0083637			1893.8	99.900001526		
2469.5	1.006500006		0.0083494			1894.2	99.900001526		
2470	1.00880003		0.0029621			1894.7	99.900001526		
2470.5	1.010900021		0.008502			1895.2	99.900001526		
2471	1.010200024		0.0084705			1895.7	99.900001526		
2471.5	1.009500027		0.008441			1896.2	99.900001526		
2472	1.011399984		0.0030584			1896.6	99.900001526		
2472.4	1.012599945		0.008543			1897.1	99.900001526		
2472.9	1.013700008		0.0031443			1897.6	99.900001526		
2473.4	1.015100002		0.0086231			1898.1	99.900001526		
2473.9	1.013399959		0.0085564			1898.6	99.900001526		
2474.4	1.014700055		0.0031757			1899.1	99.900001526		
2474.8	1.015300035		0.0086145			1899.5	99.900001526		
2475.3	1.015100002		0.0031815			1900	99.900001526		
2475.8	1.017199993		0.0032635			1900.5	99.900001526		
2476.3	1.018599987		0.0033197			1901	99.900001526		
2476.8	1.019799948		0.0033646			1901.5	99.900001526		
2477.3	1.020799994		0.0034037			1901.9	99.900001526		
2477.7	1.021800041		0.0034361			1902.4	99.900001526		
2478.2	1.022799969		0.0034723			1902.9	99.900001526		
2478.7	1.023699999		0.0035057			1903.4	99.900001526		
2479.2	1.024500012		0.0035353			1903.9	99.900001526		
2479.7	1.025400043		0.0035667			1904.4	99.900001526		
2480.2	1.026200056		0.0035982			1904.8	99.900001526		
2480.6	1.02699995		0.0036249			1905.3	99.900001526		
2481.1	1.027799964		0.0036545			1905.8	100		
2481.6	1.028599977		0.0036821			1906.3	99.900001526		
2482.1	1.029399991		0.0037079			1906.8	99.900001526		
2482.6	1.030200005		0.0037327			1907.3	99.900001526		
2483	1.030900002		0.0037613			1907.7	99.900001526		
2483.5	1.031599998		0.0037861			1908.2	99.900001526		
2484	1.032400012		0.0038109			1908.7	99.900001526		
2484.5	1.033100009		0.0038357			1909.2	99.900001526		
2485	1.033800006		0.0038567			1909.7	99.900001526		
2485.5	1.034500003		0.0038805			1910.1	100		
2485.9	1.0352		0.0039082			1910.6	100		
2486.4	1.03579998		0.0039291			1911.1	100		
2486.9	1.036499977		0.0039501			1911.6	99.900001526		
2487.4	1.037199974		0.003974			1912.1	99.900001526		
2487.9	1.037799954		0.0039921			1912.6	99.900001526		
2488.4	1.038499951		0.004015			1913	99.900001526		
2488.8	1.039100051		0.0040359			1913.5	99.900001526		
2489.3	1.039800048		0.0040569			1914	99.900001526		
2489.8	1.040400028		0.0040779			1914.5	99.900001526		
2490.3	1.041000009		0.0040998			1915	99.900001526		
2490.8	1.041599989		0.004117			1915.5	99.900001526		
2491.2	1.042199969		0.0041389			1915.9	99.900001526		
2491.7	1.04279995		0.0041571			1916.4	99.900001526		
2492.2	1.043400049		0.0041752			1916.9	99.900001526		
2492.7	1.04400003		0.0041952			1917.4	99.900001526		
2493.2	1.044499993		0.0042124			1917.9	100		
2493.7	1.045099974		0.0042315			1918.3	100		
2494.1	1.045699954		0.0042477			1918.8	100		
2494.6	1.046200037		0.0042658			1919.3	100		
2495.1	1.046800017		0.004282			1919.8	99.900001526		
2495.6	1.047299981		0.0043001			1920.3	99.900001526		
2496.1	1.047799945		0.0043173			1920.8	99.900001526		
2496.6	1.048300028		0.0043297			1921.2	99.900001526		
2497	1.048799992		0.0043468			1921.7	100		
2497.5	1.049299955		0.0043621			1922.2	100		
2498	1.049800038		0.0043764			1922.7	99.900001526		
2498.5	1.050300002		0.0043898			1923.2	99.900001526		
2499	1.050699949		0.0044041			1923.7	99.900001526		
2499.4	1.051100016		0.0044127			1924.1	99.900001526		
2499.9	1.051499963		0.004427			1924.6	99.900001526		
2500.4	1.051800013		0.0044327			1925.1	99.900001526		
2500.9	1.052099943		0.0044413			1925.6	99.900001526		
2501.4	1.052099943		0.0044355			1926.1	100		
2501.9	1.051499963		0.0044107			1926.5	99.900001526		
2502.3	1.052800059		-1.3828E-5			1927	100		
2502.8	1.056499958		-1.3828E-5			1927.5	99.900001526		
2503.3	1.057600021		0.0046291			1928	99.900001526		
2503.8	1.056900024		0.0045967			1928.5	99.900001526		
2504.3	1.056800008		0.0045891			1929	99.900001526		
2504.7	1.056900024		0.0045891			1929.4	99.900001526		
2505.2	1.056900024		0.00459			1929.9	99.900001526		
2505.7	1.057000041		0.0045862			1930.4	99.900001526		
2506.2	1.056800008		0.0045767			1930.9	100		
2506.7	1.055899978		0.0045395			1931.4	100		
2507.2	1.056800008		-1.2875E-5			1931.8	99.900001526		
2507.6	1.059499979		-1.2875E-5			1932.3	99.900001526		
2508.1	1.062100053		-1.2875E-5			1932.8	100		
2508.6	1.06280005		0.0047798			1933.3	99.900001526		
2509.1	1.061699986		0.004735			1933.8	99.900001526		
2509.6	1.061200023		0.0047121			1934.3	99.900001526		
2510.1	1.060600042		0.0046883			1934.7	99.900001526		
2510.5	1.059499979		0.0046453			1935.2	99.900001526		
2511	1.060199976		-1.2398E-5			1935.7	99.900001526		
2511.5	1.062999964		-1.1921E-5			1936.2	100		
2512	1.062600017		0.0047474			1936.7	99.900001526		
2512.5	1.06190002		-1.1921E-5			1937.2	99.900001526		
2512.9	1.063599944		-1.1921E-5			1937.6	99.900001526		
2513.4	1.064599991		-1.1921E-5			1938.1	99.900001526		
2513.9	1.065500021		-1.1444E-5			1938.6	99.900001526		
2514.4	1.066200018		-1.1444E-5			1939.1	99.900001526		
2514.9	1.066900015		-1.1444E-5			1939.6	99.900001526		
2515.4	1.067600012		-1.1444E-5			1940	99.900001526		
2515.8	1.068199992		-1.1444E-5			1940.5	100		
2516.3	1.068799973		-1.0967E-5			1941	99.900001526		
2516.8	1.069399953		-1.0967E-5			1941.5	99.900001526		
2517.3	1.070000052		-1.0967E-5			1942	99.900001526		
2517.8	1.070500016		-1.0967E-5			1942.5	99.900001526		
2518.2	1.071099997		-1.049E-5			1942.9	99.900001526		
2518.7	1.07159996		-1.049E-5			1943.4	99.900001526		
2519.2	1.072100043		-2.861E-6			1943.9	99.900001526		
2519.7	1.072700024		1.4305E-5			1944.4	99.900001526		
2520.2	1.073199987		3.3379E-5			1944.9	99.900001526		
2520.7	1.073699951		4.9591E-5			1945.4	99.900001526		
2521.1	1.074200034		7.1526E-5			1945.8	99.900001526		
2521.6	1.074699998		8.5831E-5			1946.3	99.900001526		
2522.1	1.075199962		0.0001049			1946.8	100		
2522.6	1.075700045		0.00012112			1947.3	99.900001526		
2523.1	1.076300025		0.00014019			1947.8	99.900001526		
2523.6	1.076799989		0.00015831			1948.2	99.900001526		
2524	1.077299953		0.00017643			1948.7	99.900001526		
2524.5	1.077800035		0.0001955			1949.2	99.900001526		
2525	1.078400016		0.00021744			1949.7	99.900001526		
2525.5	1.079200029		0.00024319			1950.2	99.900001526		
2526	1.08039999		0.00028801			1950.7	99.900001526		
2526.4	1.079300046		0.0052395			1951.1	99.900001526		
2526.9	1.078199983		0.00019836			1951.6	99.900001526		
2527.4	1.07949996		0.000247			1952.1	99.900001526		
2527.9	1.080199957		0.0002737			1952.6	99.900001526		
2528.4	1.080899954		0.00030041			1953.1	99.900001526		
2528.9	1.081599951		0.00032234			1953.6	99.900001526		
2529.3	1.082299948		0.00034904			1954	99.900001526		
2529.8	1.083600044		0.00039577			1954.5	99.900001526		
2530.3	1.082399964		0.0053225			1955	99.900001526		
2530.8	1.081400037		0.00030518			1955.5	99.900001526		
2531.3	1.082700014		0.00035572			1956	99.900001526		
2531.8	1.083500028		0.00038528			1956.4	99.900001526		
2532.2	1.084300041		0.00041199			1956.9	99.900001526		
2532.7	1.085600019		0.00045872			1957.4	99.900001526		
2533.2	1.084400058		0.005373			1957.9	99.900001526		
2533.7	1.083299994		0.00036716			1958.4	99.900001526		
2534.2	1.084499955		0.00041199			1958.9	99.900001526		
2534.6	1.085199952		0.00043678			1959.3	99.900001526		
2535.1	1.085800052		0.00045776			1959.8	100		
2535.6	1.086300015		0.00047493			1960.3	99.900001526		
2536.1	1.086699963		0.00048637			1960.8	99.900001526		
2536.6	1.087100029		0.00050163			1961.3	100		
2537.1	1.087499976		0.00051498			1961.7	99.900001526		
2537.5	1.088000059		0.00052738			1962.2	99.900001526		
2538	1.088400006		0.00054264			1962.7	99.900001526		
2538.5	1.088700056		0.00055504			1963.2	99.900001526		
2539	1.089100003		0.00056744			1963.7	99.900001526		
2539.5	1.08949995		0.00057983			1964.2	99.900001526		
2540	1.089900017		0.00059223			1964.6	99.900001526		
2540.4	1.090299964		0.00060368			1965.1	99.900001526		
2540.9	1.090600014		0.00061703			1965.6	99.900001526		
2541.4	1.090999961		0.00062752			1966.1	99.900001526		
2541.9	1.091400027		0.0006361			1966.6	99.900001526		
2542.4	1.091699958		0.00065231			1967.1	99.900001526		
2542.8	1.092100024		0.00066185			1967.5	99.900001526		
2543.3	1.092399955		0.00067234			1968	99.900001526		
2543.8	1.092800021		0.00068378			1968.5	99.900001526		
2544.3	1.093099952		0.00069523			1969	99.900001526		
2544.8	1.093500018		0.00070477			1969.5	99.900001526		
2545.3	1.093799949		0.00071907			1969.9	99.900001526		
2545.7	1.094200015		0.00072765			1970.4	99.900001526		
2546.2	1.094499946		0.00073719			1970.9	99.900001526		
2546.7	1.094900012		0.00074863			1971.4	100		
2547.2	1.095199943		0.00075722			1971.9	99.900001526		
2547.7	1.095499992		0.00077152			1972.4	99.900001526		
2548.1	1.095900059		0.00078297			1972.8	100		
2548.6	1.096199989		0.0007906			1973.3	100		
2549.1	1.096500039		0.00080395			1973.8	100		
2549.6	1.096899986		0.00081158			1974.3	99.900001526		
2550.1	1.097200036		0.00082397			1974.8	99.900001526		
2550.6	1.097499967		0.00083256			1975.3	99.900001526		
2551	1.097800016		0.00084209			1975.7	99.900001526		
2551.5	1.098199964		0.00085163			1976.2	99.900001526		
2552	1.098500013		0.00085926			1976.7	99.900001526		
2552.5	1.098799944		0.00087166			1977.2	99.900001526		
2553	1.099099994		0.0008812			1977.7	99.900001526		
2553.5	1.099400043		0.00088978			1978.1	99.900001526		
2553.9	1.099799991		0.00090122			1978.6	99.900001526		
2554.4	1.10010004		0.00090981			1979.1	100		
2554.9	1.100399971		0.00092125			1979.6	100		
2555.4	1.100700021		0.00092793			1980.1	99.900001526		
2555.9	1.100999951		0.00094032			1980.6	99.900001526		
2556.3	1.101300001		0.00094986			1981	99.900001526		
2556.8	1.101699948		0.00096035			1981.5	99.900001526		
2557.3	1.101999998		0.00096893			1982	99.900001526		
