Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/91"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2836.5	99.8		
								2837	99.8		
								2837.5	99.8		
								2838	99.8		
								2838.5	99.8		
								2838.9	99.8		
								2839.4	99.8		
								2839.9	99.8		
								2840.4	99.8		
								2840.9	99.8		
								2841.4	99.8		
								2841.8	99.8		
								2842.3	99.8		
								2842.8	99.8		
								2843.3	99.8		
								2843.8	99.8		
								2844.2	99.8		
								2844.7	99.8		
								2845.2	99.8		
								2845.7	99.8		
								2846.2	99.8		
								2846.7	99.8		
								2847.1	99.8		
								2847.6	99.8		
								2848.1	99.8		
								2848.6	99.8		
								2849.1	99.8		
								2849.5	99.8		
								2850	99.8		
								2850.5	99.8		
								2851	99.8		
								2851.5	99.8		
								2852	99.8		
								2852.4	99.8		
								2852.9	99.8		
								2853.4	99.8		
								2853.9	99.8		
								2854.4	99.8		
								2854.9	99.8		
								2855.3	99.8		
								2855.8	99.8		
								2856.3	99.8		
								2856.8	99.8		
								2857.3	99.8		
								2857.7	99.8		
								2858.2	99.8		
								2858.7	99.8		
								2859.2	99.8		
								2859.7	99.8		
								2860.2	99.8		
								2860.6	99.8		
								2861.1	99.8		
								2861.6	99.8		
								2862.1	99.8		
								2862.6	99.8		
								2863.1	99.8		
								2863.5	99.8		
								2864	99.8		
								2864.5	99.8		
								2865	99.8		
								2865.5	99.8		
								2865.9	99.8		
								2866.4	99.8		
								2866.9	99.9		
								2867.4	99.8		
								2867.9	99.8		
								2868.4	99.8		
								2868.8	99.8		
								2869.3	99.8		
								2869.8	99.9		
								2870.3	99.9		
								2870.8	99.8		
								2871.2	99.9		
								2871.7	99.8		
								2872.2	99.8		
								2872.7	99.8		
								2873.2	99.8		
								2873.7	99.9		
								2874.1	99.8		
								2874.6	99.8		
								2875.1	99.8		
								2875.6	99.8		
								2876.1	99.9		
								2876.6	99.8		
								2877	99.8		
								2877.5	99.8		
								2878	99.9		
								2878.5	99.9		
								2879	99.9		
								2879.4	99.9		
								2879.9	99.9		
								2880.4	99.8		
								2880.9	99.8		
								2881.4	99.8		
								2881.9	99.9		
								2882.3	99.9		
								2882.8	99.9		
								2883.3	99.8		
								2883.8	99.8		
								2884.3	99.8		
								2884.8	99.9		
								2885.2	99.9		
								2885.7	99.9		
								2886.2	99.9		
								2886.7	99.9		
								2887.2	99.9		
								2887.6	99.9		
								2888.1	99.9		
								2888.6	99.9		
								2889.1	99.9		
								2889.6	99.9		
								2890.1	99.9		
								2890.5	99.9		
								2891	99.9		
								2891.5	99.9		
								2892	99.9		
								2892.5	99.9		
								2893	99.9		
								2893.4	99.9		
								2893.9	99.9		
								2894.4	99.9		
								2894.9	99.9		
								2895.4	99.9		
								2895.8	99.9		
								2896.3	99.9		
								2896.8	99.9		
								2897.3	99.9		
								2897.8	99.9		
								2898.3	99.9		
								2898.7	99.9		
								2899.2	99.9		
								2899.7	99.9		
								2900.2	99.9		
								2900.7	99.9		
								2901.1	99.9		
								2901.6	99.9		
								2902.1	99.9		
								2902.6	99.9		
								2903.1	99.9		
								2903.6	99.9		
								2904	99.9		
								2904.5	99.9		
								2905	99.9		
								2905.5	99.9		
								2906	99.9		
								2906.5	99.9		
								2906.9	99.9		
								2907.4	99.9		
								2907.9	99.9		
								2908.4	99.9		
								2908.9	99.9		
								2909.3	99.9		
								2909.8	99.9		
								2910.3	99.9		
								2910.8	99.9		
								2911.3	99.9		
								2911.8	99.9		
								2912.2	99.9		
								2912.7	99.9		
								2913.2	99.9		
								2913.7	99.9		
								2914.2	99.9		
								2914.7	99.9		
								2915.1	99.9		
								2915.6	99.9		
								2916.1	99.9		
								2916.6	99.9		
								2917.1	99.9		
								2917.5	99.9		
								2918	99.9		
								2918.5	99.9		
								2919	99.9		
								2919.5	99.9		
								2920	99.9		
								2920.4	99.9		
								2920.9	99.9		
								2921.4	99.9		
								2921.9	99.9		
								2922.4	99.9		
								2922.8	99.9		
								2923.3	99.9		
								2923.8	99.9		
								2924.3	99.9		
								2924.8	99.9		
								2925.3	99.9		
								2925.7	99.9		
								2926.2	99.9		
								2926.7	99.9		
								2927.2	99.9		
								2927.7	99.9		
								2928.2	99.9		
								2928.6	99.9		
								2929.1	99.9		
								2929.6	99.9		
								2930.1	99.9		
								2930.6	99.9		
								2931	99.9		
								2931.5	99.9		
								2932	99.9		
								2932.5	99.9		
								2933	99.9		
								2933.5	99.9		
								2933.9	99.9		
								2934.4	99.9		
								2934.9	99.9		
								2935.4	99.9		
								2935.9	99.9		
								2936.4	99.9		
								2936.8	99.9		
								2937.3	99.9		
								2937.8	99.9		
								2938.3	99.9		
								2938.8	99.9		
								2939.2	99.9		
								2939.7	99.9		
								2940.2	99.9		
								2940.7	99.9		
								2941.2	99.9		
								2941.7	99.9		
								2942.1	99.9		
								2942.6	99.9		
								2943.1	99.9		
								2943.6	99.9		
								2944.1	99.9		
								2944.5	99.9		
								2945	99.9		
								2945.5	99.9		
								2946	99.9		
								2946.5	99.9		
								2947	99.9		
								2947.4	99.9		
								2947.9	99.9		
								2948.4	99.9		
								2948.9	99.9		
								2949.4	99.9		
								2949.9	99.9		
								2950.3	99.9		
								2950.8	99.9		
								2951.3	99.9		
								2951.8	100		
								2952.3	99.9		
								2952.7	100		
								2953.2	99.9		
								2953.7	99.9		
								2954.2	99.9		
								2954.7	99.9		
								2955.2	99.9		
								2955.6	100		
								2956.1	99.9		
								2956.6	99.9		
								2957.1	100		
								2957.6	99.9		
								2958.1	99.9		
								2958.5	100		
								2959	100		
								2959.5	99.9		
								2960	99.9		
								2960.5	100		
								2960.9	100		
								2961.4	100		
								2961.9	100		
								2962.4	99.9		
								2962.9	99.9		
								2963.4	100		
								2963.8	99.9		
								2964.3	100		
								2964.8	100		
								2965.3	100		
								2965.8	100		
								2966.3	100		
								2966.7	100		
								2967.2	100		
								2967.7	100		
								2968.2	100		
								2968.7	100		
								2969.1	100		
								2969.6	100		
								2970.1	100		
								2970.6	100		
								2971.1	100		
								2971.6	100		
								2972	100		
								2972.5	100		
								2973	99.9		
								2973.5	100		
								2974	100		
								2974.4	100		
								2974.9	100		
								2975.4	100		
								2975.9	100		
								2976.4	100		
								2976.9	100		
								2977.3	99.9		
								2977.8	100		
								2978.3	100		
								2978.8	100		
								2979.3	100		
								2979.8	100		
								2980.2	99.9		
								2980.7	99.9		
								2981.2	100		
								2981.7	100		
								2982.2	100		
								2982.6	99.9		
								2983.1	100		
								2983.6	100		
								2984.1	100		
								2984.6	100		
								2985.1	99.9		
								2985.5	99.9		
								2986	99.9		
								2986.5	99.9		
								2987	100		
								2987.5	100		
								2988	100		
								2988.4	100		
								2988.9	100		
								2989.4	100		
								2989.9	100		
								2990.4	100		
								2990.8	100		
								2991.3	100		
								2991.8	99.9		
								2992.3	99.9		
								2992.8	99.9		
								2993.3	100		
								2993.7	100		
								2994.2	100		
								2994.7	100		
								2995.2	99.9		
								2995.7	100		
								2996.1	99.9		
								2996.6	99.9		
								2997.1	99.9		
								2997.6	99.9		
								2998.1	99.9		
								2998.6	99.9		
								2999	99.9		
								2999.5	99.9		
								3000	99.9		
								3000.5	99.9		
								3001	99.9		
								3001.5	99.8		
								3001.9	99.8		
								3002.4	99.8		
								3002.9	99.8		
								3003.4	99.8		
								3003.9	99.7		
								3004.3	99.7		
								3004.8	99.7		
								3005.3	99.7		
								3005.8	99.6		
								3006.3	99.6		
								3006.8	99.6		
								3007.2	99.6		
								3007.7	99.5		
								3008.2	99.5		
								3008.7	99.4		
								3009.2	99.4		
								3009.7	99.4		
								3010.1	99.4		
								3010.6	99.4		
								3011.1	99.5		
								3011.6	99.5		
								3012.1	99.5		
								3012.5	99.6		
								3013	99.6		
								3013.5	99.6		
								3014	99.6		
								3014.5	99.6		
								3015	99.6		
								3015.4	99.7		
								3015.9	99.7		
								3016.4	99.7		
								3016.9	99.7		
								3017.4	99.7		
								3017.9	99.7		
								3018.3	99.8		
								3018.8	99.8		
								3019.3	99.8		
								3019.8	99.8		
								3020.3	99.8		
								3020.7	99.8		
								3021.2	99.8		
								3021.7	99.8		
								3022.2	99.8		
								3022.7	99.9		
								3023.2	99.8		
								3023.6	99.8		
								3024.1	99.8		
								3024.6	99.9		
								3025.1	99.9		
								3025.6	99.9		
								3026	99.9		
								3026.5	99.9		
								3027	99.9		
								3027.5	99.9		
								3028	99.9		
								3028.5	99.9		
								3028.9	99.9		
								3029.4	99.9		
								3029.9	99.9		
								3030.4	99.9		
								3030.9	99.9		
								3031.4	99.9		
								3031.8	99.9		
								3032.3	99.9		
								3032.8	99.9		
								3033.3	99.9		
								3033.8	99.9		
								3034.2	99.9		
								3034.7	99.9		
								3035.2	99.9		
								3035.7	99.9		
								3036.2	99.9		
								3036.7	99.9		
								3037.1	99.9		
								3037.6	99.9		
								3038.1	99.9		
								3038.6	99.8		
								3039.1	99.8		
								3039.6	99.8		
								3040	99.8		
								3040.5	99.8		
								3041	99.8		
								3041.5	99.8		
								3042	99.8		
								3042.4	99.8		
								3042.9	99.8		
								3043.4	99.8		
								3043.9	99.8		
								3044.4	99.8		
								3044.9	99.9		
								3045.3	99.9		
								3045.8	99.9		
								3046.3	99.9		
								3046.8	99.9		
								3047.3	99.9		
								3047.7	99.9		
								3048.2	99.9		
								3048.7	99.9		
								3049.2	99.9		
								3049.7	99.9		
								3050.2	99.9		
								3050.6	100		
								3051.1	99.9		
								3051.6	99.9		
								3052.1	99.9		
								3052.6	99.9		
								3053.1	99.9		
								3053.5	100		
								3054	100		
								3054.5	100		
								3055	99.9		
								3055.5	99.9		
								3055.9	100		
								3056.4	100		
								3056.9	99.9		
								3057.4	99.9		
								3057.9	99.9		
								3058.4	99.9		
								3058.8	99.9		
								3059.3	99.9		
								3059.8	99.9		
								3060.3	99.9		
								3060.8	100		
								3061.3	100		
								3061.7	100		
								3062.2	100		
								3062.7	100		
								3063.2	100		
								3063.7	100		
								3064.1	99.9		
								3064.6	99.9		
								3065.1	99.9		
								3065.6	99.9		
								3066.1	99.9		
								3066.6	100		
								3067	99.9		
								3067.5	100		
								3068	100		
								3068.5	100		
								3069	100		
								3069.4	100		
								3069.9	100		
								3070.4	100		
								3070.9	99.9		
								3071.4	99.9		
								3071.9	100		
								3072.3	100		
								3072.8	100		
								3073.3	100		
								3073.8	100		
								3074.3	99.9		
								3074.8	100		
								3075.2	99.9		
								3075.7	99.9		
								3076.2	100		
								3076.7	100		
								3077.2	99.9		
								3077.6	100		
								3078.1	99.9		
								3078.6	99.9		
								3079.1	99.9		
								3079.6	100		
								3080.1	100		
								3080.5	100		
								3081	99.9		
								3081.5	100		
								3082	100		
								3082.5	100		
								3083	100		
								3083.4	100		
								3083.9	99.9		
								3084.4	99.9		
								3084.9	100		
								3085.4	100		
								3085.8	100		
								3086.3	100		
								3086.8	100		
								3087.3	100		
								3087.8	100		
								3088.3	100		
								3088.7	99.9		
								3089.2	99.9		
								3089.7	99.9		
								3090.2	99.9		
								3090.7	100		
								3091.1	100		
								3091.6	100		
								3092.1	100		
								3092.6	100		
								3093.1	99.9		
								3093.6	100		
								3094	100		
								3094.5	100		
								3095	100		
								3095.5	99.9		
								3096	100		
								3096.5	100		
								3096.9	100		
								3097.4	100		
								3097.9	99.9		
								3098.4	100		
								3098.9	100		
								3099.3	99.9		
								3099.8	100		
								3100.3	100		
								3100.8	100		
								3101.3	100		
								3101.8	100		
								3102.2	100		
								3102.7	99.9		
								3103.2	99.9		
								3103.7	99.9		
								3104.2	100		
								3104.7	100		
								3105.1	100		
								3105.6	100		
								3106.1	100		
								3106.6	100		
								3107.1	100		
								3107.5	100		
								3108	100		
								3108.5	100		
								3109	100		
								3109.5	100		
								3110	100		
								3110.4	100		
								3110.9	100		
								3111.4	100		
								3111.9	100		
								3112.4	100		
								3112.9	99.9		
								3113.3	100		
								3113.8	99.9		
								3114.3	100		
								3114.8	100		
								3115.3	100		
								3115.7	99.9		
								3116.2	100		
								3116.7	100		
								3117.2	99.9		
								3117.7	99.9		
								3118.2	99.9		
								3118.6	100		
								3119.1	100		
								3119.6	100		
								3120.1	100		
								3120.6	100		
								3121	100		
								3121.5	99.9		
								3122	100		
								3122.5	100		
								3123	100		
								3123.5	100		
								3123.9	100		
								3124.4	100		
								3124.9	99.9		
								3125.4	99.9		
								3125.9	100		
								3126.4	100		
								3126.8	99.9		
								3127.3	100		
								3127.8	100		
								3128.3	99.9		
								3128.8	100		
								3129.2	100		
								3129.7	99.9		
								3130.2	100		
								3130.7	100		
								3131.2	100		
								3131.7	100		
								3132.1	99.9		
								3132.6	100		
								3133.1	100		
								3133.6	100		
								3134.1	100		
								3134.6	100		
								3135	99.9		
								3135.5	100		
								3136	100		
								3136.5	100		
								3137	100		
								3137.4	100		
								3137.9	100		
								3138.4	100		
								3138.9	99.9		
								3139.4	100		
								3139.9	100		
								3140.3	100		
								3140.8	100		
								3141.3	99.9		
								3141.8	99.9		
								3142.3	100		
								3142.7	99.9		
								3143.2	99.9		
								3143.7	100		
								3144.2	99.9		
								3144.7	100		
								3145.2	99.9		
								3145.6	99.9		
								3146.1	100		
								3146.6	99.9		
								3147.1	100		
								3147.6	100		
								3148.1	99.9		
								3148.5	100		
								3149	100		
								3149.5	99.9		
								3150	99.9		
								3150.5	100		
								3150.9	100		
								3151.4	100		
								3151.9	100		
								3152.4	100		
								3152.9	100		
								3153.4	100		
								3153.8	100		
								3154.3	100		
								3154.8	100		
								3155.3	100		
								3155.8	100		
								3156.3	99.9		
								3156.7	99.9		
								3157.2	100		
								3157.7	100		
								3158.2	99.9		
								3158.7	99.9		
								3159.1	100		
								3159.6	100		
								3160.1	100		
								3160.6	100		
								3161.1	100		
								3161.6	100		
								3162	100		
								3162.5	100		
								3163	100		
								3163.5	99.9		
								3164	99.9		
								3164.5	99.9		
								3164.9	99.9		
								3165.4	99.9		
								3165.9	99.9		
								3166.4	100		
								3166.9	100		
								3167.3	100		
								3167.8	100		
								3168.3	99.9		
								3168.8	99.9		
								3169.3	100		
								3169.8	100		
								3170.2	99.9		
								3170.7	100		
								3171.2	99.9		
								3171.7	99.9		
								3172.2	100		
								3172.6	99.9		
								3173.1	99.9		
								3173.6	99.9		
								3174.1	99.9		
								3174.6	100		
								3175.1	99.9		
								3175.5	99.9		
								3176	100		
								3176.5	99.9		
								3177	99.9		
								3177.5	99.9		
								3178	100		
								3178.4	99.9		
								3178.9	99.9		
								3179.4	99.9		
								3179.9	100		
								3180.4	99.9		
								3180.8	99.9		
								3181.3	100		
								3181.8	100		
								3182.3	99.9		
								3182.8	100		
								3183.3	99.9		
								3183.7	99.9		
								3184.2	99.9		
								3184.7	99.9		
								3185.2	99.9		
								3185.7	99.9		
								3186.2	99.9		
								3186.6	99.9		
								3187.1	99.9		
								3187.6	100		
								3188.1	100		
								3188.6	99.9		
								3189	99.9		
								3189.5	99.9		
								3190	99.9		
								3190.5	99.9		
								3191	99.9		
								3191.5	99.9		
								3191.9	100		
								3192.4	99.9		
								3192.9	99.9		
								3193.4	100		
								3193.9	99.9		
								3194.4	99.9		
								3194.8	99.9		
								3195.3	99.9		
								3195.8	99.9		
								3196.3	99.9		
								3196.8	99.9		
								3197.2	99.9		
								3197.7	99.9		
								3198.2	99.9		
								3198.7	99.9		
								3199.2	99.9		
								3199.7	99.9		
								3200.1	99.9		
								3200.6	99.9		
								3201.1	99.9		
								3201.6	99.9		
								3202.1	99.9		
								3202.5	100		
								3203	100		
								3203.5	99.9		
								3204	99.9		
								3204.5	99.9		
								3205	99.9		
								3205.4	99.9		
								3205.9	99.9		
								3206.4	99.9		
								3206.9	99.9		
								3207.4	99.9		
								3207.9	99.9		
								3208.3	100		
								3208.8	99.9		
								3209.3	99.9		
								3209.8	99.9		
								3210.3	99.9		
								3210.7	99.9		
								3211.2	100		
								3211.7	99.9		
								3212.2	99.9		
								3212.7	99.9		
								3213.2	99.9		
								3213.6	99.9		
								3214.1	99.9		
								3214.6	99.9		
								3215.1	99.9		
								3215.6	99.9		
								3216.1	99.9		
								3216.5	99.9		
								3217	99.9		
								3217.5	99.9		
								3218	99.9		
								3218.5	99.9		
								3218.9	99.9		
								3219.4	99.9		
								3219.9	99.9		
								3220.4	99.9		
								3220.9	99.9		
								3221.4	99.9		
								3221.8	100		
								3222.3	99.9		
								3222.8	99.9		
								3223.3	99.9		
								3223.8	100		
								3224.2	100		
								3224.7	99.9		
								3225.2	99.9		
								3225.7	99.9		
								3226.2	99.9		
								3226.7	99.9		
								3227.1	99.9		
								3227.6	99.9		
								3228.1	99.9		
								3228.6	99.9		
								3229.1	99.9		
								3229.6	99.9		
								3230	99.9		
								3230.5	99.9		
								3231	99.9		
								3231.5	99.9		
								3232	99.9		
								3232.4	99.9		
								3232.9	99.9		
								3233.4	99.9		
								3233.9	99.9		
								3234.4	99.9		
								3234.9	99.9		
								3235.3	99.9		
								3235.8	99.9		
								3236.3	99.9		
								3236.8	99.9		
								3237.3	99.9		
								3237.8	99.9		
								3238.2	99.9		
								3238.7	99.9		
								3239.2	99.9		
								3239.7	99.9		
								3240.2	99.9		
								3240.6	99.9		
								3241.1	99.9		
								3241.6	99.9		
								3242.1	100		
								3242.6	99.9		
								3243.1	99.9		
								3243.5	99.9		
								3244	99.9		
								3244.5	99.9		
								3245	99.9		
								3245.5	99.9		
								3245.9	99.9		
								3246.4	99.9		
								3246.9	99.9		
								3247.4	99.9		
								3247.9	99.9		
								3248.4	99.9		
								3248.8	99.9		
								3249.3	99.9		
								3249.8	99.9		
								3250.3	99.9		
								3250.8	99.9		
								3251.3	99.9		
								3251.7	99.9		
								3252.2	99.9		
								3252.7	99.9		
								3253.2	99.9		
								3253.7	99.9		
								3254.1	99.9		
								3254.6	99.9		
								3255.1	99.9		
								3255.6	99.9		
								3256.1	99.9		
								3256.6	99.9		
								3257	99.9		
								3257.5	99.9		
