Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"120K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/132"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3218	1.4397			3218	0.31116			3217.5	70.7		
3218.9	1.4381			3218.9	0.31261			3218.5	70.6		
3219.9	1.4362			3219.9	0.31411			3219.4	70.5		
3220.9	1.4343			3220.9	0.31562			3220.4	70.5		
3221.8	1.4318			3221.8	0.3172			3221.4	70.4		
3222.8	1.4298			3222.8	0.31737			3222.3	70.3		
3223.8	1.4281			3223.8	0.31886			3223.3	70.2		
3224.7	1.4261			3224.7	0.32038			3224.2	70.1		
3225.7	1.4236			3225.7	0.32197			3225.2	70.1		
3226.7	1.4216			3226.7	0.32216			3226.2	70		
3227.6	1.4197			3227.6	0.32367			3227.1	69.9		
3228.6	1.4173			3228.6	0.32525			3228.1	69.9		
3229.6	1.4152			3229.6	0.32544			3229.1	69.8		
3230.5	1.4133			3230.5	0.32696			3230	69.7		
3231.5	1.4108			3231.5	0.32856			3231	69.7		
3232.4	1.4086			3232.4	0.32877			3232	69.6		
3233.4	1.4063			3233.4	0.33034			3232.9	69.6		
3234.4	1.4041			3234.4	0.33054			3233.9	69.5		
3235.3	1.4019			3235.3	0.33211			3234.9	69.4		
3236.3	1.3998			3236.3	0.33229			3235.8	69.4		
3237.3	1.3978			3237.3	0.33384			3236.8	69.4		
3238.2	1.3952			3238.2	0.33547			3237.8	69.3		
3239.2	1.3925			3239.2	0.33574			3238.7	69.2		
3240.2	1.3904			3240.2	0.33591			3239.7	69.2		
3241.1	1.3882			3241.1	0.33749			3240.6	69.1		
3242.1	1.3859			3242.1	0.3377			3241.6	69.1		
3243.1	1.3834			3243.1	0.33932			3242.6	69.1		
3244	1.3809			3244	0.33955			3243.5	69		
3245	1.3785			3245	0.33976			3244.5	69		
3245.9	1.3763			3245.9	0.34134			3245.5	68.9		
3246.9	1.3736			3246.9	0.34161			3246.4	68.9		
3247.9	1.3715			3247.9	0.34177			3247.4	68.9		
3248.8	1.369			3248.8	0.3434			3248.4	68.9		
3249.8	1.3664			3249.8	0.34364			3249.3	68.8		
3250.8	1.3641			3250.8	0.34384			3250.3	68.8		
3251.7	1.3616			3251.7	0.34548			3251.3	68.8		
3252.7	1.3586			3252.7	0.34576			3252.2	68.7		
3253.7	1.3559			3253.7	0.34601			3253.2	68.7		
3254.6	1.3532			3254.6	0.34625			3254.1	68.7		
3255.6	1.3507			3255.6	0.34648			3255.1	68.7		
3256.6	1.3481			3256.6	0.34672			3256.1	68.7		
3257.5	1.3456			3257.5	0.34693			3257	68.7		
3258.5	1.3431			3258.5	0.34715			3258	68.7		
3259.5	1.3406			3259.5	0.34737			3259	68.7		
3260.4	1.338			3260.4	0.34759			3259.9	68.7		
3261.4	1.3356			3261.4	0.3478			3260.9	68.7		
3262.3	1.3329			3262.3	0.34803			3261.9	68.7		
3263.3	1.3304			3263.3	0.34824			3262.8	68.7		
3264.3	1.3277			3264.3	0.34848			3263.8	68.7		
3265.2	1.325			3265.2	0.34871			3264.8	68.7		
3266.2	1.3219			3266.2	0.349			3265.7	68.7		
3267.2	1.3194			3267.2	0.34779			3266.7	68.7		
3268.1	1.317			3268.1	0.34798			3267.6	68.8		
3269.1	1.3145			3269.1	0.34818			3268.6	68.8		
3270.1	1.3115			3270.1	0.34845			3269.6	68.8		
3271	1.3088			3271	0.34725			3270.5	68.8		
3272	1.3065			3272	0.34742			3271.5	68.9		
3273	1.3037			3273	0.34767			3272.5	68.9		
3273.9	1.3009			3273.9	0.34647			3273.4	69		
3274.9	1.2984			3274.9	0.34667			3274.4	69		
3275.8	1.2957			3275.8	0.34545			3275.4	69		
3276.8	1.2933			3276.8	0.34563			3276.3	69.1		
3277.8	1.2907			3277.8	0.34441			3277.3	69.1		
3278.7	1.2883			3278.7	0.34459			3278.3	69.2		
3279.7	1.2858			3279.7	0.34335			3279.2	69.2		
3280.7	1.2834			3280.7	0.34352			3280.2	69.3		
3281.6	1.2808			3281.6	0.3423			3281.2	69.3		
3282.6	1.2784			3282.6	0.34247			3282.1	69.4		
3283.6	1.2756			3283.6	0.34126			3283.1	69.4		
3284.5	1.2735			3284.5	0.33997			3284	69.5		
3285.5	1.2711			3285.5	0.34014			3285	69.6		
3286.5	1.2689			3286.5	0.33886			3286	69.6		
3287.4	1.2661			3287.4	0.33907			3286.9	69.7		
3288.4	1.2634			3288.4	0.33783			3287.9	69.8		
3289.4	1.2609			3289.4	0.33659			3288.9	69.9		
3290.3	1.2588			3290.3	0.33528			3289.8	69.9		
3291.3	1.2562			3291.3	0.33547			3290.8	70		
3292.2	1.2539			3292.2	0.33277			3291.8	70.1		
3293.2	1.2518			3293.2	0.33288			3292.7	70.2		
3294.2	1.2493			3294.2	0.33163			3293.7	70.2		
3295.1	1.2469			3295.1	0.33035			3294.7	70.3		
3296.1	1.2448			3296.1	0.32906			3295.6	70.4		
3297.1	1.2425			3297.1	0.32777			3296.6	70.5		
3298	1.2406			3298	0.32646			3297.5	70.6		
3299	1.2385			3299	0.32515			3298.5	70.7		
3300	1.2366			3300	0.32383			3299.5	70.8		
3300.9	1.2349			3300.9	0.32248			3300.4	70.9		
3301.9	1.2327			3301.9	0.3226			3301.4	71		
3302.9	1.2306			3302.9	0.31989			3302.4	71.1		
3303.8	1.2285			3303.8	0.31998			3303.3	71.2		
3304.8	1.2265			3304.8	0.31726			3304.3	71.3		
3305.7	1.2245			3305.7	0.31735			3305.3	71.4		
3306.7	1.2223			3306.7	0.31465			3306.2	71.5		
3307.7	1.2209			3307.7	0.31329			3307.2	71.6		
3308.6	1.2192			3308.6	0.31194			3308.2	71.7		
3309.6	1.2176			3309.6	0.31059			3309.1	71.8		
3310.6	1.2159			3310.6	0.30925			3310.1	71.9		
3311.5	1.2143			3311.5	0.3079			3311.1	72		
3312.5	1.2126			3312.5	0.30656			3312	72.1		
3313.5	1.2109			3313.5	0.30521			3313	72.2		
3314.4	1.2094			3314.4	0.30386			3313.9	72.3		
3315.4	1.2078			3315.4	0.30251			3314.9	72.5		
3316.4	1.2061			3316.4	0.30117			3315.9	72.6		
3317.3	1.2045			3317.3	0.29981			3316.8	72.7		
3318.3	1.2027			3318.3	0.29848			3317.8	72.8		
3319.3	1.2009			3319.3	0.29715			3318.8	72.9		
3320.2	1.1994			3320.2	0.29442			3319.7	73		
3321.2	1.1984			3321.2	0.29302			3320.7	73.1		
3322.1	1.1971			3322.1	0.29165			3321.7	73.2		
3323.1	1.1959			3323.1	0.29027			3322.6	73.3		
3324.1	1.1946			3324.1	0.28891			3323.6	73.4		
3325	1.1933			3325	0.28754			3324.6	73.6		
3326	1.192			3326	0.28617			3325.5	73.7		
3327	1.1908			3327	0.28481			3326.5	73.8		
3327.9	1.1893			3327.9	0.28346			3327.4	73.9		
3328.9	1.1879			3328.9	0.2821			3328.4	74		
3329.9	1.1867			3329.9	0.27937			3329.4	74.1		
3330.8	1.1857			3330.8	0.27935			3330.3	74.2		
3331.8	1.1842			3331.8	0.27664			3331.3	74.3		
3332.8	1.1835			3332.8	0.27525			3332.3	74.4		
3333.7	1.1823			3333.7	0.27389			3333.2	74.6		
3334.7	1.1818			3334.7	0.27113			3334.2	74.7		
3335.6	1.1813			3335.6	0.27107			3335.2	74.8		
3336.6	1.1802			3336.6	0.26971			3336.1	74.9		
3337.6	1.1792			3337.6	0.26833			3337.1	74.9		
3338.5	1.1783			3338.5	0.26696			3338.1	75		
3339.5	1.1777			3339.5	0.26557			3339	75.1		
3340.5	1.1767			3340.5	0.26554			3340	75.2		
3341.4	1.1749			3341.4	0.26421			3340.9	75.3		
3342.4	1.1742			3342.4	0.2615			3341.9	75.4		
3343.4	1.1735			3343.4	0.26145			3342.9	75.5		
3344.3	1.1722			3344.3	0.2601			3343.8	75.6		
3345.3	1.171			3345.3	0.25875			3344.8	75.7		
3346.3	1.1698			3346.3	0.2574			3345.8	75.8		
3347.2	1.1691			3347.2	0.2547			3346.7	75.9		
3348.2	1.1685			3348.2	0.25464			3347.7	76		
3349.1	1.1671			3349.1	0.2533			3348.7	76.1		
3350.1	1.1666			3350.1	0.2506			3349.6	76.2		
3351.1	1.166			3351.1	0.25055			3350.6	76.3		
3352	1.1649			3352	0.2492			3351.6	76.4		
3353	1.1639			3353	0.24785			3352.5	76.5		
3354	1.1628			3354	0.2465			3353.5	76.6		
3354.9	1.1621			3354.9	0.24382			3354.5	76.7		
3355.9	1.1622			3355.9	0.24243			3355.4	76.8		
3356.9	1.1619			3356.9	0.24236			3356.4	76.9		
3357.8	1.1612			3357.8	0.241			3357.3	76.9		
3358.8	1.1603			3358.8	0.24096			3358.3	77		
3359.8	1.159			3359.8	0.23962			3359.3	77.1		
3360.7	1.158			3360.7	0.23828			3360.2	77.2		
3361.7	1.1572			3361.7	0.23693			3361.2	77.3		
3362.7	1.1562			3362.7	0.23559			3362.2	77.4		
3363.6	1.1555			3363.6	0.23424			3363.1	77.5		
3364.6	1.1548			3364.6	0.23289			3364.1	77.5		
3365.5	1.1542			3365.5	0.23154			3365.1	77.7		
3366.5	1.1537			3366.5	0.23018			3366	77.7		
3367.5	1.1529			3367.5	0.23013			3367	77.8		
3368.4	1.1518			3368.4	0.2288			3368	77.9		
3369.4	1.1508			3369.4	0.22746			3368.9	78		
3370.4	1.1498			3370.4	0.22613			3369.9	78		
3371.3	1.1491			3371.3	0.22479			3370.9	78.1		
3372.3	1.148			3372.3	0.22346			3371.8	78.2		
3373.3	1.1472			3373.3	0.22213			3372.8	78.4		
3374.2	1.1458			3374.2	0.22081			3373.7	78.4		
3375.2	1.1462			3375.2	0.21563			3374.7	78.6		
3376.2	1.1474			3376.2	0.2168			3375.7	78.9		
3377.1	1.1463			3377.1	0.21802			3376.6	78.7		
3378.1	1.1451			3378.1	0.21543			3377.6	78.9		
3379	1.1443			3379	0.21537			3378.6	78.9		
3380	1.143			3380	0.21406			3379.5	78.9		
3381	1.1415			3381	0.21274			3380.5	79		
3381.9	1.1415			3381.9	0.20762			3381.5	79.2		
3382.9	1.143			3382.9	0.20752			3382.4	79.6		
3383.9	1.1428			3383.9	0.20871			3383.4	79.5		
3384.8	1.1415			3384.8	0.20866			3384.4	79.4		
3385.8	1.1402			3385.8	0.20735			3385.3	79.5		
3386.8	1.1392			3386.8	0.20604			3386.3	79.5		
3387.7	1.1384			3387.7	0.20472			3387.2	79.6		
3388.7	1.1378			3388.7	0.2034			3388.2	79.7		
3389.7	1.1366			3389.7	0.20335			3389.2	79.8		
3390.6	1.1356			3390.6	0.20079			3390.1	79.9		
3391.6	1.1351			3391.6	0.19947			3391.1	80		
3392.6	1.1349			3392.6	0.19816			3392.1	80.1		
3393.5	1.134			3393.5	0.19809			3393	80.2		
3394.5	1.1329			3394.5	0.19679			3394	80.3		
3395.4	1.1318			3395.4	0.19548			3395	80.4		
3396.4	1.1307			3396.4	0.19418			3395.9	80.5		
3397.4	1.1299			3397.4	0.19163			3396.9	80.6		
3398.3	1.1296			3398.3	0.19033			3397.9	80.7		
3399.3	1.129			3399.3	0.18903			3398.8	80.8		
3400.3	1.1284			3400.3	0.18773			3399.8	80.9		
3401.2	1.1278			3401.2	0.18643			3400.7	81		
3402.2	1.1271			3402.2	0.18513			3401.7	81.1		
3403.2	1.1262			3403.2	0.18384			3402.7	81.3		
3404.1	1.1257			3404.1	0.18132			3403.6	81.4		
3405.1	1.1255			3405.1	0.18003			3404.6	81.5		
3406.1	1.1253			3406.1	0.17875			3405.6	81.6		
3407	1.1251			3407	0.17746			3406.5	81.7		
3408	1.1245			3408	0.17739			3407.5	81.8		
3408.9	1.1233			3408.9	0.1761			3408.5	81.9		
3409.9	1.1221			3409.9	0.17481			3409.4	81.9		
3410.9	1.1212			3410.9	0.17232			3410.4	82.1		
3411.8	1.1199			3411.8	0.17103			3411.4	82.2		
3412.8	1.1211			3412.8	0.16376			3412.3	82.5		
3413.8	1.1228			3413.8	0.16732			3413.3	82.8		
3414.7	1.1219			3414.7	0.16605			3414.2	82.6		
3415.7	1.1211			3415.7	0.16598			3415.2	82.7		
3416.7	1.1202			3416.7	0.1635			3416.2	82.8		
3417.6	1.12			3417.6	0.16224			3417.1	83		
3418.6	1.1195			3418.6	0.16098			3418.1	83.1		
3419.6	1.1191			3419.6	0.15972			3419.1	83.2		
3420.5	1.1184			3420.5	0.15846			3420	83.3		
3421.5	1.1182			3421.5	0.15602			3421	83.4		
3422.4	1.1178			3422.4	0.15595			3422	83.5		
3423.4	1.1173			3423.4	0.15351			3422.9	83.6		
3424.4	1.1172			3424.4	0.15227			3423.9	83.7		
3425.3	1.1169			3425.3	0.15103			3424.9	83.8		
3426.3	1.1165			3426.3	0.14978			3425.8	83.9		
3427.3	1.1161			3427.3	0.14854			3426.8	84.1		
3428.2	1.1154			3428.2	0.14729			3427.8	84.2		
3429.2	1.115			3429.2	0.14488			3428.7	84.3		
3430.2	1.115			3430.2	0.14365			3429.7	84.4		
3431.1	1.1147			3431.1	0.14242			3430.6	84.5		
3432.1	1.1141			3432.1	0.14119			3431.6	84.7		
3433.1	1.1139			3433.1	0.1388			3432.6	84.8		
3434	1.1139			3434	0.13759			3433.5	84.9		
3435	1.1137			3435	0.13637			3434.5	85.1		
3436	1.1132			3436	0.13514			3435.5	85.2		
3436.9	1.113			3436.9	0.13278			3436.4	85.3		
3437.9	1.113			3437.9	0.13157			3437.4	85.4		
3438.8	1.1126			3438.8	0.13036			3438.4	85.5		
3439.8	1.1125			3439.8	0.12801			3439.3	85.7		
3440.8	1.1126			3440.8	0.12683			3440.3	85.8		
3441.7	1.1123			3441.7	0.12562			3441.3	85.9		
3442.7	1.1122			3442.7	0.12329			3442.2	86.1		
3443.7	1.1124			3443.7	0.12212			3443.2	86.2		
3444.6	1.1122			3444.6	0.12092			3444.1	86.3		
3445.6	1.1121			3445.6	0.11861			3445.1	86.5		
3446.6	1.1124			3446.6	0.11745			3446.1	86.6		
3447.5	1.1122			3447.5	0.11627			3447	86.7		
3448.5	1.1122			3448.5	0.11398			3448	86.9		
3449.5	1.1124			3449.5	0.11282			3449	87		
3450.4	1.1122			3450.4	0.11165			3449.9	87.2		
3451.4	1.1122			3451.4	0.10937			3450.9	87.3		
3452.3	1.1122			3452.3	0.10822			3451.9	87.5		
3453.3	1.1123			3453.3	0.10596			3452.8	87.6		
3454.3	1.1128			3454.3	0.10373			3453.8	87.8		
3455.2	1.1135			3455.2	0.10263			3454.8	87.9		
3456.2	1.1137			3456.2	0.1015			3455.7	88.1		
3457.2	1.1141			3457.2	0.099286			3456.7	88.2		
3458.1	1.1147			3458.1	0.098194			3457.7	88.3		
3459.1	1.1151			3459.1	0.097084			3458.6	88.5		
3460.1	1.1154			3460.1	0.095974			3459.6	88.6		
3461	1.1153			3461	0.09484			3460.5	88.7		
3462	1.1157			3462	0.092652			3461.5	88.8		
3463	1.1162			3463	0.091566			3462.5	88.9		
3463.9	1.1163			3463.9	0.090459			3463.4	89.1		
3464.9	1.1168			3464.9	0.088295			3464.4	89.2		
3465.9	1.1174			3465.9	0.08723			3465.4	89.3		
3466.8	1.1178			3466.8	0.086149			3466.3	89.4		
3467.8	1.118			3467.8	0.085054			3467.3	89.6		
3468.7	1.1184			3468.7	0.082913			3468.3	89.7		
3469.7	1.1191			3469.7	0.081867			3469.2	89.8		
3470.7	1.1195			3470.7	0.080801			3470.2	90		
3471.6	1.1198			3471.6	0.079725			3471.2	90.1		
3472.6	1.1202			3472.6	0.077611			3472.1	90.2		
3473.6	1.121			3473.6	0.076585			3473.1	90.3		
3474.5	1.1216			3474.5	0.075543			3474	90.5		
3475.5	1.122			3475.5	0.074494			3475	90.6		
3476.5	1.1222			3476.5	0.073432			3476	90.7		
3477.4	1.1228			3477.4	0.071352			3476.9	90.8		
3478.4	1.1236			3478.4	0.070345			3477.9	90.9		
3479.4	1.1242			3479.4	0.069326			3478.9	91		
3480.3	1.1247			3480.3	0.068296			3479.8	91.2		
3481.3	1.125			3481.3	0.067257			3480.8	91.3		
3482.2	1.1256			3482.2	0.065214			3481.8	91.4		
3483.2	1.1266			3483.2	0.064233			3482.7	91.5		
3484.2	1.1273			3484.2	0.06324			3483.7	91.6		
3485.1	1.128			3485.1	0.062245			3484.7	91.7		
3486.1	1.1286			3486.1	0.061249			3485.6	91.8		
3487.1	1.1292			3487.1	0.060254			3486.6	92		
3488	1.1299			3488	0.059262			3487.6	92		
3489	1.1304			3489	0.058271			3488.5	92.2		
3490	1.131			3490	0.05728			3489.5	92.3		
3490.9	1.1316			3490.9	0.056291			3490.4	92.4		
3491.9	1.132			3491.9	0.055294			3491.4	92.5		
3492.9	1.1329			3492.9	0.053336			3492.4	92.6		
3493.8	1.1338			3493.8	0.053388			3493.3	92.7		
3494.8	1.1341			3494.8	0.052387			3494.3	92.8		
3495.7	1.135			3495.7	0.050441			3495.3	92.9		
3496.7	1.1358			3496.7	0.050498			3496.2	93		
3497.7	1.1362			3497.7	0.049513			3497.2	93.1		
3498.6	1.1367			3498.6	0.048537			3498.2	93.2		
3499.6	1.1376			3499.6	0.046615			3499.1	93.3		
3500.6	1.1386			3500.6	0.046682			3500.1	93.4		
3501.5	1.139			3501.5	0.045716			3501.1	93.5		
3502.5	1.1397			3502.5	0.044769			3502	93.6		
3503.5	1.1403			3503.5	0.043822			3503	93.7		
3504.4	1.141			3504.4	0.042888			3503.9	93.8		
3505.4	1.1418			3505.4	0.041956			3504.9	93.8		
3506.4	1.1426			3506.4	0.041033			3505.9	93.9		
3507.3	1.1434			3507.3	0.040118			3506.8	94		
3508.3	1.1444			3508.3	0.039222			3507.8	94.1		
3509.3	1.1451			3509.3	0.039271			3508.8	94.2		
3510.2	1.1456			3510.2	0.038326			3509.7	94.3		
3511.2	1.1463			3511.2	0.037402			3510.7	94.4		
3512.1	1.1471			3512.1	0.036494			3511.7	94.4		
3513.1	1.1481			3513.1	0.035607			3512.6	94.5		
3514.1	1.1488			3514.1	0.035662			3513.6	94.6		
3515	1.1494			3515	0.034741			3514.6	94.7		
3516	1.1498			3516	0.034762			3515.5	94.7		
3517	1.1504			3517	0.032889			3516.5	94.8		
3517.9	1.1513			3517.9	0.032955			3517.4	94.9		
3518.9	1.1518			3518.9	0.032032			3518.4	95		
3519.9	1.1525			3519.9	0.031134			3519.4	95		
3520.8	1.1534			3520.8	0.030259			3520.3	95.1		
3521.8	1.1541			3521.8	0.030311			3521.3	95.2		
3522.8	1.1546			3522.8	0.029393			3522.3	95.2		
3523.7	1.1553			3523.7	0.028502			3523.2	95.4		
3524.7	1.1562			3524.7	0.027635			3524.2	95.4		
3525.6	1.1569			3525.6	0.027691			3525.2	95.5		
3526.6	1.1574			3526.6	0.026781			3526.1	95.6		
3527.6	1.1581			3527.6	0.0259			3527.1	95.6		
3528.5	1.159			3528.5	0.025035			3528.1	95.7		
3529.5	1.1601			3529.5	0.024197			3529	95.8		
3530.5	1.161			3530.5	0.024274			3530	95.9		
3531.4	1.1618			3531.4	0.023417			3531	95.9		
3532.4	1.1628			3532.4	0.023495			3531.9	96		
3533.4	1.1632			3533.4	0.02353			3532.9	96.1		
3534.3	1.1638			3534.3	0.022645			3533.8	96.1		
3535.3	1.1644			3535.3	0.022687			3534.8	96.1		
3536.3	1.1648			3536.3	0.021793			3535.8	96.2		
3537.2	1.1657			3537.2	0.020943			3536.7	96.2		
3538.2	1.1664			3538.2	0.021003			3537.7	96.3		
3539.2	1.1671			3539.2	0.020138			3538.7	96.4		
3540.1	1.1677			3540.1	0.020193			3539.6	96.4		
3541.1	1.1684			3541.1	0.019327			3540.6	96.4		
3542	1.169			3542	0.019378			3541.6	96.5		
3543	1.1696			3543	0.018512			3542.5	96.6		
3544	1.1702			3544	0.018559			3543.5	96.6		
3544.9	1.1707			3544.9	0.017684			3544.5	96.7		
3545.9	1.1715			3545.9	0.016849			3545.4	96.7		
3546.9	1.1723			3546.9	0.016917			3546.4	96.8		
3547.8	1.1731			3547.8	0.016075			3547.3	96.9		
3548.8	1.174			3548.8	0.016151			3548.3	96.9		
3549.8	1.1744			3549.8	0.016185			3549.3	96.9		
3550.7	1.175			3550.7	0.015328			3550.2	97		
3551.7	1.1756			3551.7	0.015379			3551.2	97		
3552.7	1.1762			3552.7	0.014529			3552.2	97.1		
3553.6	1.1769			3553.6	0.014586			3553.1	97.1		
3554.6	1.1776			3554.6	0.013746			3554.1	97.2		
3555.5	1.1784			3555.5	0.013816			3555.1	97.2		
3556.5	1.1788			3556.5	0.01385			3556	97.2		
3557.5	1.1794			3557.5	0.012999			3557	97.3		
3558.4	1.18			3558.4	0.013051			3558	97.3		
3559.4	1.1806			3559.4	0.012214			3558.9	97.3		
3560.4	1.1814			3560.4	0.012284			3559.9	97.4		
3561.3	1.1819			3561.3	0.012318			3560.9	97.4		
3562.3	1.1824			3562.3	0.011475			3561.8	97.4		
3563.3	1.1832			3563.3	0.011539			3562.8	97.5		
3564.2	1.1835			3564.2	0.011567			3563.7	97.5		
3565.2	1.184			3565.2	0.010721			3564.7	97.6		
3566.2	1.1846			3566.2	0.010769			3565.7	97.6		
3567.1	1.1852			3567.1	0.0099338			3566.6	97.7		
3568.1	1.1858			3568.1	0.0099907			3567.6	97.7		
3569	1.1865			3569	0.0091696			3568.6	97.8		
3570	1.1874			3570	0.0092474			3569.5	97.8		
3571	1.188			3571	0.0092988			3570.5	97.7		
3571.9	1.1884			3571.9	0.0093277			3571.5	97.8		
3572.9	1.1889			3572.9	0.0084969			3572.4	97.8		
3573.9	1.1897			3573.9	0.0085651			3573.4	97.9		
3574.8	1.1902			3574.8	0.0086093			3574.4	97.9		
3575.8	1.1905			3575.8	0.0086316			3575.3	97.9		
3576.8	1.191			3576.8	0.007797			3576.3	98		
3577.7	1.1917			3577.7	0.0078568			3577.2	98		
3578.7	1.192			3578.7	0.0078847			3578.2	98		
3579.7	1.1926			3579.7	0.0070564			3579.2	98		
3580.6	1.1933			3580.6	0.0071187			3580.1	98.1		
3581.6	1.1937			3581.6	0.0071495			3581.1	98.1		
3582.6	1.1942			3582.6	0.0063273			3582.1	98.2		
3583.5	1.195			3583.5	0.0063957			3583	98.2		
3584.5	1.1955			3584.5	0.0064414			3584	98.2		
3585.4	1.1959			3585.4	0.0064722			3585	98.2		
3586.4	1.196			3586.4	0.0064758			3585.9	98.2		
3587.4	1.1967			3587.4	0.0048052			3586.9	98.3		
3588.3	1.1975			3588.3	0.0057406			3587.9	98.4		
3589.3	1.1979			3589.3	0.0049163			3588.8	98.3		
3590.3	1.1987			3590.3	0.0049834			3589.8	98.5		
3591.2	1.1992			3591.2	0.0050318			3590.7	98.3		
3592.2	1.1997			3592.2	0.0050678			3591.7	98.4		
3593.2	1.1999			3593.2	0.0050868			3592.7	98.4		
3594.1	1.2004			3594.1	0.0042655			3593.6	98.4		
3595.1	1.201			3595.1	0.0043187			3594.6	98.5		
3596.1	1.2018			3596.1	0.0035334			3595.6	98.5		
3597	1.2025			3597	0.004452			3596.5	98.5		
3598	1.2026			3598	0.0044575			3597.5	98.5		
3598.9	1.2031			3598.9	0.0036379			3598.5	98.6		
3599.9	1.2038			3599.9	0.0037			3599.4	98.6		
3600.9	1.2043			3600.9	0.0037459			3600.4	98.6		
3601.8	1.2047			3601.8	0.0037836			3601.4	98.6		
3602.8	1.2051			3602.8	0.0038152			3602.3	98.6		
3603.8	1.2054			3603.8	0.0038394			3603.3	98.7		
3604.7	1.2055			3604.7	0.0038474			3604.3	98.6		
3605.7	1.2059			3605.7	0.0030228			3605.2	98.7		
3606.7	1.2063			3606.7	0.0030614			3606.2	98.7		
3607.6	1.2069			3607.6	0.0022597			3607.1	98.7		
3608.6	1.2076			3608.6	0.0023252			3608.1	98.8		
3609.6	1.2081			3609.6	0.0023648			3609.1	98.7		
3610.5	1.2089			3610.5	0.0015856			3610	99		
3611.5	1.2095			3611.5	0.0024923			3611	98.8		
3612.5	1.2097			3612.5	0.0025017			3612	98.8		
3613.4	1.2103			3613.4	0.0017048			3612.9	98.9		
3614.4	1.2107			3614.4	0.0025871			3613.9	98.9		
3615.3	1.211			3615.3	0.0017656			3614.9	98.9		
3616.3	1.2116			3616.3	0.0018207			3615.8	98.9		
3617.3	1.2121			3617.3	0.0018625			3616.8	98.9		
3618.2	1.2125			3618.2	0.0018967			3617.8	98.9		
3619.2	1.2128			3619.2	0.0019187			3618.7	99		
3620.2	1.2134			3620.2	0.0011261			3619.7	98.9		
3621.1	1.2143			3621.1	0.0012071			3620.6	99.1		
3622.1	1.2148			3622.1	0.0020872			3621.6	99		
3623.1	1.2149			3623.1	0.0020943			3622.6	98.9		
3624	1.215			3624	0.0021014			3623.5	98.9		
3625	1.2154			3625	0.0012963			3624.5	98.9		
3626	1.2161			3626	0.0013554			3625.5	98.9		
3626.9	1.2167			3626.9	0.0014067			3626.4	98.9		
3627.9	1.2167			3627.9	0.0022476			3627.4	99		
3628.8	1.2171			3628.8	0.00060403			3628.4	99		
3629.8	1.2182			3629.8	0.00070024			3629.3	99.2		
3630.8	1.2193			3630.8	0.00079501			3630.3	99.2		
3631.7	1.2198			3631.7	0.0025041			3631.3	99		
3632.7	1.2197			3632.7	0.0024958			3632.2	98.9		
3633.7	1.22			3633.7	0.0025122			3633.2	98.9		
3634.6	1.2203			3634.6	0.0025393			3634.2	98.9		
3635.6	1.2208			3635.6	0.0025804			3635.1	98.9		
3636.6	1.2211			3636.6	0.0034345			3636.1	98.9		
3637.5	1.2211			3637.5	0.003436			3637	98.8		
3638.5	1.2214			3638.5	0.0034602			3638	98.8		
3639.5	1.2215			3639.5	0.0042989			3639	98.8		
3640.4	1.2214			3640.4	0.0042822			3639.9	98.7		
3641.4	1.2213			3641.4	0.0042783			3640.9	98.7		
3642.3	1.2214			3642.3	0.0042788			3641.9	98.7		
3643.3	1.2215			3643.3	0.0042821			3642.8	98.7		
3644.3	1.2216			3644.3	0.0042917			3643.8	98.7		
3645.2	1.2214			3645.2	0.0051004			3644.8	98.6		
3646.2	1.2211			3646.2	0.0042372			3645.7	98.6		
3647.2	1.221			3647.2	0.004232			3646.7	98.6		
3648.1	1.2212			3648.1	0.0034115			3647.7	98.7		
3649.1	1.2211			3649.1	0.0042266			3648.6	98.8		
3650.1	1.2215			3650.1	0.0017692			3649.6	98.8		
3651	1.2222			3651	0.0034831			3650.5	98.9		
3652	1.2223			3652	0.0026582			3651.5	98.9		
3653	1.2224			3653	0.0035005			3652.5	98.8		
3653.9	1.2222			3653.9	0.0034729			3653.4	98.8		
3654.9	1.2218			3654.9	0.0034355			3654.4	98.8		
3655.9	1.2214			3655.9	0.0025717			3655.4	98.9		
3656.8	1.2218			3656.8	0.00095057			3656.3	99		
3657.8	1.2226			3657.8	0.0010142			3657.3	99.2		
3658.7	1.2229			3658.7	0.0010442			3658.3	99		
3659.7	1.2231			3659.7	0.0010518			3659.2	99.1		
3660.7	1.2234			3660.7	0.00025094			3660.2	99.2		
3661.6	1.2238			3661.6	0.00028861			3661.2	99.2		
3662.6	1.224			3662.6	0.00030005			3662.1	99.2		
3663.6	1.2243			3663.6	0			3663.1	99.2		
3664.5	1.2248			3664.5	0			3664.1	99.3		
3665.5	1.2251			3665.5	0			3665	99.3		
3666.5	1.2252			3666.5	0			3666	99.3		
3667.4	1.2255			3667.4	0			3666.9	99.4		
3668.4	1.2258			3668.4	0			3667.9	99.4		
