Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/149"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3310.1	1.249799967		0			2705.4	99.957000732		
3311.1	1.249799967		0			2705.8	99.964996338		
3312	1.249799967		0			2706.3	99.972999573		
3313	1.249799967		0			2706.8	99.982002258		
3313.9	1.249799967		0			2707.3	99.989997864		
3314.9	1.249799967		0			2707.8	99.998001099		
3315.9	1.249799967		0			2708.3	100.010002136		
3316.8	1.249799967		0			2708.7	100.019996643		
3317.8	1.249799967		0			2709.2	100.019996643		
3318.8	1.249799967		0			2709.7	100.029998779		
3319.7	1.249799967		0			2710.2	100.040000916		
3320.7	1.249799967		0			2710.7	99.950996399		
3321.7	1.249799967		0			2711.1	99.959999084		
3322.6	1.249799967		0			2711.6	99.968002319		
3323.6	1.249799967		0			2712.1	99.976997375		
3324.6	1.249799967		0			2712.6	99.98500061		
3325.5	1.249799967		0			2713.1	99.992996216		
3326.5	1.249799967		0			2713.6	100		
3327.4	1.249799967		0			2714	100.010002136		
3328.4	1.249799967		0			2714.5	100.019996643		
3329.4	1.249799967		0			2715	100.029998779		
3330.3	1.249799967		0			2715.5	100.040000916		
3331.3	1.249799967		0			2716	100.040000916		
3332.3	1.249799967		0			2716.5	100.050003052		
3333.2	1.249799967		0			2716.9	99.962997437		
3334.2	1.249799967		0			2717.4	99.972000122		
3335.2	1.249799967		0			2717.9	99.980003357		
3336.1	1.249799967		0			2718.4	99.987998962		
3337.1	1.249799967		0			2718.9	99.997001648		
3338.1	1.249799967		0			2719.3	100.010002136		
3339	1.249799967		0			2719.8	100.010002136		
3340	1.249799967		0			2720.3	100.019996643		
3341	1.249799967		0			2720.8	100.029998779		
3341.9	1.249799967		0			2721.3	100.040000916		
3342.9	1.249799967		0			2721.8	100.050003052		
3343.8	1.249799967		0			2722.2	99.958000183		
3344.8	1.249799967		0			2722.7	99.967002869		
3345.8	1.249799967		0			2723.2	99.974998474		
3346.7	1.249799967		0			2723.7	99.983001709		
3347.7	1.249799967		0			2724.2	99.991996765		
3348.7	1.249799967		0			2724.6	100		
3349.6	1.249799967		0			2725.1	100.010002136		
3350.6	1.249799967		0			2725.6	100.019996643		
3351.6	1.249799967		0			2726.1	100.029998779		
3352.5	1.249799967		0			2726.6	100.029998779		
3353.5	1.249799967		0			2727.1	100.040000916		
3354.5	1.249799967		0			2727.5	100.050003052		
3355.4	1.249799967		0			2728	99.961997986		
3356.4	1.249799967		0			2728.5	99.970001221		
3357.3	1.249799967		0			2729	99.977996826		
3358.3	1.249799967		0			2729.5	99.986999512		
3359.3	1.249799967		0			2730	99.995002747		
3360.2	1.249799967		0			2730.4	100		
3361.2	1.249799967		0			2730.9	100.010002136		
3362.2	1.249799967		0			2731.4	100.019996643		
3363.1	1.249799967		0			2731.9	100.029998779		
3364.1	1.249799967		0			2732.4	99.940002441		
3365.1	1.249799967		0			2732.8	100.050003052		
3366	1.249799967		0			2733.3	100.050003052		
3367	1.249799967		0			2733.8	99.964996338		
3368	1.249799967		0			2734.3	99.972999573		
3368.9	1.249799967		0			2734.8	99.982002258		
3369.9	1.249799967		0			2735.3	99.989997864		
3370.8	1.249799967		0			2735.7	99.998001099		
3371.8	1.249799967		0			2736.2	100.010002136		
3372.8	1.249799967		0			2736.7	100.019996643		
3373.7	1.249799967		0			2737.2	100.019996643		
3374.7	1.249799967		0			2737.7	99.933998108		
3375.7	1.249799967		0			2738.2	99.943000793		
3376.6	1.249799967		0			2738.6	100.050003052		
3377.6	1.249799967		0			2739.1	100.059997559		
3378.6	1.249799967		0			2739.6	99.968002319		
3379.5	1.249799967		0			2740.1	99.975997925		
3380.5	1.249799967		0			2740.6	99.98400116		
3381.5	1.249799967		0			2741	99.992996216		
3382.4	1.249799967		0			2741.5	100		
3383.4	1.249799967		0			2742	100.010002136		
3384.4	1.249799967		0			2742.5	100.019996643		
3385.3	1.249799967		0			2743	100.029998779		
3386.3	1.249799967		0			2743.5	100.029998779		
3387.2	1.249799967		0			2743.9	99.944999695		
3388.2	1.249799967		0			2744.4	100.050003052		
3389.2	1.249799967		0			2744.9	99.961997986		
3390.1	1.249799967		0			2745.4	99.970001221		
3391.1	1.249799967		0			2745.9	99.977996826		
3392.1	1.249799967		0			2746.4	99.986999512		
3393	1.249799967		0			2746.8	99.995002747		
3394	1.249799967		0			2747.3	100		
3395	1.249799967		0			2747.8	100.010002136		
3395.9	1.249799967		3.1E-8			2748.3	100.019996643		
3396.9	1.249799967		1.7E-8			2748.8	100.029998779		
3397.9	1.249799967		5.8E-8			2749.2	100.040000916		
3398.8	1.249799967		9.9E-8			2749.7	100.040000916		
3399.8	1.249799967		8.9E-8			2750.2	100.050003052		
