Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/121"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2443	1.3762			2443	0.0019564			2443	99.8		
2444	1.3765			2444	0.002516			2444	99.7		
2444.9	1.3763			2444.9	0.001953			2444.9	99.8		
2445.9	1.3766			2445.9	0.0019507			2445.9	99.8		
2446.9	1.3768			2446.9	0.0019485			2446.9	99.8		
2447.8	1.3767			2447.8	0.0019469			2447.8	99.8		
2448.8	1.3769			2448.8	0.001945			2448.8	99.8		
2449.8	1.3769			2449.8	0.0019431			2449.8	99.8		
2450.7	1.3769			2450.7	0.0013821			2450.7	99.9		
2451.7	1.3773			2451.7	0.0013799			2451.7	99.9		
2452.7	1.3776			2452.7	0.0013775			2452.7	99.9		
2453.6	1.3776			2453.6	0.0013757			2453.6	99.9		
2454.6	1.3779			2454.6	0.0013737			2454.6	99.9		
2455.6	1.3781			2455.6	0.0013713			2455.6	99.9		
2456.5	1.3781			2456.5	0.0013698			2456.5	99.9		
2457.5	1.3783			2457.5	0.0013676			2457.5	99.9		
2458.5	1.3785			2458.5	0.0013654			2458.5	99.9		
2459.4	1.3785			2459.4	0.0013639			2459.4	99.9		
2460.4	1.3788			2460.4	0.0013613			2460.4	99.9		
2461.3	1.3787			2461.3	0.0013601			2461.3	99.9		
2462.3	1.3788			2462.3	0.0013583			2462.3	99.9		
2463.3	1.379			2463.3	0.00080033			2463.3	100		
2464.2	1.3793			2464.2	0.00079825			2464.2	100		
2465.2	1.3796			2465.2	0.00079548			2465.2	100		
2466.2	1.38			2466.2	0.00079279			2466.2	100		
2467.1	1.3802			2467.1	0.00079052			2467.1	100		
2468.1	1.3804			2468.1	0.0013422			2468.1	99.9		
2469.1	1.3804			2469.1	0.0013403			2469.1	99.9		
2470	1.3803			2470	0.0013396			2470	99.9		
2471	1.3805			2471	0.00078336			2471	100		
2472	1.381			2472	0.00077964			2472	100		
2472.9	1.381			2472.9	0.0013313			2472.9	99.9		
2473.9	1.3812			2473.9	0.00077594			2473.9	100		
2474.8	1.3815			2474.8	0.0007734			2474.8	100		
2475.8	1.3818			2475.8	0.00076993			2475.8	100		
2476.8	1.3822			2476.8	0.00076615			2476.8	100		
2477.7	1.3824			2477.7	0.001316			2477.7	99.9		
2478.7	1.3824			2478.7	0.0013139			2478.7	99.9		
2479.7	1.3826			2479.7	0.0013112			2479.7	99.9		
2480.6	1.3826			2480.6	0.0013091			2480.6	99.9		
2481.6	1.3828			2481.6	0.0013063			2481.6	99.9		
2482.6	1.3831			2482.6	0.0013028			2482.6	99.9		
2483.5	1.3831			2483.5	0.0013009			2483.5	99.9		
2484.5	1.3834			2484.5	0.0012975			2484.5	99.9		
2485.5	1.3837			2485.5	0.0012939			2485.5	99.9		
2486.4	1.3838			2486.4	0.0012914			2486.4	99.9		
2487.4	1.3841			2487.4	0.0012874			2487.4	99.9		
2488.4	1.3846			2488.4	0.0012827			2488.4	99.9		
2489.3	1.3846			2489.3	0.0018301			2489.3	99.8		
2490.3	1.3848			2490.3	0.0018268			2490.3	99.8		
2491.2	1.3847			2491.2	0.0018253			2491.2	99.8		
2492.2	1.385			2492.2	0.0018215			2492.2	99.8		
2493.2	1.3852			2493.2	0.0018174			2493.2	99.8		
2494.1	1.3853			2494.1	0.001815			2494.1	99.8		
2495.1	1.3856			2495.1	0.0018103			2495.1	99.8		
2496.1	1.3861			2496.1	0.0018045			2496.1	99.8		
2497	1.3861			2497	0.0023507			2497	99.7		
2498	1.3862			2498	0.0023474			2498	99.7		
2499	1.3865			2499	0.0023429			2499	99.7		
2499.9	1.3865			2499.9	0.0023407			2499.9	99.7		
2500.9	1.3868			2500.9	0.0023354			2500.9	99.7		
2501.9	1.3873			2501.9	0.0023289			2501.9	99.7		
2502.8	1.3872			2502.8	0.0028748			2502.8	99.6		
2503.8	1.3875			2503.8	0.0028697			2503.8	99.6		
2504.7	1.3874			2504.7	0.002868			2504.7	99.6		
2505.7	1.3878			2505.7	0.0028622			2505.7	99.6		
2506.7	1.3883			2506.7	0.0028546			2506.7	99.6		
2507.6	1.3882			2507.6	0.0034002			2507.6	99.5		
2508.6	1.3884			2508.6	0.0033951			2508.6	99.5		
2509.6	1.3888			2509.6	0.0033886			2509.6	99.5		
2510.5	1.3888			2510.5	0.0033856			2510.5	99.5		
2511.5	1.3892			2511.5	0.0039259			2511.5	99.4		
2512.5	1.3895			2512.5	0.0039199			2512.5	99.4		
2513.4	1.3895			2513.4	0.003917			2513.4	99.4		
2514.4	1.3899			2514.4	0.0044565			2514.4	99.3		
2515.4	1.3903			2515.4	0.0044485			2515.4	99.3		
2516.3	1.3901			2516.3	0.0049954			2516.3	99.2		
2517.3	1.3907			2517.3	0.0049847			2517.3	99.2		
2518.2	1.3904			2518.2	0.0055322			2518.2	99.1		
2519.2	1.3908			2519.2	0.0055238			2519.2	99.1		
2520.2	1.3913			2520.2	0.0060617			2520.2	99		
2521.1	1.3908			2521.1	0.0066126			2521.1	98.9		
2522.1	1.3911			2522.1	0.0066046			2522.1	98.9		
2523.1	1.3915			2523.1	0.007143			2523.1	98.8		
2524	1.3909			2524	0.0076965			2524	98.7		
2525	1.3912			2525	0.0076886			2525	98.7		
2526	1.3916			2526	0.0082277			2526	98.6		
2526.9	1.3908			2526.9	0.0087836			2526.9	98.5		
2527.9	1.391			2527.9	0.0087754			2527.9	98.5		
2528.9	1.3914			2528.9	0.0093153			2528.9	98.4		
2529.8	1.3905			2529.8	0.009873			2529.8	98.3		
2530.8	1.3905			2530.8	0.010419			2530.8	98.2		
2531.8	1.3907			2531.8	0.010411			2531.8	98.2		
2532.7	1.3896			2532.7	0.010971			2532.7	98.1		
2533.7	1.39			2533.7	0.011513			2533.7	98		
2534.6	1.3885			2534.6	0.011526			2534.6	98		
2535.6	1.3885			2535.6	0.01152			2535.6	98		
2536.6	1.3885			2536.6	0.011514			2536.6	98		
2537.5	1.3871			2537.5	0.011524			2537.5	98		
2538.5	1.387			2538.5	0.011519			2538.5	98		
2539.5	1.387			2539.5	0.010962			2539.5	98.1		
2540.4	1.3858			2540.4	0.01097			2540.4	98.1		
2541.4	1.3858			2541.4	0.010414			2541.4	98.2		
2542.4	1.3859			2542.4	0.009858			2542.4	98.3		
2543.3	1.3852			2543.3	0.009313			2543.3	98.4		
2544.3	1.3855			2544.3	0.0093047			2544.3	98.4		
2545.3	1.3856			2545.3	0.0087512			2545.3	98.5		
2546.2	1.3849			2546.2	0.0082076			2546.2	98.6		
2547.2	1.3857			2547.2	0.0076489			2547.2	98.7		
2548.1	1.3852			2548.1	0.0076503			2548.1	98.7		
2549.1	1.3856			2549.1	0.0070981			2549.1	98.8		
2550.1	1.3861			2550.1	0.0065452			2550.1	98.9		
2551	1.3858			2551	0.0065446			2551	98.9		
2552	1.3863			2552	0.005993			2552	99		
2553	1.3869			2553	0.0059827			2553	99		
2553.9	1.3866			2553.9	0.0059829			2553.9	99		
2554.9	1.3871			2554.9	0.0054326			2554.9	99.1		
2555.9	1.3878			2555.9	0.0054212			2555.9	99.1		
2556.8	1.3878			2556.8	0.0054181			2556.8	99.1		
2557.8	1.3883			2557.8	0.0059487			2557.8	99		
2558.8	1.3886			2558.8	0.0059402			2558.8	99		
2559.7	1.3882			2559.7	0.0064826			2559.7	98.9		
2560.7	1.3882			2560.7	0.0064777			2560.7	98.9		
2561.7	1.3883			2561.7	0.0064724			2561.7	98.9		
2562.6	1.3876			2562.6	0.0064777			2562.6	98.9		
2563.6	1.3879			2563.6	0.0059299			2563.6	99		
2564.5	1.3876			2564.5	0.0053915			2564.5	99.1		
2565.5	1.3881			2565.5	0.0053824			2565.5	99.1		
2566.5	1.3883			2566.5	0.0053763			2566.5	99.1		
2567.4	1.388			2567.4	0.0048394			2567.4	99.2		
2568.4	1.3884			2568.4	0.0048317			2568.4	99.2		
2569.4	1.3887			2569.4	0.0042876			2569.4	99.3		
2570.3	1.3887			2570.3	0.004285			2570.3	99.3		
2571.3	1.389			2571.3	0.004278			2571.3	99.3		
2572.3	1.3894			2572.3	0.0037352			2572.3	99.4		
2573.2	1.3895			2573.2	0.0037317			2573.2	99.4		
2574.2	1.3899			2574.2	0.003723			2574.2	99.4		
2575.2	1.3903			2575.2	0.0037153			2575.2	99.4		
2576.1	1.3901			2576.1	0.003715			2576.1	99.4		
2577.1	1.3906			2577.1	0.003172			2577.1	99.5		
2578	1.3908			2578	0.0031676			2578	99.5		
2579	1.3912			2579	0.0031582			2579	99.5		
2580	1.3917			2580	0.0031494			2580	99.5		
2580.9	1.3917			2580.9	0.0031461			2580.9	99.5		
2581.9	1.3921			2581.9	0.0031373			2581.9	99.5		
2582.9	1.3926			2582.9	0.003128			2582.9	99.5		
2583.8	1.3926			2583.8	0.0031246			2583.8	99.5		
2584.8	1.3931			2584.8	0.0031146			2584.8	99.5		
2585.8	1.3937			2585.8	0.0031028			2585.8	99.5		
2586.7	1.3937			2586.7	0.0036301			2586.7	99.4		
2587.7	1.3941			2587.7	0.0036219			2587.7	99.4		
2588.7	1.3946			2588.7	0.0036098			2588.7	99.4		
2589.6	1.3947			2589.6	0.0041369			2589.6	99.3		
2590.6	1.395			2590.6	0.0046596			2590.6	99.2		
2591.6	1.3951			2591.6	0.0051848			2591.6	99.1		
2592.5	1.3947			2592.5	0.0051882			2592.5	99.1		
2593.5	1.3952			2593.5	0.0057082			2593.5	99		
2594.4	1.3945			2594.4	0.0062493			2594.4	98.9		
2595.4	1.3943			2595.4	0.0062476			2595.4	98.9		
2596.4	1.3942			2596.4	0.0062441			2596.4	98.9		
2597.3	1.3934			2597.3	0.0062532			2597.3	98.9		
2598.3	1.3935			2598.3	0.0057165			2598.3	99		
2599.3	1.3936			2599.3	0.005711			2599.3	99		
2600.2	1.3931			2600.2	0.0051843			2600.2	99.1		
2601.2	1.3933			2601.2	0.0051775			2601.2	99.1		
2602.2	1.3935			2602.2	0.0046412			2602.2	99.2		
2603.1	1.3931			2603.1	0.0046435			2603.1	99.2		
2604.1	1.3933			2604.1	0.0041085			2604.1	99.3		
2605.1	1.3937			2605.1	0.003571			2605.1	99.4		
2606	1.3937			2606	0.0035681			2606	99.4		
2607	1.3941			2607	0.0035591			2607	99.4		
2607.9	1.394			2607.9	0.0030315			2607.9	99.5		
2608.9	1.3943			2608.9	0.0030229			2608.9	99.5		
2609.9	1.3947			2609.9	0.0024888			2609.9	99.6		
2610.8	1.3949			2610.8	0.0024836			2610.8	99.6		
2611.8	1.3953			2611.8	0.0024747			2611.8	99.6		
2612.8	1.3955			2612.8	0.0024683			2612.8	99.6		
2613.7	1.3955			2613.7	0.001941			2613.7	99.7		
2614.7	1.396			2614.7	0.0019297			2614.7	99.7		
2615.7	1.3964			2615.7	0.0019205			2615.7	99.7		
2616.6	1.3965			2616.6	0.0019164			2616.6	99.7		
2617.6	1.3969			2617.6	0.0019078			2617.6	99.7		
2618.6	1.3972			2618.6	0.0019002			2618.6	99.7		
2619.5	1.3972			2619.5	0.0018976			2619.5	99.7		
2620.5	1.3974			2620.5	0.0018908			2620.5	99.7		
2621.4	1.3975			2621.4	0.0013656			2621.4	99.8		
2622.4	1.3979			2622.4	0.0013548			2622.4	99.8		
2623.4	1.3983			2623.4	0.0013456			2623.4	99.8		
2624.3	1.3984			2624.3	0.0013409			2624.3	99.8		
2625.3	1.3987			2625.3	0.0013327			2625.3	99.8		
2626.3	1.399			2626.3	0.0013256			2626.3	99.8		
2627.2	1.399			2627.2	0.0013232			2627.2	99.8		
2628.2	1.3993			2628.2	0.0007956			2628.2	99.9		
2629.2	1.3998			2629.2	0.00078445			2629.2	99.9		
2630.1	1.4			2630.1	0.00077734			2630.1	99.9		
2631.1	1.4004			2631.1	0.00076811			2631.1	99.9		
2632.1	1.4007			2632.1	0.00075911			2632.1	99.9		
2633	1.4009			2633	0.0007531			2633	99.9		
2634	1.4012			2634	0.00074438			2634	99.9		
2635	1.4015			2635	0.00073569			2635	99.9		
2635.9	1.4017			2635.9	0.00072967			2635.9	99.9		
2636.9	1.402			2636.9	0.00072034			2636.9	99.9		
2637.8	1.4022			2637.8	0.00071456			2637.8	99.9		
2638.8	1.4025			2638.8	0.00070577			2638.8	99.9		
2639.8	1.4028			2639.8	0.0006974			2639.8	99.9		
2640.7	1.403			2640.7	0.00069162			2640.7	99.9		
2641.7	1.4032			2641.7	0.00068328			2641.7	99.9		
2642.7	1.4035			2642.7	0.00067552			2642.7	99.9		
2643.6	1.4036			2643.6	0.00067167			2643.6	99.9		
2644.6	1.4039			2644.6	0.00014608			2644.6	100		
2645.6	1.4045			2645.6	0.00013064			2645.6	100		
2646.5	1.4048			2646.5	0.00063729			2646.5	99.9		
2647.5	1.4049			2647.5	0.00063191			2647.5	99.9		
2648.5	1.405			2648.5	0.00062648			2648.5	99.9		
2649.4	1.4053			2649.4	0.00010431			2649.4	100		
2650.4	1.4059			2650.4	8.8034E-5			2650.4	100		
2651.3	1.4062			2651.3	0.00059327			2651.3	99.9		
2652.3	1.4062			2652.3	0.00058858			2652.3	99.9		
2653.3	1.4066			2653.3	6.3755E-5			2653.3	100		
2654.2	1.407			2654.2	0.00056647			2654.2	99.9		
2655.2	1.4071			2655.2	0.00055986			2655.2	99.9		
2656.2	1.4073			2656.2	0.00055322			2656.2	99.9		
2657.1	1.4077			2657.1	2.9685E-5			2657.1	100		
2658.1	1.4081			2658.1	0.00052868			2658.1	99.9		
2659.1	1.4083			2659.1	0.0005205			2659.1	99.9		
2660	1.4085			2660	0.00051384			2660	99.9		
2661	1.4088			2661	0.00050389			2661	99.9		
2662	1.4091			2662	0.00049382			2662	99.9		
2662.9	1.4093			2662.9	0.00048595			2662.9	99.9		
2663.9	1.4096			2663.9	0.00047546			2663.9	99.9		
2664.9	1.4099			2664.9	0.00046478			2664.9	99.9		
2665.8	1.4102			2665.8	0.00045653			2665.8	99.9		
2666.8	1.4105			2666.8	0.00044502			2666.8	99.9		
2667.7	1.4107			2667.7	0.00043641			2667.7	99.9		
2668.7	1.4111			2668.7	0.00042501			2668.7	99.9		
2669.7	1.4114			2669.7	0.00041343			2669.7	99.9		
2670.6	1.4116			2670.6	0.00040407			2670.6	99.9		
2671.6	1.412			2671.6	0.00039172			2671.6	99.9		
2672.6	1.4124			2672.6	0.00037866			2672.6	99.9		
2673.5	1.4127			2673.5	0.00036645			2673.5	99.9		
2674.5	1.413			2674.5	0.00086728			2674.5	99.8		
2675.5	1.4132			2675.5	0.00034805			2675.5	99.9		
2676.4	1.4137			2676.4	0.00033218			2676.4	99.9		
2677.4	1.414			2677.4	0.0008282			2677.4	99.8		
2678.4	1.4142			2678.4	0.00081919			2678.4	99.8		
2679.3	1.4144			2679.3	0.00081216			2679.3	99.8		
2680.3	1.4148			2680.3	0.00079906			2680.3	99.8		
2681.2	1.415			2681.2	0.00079038			2681.2	99.8		
2682.2	1.4153			2682.2	0.00077734			2682.2	99.8		
2683.2	1.4157			2683.2	0.00076382			2683.2	99.8		
2684.1	1.4159			2684.1	0.00075362			2684.1	99.8		
2685.1	1.4163			2685.1	0.00073865			2685.1	99.8		
2686.1	1.4168			2686.1	0.00072093			2686.1	99.8		
2687	1.4169			2687	0.0012218			2687	99.7		
2688	1.4173			2688	0.00070012			2688	99.8		
2689	1.4178			2689	0.0011904			2689	99.7		
2689.9	1.4178			2689.9	0.0011845			2689.9	99.7		
2690.9	1.4182			2690.9	0.0011713			2690.9	99.7		
2691.9	1.4185			2691.9	0.0011568			2691.9	99.7		
2692.8	1.4187			2692.8	0.0011473			2692.8	99.7		
2693.8	1.4192			2693.8	0.0011295			2693.8	99.7		
2694.7	1.4195			2694.7	0.0011181			2694.7	99.7		
2695.7	1.42			2695.7	0.0010977			2695.7	99.7		
2696.7	1.4204			2696.7	0.0015876			2696.7	99.6		
2697.6	1.4204			2697.6	0.0015833			2697.6	99.6		
2698.6	1.4208			2698.6	0.0015688			2698.6	99.6		
2699.6	1.4212			2699.6	0.0015529			2699.6	99.6		
2700.5	1.4214			2700.5	0.0015433			2700.5	99.6		
2701.5	1.4218			2701.5	0.0015248			2701.5	99.6		
2702.5	1.4224			2702.5	0.0015024			2702.5	99.6		
2703.4	1.4225			2703.4	0.0019994			2703.4	99.5		
2704.4	1.4228			2704.4	0.0019871			2704.4	99.5		
2705.4	1.4231			2705.4	0.0019713			2705.4	99.5		
2706.3	1.4233			2706.3	0.0019637			2706.3	99.5		
2707.3	1.4237			2707.3	0.0019458			2707.3	99.5		
2708.3	1.4241			2708.3	0.0019263			2708.3	99.5		
2709.2	1.4243			2709.2	0.0019162			2709.2	99.5		
2710.2	1.4249			2710.2	0.0018914			2710.2	99.5		
2711.1	1.4252			2711.1	0.0018765			2711.1	99.5		
2712.1	1.4257			2712.1	0.0023614			2712.1	99.4		
2713.1	1.426			2713.1	0.0023454			2713.1	99.4		
2714	1.4261			2714	0.0023375			2714	99.4		
2715	1.4266			2715	0.0023158			2715	99.4		
2716	1.4272			2716	0.0022895			2716	99.4		
2716.9	1.4274			2716.9	0.0027857			2716.9	99.3		
2717.9	1.4277			2717.9	0.0027698			2717.9	99.3		
2718.9	1.4281			2718.9	0.00275			2718.9	99.3		
2719.8	1.4282			2719.8	0.0027422			2719.8	99.3		
2720.8	1.4287			2720.8	0.0027189			2720.8	99.3		
2721.8	1.4293			2721.8	0.0026936			2721.8	99.3		
2722.7	1.4296			2722.7	0.0026793			2722.7	99.3		
2723.7	1.4302			2723.7	0.0031539			2723.7	99.2		
2724.6	1.4302			2724.6	0.0031505			2724.6	99.2		
2725.6	1.4307			2725.6	0.0031266			2725.6	99.2		
2726.6	1.4313			2726.6	0.0030979			2726.6	99.2		
2727.5	1.4313			2727.5	0.0035975			2727.5	99.1		
2728.5	1.4319			2728.5	0.003068			2728.5	99.2		
2729.5	1.4325			2729.5	0.0035409			2729.5	99.1		
2730.4	1.4325			2730.4	0.0035359			2730.4	99.1		
2731.4	1.4331			2731.4	0.0035085			2731.4	99.1		
2732.4	1.4338			2732.4	0.0034748			2732.4	99.1		
2733.3	1.4339			2733.3	0.0039702			2733.3	99		
2734.3	1.4344			2734.3	0.0039469			2734.3	99		
2735.3	1.435			2735.3	0.0039176			2735.3	99		
2736.2	1.4352			2736.2	0.003905			2736.2	99		
2737.2	1.4358			2737.2	0.004379			2737.2	98.9		
2738.2	1.4362			2738.2	0.004353			2738.2	98.9		
2739.1	1.4363			2739.1	0.0043463			2739.1	98.9		
2740.1	1.4372			2740.1	0.0043008			2740.1	98.9		
2741	1.4373			2741	0.0047977			2741	98.8		
2742	1.4378			2742	0.0047707			2742	98.8		
2743	1.4385			2743	0.0047369			2743	98.8		
2743.9	1.4386			2743.9	0.0047246			2743.9	98.8		
2744.9	1.4393			2744.9	0.005193			2744.9	98.7		
2745.9	1.4399			2745.9	0.0051609			2745.9	98.7		
2746.8	1.44			2746.8	0.0051505			2746.8	98.7		
2747.8	1.4407			2747.8	0.0056177			2747.8	98.6		
2748.8	1.4413			2748.8	0.005584			2748.8	98.6		
2749.7	1.4414			2749.7	0.0055746			2749.7	98.6		
2750.7	1.4422			2750.7	0.0060398			2750.7	98.5		
2751.7	1.4428			2751.7	0.006004			2751.7	98.5		
2752.6	1.4429			2752.6	0.0059951			2752.6	98.5		
2753.6	1.444			2753.6	0.0064432			2753.6	98.4		
2754.5	1.4439			2754.5	0.0064402			2754.5	98.4		
2755.5	1.4446			2755.5	0.006904			2755.5	98.3		
2756.5	1.4453			2756.5	0.0068651			2756.5	98.3		
2757.4	1.4454			2757.4	0.0068578			2757.4	98.3		
2758.4	1.4462			2758.4	0.0073158			2758.4	98.2		
2759.4	1.4471			2759.4	0.0072679			2759.4	98.2		
2760.3	1.447			2760.3	0.0077713			2760.3	98.1		
2761.3	1.4478			2761.3	0.007725			2761.3	98.1		
2762.3	1.4486			2762.3	0.0081811			2762.3	98		
2763.2	1.4484			2763.2	0.008186			2763.2	98		
2764.2	1.4494			2764.2	0.0081288			2764.2	98		
2765.2	1.4505			2765.2	0.0085724			2765.2	97.9		
2766.1	1.4503			2766.1	0.0090838			2766.1	97.8		
2767.1	1.4512			2767.1	0.009032			2767.1	97.8		
2768.1	1.4521			2768.1	0.0094814			2768.1	97.7		
2769	1.4519			2769	0.009486			2769	97.7		
2770	1.4534			2770	0.0099102			2770	97.6		
2770.9	1.4532			2770.9	0.0099131			2770.9	97.6		
2771.9	1.4543			2771.9	0.010352			2771.9	97.5		
2772.9	1.4554			2772.9	0.010794			2772.9	97.4		
2773.8	1.455			2773.8	0.011315			2773.8	97.3		
2774.8	1.4561			2774.8	0.011252			2774.8	97.3		
2775.8	1.4573			2775.8	0.011683			2775.8	97.2		
2776.7	1.457			2776.7	0.012202			2776.7	97.1		
2777.7	1.458			2777.7	0.012645			2777.7	97		
2778.7	1.4591			2778.7	0.013089			2778.7	96.9		
2779.6	1.4586			2779.6	0.013104			2779.6	96.9		
2780.6	1.46			2780.6	0.013533			2780.6	96.8		
2781.6	1.4613			2781.6	0.013961			2781.6	96.7		
2782.5	1.4608			2782.5	0.014491			2782.5	96.6		
2783.5	1.4627			2783.5	0.014883			2783.5	96.5		
2784.4	1.4622			2784.4	0.015418			2784.4	96.4		
2785.4	1.4635			2785.4	0.015845			2785.4	96.3		
2786.4	1.465			2786.4	0.016259			2786.4	96.2		
2787.3	1.4643			2787.3	0.017315			2787.3	96		
2788.3	1.4655			2788.3	0.01775			2788.3	95.9		
2789.3	1.467			2789.3	0.018169			2789.3	95.8		
2790.2	1.4663			2790.2	0.018714			2790.2	95.7		
2791.2	1.4678			2791.2	0.01965			2791.2	95.5		
2792.2	1.4693			2792.2	0.020062			2792.2	95.4		
2793.1	1.4683			2793.1	0.021145			2793.1	95.2		
2794.1	1.4698			2794.1	0.021564			2794.1	95.1		
2795.1	1.4715			2795.1	0.022491			2795.1	94.9		
2796	1.4703			2796	0.02307			2796	94.8		
2797	1.4731			2797	0.023927			2797	94.6		
2797.9	1.4718			2797.9	0.02504			2797.9	94.4		
2798.9	1.4734			2798.9	0.025977			2798.9	94.2		
2799.9	1.4751			2799.9	0.026904			2799.9	94		
2800.8	1.4735			2800.8	0.028041			2800.8	93.8		
2801.8	1.4751			2801.8	0.028981			2801.8	93.6		
2802.8	1.477			2802.8	0.029906			2802.8	93.4		
2803.7	1.4752			2803.7	0.031065			2803.7	93.2		
2804.7	1.477			2804.7	0.031995			2804.7	93		
2805.7	1.479			2805.7	0.033448			2805.7	92.7		
2806.6	1.4768			2806.6	0.034638			2806.6	92.5		
2807.6	1.4787			2807.6	0.036111			2807.6	92.2		
2808.6	1.4806			2808.6	0.037584			2808.6	91.9		
2809.5	1.4779			2809.5	0.038815			2809.5	91.7		
2810.5	1.4798			2810.5	0.040297			2810.5	91.4		
2811.5	1.4819			2811.5	0.041772			2811.5	91.1		
2812.4	1.4787			2812.4	0.043592			2812.4	90.8		
2813.4	1.4827			2813.4	0.044954			2813.4	90.5		
2814.3	1.4791			2814.3	0.047364			2814.3	90.1		
2815.3	1.4806			2815.3	0.048894			2815.3	89.8		
2816.3	1.4826			2816.3	0.050964			2816.3	89.4		
2817.2	1.4782			2817.2	0.052893			2817.2	89.1		
2818.2	1.4796			2818.2	0.055013			2818.2	88.7		
2819.2	1.4813			2819.2	0.056563			2819.2	88.4		
2820.1	1.476			2820.1	0.059128			2820.1	88		
2821.1	1.477			2821.1	0.060736			2821.1	87.7		
2822.1	1.4785			2822.1	0.062325			2822.1	87.4		
2823	1.4723			2823	0.06439			2823	87.1		
2824	1.4732			2824	0.066026			2824	86.8		
2825	1.4741			2825	0.067664			2825	86.5		
2825.9	1.4667			2825.9	0.069233			2825.9	86.3		
2826.9	1.4706			2826.9	0.069553			2826.9	86.2		
2827.8	1.4632			2827.8	0.071114			2827.8	86		
2828.8	1.4637			2828.8	0.071637			2828.8	85.9		
2829.8	1.4644			2829.8	0.072147			2829.8	85.8		
2830.7	1.4567			2830.7	0.072547			2830.7	85.8		
2831.7	1.4574			2831.7	0.072481			2831.7	85.8		
2832.7	1.4582			2832.7	0.072407			2832.7	85.8		
2833.6	1.4508			2833.6	0.072197			2833.6	85.9		
2834.6	1.4516			2834.6	0.072127			2834.6	85.9		
2835.6	1.4524			2835.6	0.071479			2835.6	86		
2836.5	1.4449			2836.5	0.071253			2836.5	86.1		
2837.5	1.4455			2837.5	0.070621			2837.5	86.2		
2838.5	1.4459			2838.5	0.069423			2838.5	86.4		
2839.4	1.4385			2839.4	0.068034			2839.4	86.7		
2840.4	1.4393			2840.4	0.06569			2840.4	87.1		
2841.4	1.4403			2841.4	0.063351			2841.4	87.5		
2842.3	1.4344			2842.3	0.060781			2842.3	88		
2843.3	1.439			2843.3	0.058313			2843.3	88.4		
2844.2	1.4342			2844.2	0.056285			2844.2	88.8		
2845.2	1.4365			2845.2	0.053948			2845.2	89.2		
2846.2	1.4391			2846.2	0.051612			2846.2	89.6		
2847.1	1.4356			2847.1	0.050658			2847.1	89.8		
2848.1	1.438			2848.1	0.048894			2848.1	90.1		
2849.1	1.4405			2849.1	0.047127			2849.1	90.4		
2850	1.4376			2850	0.046163			2850	90.6		
2851	1.4401			2851	0.044949			2851	90.8		
2852	1.4426			2852	0.043738			2852	91		
2852.9	1.44			2852.9	0.042775			2852.9	91.2		
2853.9	1.4426			2853.9	0.041563			2853.9	91.4		
2854.9	1.4452			2854.9	0.04089			2854.9	91.5		
2855.8	1.4428			2855.8	0.039926			2855.8	91.7		
2856.8	1.4472			2856.8	0.039163			2856.8	91.8		
2857.7	1.445			2857.7	0.038726			2857.7	91.9		
2858.7	1.4475			2858.7	0.038057			2858.7	92		
2859.7	1.4501			2859.7	0.037384			2859.7	92.1		
2860.6	1.4482			2860.6	0.036935			2860.6	92.2		
2861.6	1.4507			2861.6	0.036791			2861.6	92.2		
2862.6	1.4532			2862.6	0.036118			2862.6	92.3		
2863.5	1.4514			2863.5	0.036201			2863.5	92.3		
2864.5	1.4539			2864.5	0.035529			2864.5	92.4		
2865.5	1.4565			2865.5	0.03537			2865.5	92.4		
2866.4	1.4548			2866.4	0.03545			2866.4	92.4		
2867.4	1.4573			2867.4	0.0353			2867.4	92.4		
2868.4	1.4599			2868.4	0.035138			2868.4	92.4		
2869.3	1.458			2869.3	0.035753			2869.3	92.3		
2870.3	1.4619			2870.3	0.03552			2870.3	92.3		
2871.2	1.4601			2871.2	0.035609			2871.2	92.3		
2872.2	1.4624			2872.2	0.035984			2872.2	92.2		
2873.2	1.4649			2873.2	0.035826			2873.2	92.2		
2874.1	1.4629			2874.1	0.036447			2874.1	92.1		
2875.1	1.4653			2875.1	0.036294			2875.1	92.1		
2876.1	1.4679			2876.1	0.036649			2876.1	92		
2877	1.4659			2877	0.037281			2877	91.9		
2878	1.468			2878	0.037662			2878	91.8		
2879	1.4705			2879	0.037499			2879	91.8		
2879.9	1.4684			2879.9	0.038131			2879.9	91.7		
2880.9	1.4708			2880.9	0.038499			2880.9	91.6		
2881.9	1.4733			2881.9	0.038857			2881.9	91.5		
2882.8	1.471			2882.8	0.039509			2882.8	91.4		
2883.8	1.4733			2883.8	0.039877			2883.8	91.3		
2884.8	1.4759			2884.8	0.040232			2884.8	91.2		
2885.7	1.4734			2885.7	0.040896			2885.7	91.1		
2886.7	1.4777			2886.7	0.041674			2886.7	90.9		
