Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"O2:CH4 (20:1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/149"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2890.5	1.2504			2890.5	1.393E-5			2290.6	100		
2891	1.2504			2891	1.1203E-5			2291.1	100		
2891.5	1.2504			2891.5	1.925E-6			2291.6	100		
2892	1.2504			2892	2.031E-6			2292.1	100		
2892.5	1.2504			2892.5	0			2292.6	100		
2892.9	1.2504			2892.9	0			2293	100		
2893.4	1.2504			2893.4	0			2293.5	100		
2893.9	1.2504			2893.9	0			2294	100		
2894.4	1.2504			2894.4	0			2294.5	100		
2894.9	1.2504			2894.9	0			2295	100		
2895.4	1.2504			2895.4	0			2295.5	100		
2895.8	1.2504			2895.8	0			2295.9	100		
2896.3	1.2505			2896.3	0			2296.4	100		
2896.8	1.2505			2896.8	5.3048E-5			2296.9	100		
2897.3	1.2504			2897.3	4.7569E-5			2297.4	100		
2897.8	1.2504			2897.8	4.3462E-5			2297.9	100		
2898.3	1.2504			2898.3	3.8719E-5			2298.4	100		
2898.7	1.2504			2898.7	3.4662E-5			2298.8	100		
2899.2	1.2504			2899.2	3.0093E-5			2299.3	100		
2899.7	1.2504			2899.7	2.545E-5			2299.8	100		
2900.2	1.2504			2900.2	2.1746E-5			2300.3	100		
2900.7	1.2504			2900.7	1.8137E-5			2300.8	100		
2901.1	1.2504			2901.1	1.3505E-5			2301.2	100		
2901.6	1.2504			2901.6	1.366E-5			2301.7	100		
2902.1	1.2504			2902.1	4.514E-6			2302.2	100		
2902.6	1.2504			2902.6	4.786E-6			2302.7	100		
2903.1	1.2505			2903.1	0			2303.2	100		
2903.6	1.2505			2903.6	0			2303.7	100		
2904	1.2505			2904	0			2304.1	100		
2904.5	1.2505			2904.5	8.1234E-5			2304.6	100		
2905	1.2505			2905	7.5645E-5			2305.1	100		
2905.5	1.2505			2905.5	7.1478E-5			2305.6	100		
2906	1.2505			2906	6.7519E-5			2306.1	100		
2906.5	1.2505			2906.5	6.3757E-5			2306.5	100		
2906.9	1.2504			2906.9	5.8679E-5			2307	100		
2907.4	1.2504			2907.4	5.5076E-5			2307.5	100		
2907.9	1.2504			2907.9	5.1274E-5			2308	100		
2908.4	1.2504			2908.4	4.7527E-5			2308.5	100		
2908.9	1.2504			2908.9	4.3923E-5			2309	100		
2909.3	1.2504			2909.3	3.9991E-5			2309.4	100		
2909.8	1.2504			2909.8	3.6428E-5			2309.9	100		
2910.3	1.2504			2910.3	3.2736E-5			2310.4	100		
2910.8	1.2504			2910.8	2.9077E-5			2310.9	100		
2911.3	1.2504			2911.3	2.4495E-5			2311.4	100		
2911.8	1.2504			2911.8	2.0902E-5			2311.9	100		
2912.2	1.2504			2912.2	1.7178E-5			2312.3	100		
2912.7	1.2504			2912.7	1.4548E-5			2312.8	100		
2913.2	1.2504			2913.2	1.4652E-5			2313.3	100		
2913.7	1.2505			2913.7	5.433E-6			2313.8	100		
2914.2	1.2505			2914.2	5.602E-6			2314.3	100		
2914.7	1.2505			2914.7	0			2314.7	100		
2915.1	1.2505			2915.1	0			2315.2	100		
2915.6	1.2505			2915.6	0			2315.7	100		
2916.1	1.2505			2916.1	0			2316.2	100		
2916.6	1.2505			2916.6	0			2316.7	100		
2917.1	1.2505			2917.1	0			2317.2	100		
2917.5	1.2505			2917.5	7.2543E-5			2317.6	100		
2918	1.2505			2918	0			2318.1	100		
2918.5	1.2505			2918.5	0			2318.6	100		
2919	1.2505			2919	0			2319.1	100		
2919.5	1.2505			2919.5	0			2319.6	100		
2920	1.2505			2920	0			2320.1	100		
2920.4	1.2505			2920.4	0			2320.5	100		
2920.9	1.2506			2920.9	0			2321	100		
2921.4	1.2506			2921.4	4.8265E-5			2321.5	100		
2921.9	1.2505			2921.9	4.3215E-5			2322	100		
2922.4	1.2505			2922.4	0			2322.5	100		
2922.8	1.2506			2922.8	3.8052E-5			2322.9	100		
2923.3	1.2505			2923.3	3.3189E-5			2323.4	100		
2923.8	1.2505			2923.8	0			2323.9	100		
2924.3	1.2506			2924.3	2.8531E-5			2324.4	100		
2924.8	1.2506			2924.8	2.5181E-5			2324.9	100		
2925.3	1.2506			2925.3	2.2302E-5			2325.4	100		
2925.7	1.2505			2925.7	1.8442E-5			2325.8	100		
2926.2	1.2505			2926.2	1.8517E-5			2326.3	100		
2926.7	1.2505			2926.7	9.354E-6			2326.8	100		
2927.2	1.2506			2927.2	9.465E-6			2327.3	100		
2927.7	1.2506			2927.7	9.506E-6			2327.8	100		
2928.2	1.2506			2928.2	4.61E-7			2328.2	100		
2928.6	1.2506			2928.6	6.21E-7			2328.7	100		
2929.1	1.2506			2929.1	6.95E-7			2329.2	100		
2929.6	1.2506			2929.6	0			2329.7	100		
2930.1	1.2506			2930.1	0			2330.2	100		
2930.6	1.2506			2930.6	0			2330.7	100		
2931	1.2506			2931	0			2331.1	100		
2931.5	1.2506			2931.5	0			2331.6	100		
2932	1.2506			2932	0			2332.1	100		
2932.5	1.2506			2932.5	0			2332.6	100		
2933	1.2506			2933	0			2333.1	100		
2933.5	1.2506			2933.5	0			2333.6	100		
2933.9	1.2506			2933.9	0			2334	100		
2934.4	1.2506			2934.4	0			2334.5	100		
2934.9	1.2506			2934.9	0			2335	100		
2935.4	1.2507			2935.4	0			2335.5	100		
2935.9	1.2507			2935.9	0			2336	100		
2936.4	1.2507			2936.4	0			2336.4	100		
2936.8	1.2507			2936.8	4.9518E-5			2336.9	100		
2937.3	1.2507			2937.3	4.6829E-5			2337.4	100		
2937.8	1.2507			2937.8	4.3722E-5			2337.9	100		
2938.3	1.2507			2938.3	4.0734E-5			2338.4	100		
2938.8	1.2507			2938.8	3.8059E-5			2338.9	100		
2939.2	1.2507			2939.2	3.5115E-5			2339.3	100		
2939.7	1.2507			2939.7	3.3384E-5			2339.8	100		
2940.2	1.2507			2940.2	3.0713E-5			2340.3	100		
2940.7	1.2507			2940.7	2.8037E-5			2340.8	100		
2941.2	1.2507			2941.2	2.5418E-5			2341.3	100		
2941.7	1.2507			2941.7	2.3773E-5			2341.8	100		
2942.1	1.2507			2942.1	2.3694E-5			2342.2	100		
2942.6	1.2507			2942.6	1.4762E-5			2342.7	100		
2943.1	1.2507			2943.1	1.5016E-5			2343.2	100		
2943.6	1.2507			2943.6	1.5221E-5			2343.7	100		
2944.1	1.2507			2944.1	1.5317E-5			2344.2	100		
2944.6	1.2507			2944.6	6.39E-6			2344.6	100		
2945	1.2507			2945	6.621E-6			2345.1	100		
2945.5	1.2507			2945.5	6.849E-6			2345.6	100		
2946	1.2507			2946	6.997E-6			2346.1	100		
2946.5	1.2507			2946.5	0			2346.6	100		
2947	1.2507			2947	0			2347.1	100		
2947.4	1.2507			2947.4	0			2347.5	100		
2947.9	1.2507			2947.9	0			2348	100		
2948.4	1.2507			2948.4	0			2348.5	100		
2948.9	1.2508			2948.9	0			2349	100		
2949.4	1.2508			2949.4	0			2349.5	100		
2949.9	1.2508			2949.9	0			2349.9	100		
2950.3	1.2508			2950.3	0			2350.4	100		
2950.8	1.2508			2950.8	0			2350.9	100		
2951.3	1.2508			2951.3	0			2351.4	100		
2951.8	1.2508			2951.8	0			2351.9	100		
2952.3	1.2508			2952.3	0			2352.4	100		
2952.7	1.2508			2952.7	0			2352.8	100		
2953.2	1.2508			2953.2	6.7124E-5			2353.3	100		
2953.7	1.2508			2953.7	0			2353.8	100		
2954.2	1.2508			2954.2	0			2354.3	100		
2954.7	1.2509			2954.7	0			2354.8	100		
2955.2	1.2509			2955.2	0			2355.3	100		
2955.6	1.2509			2955.6	0			2355.7	100		
2956.1	1.2509			2956.1	5.8851E-5			2356.2	100		
2956.6	1.2509			2956.6	5.616E-5			2356.7	100		
2957.1	1.2509			2957.1	5.3912E-5			2357.2	100		
2957.6	1.2509			2957.6	5.1462E-5			2357.7	100		
2958.1	1.2509			2958.1	0			2358.1	100		
2958.5	1.2509			2958.5	0			2358.6	100		
2959	1.251			2959	4.9282E-5			2359.1	100		
2959.5	1.2509			2959.5	4.6975E-5			2359.6	100		
2960	1.2509			2960	4.5147E-5			2360.1	100		
2960.5	1.2509			2960.5	4.3625E-5			2360.6	100		
2960.9	1.2509			2960.9	4.172E-5			2361	100		
2961.4	1.251			2961.4	4.1181E-5			2361.5	100		
2961.9	1.251			2961.9	3.9626E-5			2362	100		
2962.4	1.251			2962.4	3.8087E-5			2362.5	100		
2962.9	1.251			2962.9	3.7506E-5			2363	100		
2963.4	1.251			2963.4	3.6135E-5			2363.5	100		
2963.8	1.251			2963.8	3.6221E-5			2363.9	100		
2964.3	1.251			2964.3	3.6589E-5			2364.4	100		
2964.8	1.251			2964.8	2.7909E-5			2364.9	100		
2965.3	1.251			2965.3	2.8427E-5			2365.4	100		
2965.8	1.251			2965.8	2.892E-5			2365.9	100		
2966.3	1.251			2966.3	2.9428E-5			2366.3	100		
2966.7	1.2511			2966.7	2.9643E-5			2366.8	100		
2967.2	1.2511			2967.2	3.0122E-5			2367.3	100		
2967.7	1.2511			2967.7	3.0548E-5			2367.8	100		
2968.2	1.2511			2968.2	2.1976E-5			2368.3	100		
2968.7	1.2511			2968.7	2.2637E-5			2368.8	100		
2969.1	1.2511			2969.1	2.3005E-5			2369.2	100		
2969.6	1.2511			2969.6	2.3679E-5			2369.7	100		
2970.1	1.2511			2970.1	2.4208E-5			2370.2	100		
2970.6	1.2512			2970.6	2.472E-5			2370.7	100		
2971.1	1.2512			2971.1	1.6344E-5			2371.2	100		
2971.6	1.2512			2971.6	1.7153E-5			2371.6	100		
2972	1.2512			2972	1.7698E-5			2372.1	100		
2972.5	1.2512			2972.5	1.8488E-5			2372.6	100		
2973	1.2512			2973	1.9324E-5			2373.1	100		
2973.5	1.2513			2973.5	2.0221E-5			2373.6	100		
2974	1.2513			2974	2.131E-5			2374.1	100		
2974.4	1.2513			2974.4	2.242E-5			2374.5	100		
2974.9	1.2513			2974.9	0.00010809			2375	100		
2975.4	1.2513			2975.4	1.4238E-5			2375.5	100		
2975.9	1.2514			2975.9	0.00010826			2376	100		
2976.4	1.2514			2976.4	0.00010708			2376.5	100		
2976.9	1.2514			2976.9	0.00010587			2377	100		
2977.3	1.2514			2977.3	0.00010469			2377.4	100		
2977.8	1.2514			2977.8	0.00010462			2377.9	100		
2978.3	1.2514			2978.3	0.00010433			2378.4	100		
2978.8	1.2514			2978.8	0.00010406			2378.9	100		
2979.3	1.2515			2979.3	0.0001039			2379.4	100		
2979.8	1.2515			2979.8	0.0001041			2379.8	100		
2980.2	1.2515			2980.2	0.00010328			2380.3	100		
2980.7	1.2515			2980.7	0.0001036			2380.8	100		
2981.2	1.2515			2981.2	0.00010365			2381.3	100		
2981.7	1.2516			2981.7	0.00010467			2381.8	100		
2982.2	1.2516			2982.2	0.00010522			2382.3	100		
2982.6	1.2516			2982.6	0.00010476			2382.7	100		
2983.1	1.2517			2983.1	0.00010565			2383.2	100		
2983.6	1.2517			2983.6	0.00010678			2383.7	100		
2984.1	1.2517			2984.1	0.00019755			2384.2	100		
2984.6	1.2517			2984.6	0.0001966			2384.7	100		
2985.1	1.2518			2985.1	0.000197			2385.2	100		
2985.5	1.2518			2985.5	0.00019563			2385.6	100		
2986	1.2518			2986	0.00019736			2386.1	100		
2986.5	1.2518			2986.5	0.00019768			2386.6	100		
2987	1.2519			2987	0.00019927			2387.1	100		
2987.5	1.2519			2987.5	0.00020055			2387.6	100		
2988	1.252			2988	0.00029231			2388	100		
2988.4	1.252			2988.4	0.00028971			2388.5	100		
2988.9	1.252			2988.9	0.0002916			2389	100		
2989.4	1.252			2989.4	0.00029192			2389.5	100		
2989.9	1.2521			2989.9	0.00029266			2390	100		
2990.4	1.2522			2990.4	0.00029614			2390.5	100		
2990.8	1.2521			2990.8	0.00038477			2390.9	100		
2991.3	1.2522			2991.3	0.00038543			2391.4	100		
2991.8	1.2522			2991.8	0.0003866			2391.9	100		
2992.3	1.2523			2992.3	0.00038832			2392.4	100		
2992.8	1.2523			2992.8	0.00038991			2392.9	100		
2993.3	1.2524			2993.3	0.0004828			2393.4	100		
2993.7	1.2524			2993.7	0.00048047			2393.8	100		
2994.2	1.2524			2994.2	0.00048379			2394.3	100		
2994.7	1.2525			2994.7	0.00048566			2394.8	100		
2995.2	1.2526			2995.2	0.00057723			2395.3	100		
2995.7	1.2527			2995.7	0.00058067			2395.8	100		
2996.1	1.2526			2996.1	0.00057943			2396.2	100		
2996.6	1.2528			2996.6	0.0006734			2396.7	100		
2997.1	1.2528			2997.1	0.00067567			2397.2	100		
2997.6	1.2529			2997.6	0.0007677			2397.7	100		
2998.1	1.2529			2998.1	0.00077024			2398.2	100		
2998.6	1.2531			2998.6	0.00086618			2398.7	100		
2999	1.253			2999	0.0009525			2399.1	100		
2999.5	1.2532			2999.5	0.00095804			2399.6	100		
3000	1.2532			3000	0.0010511			2400.1	100		
3000.5	1.2533			3000.5	0.0011437			2400.6	100		
3001	1.2534			3001	0.0012371			2401.1	100		
3001.5	1.2536			3001.5	0.0013345			2401.5	100		
3001.9	1.2534			3001.9	0.0014182			2402	100		
3002.4	1.2537			3002.4	0.0015173			2402.5	100		
3002.9	1.2537			3002.9	0.0017002			2403	100		
3003.4	1.2538			3003.4	0.0017938			2403.5	100		
3003.9	1.2541			3003.9	0.0019857			2404	100		
3004.3	1.2538			3004.3	0.0021565			2404.4	100		
3004.8	1.254			3004.8	0.002347			2404.9	100		
3005.3	1.254			3005.3	0.0025303			2405.4	100		
3005.8	1.2541			3005.8	0.0027145			2405.9	100		
3006.3	1.2541			3006.3	0.0028992			2406.4	100		
3006.8	1.2545			3006.8	0.0031868			2406.9	100		
3007.2	1.2539			3007.2	0.0034429			2407.3	100		
3007.7	1.2542			3007.7	0.0037288			2407.8	100		
3008.2	1.2541			3008.2	0.0040032			2408.3	100		
3008.7	1.2541			3008.7	0.0042797			2408.8	100		
3009.2	1.254			3009.2	0.004647			2409.3	100		
3009.7	1.2543			3009.7	0.0049393			2409.7	100		
3010.1	1.2533			3010.1	0.005278			2410.2	100		
3010.6	1.2535			3010.6	0.0055677			2410.7	100		
3011.1	1.2532			3011.1	0.0059335			2411.2	100		
3011.6	1.2529			3011.6	0.0061106			2411.7	100		
3012.1	1.2531			3012.1	0.006403			2412.2	100		
3012.5	1.2517			3012.5	0.0065424			2412.6	100		
3013	1.2519			3013	0.0066438			2413.1	100		
3013.5	1.2515			3013.5	0.0067234			2413.6	100		
3014	1.2511			3014	0.0067092			2414.1	100		
3014.5	1.2507			3014.5	0.0066943			2414.6	100		
3015	1.251			3015	0.0067021			2415.1	100		
3015.4	1.2496			3015.4	0.0065562			2415.5	100		
3015.9	1.2499			3015.9	0.006471			2416	100		
3016.4	1.2496			3016.4	0.0063648			2416.5	100		
3016.9	1.2494			3016.9	0.0062591			2417	100		
3017.4	1.2491			3017.4	0.0061536			2417.5	100		
3017.9	1.2494			3017.9	0.0059737			2417.9	100		
3018.3	1.2482			3018.3	0.0058367			2418.4	100		
3018.8	1.2486			3018.8	0.0056599			2418.9	100		
3019.3	1.2484			3019.3	0.0055583			2419.4	100		
3019.8	1.2482			3019.8	0.0053625			2419.9	100		
3020.3	1.2485			3020.3	0.0052786			2420.4	100		
3020.7	1.2475			3020.7	0.0050545			2420.8	100		
3021.2	1.2479			3021.2	0.0048806			2421.3	100		
3021.7	1.2478			3021.7	0.0047829			2421.8	100		
3022.2	1.2477			3022.2	0.0045925			2422.3	100		
3022.7	1.2476			3022.7	0.0044962			2422.8	100		
3023.2	1.2479			3023.2	0.0044133			2423.2	100		
3023.6	1.2471			3023.6	0.0041984			2423.7	100		
3024.1	1.2475			3024.1	0.004118			2424.2	100		
3024.6	1.2474			3024.6	0.0039299			2424.7	100		
3025.1	1.2473			3025.1	0.0038358			2425.2	100		
3025.6	1.2476			3025.6	0.003753			2425.7	100		
3026	1.2469			3026	0.0036361			2426.1	100		
3026.5	1.2472			3026.5	0.0034638			2426.6	100		
3027	1.2472			3027	0.0033702			2427.1	100		
3027.5	1.2472			3027.5	0.0032773			2427.6	100		
3028	1.2471			3028	0.0031835			2428.1	100		
3028.5	1.2473			3028.5	0.00301			2428.6	100		
3028.9	1.2468			3028.9	0.0029006			2429	100		
3029.4	1.2471			3029.4	0.0028196			2429.5	100		
3029.9	1.247			3029.9	0.0027272			2430	100		
3030.4	1.247			3030.4	0.002545			2430.5	100		
3030.9	1.247			3030.9	0.0024552			2431	100		
3031.4	1.2472			3031.4	0.002373			2431.4	100		
3031.8	1.2469			3031.8	0.0022687			2431.9	100		
3032.3	1.2471			3032.3	0.0021872			2432.4	100		
3032.8	1.2471			3032.8	0.0020974			2432.9	100		
3033.3	1.2471			3033.3	0.0020086			2433.4	100		
3033.8	1.2472			3033.8	0.0019257			2433.9	100		
3034.2	1.2469			3034.2	0.0018249			2434.3	100		
3034.7	1.2471			3034.7	0.0017431			2434.8	100		
3035.2	1.2471			3035.2	0.0016554			2435.3	100		
3035.7	1.2472			3035.7	0.0015672			2435.8	100		
3036.2	1.2472			3036.2	0.0014792			2436.3	100		
3036.7	1.2473			3036.7	0.0013971			2436.8	100		
3037.1	1.2471			3037.1	0.0013011			2437.2	100		
3037.6	1.2473			3037.6	0.0012195			2437.7	100		
3038.1	1.2474			3038.1	0.0011346			2438.2	100		
3038.6	1.2474			3038.6	0.0011369			2438.7	100		
3039.1	1.2474			3039.1	0.0010511			2439.2	100		
3039.6	1.2476			3039.6	0.0010563			2439.6	100		
3040	1.2474			3040	0.00096339			2440.1	100		
3040.5	1.2476			3040.5	0.00088179			2440.6	100		
3041	1.2476			3041	0.00088548			2441.1	100		
3041.5	1.2476			3041.5	0.00088755			2441.6	100		
3042	1.2477			3042	0.00080472			2442.1	100		
3042.4	1.2476			3042.4	0.00080211			2442.5	100		
3042.9	1.2477			3042.9	0.00071909			2443	100		
3043.4	1.2478			3043.4	0.00072249			2443.5	100		
3043.9	1.2478			3043.9	0.00072449			2444	100		
3044.4	1.2478			3044.4	0.00063904			2444.5	100		
3044.9	1.2479			3044.9	0.00064394			2444.9	100		
3045.3	1.2478			3045.3	0.00055425			2445.4	100		
3045.8	1.248			3045.8	0.00056033			2445.9	100		
3046.3	1.248			3046.3	0.00056399			2446.4	100		
3046.8	1.248			3046.8	0.00056589			2446.9	100		
3047.3	1.2481			3047.3	0.00048283			2447.4	100		
3047.7	1.248			3047.7	0.00048299			2447.8	100		
3048.2	1.2481			3048.2	0.00048775			2448.3	100		
3048.7	1.2481			3048.7	0.00049026			2448.8	100		
3049.2	1.2482			3049.2	0.00049239			2449.3	100		
3049.7	1.2481			3049.7	0.00049467			2449.8	100		
3050.2	1.2482			3050.2	0.00041018			2450.3	100		
3050.6	1.2482			3050.6	0.00041136			2450.7	100		
3051.1	1.2482			3051.1	0.00041537			2451.2	100		
3051.6	1.2482			3051.6	0.00041697			2451.7	100		
3052.1	1.2483			3052.1	0.00033228			2452.2	100		
3052.6	1.2483			3052.6	0.00033666			2452.7	100		
3053.1	1.2484			3053.1	0.00034061			2453.1	100		
3053.5	1.2483			3053.5	0.00034152			2453.6	100		
3054	1.2484			3054	0.00034486			2454.1	100		
3054.5	1.2484			3054.5	0.0003463			2454.6	100		
3055	1.2484			3055	0.00026253			2455.1	100		
3055.5	1.2484			3055.5	0.00026693			2455.6	100		
3055.9	1.2484			3055.9	0.00026859			2456	100		
3056.4	1.2485			3056.4	0.0002721			2456.5	100		
3056.9	1.2485			3056.9	0.00027442			2457	100		
3057.4	1.2485			3057.4	0.00027741			2457.5	100		
3057.9	1.2485			3057.9	0.00028006			2458	100		
3058.4	1.2485			3058.4	0.00028215			2458.5	100		
3058.8	1.2485			3058.8	0.00019682			2458.9	100		
3059.3	1.2486			3059.3	0.00020105			2459.4	100		
3059.8	1.2486			3059.8	0.0002046			2459.9	100		
3060.3	1.2486			3060.3	0.00020791			2460.4	100		
3060.8	1.2486			3060.8	0.00021097			2460.9	100		
3061.3	1.2486			3061.3	0.00021381			2461.3	100		
3061.7	1.2486			3061.7	0.00021502			2461.8	100		
3062.2	1.2486			3062.2	0.00021793			2462.3	100		
3062.7	1.2486			3062.7	0.00013363			2462.8	100		
3063.2	1.2487			3063.2	0.00013779			2463.3	100		
3063.7	1.2487			3063.7	0.0001419			2463.8	100		
3064.1	1.2487			3064.1	0.00014414			2464.2	100		
3064.6	1.2487			3064.6	0.0001479			2464.7	100		
3065.1	1.2488			3065.1	0.00015097			2465.2	100		
3065.6	1.2488			3065.6	0.00015401			2465.7	100		
3066.1	1.2488			3066.1	0.00015695			2466.2	100		
3066.6	1.2488			3066.6	0.00016034			2466.7	100		
3067	1.2488			3067	0.0001611			2467.1	100		
3067.5	1.2488			3067.5	0.00016424			2467.6	100		
3068	1.2488			3068	0.00016617			2468.1	100		
3068.5	1.2488			3068.5	8.2917E-5			2468.6	100		
3069	1.2488			3069	8.7339E-5			2469.1	100		
3069.4	1.2488			3069.4	9.0037E-5			2469.5	100		
3069.9	1.2489			3069.9	9.3677E-5			2470	100		
3070.4	1.2489			3070.4	9.7698E-5			2470.5	100		
3070.9	1.2489			3070.9	0.00010078			2471	100		
3071.4	1.2489			3071.4	0.00010378			2471.5	100		
3071.9	1.2489			3071.9	0.0001071			2472	100		
3072.3	1.2489			3072.3	0.00010924			2472.4	100		
3072.8	1.2489			3072.8	0.00011334			2472.9	100		
3073.3	1.2489			3073.3	0.00011607			2473.4	100		
3073.8	1.2489			3073.8	0.00011876			2473.9	100		
3074.3	1.2489			3074.3	0.00012129			2474.4	100		
3074.8	1.2489			3074.8	0.00012456			2474.9	100		
3075.2	1.2489			3075.2	4.1557E-5			2475.3	100		
3075.7	1.249			3075.7	0.00013118			2475.8	100		
3076.2	1.2489			3076.2	0.00013247			2476.3	100		
3076.7	1.2489			3076.7	5.0171E-5			2476.8	100		
3077.2	1.249			3077.2	5.4184E-5			2477.3	100		
3077.6	1.249			3077.6	5.7781E-5			2477.7	100		
3078.1	1.249			3078.1	6.1111E-5			2478.2	100		
3078.6	1.249			3078.6	6.492E-5			2478.7	100		
3079.1	1.249			3079.1	6.7825E-5			2479.2	100		
3079.6	1.249			3079.6	7.1468E-5			2479.7	100		
3080.1	1.249			3080.1	7.4525E-5			2480.2	100		
3080.5	1.249			3080.5	7.7501E-5			2480.6	100		
3081	1.249			3081	8.0291E-5			2481.1	100		
3081.5	1.249			3081.5	8.3513E-5			2481.6	100		
3082	1.249			3082	8.537E-5			2482.1	100		
3082.5	1.249			3082.5	3.52E-6			2482.6	100		
3083	1.2491			3083	7.48E-6			2483	100		
3083.4	1.2491			3083.4	1.1446E-5			2483.5	100		
3083.9	1.2491			3083.9	1.5506E-5			2484	100		
3084.4	1.2491			3084.4	1.9374E-5			2484.5	100		
3084.9	1.2491			3084.9	2.2321E-5			2485	100		
3085.4	1.2491			3085.4	2.6196E-5			2485.5	100		
3085.8	1.2491			3085.8	2.9622E-5			2485.9	100		
3086.3	1.2491			3086.3	3.3356E-5			2486.4	100		
3086.8	1.2491			3086.8	3.6069E-5			2486.9	100		
3087.3	1.2491			3087.3	3.9602E-5			2487.4	100		
3087.8	1.2491			3087.8	4.3034E-5			2487.9	100		
3088.3	1.2491			3088.3	4.6429E-5			2488.4	100		
3088.7	1.2491			3088.7	4.8983E-5			2488.8	100		
3089.2	1.2491			3089.2	0			2489.3	100		
3089.7	1.2492			3089.7	5.6149E-5			2489.8	100		
3090.2	1.2491			3090.2	0			2490.3	100		
3090.7	1.2492			3090.7	0			2490.8	100		
3091.1	1.2492			3091.1	0			2491.2	100		
3091.6	1.2492			3091.6	0			2491.7	100		
3092.1	1.2492			3092.1	0			2492.2	100		
3092.6	1.2492			3092.6	0			2492.7	100		
3093.1	1.2492			3093.1	0			2493.2	100		
3093.6	1.2492			3093.6	1.458E-6			2493.7	100		
3094	1.2492			3094	5.015E-6			2494.1	100		
3094.5	1.2492			3094.5	8.615E-6			2494.6	100		
3095	1.2492			3095	1.3003E-5			2495.1	100		
3095.5	1.2492			3095.5	1.6502E-5			2495.6	100		
3096	1.2492			3096	1.9935E-5			2496.1	100		
3096.5	1.2493			3096.5	2.3389E-5			2496.6	100		
3096.9	1.2492			3096.9	2.6538E-5			2497	100		
3097.4	1.2492			3097.4	3.0589E-5			2497.5	100		
3097.9	1.2492			3097.9	3.3208E-5			2498	100		
3098.4	1.2492			3098.4	0			2498.5	100		
3098.9	1.2493			3098.9	0			2499	100		
3099.3	1.2493			3099.3	0			2499.4	100		
3099.8	1.2493			3099.8	0			2499.9	100		
3100.3	1.2493			3100.3	0			2500.4	100		
3100.8	1.2493			3100.8	0			2500.9	100		
3101.3	1.2493			3101.3	0			2501.4	100		
3101.8	1.2493			3101.8	0			2501.9	100		
3102.2	1.2493			3102.2	0			2502.3	100		
3102.7	1.2493			3102.7	0			2502.8	100		
3103.2	1.2493			3103.2	0			2503.3	100		
3103.7	1.2493			3103.7	0			2503.8	100		
3104.2	1.2493			3104.2	3.86E-7			2504.3	100		
3104.7	1.2493			3104.7	4.63E-6			2504.7	100		
3105.1	1.2493			3105.1	7.889E-6			2505.2	100		
3105.6	1.2493			3105.6	1.1936E-5			2505.7	100		
3106.1	1.2493			3106.1	1.4572E-5			2506.2	100		
3106.6	1.2493			3106.6	0			2506.7	100		
3107.1	1.2494			3107.1	0			2507.2	100		
3107.5	1.2494			3107.5	0			2507.6	100		
3108	1.2494			3108	3.3597E-5			2508.1	100		
3108.5	1.2493			3108.5	3.5355E-5			2508.6	100		
3109	1.2493			3109	0			2509.1	100		
3109.5	1.2494			3109.5	0			2509.6	100		
3110	1.2494			3110	0			2510.1	100		
3110.4	1.2494			3110.4	0			2510.5	100		
3110.9	1.2494			3110.9	0			2511	100		
3111.4	1.2494			3111.4	0			2511.5	100		
3111.9	1.2494			3111.9	0			2512	100		
3112.4	1.2494			3112.4	0			2512.5	100		
3112.9	1.2494			3112.9	0			2512.9	100		
3113.3	1.2494			3113.3	0			2513.4	100		
3113.8	1.2494			3113.8	0			2513.9	100		
3114.3	1.2494			3114.3	1.468E-6			2514.4	100		
3114.8	1.2494			3114.8	5.497E-6			2514.9	100		
3115.3	1.2494			3115.3	9.352E-6			2515.4	100		
3115.7	1.2494			3115.7	1.2753E-5			2515.8	100		
3116.2	1.2494			3116.2	0			2516.3	100		
3116.7	1.2494			3116.7	0			2516.8	100		
3117.2	1.2494			3117.2	0			2517.3	100		
3117.7	1.2494			3117.7	0			2517.8	100		
3118.2	1.2494			3118.2	0			2518.3	100		
3118.6	1.2494			3118.6	0			2518.7	100		
3119.1	1.2494			3119.1	0			2519.2	100		
3119.6	1.2495			3119.6	0			2519.7	100		
3120.1	1.2495			3120.1	0			2520.2	100		
3120.6	1.2495			3120.6	0			2520.7	100		
3121.1	1.2495			3121.1	0			2521.1	100		
3121.5	1.2495			3121.5	0			2521.6	100		
3122	1.2495			3122	0			2522.1	100		
3122.5	1.2495			3122.5	0			2522.6	100		
3123	1.2494			3123	0			2523.1	100		
3123.5	1.2494			3123.5	0			2523.6	100		
3123.9	1.2494			3123.9	0			2524	100		
3124.4	1.2495			3124.4	0			2524.5	100		
3124.9	1.2495			3124.9	0			2525	100		
