Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/142"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
								2890.5	99.994		
								2891	99.996		
								2891.5	99.998		
								2892	100		
								2892.5	100		
								2893	100		
								2893.4	100.01		
								2893.9	100.01		
								2894.4	100.01		
								2894.9	100.01		
								2895.4	100.01		
								2895.8	100.01		
								2896.3	100.02		
								2896.8	100.02		
								2897.3	100.02		
								2897.8	99.921		
								2898.3	100.02		
								2898.7	100.03		
								2899.2	100.03		
								2899.7	99.928		
								2900.2	100.03		
								2900.7	99.931		
								2901.1	99.933		
								2901.6	100.04		
								2902.1	99.936		
								2902.6	99.938		
								2903.1	99.939		
								2903.6	99.941		
								2904	100.04		
								2904.5	99.944		
								2905	99.946		
								2905.5	99.948		
								2906	100.05		
								2906.5	99.951		
								2906.9	99.953		
								2907.4	100.06		
								2907.9	99.956		
								2908.4	99.957		
								2908.9	99.959		
								2909.3	99.96		
								2909.8	99.962		
								2910.3	99.963		
								2910.8	99.965		
								2911.3	99.967		
								2911.8	99.968		
								2912.2	99.97		
								2912.7	99.971		
								2913.2	99.973		
								2913.7	99.974		
								2914.2	99.975		
								2914.7	99.977		
								2915.1	99.978		
								2915.6	99.98		
								2916.1	99.981		
								2916.6	99.983		
								2917.1	99.984		
								2917.5	99.985		
								2918	99.987		
								2918.5	99.988		
								2919	99.99		
								2919.5	99.991		
								2920	99.992		
								2920.4	99.993		
								2920.9	99.995		
								2921.4	99.996		
								2921.9	99.997		
								2922.4	99.999		
								2922.8	100		
								2923.3	100		
								2923.8	100		
								2924.3	100		
								2924.8	100.01		
								2925.3	100.01		
								2925.7	100.01		
								2926.2	100.01		
								2926.7	100.01		
								2927.2	100.01		
								2927.7	100.01		
								2928.2	100.01		
								2928.6	100.01		
								2929.1	100.02		
								2929.6	100.02		
								2930.1	100.02		
								2930.6	100.02		
								2931	100.02		
								2931.5	100.02		
								2932	100.02		
								2932.5	100.02		
								2933	100.02		
								2933.5	100.03		
								2933.9	100.03		
								2934.4	100.03		
								2934.9	100.03		
								2935.4	100.03		
								2935.9	100.03		
								2936.4	100.03		
								2936.8	100.03		
								2937.3	100.03		
								2937.8	100.03		
								2938.3	100.04		
								2938.8	100.04		
								2939.2	100.04		
								2939.7	100.04		
								2940.2	100.04		
								2940.7	100.04		
								2941.2	100.04		
								2941.7	100.04		
								2942.1	100.04		
								2942.6	100.04		
								2943.1	100.05		
								2943.6	100.05		
								2944.1	100.05		
								2944.5	100.05		
								2945	100.05		
								2945.5	100.05		
								2946	100.05		
								2946.5	100.05		
								2947	100.05		
								2947.4	100.05		
								2947.9	100.05		
								2948.4	100.05		
								2948.9	100.05		
								2949.4	100.06		
								2949.9	100.06		
								2950.3	100.06		
								2950.8	100.06		
								2951.3	100.06		
								2951.8	100.06		
								2952.3	100.06		
								2952.7	100.06		
								2953.2	100.06		
								2953.7	100.06		
								2954.2	100.06		
								2954.7	100.06		
								2955.2	100.06		
								2955.6	100.06		
								2956.1	100.06		
								2956.6	100.07		
								2957.1	100.07		
								2957.6	100.07		
								2958.1	100.07		
								2958.5	100.07		
								2959	100.07		
								2959.5	100.07		
								2960	100.07		
								2960.5	100.07		
								2960.9	100.07		
								2961.4	100.07		
								2961.9	100.07		
								2962.4	100.07		
								2962.9	100.07		
								2963.4	100.07		
								2963.8	100.07		
								2964.3	100.07		
								2964.8	100.07		
								2965.3	100.07		
								2965.8	100.07		
								2966.3	100.07		
								2966.7	100.08		
								2967.2	100.08		
								2967.7	100.08		
								2968.2	100.08		
								2968.7	100.08		
								2969.1	100.08		
								2969.6	100.08		
								2970.1	100.08		
								2970.6	100.08		
								2971.1	100.08		
								2971.6	100.08		
								2972	100.08		
								2972.5	100.08		
								2973	100.08		
								2973.5	99.978		
								2974	100.08		
								2974.4	100.08		
								2974.9	100.08		
								2975.4	100.08		
								2975.9	100.08		
								2976.4	100.08		
								2976.9	99.979		
								2977.3	99.979		
								2977.8	99.98		
								2978.3	99.98		
								2978.8	99.98		
								2979.3	99.98		
								2979.8	99.98		
								2980.2	99.98		
								2980.7	99.98		
								2981.2	99.98		
								2981.7	99.98		
								2982.2	99.98		
								2982.6	99.98		
								2983.1	99.98		
								2983.6	99.98		
								2984.1	99.98		
								2984.6	99.98		
								2985.1	99.98		
								2985.5	99.879		
								2986	99.879		
								2986.5	99.879		
								2987	99.879		
								2987.5	99.879		
								2988	99.878		
								2988.4	99.878		
								2988.9	99.878		
								2989.4	99.878		
								2989.9	99.878		
								2990.4	99.878		
								2990.8	99.878		
								2991.3	99.776		
								2991.8	99.776		
								2992.3	99.776		
								2992.8	99.776		
								2993.3	99.775		
								2993.7	99.674		
								2994.2	99.674		
								2994.7	99.673		
								2995.2	99.673		
								2995.7	99.673		
								2996.1	99.572		
								2996.6	99.571		
								2997.1	99.571		
								2997.6	99.47		
								2998.1	99.469		
								2998.6	99.469		
								2999	99.367		
								2999.5	99.367		
								3000	99.265		
								3000.5	99.265		
								3001	99.164		
								3001.5	99.062		
								3001.9	99.062		
								3002.4	98.96		
								3002.9	98.859		
								3003.4	98.757		
								3003.9	98.656		
								3004.3	98.554		
								3004.8	98.452		
								3005.3	98.25		
								3005.8	98.148		
								3006.3	97.945		
								3006.8	97.743		
								3007.2	97.54		
								3007.7	97.337		
								3008.2	97.034		
								3008.7	96.73		
								3009.2	96.325		
								3009.7	96.021		
								3010.1	95.616		
								3010.6	95.11		
								3011.1	94.705		
								3011.6	94.199		
								3012.1	93.794		
								3012.5	93.288		
								3013	92.782		
								3013.5	92.377		
								3014	91.871		
								3014.5	91.466		
								3015	91.061		
								3015.4	90.657		
								3015.9	90.353		
								3016.4	89.948		
								3016.9	89.644		
								3017.4	89.34		
								3017.9	89.137		
								3018.3	88.833		
								3018.8	88.529		
								3019.3	88.326		
								3019.8	88.224		
								3020.3	88.122		
								3020.7	88.021		
								3021.2	88.02		
								3021.7	88.019		
								3022.2	88.018		
								3022.7	88.219		
								3023.2	88.32		
								3023.6	88.521		
								3024.1	88.722		
								3024.6	89.024		
								3025.1	89.226		
								3025.6	89.528		
								3026	89.83		
								3026.5	90.233		
								3027	90.536		
								3027.5	90.838		
								3028	91.241		
								3028.5	91.644		
								3028.9	91.946		
								3029.4	92.349		
								3029.9	92.651		
								3030.4	93.054		
								3030.9	93.458		
								3031.4	93.861		
								3031.8	94.163		
								3032.3	94.566		
								3032.8	94.868		
								3033.3	95.17		
								3033.8	95.472		
								3034.2	95.773		
								3034.7	96.075		
								3035.2	96.276		
								3035.7	96.477		
								3036.2	96.678		
								3036.7	96.879		
								3037.1	97.079		
								3037.6	97.179		
								3038.1	97.38		
								3038.6	97.48		
								3039.1	97.579		
								3039.6	97.679		
								3040	97.88		
								3040.5	97.979		
								3041	97.978		
								3041.5	98.078		
								3042	98.177		
								3042.4	98.277		
								3042.9	98.275		
								3043.4	98.375		
								3043.9	98.474		
								3044.4	98.574		
								3044.9	98.573		
								3045.3	98.672		
								3045.8	98.671		
								3046.3	98.669		
								3046.8	98.769		
								3047.3	98.868		
								3047.7	98.866		
								3048.2	98.966		
								3048.7	98.964		
								3049.2	98.963		
								3049.7	98.961		
								3050.2	99.06		
								3050.6	99.059		
								3051.1	99.057		
								3051.6	99.056		
								3052.1	99.155		
								3052.6	99.153		
								3053.1	99.152		
								3053.5	99.15		
								3054	99.249		
								3054.5	99.247		
								3055	99.246		
								3055.5	99.244		
								3055.9	99.242		
								3056.4	99.341		
								3056.9	99.34		
								3057.4	99.338		
								3057.9	99.336		
								3058.4	99.435		
								3058.8	99.332		
								3059.3	99.431		
								3059.8	99.429		
								3060.3	99.428		
								3060.8	99.426		
								3061.3	99.424		
								3061.7	99.422		
								3062.2	99.42		
								3062.7	99.519		
								3063.2	99.517		
								3063.7	99.515		
								3064.1	99.513		
								3064.6	99.511		
								3065.1	99.509		
								3065.6	99.608		
								3066.1	99.606		
								3066.6	99.604		
								3067	99.602		
								3067.5	99.6		
								3068	99.598		
								3068.5	99.596		
								3069	99.594		
								3069.4	99.592		
								3069.9	99.69		
								3070.4	99.688		
								3070.9	99.585		
								3071.4	99.684		
								3071.9	99.682		
								3072.3	99.679		
								3072.8	99.677		
								3073.3	99.675		
								3073.8	99.673		
								3074.3	99.67		
								3074.8	99.668		
								3075.2	99.666		
								3075.7	99.664		
								3076.2	99.662		
								3076.7	99.76		
								3077.2	99.758		
								3077.6	99.755		
								3078.1	99.753		
								3078.6	99.751		
								3079.1	99.748		
								3079.6	99.746		
								3080.1	99.743		
								3080.5	99.741		
								3081	99.739		
								3081.5	99.736		
								3082	99.835		
								3082.5	99.731		
								3083	99.729		
								3083.4	99.827		
								3083.9	99.825		
								3084.4	99.822		
								3084.9	99.82		
								3085.4	99.817		
								3085.8	99.815		
								3086.3	99.812		
								3086.8	99.81		
								3087.3	99.807		
								3087.8	99.905		
								3088.3	99.903		
								3088.7	99.9		
								3089.2	99.797		
								3089.7	99.895		
								3090.2	99.892		
								3090.7	99.889		
								3091.1	99.887		
								3091.6	99.884		
								3092.1	99.881		
								3092.6	99.879		
								3093.1	99.876		
								3093.6	99.873		
								3094	99.871		
								3094.5	99.868		
								3095	99.865		
								3095.5	99.862		
								3096	99.859		
								3096.5	99.957		
								3096.9	99.954		
								3097.4	99.951		
								3097.9	99.949		
								3098.4	99.946		
								3098.9	99.943		
								3099.3	99.94		
								3099.8	99.937		
								3100.3	99.934		
								3100.8	99.931		
								3101.3	99.928		
								3101.8	99.925		
								3102.2	99.922		
								3102.7	99.919		
								3103.2	99.916		
								3103.7	99.913		
								3104.2	99.91		
								3104.7	100.01		
								3105.1	100.01		
								3105.6	99.901		
								3106.1	99.999		
								3106.6	99.996		
								3107.1	99.993		
								3107.5	99.99		
								3108	99.987		
								3108.5	99.983		
								3109	99.98		
								3109.5	99.977		
								3110	99.974		
								3110.4	99.971		
								3110.9	99.968		
								3111.4	99.964		
								3111.9	99.961		
								3112.4	99.958		
								3112.9	99.955		
								3113.3	99.952		
								3113.8	100.05		
								3114.3	100.05		
								3114.8	100.04		
								3115.3	100.04		
								3115.7	100.04		
								3116.2	100.03		
								3116.7	100.03		
								3117.2	100.03		
								3117.7	100.02		
								3118.2	100.02		
								3118.6	100.02		
								3119.1	100.01		
								3119.6	100.01		
								3120.1	100.01		
								3120.6	100		
								3121	99.998		
								3121.5	99.995		
								3122	99.992		
								3122.5	99.988		
								3123	99.985		
								3123.5	100.08		
								3123.9	100.08		
								3124.4	100.07		
								3124.9	100.07		
								3125.4	99.967		
								3125.9	99.963		
								3126.4	100.06		
								3126.8	100.06		
								3127.3	100.05		
								3127.8	100.05		
								3128.3	100.05		
								3128.8	100.04		
								3129.2	100.04		
								3129.7	100.04		
								3130.2	100.03		
								3130.7	100.03		
								3131.2	100.02		
								3131.7	100.02		
								3132.1	100.02		
								3132.6	100.01		
								3133.1	100.01		
								3133.6	100.01		
								3134.1	100		
								3134.6	99.998		
								3135	100.09		
								3135.5	100.09		
								3136	100.09		
								3136.5	100.08		
								3137	100.08		
								3137.4	100.08		
								3137.9	100.07		
								3138.4	100.07		
								3138.9	100.06		
								3139.4	100.06		
								3139.9	100.06		
								3140.3	100.05		
								3140.8	100.05		
								3141.3	100.04		
								3141.8	100.04		
								3142.3	100.04		
								3142.7	100.03		
								3143.2	100.03		
								3143.7	100.02		
								3144.2	100.02		
								3144.7	100.02		
								3145.2	100.11		
								3145.6	100.01		
								3146.1	100		
								3146.6	100		
								3147.1	100.1		
								3147.6	100.09		
								3148.1	100.09		
								3148.5	100.08		
								3149	100.08		
								3149.5	100.08		
								3150	100.07		
								3150.5	100.07		
								3150.9	100.06		
								3151.4	100.06		
								3151.9	100.06		
								3152.4	100.05		
								3152.9	100.05		
								3153.4	100.04		
								3153.8	100.04		
								3154.3	100.03		
								3154.8	100.03		
								3155.3	100.03		
								3155.8	100.02		
								3156.3	100.12		
								3156.7	100.01		
								3157.2	100.01		
								3157.7	100		
								3158.2	100.1		
								3158.7	99.995		
								3159.1	100.09		
								3159.6	100.09		
								3160.1	100.08		
								3160.6	100.08		
								3161.1	100.07		
								3161.6	100.07		
								3162	100.07		
								3162.5	100.06		
								3163	100.06		
								3163.5	100.05		
								3164	100.05		
								3164.5	100.04		
								3164.9	100.04		
								3165.4	100.03		
								3165.9	100.03		
								3166.4	100.02		
								3166.9	100.02		
								3167.3	100.02		
								3167.8	100.01		
								3168.3	100.11		
								3168.8	100.1		
								3169.3	100.1		
								3169.8	99.993		
								3170.2	100.09		
								3170.7	100.08		
								3171.2	100.08		
								3171.7	100.07		
								3172.2	100.07		
								3172.6	100.07		
								3173.1	100.06		
								3173.6	100.06		
								3174.1	100.05		
								3174.6	100.05		
								3175.1	100.04		
								3175.5	100.04		
								3176	100.03		
								3176.5	100.03		
								3177	100.02		
								3177.5	100.02		
								3178	100.01		
								3178.4	100.01		
								3178.9	100		
								3179.4	100		
								3179.9	99.995		
								3180.4	99.99		
								3180.8	99.985		
								3181.3	100.08		
								3181.8	100.08		
								3182.3	100.07		
								3182.8	100.07		
								3183.3	100.06		
								3183.7	100.06		
								3184.2	100.05		
								3184.7	100.05		
								3185.2	100.04		
								3185.7	100.04		
								3186.2	100.03		
								3186.6	100.03		
								3187.1	100.02		
								3187.6	100.02		
								3188.1	100.01		
								3188.6	100.01		
								3189	100		
								3189.5	99.998		
								3190	99.993		
								3190.5	99.988		
								3191	99.983		
								3191.5	99.978		
								3191.9	99.973		
								3192.4	99.968		
								3192.9	100.06		
								3193.4	99.958		
								3193.9	99.953		
								3194.4	100.05		
								3194.8	100.04		
								3195.3	100.04		
								3195.8	100.03		
								3196.3	100.03		
								3196.8	100.02		
								3197.2	100.02		
								3197.7	100.01		
								3198.2	100.01		
								3198.7	100		
								3199.2	99.997		
								3199.7	99.991		
								3200.1	99.986		
								3200.6	99.981		
								3201.1	99.976		
								3201.6	99.971		
								3202.1	100.07		
								3202.5	99.961		
								3203	99.956		
								3203.5	99.95		
								3204	100.04		
								3204.5	100.04		
								3205	100.03		
								3205.4	99.929		
								3205.9	100.02		
								3206.4	100.02		
								3206.9	100.01		
								3207.4	100.01		
								3207.9	100		
								3208.3	99.998		
								3208.8	99.993		
								3209.3	99.987		
								3209.8	99.982		
								3210.3	99.977		
								3210.7	99.971		
								3211.2	99.966		
								3211.7	99.961		
								3212.2	99.955		
								3212.7	99.95		
								3213.2	99.945		
								3213.6	99.939		
								3214.1	99.934		
								3214.6	99.929		
								3215.1	99.924		
								3215.6	100.02		
								3216.1	99.913		
								3216.5	100.01		
								3217	100		
								3217.5	99.996		
								3218	99.991		
								3218.5	99.986		
								3218.9	99.98		
								3219.4	99.975		
								3219.9	99.969		
								3220.4	99.964		
								3220.9	99.959		
								3221.4	99.953		
								3221.8	99.948		
								3222.3	99.942		
								3222.8	99.937		
								3223.3	99.931		
								3223.8	99.926		
								3224.2	99.92		
								3224.7	100.01		
								3225.2	100.01		
								3225.7	100		
								3226.2	99.998		
								3226.7	99.993		
								3227.1	99.987		
								3227.6	99.982		
								3228.1	99.976		
								3228.6	99.971		
								3229.1	99.965		
								3229.6	99.96		
								3230	99.954		
								3230.5	99.949		
								3231	99.943		
								3231.5	99.937		
								3232	99.932		
								3232.4	99.926		
								3232.9	100.02		
								3233.4	100.01		
								3233.9	100.01		
								3234.4	100		
								3234.9	99.998		
								3235.3	99.993		
								3235.8	99.987		
								3236.3	99.981		
								3236.8	99.976		
								3237.3	99.97		
								3237.8	99.965		
								3238.2	99.959		
								3238.7	99.954		
								3239.2	99.948		
								3239.7	99.942		
								3240.2	99.937		
								3240.6	100.03		
								3241.1	100.02		
								3241.6	100.02		
								3242.1	100.01		
								3242.6	100.01		
								3243.1	100		
								3243.5	99.997		
								3244	99.991		
								3244.5	99.986		
								3245	99.98		
								3245.5	99.974		
								3245.9	99.969		
								3246.4	99.963		
								3246.9	100.06		
								3247.4	99.952		
								3247.9	99.946		
								3248.4	100.04		
								3248.8	99.935		
								3249.3	99.929		
								3249.8	100.02		
								3250.3	100.02		
								3250.8	100.01		
								3251.3	100.01		
								3251.7	100		
								3252.2	99.995		
								3252.7	99.989		
								3253.2	99.983		
								3253.7	99.978		
								3254.1	99.972		
								3254.6	99.966		
								3255.1	99.961		
								3255.6	99.955		
								3256.1	99.949		
								3256.6	100.04		
								3257	100.04		
								3257.5	100.03		
								3258	100.03		
								3258.5	100.02		
								3259	100.01		
								3259.5	100.01		
								3259.9	100		
								3260.4	99.997		
								3260.9	99.992		
								3261.4	99.986		
								3261.9	99.98		
								3262.3	99.975		
								3262.8	99.969		
								3263.3	100.06		
								3263.8	99.958		
								3264.3	99.952		
								3264.8	100.05		
								3265.2	100.04		
								3265.7	100.03		
								3266.2	100.03		
								3266.7	100.02		
								3267.2	100.02		
								3267.6	100.01		
								3268.1	100.01		
								3268.6	100		
								3269.1	99.994		
								3269.6	99.989		
								3270.1	99.983		
								3270.5	99.978		
								3271	99.972		
								3271.5	99.966		
								3272	99.961		
								3272.5	99.955		
								3273	99.949		
								3273.4	99.944		
								3273.9	99.938		
								3274.4	100.03		
								3274.9	100.03		
								3275.4	100.02		
								3275.8	100.01		
								3276.3	100.01		
								3276.8	100		
								3277.3	99.998		
								3277.8	99.992		
								3278.3	99.986		
								3278.7	99.981		
								3279.2	99.975		
								3279.7	99.969		
								3280.2	99.964		
								3280.7	99.958		
								3281.2	99.953		
								3281.6	100.05		
								3282.1	100.04		
								3282.6	100.03		
								3283.1	100.03		
								3283.6	100.02		
								3284	100.02		
								3284.5	100.01		
								3285	100.01		
								3285.5	100		
								3286	99.996		
								3286.5	99.99		
								3286.9	99.985		
								3287.4	99.979		
								3287.9	99.973		
								3288.4	99.968		
								3288.9	99.962		
								3289.4	100.06		
								3289.8	100.05		
								3290.3	100.04		
								3290.8	100.04		
								3291.3	100.03		
								3291.8	100.03		
								3292.2	100.02		
								3292.7	100.02		
								3293.2	100.01		
								3293.7	100.01		
								3294.2	100		
								3294.7	99.995		
								3295.1	99.99		
								3295.6	99.984		
								3296.1	99.979		
								3296.6	100.07		
								3297.1	100.07		
								3297.5	99.963		
								3298	100.06		
								3298.5	100.05		
								3299	100.05		
								3299.5	100.04		
								3300	100.03		
								3300.4	100		
								3300.9	100		
								3301.4	100		
								3301.9	100		
								3302.4	100		
								3302.9	100		
								3303.3	100		
								3303.8	100		
								3304.3	100		
								3304.8	100		
								3305.3	100		
								3305.7	100		
								3306.2	100		
								3306.7	100		
								3307.2	100		
								3307.7	100		
								3308.2	100		
								3308.6	100		
								3309.1	100		
								3309.6	100		
								3310.1	100		
								3310.6	100		
								3311.1	100		
								3311.5	100		
								3312	100		
								3312.5	100		
								3313	100		
								3313.5	100		
								3313.9	100		
								3314.4	100		
								3314.9	100		
								3315.4	100		
