Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/83"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1796.8	1.328299999		0.0015811			1743.3	99.900001526		
1797.3	1.328299999		0.001582			1743.8	99.900001526		
1797.8	1.328400016		0.0015812			1744.3	99.900001526		
1798.3	1.328400016		0.0015806			1744.7	99.900001526		
1798.8	1.328400016		0.0015801			1745.2	99.900001526		
1799.2	1.328400016		0.0015806			1745.7	99.900001526		
1799.7	1.328400016		0.0015799			1746.2	99.900001526		
1800.2	1.328400016		0.0015802			1746.7	99.900001526		
1800.7	1.328400016		0.0015789			1747.2	99.900001526		
1801.2	1.328400016		0.0015793			1747.6	99.900001526		
1801.6	1.328400016		0.0015783			1748.1	99.900001526		
1802.1	1.328400016		0.0015788			1748.6	99.900001526		
1802.6	1.328400016		0.0015776			1749.1	99.900001526		
1803.1	1.328500032		0.001578			1749.6	99.900001526		
1803.6	1.328500032		0.0015769			1750	99.900001526		
1804.1	1.328500032		0.0015771			1750.5	99.900001526		
1804.5	1.328500032		0.0015767			1751	99.900001526		
1805	1.328500032		0.0015761			1751.5	99.900001526		
1805.5	1.328500032		0.0015763			1752	99.900001526		
1806	1.328500032		0.0015762			1752.5	99.900001526		
1806.5	1.328500032		0.0015757			1752.9	99.900001526		
1806.9	1.328500032		0.0015751			1753.4	99.900001526		
1807.4	1.328500032		0.0015749			1753.9	99.900001526		
1807.9	1.328500032		0.0015744			1754.4	99.900001526		
1808.4	1.328500032		0.001574			1754.9	100		
1808.9	1.328600049		0.0015736			1755.3	99.900001526		
1809.4	1.328600049		0.0015734			1755.8	99.900001526		
1809.8	1.328600049		0.0015723			1756.3	99.900001526		
1810.3	1.328600049		0.001573			1756.8	99.900001526		
1810.8	1.328600049		0.0015721			1757.3	99.900001526		
1811.3	1.328600049		0.0015718			1757.8	99.900001526		
1811.8	1.328600049		0.0015709			1758.2	99.900001526		
1812.3	1.328600049		0.0015709			1758.7	99.900001526		
1812.7	1.328600049		0.0015702			1759.2	99.900001526		
1813.2	1.328600049		0.0015705			1759.7	99.900001526		
1813.7	1.328600049		0.0015697			1760.2	99.900001526		
1814.2	1.328600049		0.0015696			1760.7	99.900001526		
1814.7	1.328600049		0.0015703			1761.1	99.900001526		
1815.1	1.328600049		0.0015683			1761.6	99.900001526		
1815.6	1.328699946		0.0015688			1762.1	99.900001526		
1816.1	1.328699946		0.0015688			1762.6	99.900001526		
1816.6	1.328699946		0.0015688			1763.1	99.900001526		
1817.1	1.328699946		0.0015676			1763.5	99.900001526		
1817.6	1.328699946		0.0015681			1764	99.900001526		
1818	1.328699946		0.0015661			1764.5	99.900001526		
1818.5	1.328699946		0.0015664			1765	99.900001526		
1819	1.328699946		0.0015665			1765.5	100		
1819.5	1.328699946		0.0015659			1766	99.900001526		
1820	1.328699946		0.0015656			1766.4	99.900001526		
1820.5	1.328699946		0.0015653			1766.9	99.900001526		
1820.9	1.328699946		0.001564			1767.4	99.900001526		
1821.4	1.328699946		0.0015639			1767.9	99.900001526		
1821.9	1.328699946		0.001564			1768.4	99.900001526		
1822.4	1.328699946		0.0015628			1768.9	99.900001526		
1822.9	1.328699946		0.0015632			1769.3	99.900001526		
1823.3	1.328699946		0.001563			1769.8	99.900001526		
1823.8	1.328699946		0.0015627			1770.3	99.900001526		
1824.3	1.328699946		0.0015615			1770.8	99.900001526		
1824.8	1.328799963		0.0015613			1771.3	99.900001526		
1825.3	1.328799963		0.0015614			1771.7	99.900001526		
1825.8	1.328799963		0.0015612			1772.2	99.900001526		
1826.2	1.328799963		0.0015602			1772.7	99.900001526		
1826.7	1.328799963		0.0015597			1773.2	99.800003052		
1827.2	1.328799963		0.0015595			1773.7	99.900001526		
1827.7	1.328799963		0.0015585			1774.2	99.900001526		
1828.2	1.328799963		0.0015582			1774.6	99.900001526		
1828.6	1.328799963		0.0015584			1775.1	99.900001526		
1829.1	1.328799963		0.0015576			1775.6	99.900001526		
1829.6	1.328799963		0.0015571			1776.1	99.900001526		
1830.1	1.328799963		0.0015569			1776.6	99.900001526		
1830.6	1.328799963		0.0015557			1777.1	99.900001526		
1831.1	1.328799963		0.0015554			1777.5	99.900001526		
1831.5	1.328799963		0.0015548			1778	99.900001526		
1832	1.328799963		0.001554			1778.5	99.900001526		
1832.5	1.328799963		0.0015543			1779	99.900001526		
1833	1.328799963		0.0015537			1779.5	99.900001526		
1833.5	1.328799963		0.0015523			1779.9	99.900001526		
1834	1.328799963		0.0015525			1780.4	99.900001526		
1834.4	1.328799963		0.0015515			1780.9	99.900001526		
1834.9	1.328799963		0.0015514			1781.4	99.900001526		
1835.4	1.328799963		0.0015501			1781.9	99.900001526		
1835.9	1.328799963		0.0015506			1782.4	99.900001526		
1836.4	1.328799963		0.0015486			1782.8	99.900001526		
1836.8	1.328799963		0.0015483			1783.3	99.900001526		
1837.3	1.328799963		0.0015478			1783.8	99.900001526		
1837.8	1.328799963		0.0015473			1784.3	99.900001526		
1838.3	1.328799963		0.0015459			1784.8	99.900001526		
1838.8	1.328699946		0.0015457			1785.2	99.900001526		
1839.3	1.328699946		0.0015442			1785.7	99.900001526		
1839.7	1.328699946		0.0015442			1786.2	99.900001526		
1840.2	1.328699946		0.0015433			1786.7	99.900001526		
1840.7	1.328699946		0.0015426			1787.2	99.900001526		
1841.2	1.328699946		0.0015417			1787.7	99.900001526		
1841.7	1.328699946		0.0015416			1788.1	99.900001526		
1842.2	1.328699946		0.0015398			1788.6	99.900001526		
1842.6	1.328699946		0.0015386			1789.1	99.900001526		
1843.1	1.328600049		0.0015377			1789.6	99.900001526		
1843.6	1.328600049		0.0015374			1790.1	99.900001526		
1844.1	1.328600049		0.0015359			1790.6	99.900001526		
1844.6	1.328600049		0.0015345			1791	99.900001526		
1845	1.328500032		0.0015328			1791.5	99.900001526		
1845.5	1.328500032		0.0015314			1792	99.900001526		
1846	1.328500032		0.0015301			1792.5	99.900001526		
1846.5	1.328400016		0.0015278			1793	99.900001526		
1847	1.328400016		0.0015255			1793.4	99.900001526		
1847.5	1.328299999		0.0015222			1793.9	99.900001526		
1847.9	1.328199983		0.0015192			1794.4	99.900001526		
1848.4	1.328099966		0.0015141			1794.9	99.900001526		
1848.9	1.327900052		0.0015056			1795.4	99.900001526		
1849.4	1.327600002		0.0014998			1795.9	99.900001526		
1849.9	1.327399969		0.0014987			1796.3	99.900001526		
1851.8	1.327399969		0.0014981			1796.8	99.900001526		
1852.8	1.327399969		0.0014977			1797.3	99.900001526		
1853.7	1.327399969		0.0014969			1797.8	99.900001526		
1854.7	1.327399969		0.0014961			1798.3	99.900001526		
1855.7	1.327499986		0.0014964			1798.8	99.900001526		
1856.6	1.327499986		0.0014956			1799.2	99.900001526		
1857.6	1.327499986		0.0014945			1799.7	99.900001526		
1858.5	1.327499986		0.0014954			1800.2	99.900001526		
1859.5	1.327499986		0.0014945			1800.7	99.900001526		
1860.5	1.327499986		0.0014935			1801.2	99.900001526		
1861.4	1.327499986		0.001493			1801.6	99.900001526		
1862.4	1.327499986		0.0014921			1802.1	99.900001526		
1863.4	1.327600002		0.0014924			1802.6	99.900001526		
1864.3	1.327600002		0.0014917			1803.1	99.900001526		
1865.3	1.327600002		0.0014905			1803.6	99.900001526		
1866.3	1.327600002		0.0014904			1804.1	99.900001526		
1867.2	1.327600002		0.0014899			1804.5	99.900001526		
1868.2	1.327600002		0.0014887			1805	99.900001526		
1869.2	1.327600002		0.001489			1805.5	99.900001526		
1870.1	1.327600002		0.0014883			1806	99.900001526		
1871.1	1.327600002		0.0014883			1806.5	99.900001526		
1872.1	1.327700019		0.001487			1806.9	99.900001526		
1873	1.327700019		0.0014862			1807.4	99.900001526		
1874	1.327700019		0.0014852			1807.9	99.900001526		
1874.9	1.327700019		0.0014861			1808.4	99.900001526		
1875.9	1.327700019		0.0014843			1808.9	99.900001526		
1876.9	1.327700019		0.0014844			1809.4	99.900001526		
1877.8	1.327700019		0.0014843			1809.8	99.900001526		
1878.8	1.327700019		0.0014837			1810.3	99.900001526		
1879.8	1.327700019		0.0014832			1810.8	99.900001526		
1880.7	1.327800035		0.001482			1811.3	99.900001526		
1881.7	1.327800035		0.001482			1811.8	99.900001526		
1882.7	1.327800035		0.0014808			1812.3	99.900001526		
1883.6	1.327800035		0.0014806			1812.7	99.900001526		
1884.6	1.327800035		0.0014805			1813.2	99.900001526		
1885.6	1.327800035		0.001479			1813.7	99.900001526		
1886.5	1.327800035		0.0014781			1814.2	99.900001526		
1887.5	1.327800035		0.0014784			1814.7	99.900001526		
1888.4	1.327800035		0.0014777			1815.1	99.900001526		
1889.4	1.327900052		0.0014777			1815.6	99.900001526		
1890.4	1.327900052		0.0014764			1816.1	99.900001526		
1891.3	1.327900052		0.0014766			1816.6	99.900001526		
1892.3	1.327900052		0.0014756			1817.1	99.900001526		
1893.3	1.327900052		0.0014756			1817.6	99.900001526		
1894.2	1.327900052		0.0014749			1818	99.900001526		
1895.2	1.327900052		0.0014744			1818.5	99.900001526		
1896.2	1.327900052		0.0014735			1819	99.900001526		
1897.1	1.327900052		0.0014733			1819.5	99.900001526		
1898.1	1.327900052		0.0014722			1820	99.900001526		
1899.1	1.327999949		0.0014724			1820.5	99.900001526		
1900	1.327999949		0.0014719			1820.9	99.900001526		
1901	1.327999949		0.0014708			1821.4	99.900001526		
1901.9	1.327999949		0.0014703			1821.9	99.900001526		
1902.9	1.327999949		0.0014689			1822.4	99.900001526		
1903.9	1.327999949		0.0014693			1822.9	99.900001526		
1904.8	1.327999949		0.0014688			1823.3	99.900001526		
1905.8	1.327999949		0.0014682			1823.8	99.900001526		
1906.8	1.327999949		0.0014672			1824.3	99.900001526		
1907.7	1.327999949		0.0014671			1824.8	99.900001526		
1908.7	1.328099966		0.0014665			1825.3	99.900001526		
1909.7	1.328099966		0.0014659			1825.8	99.900001526		
1910.6	1.328099966		0.0014653			1826.2	99.900001526		
1911.6	1.328099966		0.001466			1826.7	99.900001526		
1912.6	1.328099966		0.0014642			1827.2	99.900001526		
1913.5	1.328099966		0.0014638			1827.7	99.900001526		
1914.5	1.328099966		0.001464			1828.2	99.900001526		
1915.5	1.328099966		0.0014629			1828.6	99.900001526		
1916.4	1.328099966		0.0014627			1829.1	99.900001526		
1917.4	1.328099966		0.0014622			1829.6	99.900001526		
1918.3	1.328199983		0.0014616			1830.1	99.900001526		
1919.3	1.328199983		0.0014604			1830.6	99.900001526		
1920.3	1.328199983		0.00146			1831.1	99.900001526		
1921.2	1.328199983		0.0014596			1831.5	99.900001526		
1922.2	1.328199983		0.0014594			1832	99.900001526		
1923.2	1.328199983		0.0014586			1832.5	99.900001526		
1924.1	1.328199983		0.001458			1833	99.900001526		
1925.1	1.328199983		0.001457			1833.5	99.900001526		
1926.1	1.328199983		0.0014575			1834	99.900001526		
1927	1.328199983		0.0014561			1834.4	99.900001526		
1928	1.328299999		0.0014564			1834.9	99.900001526		
1929	1.328299999		0.0014557			1835.4	99.900001526		
1929.9	1.328299999		0.0014551			1835.9	99.900001526		
1930.9	1.328299999		0.0014549			1836.4	99.900001526		
1931.8	1.328299999		0.0014538			1836.8	99.900001526		
1932.8	1.328299999		0.0014535			1837.3	99.900001526		
1933.8	1.328299999		0.0014526			1837.8	99.900001526		
1934.7	1.328299999		0.0014524			1838.3	99.900001526		
1935.7	1.328299999		0.0014513			1838.8	99.900001526		
1936.7	1.328299999		0.001451			1839.3	99.900001526		
1937.6	1.328299999		0.0014509			1839.7	99.900001526		
1938.6	1.328400016		0.0014505			1840.2	99.900001526		
1939.6	1.328400016		0.0014501			1840.7	99.900001526		
1940.5	1.328400016		0.0014488			1841.2	99.900001526		
1941.5	1.328400016		0.0014491			1841.7	99.900001526		
1942.5	1.328400016		0.0014477			1842.2	99.900001526		
1943.4	1.328400016		0.0014478			1842.6	99.900001526		
1944.4	1.328400016		0.0014466			1843.1	99.900001526		
1945.4	1.328400016		0.0014467			1843.6	99.900001526		
1946.3	1.328400016		0.0014467			1844.1	99.900001526		
1947.3	1.328400016		0.0014454			1844.6	99.900001526		
1948.2	1.328400016		0.0014448			1845	99.900001526		
1949.2	1.328500032		0.0014445			1845.5	99.900001526		
1950.2	1.328500032		0.0014437			1846	99.900001526		
1951.1	1.328500032		0.0014435			1846.5	99.900001526		
1952.1	1.328500032		0.0014422			1847	99.900001526		
1953.1	1.328500032		0.0014421			1847.5	99.900001526		
1954	1.328500032		0.0014424			1847.9	99.900001526		
1955	1.328500032		0.0014412			1848.4	99.900001526		
1956	1.328500032		0.0014404			1848.9	99.900001526		
1956.9	1.328500032		0.0014403			1849.4	99.900001526		
1957.9	1.328500032		0.0014396			1849.9	99.900001526		
1958.9	1.328500032		0.0014391			1850.3	99.900001526		
1959.8	1.328500032		0.0014381			1850.8	99.900001526		
1960.8	1.328600049		0.0014377			1851.3	99.900001526		
1961.7	1.328600049		0.0014378			1851.8	99.900001526		
1962.7	1.328600049		0.0014366			1852.3	99.900001526		
1963.7	1.328600049		0.0014354			1852.8	99.900001526		
1964.6	1.328600049		0.0014355			1853.2	99.900001526		
1965.6	1.328600049		0.0014353			1853.7	99.900001526		
1966.6	1.328600049		0.001435			1854.2	99.900001526		
1967.5	1.328600049		0.0014342			1854.7	99.900001526		
1968.5	1.328600049		0.001434			1855.2	99.900001526		
1969.5	1.328600049		0.001434			1855.7	99.900001526		
1970.4	1.328600049		0.0014321			1856.1	99.900001526		
1971.4	1.328600049		0.0014323			1856.6	99.900001526		
1972.4	1.328699946		0.0014315			1857.1	99.900001526		
1973.3	1.328699946		0.0014312			1857.6	99.900001526		
1974.3	1.328699946		0.0014312			1858.1	99.900001526		
1975.3	1.328699946		0.0014299			1858.5	99.900001526		
1976.2	1.328699946		0.0014298			1859	99.900001526		
1977.2	1.328699946		0.0014291			1859.5	99.900001526		
1978.1	1.328699946		0.0014291			1860	99.900001526		
1979.1	1.328699946		0.0014277			1860.5	99.900001526		
1980.1	1.328699946		0.0014278			1861	99.900001526		
1981	1.328699946		0.0014271			1861.4	99.900001526		
1982	1.328699946		0.0014266			1861.9	99.900001526		
1983	1.328699946		0.0014249			1862.4	99.900001526		
1983.9	1.328799963		0.0014259			1862.9	99.900001526		
1984.9	1.328799963		0.0014249			1863.4	99.900001526		
1985.9	1.328799963		0.001424			1863.9	99.900001526		
1986.8	1.328799963		0.0014246			1864.3	99.900001526		
1987.8	1.328799963		0.0014237			1864.8	99.900001526		
1988.8	1.328799963		0.0014226			1865.3	99.900001526		
1989.7	1.328799963		0.0014225			1865.8	99.900001526		
1990.7	1.328799963		0.0014229			1866.3	99.900001526		
1991.6	1.328799963		0.0014209			1866.7	99.900001526		
1992.6	1.328799963		0.0014211			1867.2	99.900001526		
1993.6	1.328799963		0.0014199			1867.7	99.900001526		
1994.5	1.328799963		0.0014194			1868.2	99.900001526		
1995.5	1.32889998		0.0014194			1868.7	99.900001526		
1996.5	1.32889998		0.0014188			1869.2	99.900001526		
1997.4	1.32889998		0.0014181			1869.6	99.900001526		
1998.4	1.32889998		0.0014179			1870.1	99.900001526		
1999.4	1.32889998		0.0014169			1870.6	99.900001526		
2000.3	1.32889998		0.0014174			1871.1	99.900001526		
2001.3	1.32889998		0.0014166			1871.6	99.900001526		
2002.3	1.32889998		0.0014153			1872.1	99.900001526		
2003.2	1.32889998		0.0014154			1872.5	99.900001526		
2004.2	1.32889998		0.0014148			1873	99.900001526		
2005.1	1.32889998		0.0014147			1873.5	99.900001526		
2006.1	1.32889998		0.0014136			1874	99.900001526		
2007.1	1.32889998		0.0014136			1874.5	99.900001526		
2008	1.328999996		0.0014133			1874.9	99.900001526		
2009	1.328999996		0.0014119			1875.4	99.900001526		
2010	1.328999996		0.0014111			1875.9	99.900001526		
2010.9	1.328999996		0.0014118			1876.4	99.900001526		
2011.9	1.328999996		0.0014113			1876.9	99.900001526		
2012.9	1.328999996		0.0014101			1877.4	99.900001526		
2013.8	1.328999996		0.0014105			1877.8	99.900001526		
2014.8	1.328999996		0.0014091			1878.3	99.900001526		
2015.8	1.328999996		0.0014082			1878.8	99.900001526		
2016.7	1.328999996		0.0014081			1879.3	99.900001526		
2017.7	1.328999996		0.0014079			1879.8	99.900001526		
2018.7	1.328999996		0.0014069			1880.2	99.900001526		
2019.6	1.328999996		0.0014066			1880.7	99.900001526		
2020.6	1.329100013		0.0014057			1881.2	99.900001526		
2021.5	1.329100013		0.0014057			1881.7	99.900001526		
2022.5	1.329100013		0.0014054			1882.2	99.900001526		
2023.5	1.329100013		0.0014039			1882.7	99.900001526		
2024.4	1.329100013		0.0014037			1883.1	99.900001526		
2025.4	1.329100013		0.0014037			1883.6	99.900001526		
2026.4	1.329100013		0.0014027			1884.1	99.900001526		
2027.3	1.329100013		0.001403			1884.6	99.900001526		
2028.3	1.329100013		0.0014017			1885.1	99.900001526		
2029.3	1.329100013		0.0014013			1885.6	99.900001526		
2030.2	1.329100013		0.0014013			1886	99.900001526		
2031.2	1.329100013		0.0014008			1886.5	99.900001526		
2032.2	1.329100013		0.0014008			1887	99.900001526		
2033.1	1.329200029		0.0013998			1887.5	99.900001526		
2034.1	1.329200029		0.001399			1888	99.900001526		
2035	1.329200029		0.0013992			1888.4	99.900001526		
2036	1.329200029		0.0013987			1888.9	99.900001526		
2037	1.329200029		0.0013976			1889.4	99.900001526		
2037.9	1.329200029		0.0013974			1889.9	99.900001526		
2038.9	1.329200029		0.0013973			1890.4	99.900001526		
2039.9	1.329200029		0.0013967			1890.9	99.900001526		
2040.8	1.329200029		0.0013958			1891.3	99.900001526		
2041.8	1.329200029		0.001395			1891.8	99.900001526		
2042.8	1.329200029		0.0013952			1892.3	99.900001526		
2043.7	1.329200029		0.0013947			1892.8	99.900001526		
2044.7	1.329200029		0.0013942			1893.3	99.900001526		
2045.7	1.329200029		0.0013931			1893.8	99.900001526		
2046.6	1.329300046		0.0013928			1894.2	99.900001526		
2047.6	1.329300046		0.0013925			1894.7	99.900001526		
2048.6	1.329300046		0.001392			1895.2	99.900001526		
2049.5	1.329300046		0.0013914			1895.7	99.900001526		
2050.5	1.329300046		0.0013913			1896.2	99.900001526		
2051.4	1.329300046		0.0013902			1896.6	99.900001526		
2052.4	1.329300046		0.0013897			1897.1	99.900001526		
2053.4	1.329300046		0.00139			1897.6	99.900001526		
2054.3	1.329300046		0.0013889			1898.1	99.900001526		
2055.3	1.329300046		0.0013884			1898.6	99.900001526		
2056.3	1.329300046		0.0013882			1899.1	99.900001526		
2057.2	1.329300046		0.0013876			1899.5	99.900001526		
2058.2	1.329300046		0.0013876			1900	99.900001526		
2059.2	1.329300046		0.0013863			1900.5	99.900001526		
2060.1	1.329399943		0.0013862			1901	99.900001526		
2061.1	1.329399943		0.001386			1901.5	99.900001526		
2062.1	1.329399943		0.001386			1901.9	99.900001526		
2063	1.329399943		0.0013849			1902.4	99.900001526		
2064	1.329399943		0.0013849			1902.9	99.900001526		
2064.9	1.329399943		0.0013839			1903.4	99.900001526		
2065.9	1.329399943		0.0013837			1903.9	99.900001526		
2066.9	1.329399943		0.0013838			1904.4	99.900001526		
2067.8	1.329399943		0.0013822			1904.8	99.900001526		
2068.8	1.329399943		0.0013822			1905.3	99.900001526		
2069.8	1.329399943		0.001382			1905.8	99.900001526		
2070.7	1.329399943		0.0013813			1906.3	99.900001526		
2071.7	1.329399943		0.0013806			1906.8	99.900001526		
2072.7	1.329399943		0.0013807			1907.3	99.900001526		
2073.6	1.32949996		0.0013794			1907.7	99.900001526		
2074.6	1.32949996		0.0013791			1908.2	99.900001526		
2075.6	1.32949996		0.0013795			1908.7	99.900001526		
2076.5	1.32949996		0.0013784			1909.2	99.900001526		
