Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"30K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/84"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1794.4	1.3276			1794.4	0.00012535			1744.3	100		
1794.9	1.3285			1794.9	0.00012542			1744.7	100		
1795.4	1.3287			1795.4	0.0015938			1745.2	100		
1795.9	1.3283			1795.9	0.0015819			1745.7	100		
1796.3	1.328			1796.3	0.0015741			1746.2	99.9		
1796.8	1.3275			1796.8	0.0015621			1746.7	99.9		
1797.3	1.3277			1797.3	0.00012578			1747.2	99.9		
1797.8	1.3287			1797.8	0.00012585			1747.6	99.9		
1798.3	1.3289			1798.3	0.0015957			1748.1	99.9		
1798.8	1.3285			1798.8	0.0015852			1748.6	100		
1799.2	1.3283			1799.2	0.0015793			1749.1	99.9		
1799.7	1.3282			1799.7	0.001575			1749.6	99.9		
1800.2	1.328			1800.2	0.001571			1750	99.9		
1800.7	1.3277			1800.7	0.0015615			1750.5	99.9		
1801.2	1.3281			1801.2	0.00012634			1751	99.9		
1801.6	1.3286			1801.6	0.001583			1751.5	99.9		
1802.1	1.3282			1802.1	0.0015741			1752	99.9		
1802.6	1.328			1802.6	0.0015679			1752.5	99.9		
1803.1	1.3278			1803.1	0.0015618			1752.9	100		
1803.6	1.3274			1803.6	0.0015498			1753.4	99.9		
1804.1	1.3275			1804.1	0.00012677			1753.9	99.9		
1804.5	1.3282			1804.5	0.00012684			1754.4	99.9		
1805	1.329			1805	0.00012691			1754.9	100		
1805.5	1.3291			1805.5	0.0015926			1755.3	100		
1806	1.3286			1806	0.0015809			1755.8	100		
1806.5	1.3284			1806.5	0.0015754			1756.3	100		
1806.9	1.3283			1806.9	0.0015709			1756.8	100		
1807.4	1.3281			1807.4	0.0015665			1757.3	99.9		
1807.9	1.3279			1807.9	0.001561			1757.8	100		
1808.4	1.3275			1808.4	0.0015503			1758.2	100		
1808.9	1.3277			1808.9	0.00012748			1758.7	100		
1809.4	1.3287			1809.4	0.00012755			1759.2	100		
1809.8	1.3288			1809.8	0.0015813			1759.7	100		
1810.3	1.3281			1810.3	0.0015638			1760.2	99.9		
1810.8	1.3285			1810.8	0.00012776			1760.7	100		
1811.3	1.3288			1811.3	0.0015804			1761.1	100		
1811.8	1.3284			1811.8	0.0015697			1761.6	99.9		
1812.3	1.328			1812.3	0.0015595			1762.1	99.9		
1812.7	1.3284			1812.7	0.00012804			1762.6	99.9		
1813.2	1.3289			1813.2	0.0015797			1763.1	100		
1813.7	1.3285			1813.7	0.00157			1763.5	100		
1814.2	1.3284			1814.2	0.001566			1764	100		
1814.7	1.3282			1814.7	0.0015607			1764.5	100		
1815.1	1.328			1815.1	0.0015553			1765	100		
1815.6	1.3276			1815.6	0.0015444			1765.5	100		
1816.1	1.3277			1816.1	0.00012854			1766	100		
1816.6	1.3285			1816.6	0.00012861			1766.4	99.9		
1817.1	1.3292			1817.1	0.00012868			1766.9	100		
1817.6	1.3293			1817.6	0.0015869			1767.4	99.9		
1818	1.3289			1818	0.0015758			1767.9	100		
1818.5	1.3287			1818.5	0.0015693			1768.4	99.9		
1819	1.3285			1819	0.0015641			1768.9	99.9		
1819.5	1.3282			1819.5	0.0015559			1769.3	100		
1820	1.3286			1820	0.00012911			1769.8	100		
1820.5	1.3291			1820.5	0.0015782			1770.3	100		
1820.9	1.3288			1820.9	0.0015703			1770.8	100		
1821.4	1.3287			1821.4	0.0015665			1771.3	100		
1821.9	1.3286			1821.9	0.0015637			1771.7	99.9		
1822.4	1.3285			1822.4	0.0015628			1772.2	99.9		
1822.9	1.3285			1822.9	0.0015605			1772.7	99.9		
1823.3	1.3285			1823.3	0.0015593			1773.2	99.9		
1823.8	1.3284			1823.8	0.0015581			1773.7	99.9		
1824.3	1.3284			1824.3	0.0015565			1774.2	100		
1824.8	1.3283			1824.8	0.0015552			1774.6	99.9		
1825.3	1.3283			1825.3	0.0015537			1775.1	100		
1825.8	1.3282			1825.8	0.001551			1775.6	99.9		
1826.2	1.3282			1826.2	0.001548			1776.1	100		
1826.7	1.328			1826.7	0.0015446			1776.6	100		
1827.2	1.3277			1827.2	0.0015353			1777.1	99.9		
1827.7	1.3279			1827.7	0.00013024			1777.5	99.9		
1828.2	1.3289			1828.2	0.00013031			1778	100		
1828.6	1.3291			1828.6	0.0015715			1778.5	99.9		
1829.1	1.3288			1829.1	0.0015624			1779	99.9		
1829.6	1.3286			1829.6	0.0015573			1779.5	99.9		
1830.1	1.3285			1830.1	0.0015548			1779.9	99.9		
1830.6	1.3285			1830.6	0.0015529			1780.4	100		
1831.1	1.3284			1831.1	0.0015514			1780.9	99.9		
1831.5	1.3284			1831.5	0.0015492			1781.4	99.9		
1832	1.3283			1832	0.0015472			1781.9	100		
1832.5	1.3282			1832.5	0.001545			1782.4	99.9		
1833	1.3281			1833	0.001542			1782.8	99.9		
1833.5	1.3279			1833.5	0.0015341			1783.3	99.9		
1834	1.3284			1834	0.00013116			1783.8	99.9		
1834.4	1.3288			1834.4	0.0015582			1784.3	99.9		
1834.9	1.3285			1834.9	0.0015506			1784.8	99.9		
1835.4	1.3284			1835.4	0.0015471			1785.2	99.9		
1835.9	1.3284			1835.9	0.001545			1785.7	99.9		
1836.4	1.3283			1836.4	0.001543			1786.2	99.9		
1836.8	1.3282			1836.8	0.0015407			1786.7	100		
1837.3	1.3282			1837.3	0.0015389			1787.2	99.9		
1837.8	1.3281			1837.8	0.001536			1787.7	100		
1838.3	1.328			1838.3	0.0015332			1788.1	99.9		
1838.8	1.3279			1838.8	0.0015286			1788.6	100		
1839.3	1.3275			1839.3	0.0015189			1789.1	100		
1839.7	1.3277			1839.7	0.00013201			1789.6	100		
1840.2	1.3286			1840.2	0.00013208			1790.1	100		
1840.7	1.3288			1840.7	0.0015506			1790.6	99.9		
1841.2	1.3282			1841.2	0.0015346			1791	99.9		
1841.7	1.3285			1841.7	0.00013229			1791.5	99.9		
1842.2	1.3289			1842.2	0.0015535			1792	99.9		
1842.6	1.3286			1842.6	0.0015446			1792.5	99.9		
1843.1	1.3285			1843.1	0.0015404			1793	99.9		
1843.6	1.3284			1843.6	0.001538			1793.4	99.9		
1844.1	1.3283			1844.1	0.0015351			1793.9	99.9		
1844.6	1.3282			1844.6	0.0015334			1794.4	100		
1845	1.3282			1845	0.0015314			1794.9	100		
1845.5	1.3281			1845.5	0.001529			1795.4	99.9		
1846	1.3281			1846	0.0015265			1795.9	99.9		
1846.5	1.328			1846.5	0.0015246			1796.3	99.9		
1847	1.3279			1847	0.0015223			1796.8	99.9		
1847.5	1.3278			1847.5	0.0015196			1797.3	100		
1847.9	1.3277			1847.9	0.0015162			1797.8	100		
1848.4	1.3276			1848.4	0.0015131			1798.3	99.9		
1848.9	1.3274			1848.9	0.0015077			1798.8	99.9		
1849.4	1.3271			1849.4	0.0014978			1799.2	99.9		
1849.9	1.3269			1849.9	0.0014923			1799.7	99.9		
1851.8	1.327			1851.8	0.0014874			1800.2	99.9		
1852.8	1.3269			1852.8	0.0014843			1800.7	99.9		
1853.7	1.3267			1853.7	0.0014785			1801.2	100		
1854.7	1.3264			1854.7	0.0014686			1801.6	99.9		
1855.7	1.3266			1855.7	0			1802.1	99.9		
1856.6	1.3274			1856.6	0			1802.6	99.9		
1857.6	1.3273			1857.6	0.0014915			1803.1	99.9		
1858.5	1.3273			1858.5	0			1803.6	99.9		
1859.5	1.3281			1859.5	0			1804.1	100		
1860.5	1.3283			1860.5	0.001514			1804.5	100		
1861.4	1.3279			1861.4	0.0015017			1805	100		
1862.4	1.3277			1862.4	0.0014963			1805.5	99.9		
1863.4	1.3275			1863.4	0.0014906			1806	99.9		
1864.3	1.3272			1864.3	0.0014821			1806.5	99.9		
1865.3	1.3277			1865.3	0			1806.9	99.9		
1866.3	1.3281			1866.3	0.0015051			1807.4	99.9		
1867.2	1.3278			1867.2	0.0014971			1807.9	99.9		
1868.2	1.3277			1868.2	0.0014926			1808.4	99.9		
1869.2	1.3277			1869.2	0.0014906			1808.9	100		
1870.1	1.3276			1870.1	0.0014887			1809.4	100		
1871.1	1.3276			1871.1	0.0014876			1809.8	99.9		
1872.1	1.3276			1872.1	0.001486			1810.3	99.9		
1873	1.3276			1873	0.0014839			1810.8	100		
1874	1.3275			1874	0.0014826			1811.3	99.9		
1874.9	1.3275			1874.9	0.0014817			1811.8	99.9		
1875.9	1.3275			1875.9	0.0014799			1812.3	99.9		
1876.9	1.3275			1876.9	0.001478			1812.7	100		
1877.8	1.3274			1877.8	0.0014767			1813.2	99.9		
1878.8	1.3274			1878.8	0.0014736			1813.7	99.9		
1879.8	1.3273			1879.8	0.0014708			1814.2	99.9		
1880.7	1.327			1880.7	0.0014633			1814.7	99.9		
1881.7	1.3275			1881.7	0			1815.1	99.9		
1882.7	1.328			1882.7	0.0014869			1815.6	99.9		
1883.6	1.3277			1883.6	0.0014783			1816.1	100		
1884.6	1.3276			1884.6	0.0014746			1816.6	100		
1885.6	1.3275			1885.6	0.0014714			1817.1	100		
1886.5	1.3274			1886.5	0.0014671			1817.6	99.9		
1887.5	1.3271			1887.5	0.0014579			1818	99.9		
1888.4	1.3275			1888.4	0			1818.5	99.9		
1889.4	1.3279			1889.4	0.0014803			1819	99.9		
1890.4	1.3276			1890.4	0.0014698			1819.5	99.9		
1891.3	1.3272			1891.3	0.0014593			1820	100		
1892.3	1.3276			1892.3	0			1820.5	99.9		
1893.3	1.328			1893.3	0.0014785			1820.9	99.9		
1894.2	1.3275			1894.2	0.0014631			1821.4	99.9		
1895.2	1.3279			1895.2	0			1821.9	99.9		
1896.2	1.3283			1896.2	0.0014843			1822.4	99.9		
1897.1	1.328			1897.1	0.0014741			1822.9	99.9		
1898.1	1.3278			1898.1	0.0014693			1823.3	99.9		
1899.1	1.3277			1899.1	0.001465			1823.8	99.9		
1900	1.3274			1900	0.0014562			1824.3	99.9		
1901	1.3279			1901	0			1824.8	99.9		
1901.9	1.3283			1901.9	0.0014792			1825.3	99.9		
1902.9	1.328			1902.9	0.0014713			1825.8	99.9		
1903.9	1.3279			1903.9	0.0014681			1826.2	99.9		
1904.8	1.3279			1904.8	0.0014652			1826.7	99.9		
1905.8	1.3278			1905.8	0.0014636			1827.2	99.9		
1906.8	1.3278			1906.8	0.0014616			1827.7	100		
1907.7	1.3277			1907.7	0.0014586			1828.2	100		
1908.7	1.3277			1908.7	0.0014564			1828.6	99.9		
1909.7	1.3276			1909.7	0.0014527			1829.1	99.9		
1910.6	1.3273			1910.6	0.001445			1829.6	99.9		
1911.6	1.3278			1911.6	0			1830.1	99.9		
1912.6	1.3282			1912.6	0.0014687			1830.6	99.9		
1913.5	1.328			1913.5	0.0014605			1831.1	99.9		
1914.5	1.3278			1914.5	0.0014565			1831.5	99.9		
1915.5	1.3278			1915.5	0.0014534			1832	99.9		
1916.4	1.3277			1916.4	0.0014498			1832.5	99.9		
1917.4	1.3275			1917.4	0.0014449			1833	99.9		
1918.3	1.3272			1918.3	0.0014345			1833.5	99.9		
1919.3	1.3274			1919.3	0			1834	100		
1920.3	1.3283			1920.3	0			1834.4	99.9		
1921.2	1.3285			1921.2	0.0014696			1834.9	99.9		
1922.2	1.3282			1922.2	0.0014591			1835.4	99.9		
1923.2	1.328			1923.2	0.0014526			1835.9	99.9		
1924.1	1.3278			1924.1	0.0014479			1836.4	99.9		
1925.1	1.3275			1925.1	0.0014384			1836.8	99.9		
1926.1	1.3279			1926.1	0			1837.3	99.9		
1927	1.3283			1927	0.0014604			1837.8	99.9		
1928	1.328			1928	0.0014492			1838.3	99.9		
1929	1.3277			1929	0.0014392			1838.8	99.9		
1929.9	1.3281			1929.9	0			1839.3	99.9		
1930.9	1.3285			1930.9	0.0014599			1839.7	100		
1931.8	1.3282			1931.8	0.001451			1840.2	100		
1932.8	1.328			1932.8	0.0014466			1840.7	99.9		
1933.8	1.3279			1933.8	0.0014425			1841.2	99.9		
1934.7	1.3277			1934.7	0.0014365			1841.7	100		
1935.7	1.3274			1935.7	0.0014257			1842.2	99.9		
1936.7	1.3276			1936.7	0			1842.6	99.9		
1937.6	1.3285			1937.6	0			1843.1	99.9		
1938.6	1.3286			1938.6	0.001458			1843.6	99.9		
1939.6	1.3281			1939.6	0.0014415			1844.1	99.9		
1940.5	1.3284			1940.5	0			1844.6	99.9		
1941.5	1.3288			1941.5	0.0014599			1845	99.9		
1942.5	1.3285			1942.5	0.0014512			1845.5	99.9		
1943.4	1.3284			1943.4	0.001447			1846	99.9		
1944.4	1.3283			1944.4	0.0014444			1846.5	99.9		
1945.4	1.3282			1945.4	0.0014423			1847	99.9		
1946.3	1.3282			1946.3	0.0014394			1847.5	99.9		
1947.3	1.3282			1947.3	0.0014376			1847.9	99.9		
1948.2	1.3281			1948.2	0.0014358			1848.4	99.9		
1949.2	1.3281			1949.2	0.0014333			1848.9	99.9		
1950.2	1.328			1950.2	0.0014308			1849.4	99.9		
1951.1	1.3279			1951.1	0.0014271			1849.9	99.9		
1952.1	1.3276			1952.1	0.0014182			1850.3	99.9		
1953.1	1.328			1953.1	0			1850.8	99.9		
1954	1.3284			1954	0.0014378			1851.3	99.9		
1955	1.3279			1955	0.0014244			1851.8	99.9		
1956	1.3282			1956	0			1852.3	100		
1956.9	1.3286			1956.9	0.0014416			1852.8	99.9		
1957.9	1.328			1957.9	0.0014263			1853.2	99.9		
1958.9	1.3284			1958.9	0			1853.7	99.9		
1959.8	1.3288			1959.8	0.0014463			1854.2	99.9		
1960.8	1.3285			1960.8	0.0014367			1854.7	99.9		
1961.7	1.3284			1961.7	0.001432			1855.2	99.9		
1962.7	1.3282			1962.7	0.001427			1855.7	100		
1963.7	1.328			1963.7	0.0014193			1856.1	100		
1964.6	1.3284			1964.6	0			1856.6	100		
1965.6	1.3288			1965.6	0.0014423			1857.1	100		
1966.6	1.3286			1966.6	0.001434			1857.6	99.9		
1967.5	1.3285			1967.5	0.0014311			1858.1	100		
1968.5	1.3284			1968.5	0.0014286			1858.5	100		
1969.5	1.3284			1969.5	0.0014265			1859	99.9		
1970.4	1.3284			1970.4	0.001425			1859.5	100		
1971.4	1.3283			1971.4	0.0014238			1860	99.9		
1972.4	1.3283			1972.4	0.0014224			1860.5	99.9		
1973.3	1.3283			1973.3	0.0014211			1861	100		
1974.3	1.3283			1974.3	0.0014204			1861.4	99.9		
1975.3	1.3282			1975.3	0.0014184			1861.9	99.9		
1976.2	1.3282			1976.2	0.0014163			1862.4	99.9		
1977.2	1.3282			1977.2	0.0014148			1862.9	99.9		
1978.1	1.3281			1978.1	0.0014132			1863.4	99.9		
1979.1	1.3281			1979.1	0.0014111			1863.9	99.9		
1980.1	1.328			1980.1	0.0014071			1864.3	99.9		
1981	1.3277			1981	0.0013992			1864.8	99.9		
1982	1.3282			1982	0			1865.3	100		
1983	1.3286			1983	0.0014214			1865.8	99.9		
1983.9	1.3283			1983.9	0.0014123			1866.3	99.9		
1984.9	1.3281			1984.9	0.0014054			1866.7	100		
1985.9	1.3277			1985.9	0.0013948			1867.2	99.9		
1986.8	1.3279			1986.8	0			1867.7	99.9		
1987.8	1.3288			1987.8	0			1868.2	99.9		
1988.8	1.329			1988.8	0.0014303			1868.7	99.9		
1989.7	1.3287			1989.7	0.0014198			1869.2	99.9		
1990.7	1.3285			1990.7	0.0014141			1869.6	99.9		
1991.6	1.3284			1991.6	0.0014112			1870.1	99.9		
1992.6	1.3284			1992.6	0.0014079			1870.6	99.9		
1993.6	1.3283			1993.6	0.0014054			1871.1	99.9		
1994.5	1.3282			1994.5	0.0014018			1871.6	99.9		
1995.5	1.3279			1995.5	0.0013936			1872.1	99.9		
1996.5	1.3284			1996.5	0			1872.5	99.9		
1997.4	1.3288			1997.4	0.0014169			1873	99.9		
1998.4	1.3285			1998.4	0.0014086			1873.5	100		
1999.4	1.3284			1999.4	0.0014046			1874	99.9		
2000.3	1.3284			2000.3	0.0014019			1874.5	99.9		
2001.3	1.3283			2001.3	0.0013993			1874.9	99.9		
2002.3	1.3282			2002.3	0.0013969			1875.4	99.9		
2003.2	1.3281			2003.2	0.0013937			1875.9	99.9		
2004.2	1.328			2004.2	0.0013897			1876.4	99.9		
2005.1	1.3278			2005.1	0.0013818			1876.9	99.9		
2006.1	1.3282			2006.1	0			1877.4	99.9		
2007.1	1.3286			2007.1	0.0014029			1877.8	99.9		
2008	1.3282			2008	0.0013931			1878.3	99.9		
2009	1.328			2009	0.0013863			1878.8	99.9		
2010	1.3277			2010	0.0013747			1879.3	99.9		
2010.9	1.3279			2010.9	0			1879.8	99.9		
2011.9	1.328			2011.9	0.0013836			1880.2	99.9		
2012.9	1.3279			2012.9	0			1880.7	99.9		
2013.8	1.3285			2013.8	0			1881.2	100		
2014.8	1.329			2014.8	0			1881.7	100		
2015.8	1.3289			2015.8	0.0014049			1882.2	99.9		
2016.7	1.3289			2016.7	0			1882.7	99.9		
2017.7	1.3292			2017.7	0.0014138			1883.1	100		
2018.7	1.3289			2018.7	0.0014028			1883.6	99.9		
2019.6	1.3287			2019.6	0.001398			1884.1	100		
2020.6	1.3286			2020.6	0.0013932			1884.6	99.9		
2021.5	1.3285			2021.5	0.0013893			1885.1	99.9		
2022.5	1.3284			2022.5	0.0013864			1885.6	99.9		
2023.5	1.3283			2023.5	0.0013818			1886	100		
2024.4	1.3281			2024.4	0.0013769			1886.5	99.9		
2025.4	1.3277			2025.4	0.0013657			1887	99.9		
2026.4	1.3279			2026.4	0			1887.5	99.9		
2027.3	1.3288			2027.3	0			1888	99.9		
2028.3	1.3288			2028.3	0.0013947			1888.4	100		
2029.3	1.3283			2029.3	0.0013773			1888.9	99.9		
2030.2	1.3285			2030.2	0			1889.4	99.9		
2031.2	1.3288			2031.2	0.0013918			1889.9	99.9		
2032.2	1.3283			2032.2	0.0013756			1890.4	99.9		
2033.1	1.3285			2033.1	0			1890.9	99.9		
2034.1	1.3289			2034.1	0.0013906			1891.3	99.9		
2035	1.3285			2035	0.0013802			1891.8	99.9		
2036	1.3282			2036	0.0013719			1892.3	100		
2037	1.3278			2037	0.0013592			1892.8	99.9		
2037.9	1.3279			2037.9	0			1893.3	99.9		
2038.9	1.3287			2038.9	0			1893.8	99.9		
2039.9	1.3286			2039.9	0.0013785			1894.2	99.9		
2040.8	1.3286			2040.8	0			1894.7	99.9		
2041.8	1.3286			2041.8	0.001378			1895.2	100		
2042.8	1.3287			2042.8	0			1895.7	100		
2043.7	1.3289			2043.7	0.0013838			1896.2	99.9		
2044.7	1.3282			2044.7	0.0013655			1896.6	99.9		
2045.7	1.3284			2045.7	0			1897.1	99.9		
2046.6	1.3285			2046.6	0.0013711			1897.6	99.9		
2047.6	1.3285			2047.6	0			1898.1	99.9		
2048.6	1.3285			2048.6	0.0013712			1898.6	99.9		
2049.5	1.3285			2049.5	0			1899.1	99.9		
2050.5	1.3285			2050.5	0.00137			1899.5	99.9		
2051.4	1.3285			2051.4	0			1900	99.9		
2052.4	1.3284			2052.4	0.001366			1900.5	100		
2053.4	1.3282			2053.4	0			1901	100		
2054.3	1.3287			2054.3	0			1901.5	99.9		
2055.3	1.3291			2055.3	0			1901.9	99.9		
2056.3	1.3289			2056.3	0.0013766			1902.4	99.9		
2057.2	1.3288			2057.2	0			1902.9	99.9		
2058.2	1.3287			2058.2	0.0013695			1903.4	100		
2059.2	1.3285			2059.2	0			1903.9	99.9		
2060.1	1.329			2060.1	0			1904.4	99.9		
2061.1	1.3295			2061.1	0			1904.8	99.9		
2062.1	1.3294			2062.1	0.0013869			1905.3	100		
2063	1.3287			2063	0.0013668			1905.8	99.9		
2064	1.3289			2064	0			1906.3	99.9		
2064.9	1.3291			2064.9	0.0013757			1906.8	99.9		
2065.9	1.3285			2065.9	0.0013566			1907.3	99.9		
2066.9	1.3286			2066.9	0			1907.7	99.9		
2067.8	1.3287			2067.8	0.0013613			1908.2	99.9		
2068.8	1.3286			2068.8	0			1908.7	99.9		
2069.8	1.3286			2069.8	0.0013568			1909.2	99.9		
2070.7	1.3284			2070.7	0			1909.7	99.9		
2071.7	1.3288			2071.7	0			1910.1	99.9		
2072.7	1.3292			2072.7	0			1910.6	99.9		
2073.6	1.3289			2073.6	0.001363			1911.1	99.9		
2074.6	1.3285			2074.6	0			1911.6	100		
2075.6	1.3289			2075.6	0			1912.1	100		
2076.5	1.3291			2076.5	0			1912.6	99.9		
2077.5	1.3292			2077.5	0			1913	99.9		
2078.4	1.3295			2078.4	0			1913.5	99.9		
2079.4	1.3298			2079.4	0			1914	99.9		
2080.4	1.3296			2080.4	0.0013787			1914.5	99.9		
2081.3	1.3296			2081.3	0			1915	99.9		
2082.3	1.3298			2082.3	0.0013826			1915.5	99.9		
2083.3	1.3293			2083.3	0.0013696			1915.9	99.9		
2084.2	1.3291			2084.2	0.0013606			1916.4	99.9		
2085.2	1.3288			2085.2	0.0013533			1916.9	99.9		
2086.2	1.3284			2086.2	0.0013403			1917.4	99.9		
2087.1	1.3286			2087.1	0			1917.9	99.9		
2088.1	1.3286			2088.1	0.0013448			1918.3	99.9		
2089.1	1.3284			2089.1	0			1918.8	99.9		
2090	1.3288			2090	0			1919.3	100		
2091	1.329			2091	0			1919.8	99.9		
2092	1.3292			2092	0			1920.3	100		
2092.9	1.3295			2092.9	0			1920.8	100		
2093.9	1.3292			2093.9	0.001358			1921.2	99.9		
2094.8	1.3289			2094.8	0			1921.7	100		
2095.8	1.3294			2095.8	0			1922.2	99.9		
2096.8	1.3291			2096.8	0.0013537			1922.7	100		
2097.7	1.3288			2097.7	0			1923.2	99.9		
2098.7	1.3291			2098.7	0			1923.7	100		
2099.7	1.3293			2099.7	0			1924.1	99.9		
2100.6	1.3295			2100.6	0			1924.6	99.9		
2101.6	1.3298			2101.6	0			1925.1	99.9		
2102.6	1.3295			2102.6	0.0013622			1925.6	100		
2103.5	1.3294			2103.5	0			1926.1	100		
2104.5	1.3292			2104.5	0.0013528			1926.5	99.9		
2105.5	1.329			2105.5	0			1927	99.9		
2106.4	1.3294			2106.4	0			1927.5	99.9		
2107.4	1.3297			2107.4	0			1928	99.9		
2108.3	1.3294			2108.3	0.0013558			1928.5	99.9		
2109.3	1.3291			2109.3	0			1929	99.9		
2110.3	1.3295			2110.3	0			1929.4	99.9		
2111.2	1.3297			2111.2	0			1929.9	100		
2112.2	1.3301			2112.2	2.99E-6			1930.4	100		
2113.2	1.33			2113.2	0.0013681			1930.9	99.9		
2114.1	1.3293			2114.1	0.001346			1931.4	99.9		
2115.1	1.3293			2115.1	0			1931.8	99.9		
2116.1	1.3292			2116.1	0.001345			1932.3	99.9		
2117	1.329			2117	0			1932.8	99.9		
2118	1.3294			2118	0			1933.3	99.9		
2119	1.3296			2119	0			1933.8	99.9		
2119.9	1.3298			2119.9	0			1934.3	99.9		
2120.9	1.3301			2120.9	2.512E-6			1934.7	99.9		
2121.9	1.3298			2121.9	0.0013562			1935.2	99.9		
2122.8	1.3295			2122.8	0			1935.7	99.9		
2123.8	1.3299			2123.8	0			1936.2	99.9		
2124.7	1.3303			2124.7	9.101E-6			1936.7	100		
2125.7	1.3303			2125.7	0.0013682			1937.2	100		
2126.7	1.3296			2126.7	0.0013476			1937.6	100		
2127.6	1.3297			2127.6	0			1938.1	99.9		
2128.6	1.3297			2128.6	0.0013505			1938.6	99.9		
2129.6	1.3297			2129.6	0			1939.1	99.9		
2130.5	1.3298			2130.5	0.0013504			1939.6	99.9		
2131.5	1.3298			2131.5	0			1940	100		
2132.5	1.33			2132.5	0.0013559			1940.5	100		
2133.4	1.3295			2133.4	0.0013415			1941	99.9		
2134.4	1.329			2134.4	0.0013264			1941.5	99.9		
2135.4	1.329			2135.4	0			1942	99.9		
2136.3	1.3295			2136.3	0			1942.5	99.9		
2137.3	1.33			2137.3	0			1942.9	99.9		
2138.2	1.3298			2138.2	0.0013469			1943.4	99.9		
2139.2	1.3298			2139.2	0			1943.9	99.9		
2140.2	1.3299			2140.2	0.0013471			1944.4	99.9		
2141.1	1.3292			2141.1	0.0013263			1944.9	99.9		
2142.1	1.3291			2142.1	0			1945.4	99.9		
2143.1	1.3296			2143.1	0			1945.8	99.9		
2144	1.3299			2144	0			1946.3	99.9		
2145	1.3303			2145	7.894E-6			1946.8	99.9		
2146	1.3301			2146	0.0013483			1947.3	99.9		
2146.9	1.33			2146.9	0			1947.8	99.9		
2147.9	1.33			2147.9	0.0013465			1948.2	99.9		
2148.9	1.3301			2148.9	2.166E-6			1948.7	99.9		
2149.8	1.3303			2149.8	0.0013537			1949.2	99.9		
2150.8	1.3299			2150.8	0.0013419			1949.7	99.9		
2151.8	1.3297			2151.8	0.0013347			1950.2	99.9		
2152.7	1.3295			2152.7	0.0013288			1950.7	100		
2153.7	1.3293			2153.7	0.0013216			1951.1	99.9		
2154.6	1.3289			2154.6	0.0013084			1951.6	99.9		
2155.6	1.329			2155.6	0			1952.1	99.9		
2156.6	1.3296			2156.6	0			1952.6	99.9		
2157.5	1.3294			2157.5	0.0013235			1953.1	100		
2158.5	1.3293			2158.5	0			1953.6	99.9		
2159.5	1.3298			2159.5	0			1954	99.9		
2160.4	1.3296			2160.4	0.0013269			1954.5	99.9		
2161.4	1.3295			2161.4	0			1955	99.9		
2162.4	1.3294			2162.4	0.0013192			1955.5	99.9		
2163.3	1.3292			2163.3	0			1956	100		
2164.3	1.3295			2164.3	0			1956.4	100		
2165.3	1.3297			2165.3	0			1956.9	99.9		
2166.2	1.3299			2166.2	0			1957.4	99.9		
2167.2	1.3303			2167.2	8.385E-6			1957.9	99.9		
2168.1	1.33			2168.1	0.0013337			1958.4	100		
2169.1	1.3299			2169.1	0			1958.9	100		
2170.1	1.33			2170.1	0.001332			1959.3	99.9		
2171	1.3293			2171	0.0013108			1959.8	99.9		
2172	1.3292			2172	0			1960.3	100		
2173	1.3296			2173	0			1960.8	99.9		
2173.9	1.3299			2173.9	0			1961.3	99.9		
2174.9	1.3303			2174.9	9.319E-6			1961.7	99.9		
2175.9	1.3302			2175.9	0.0013342			1962.2	99.9		
2176.8	1.3295			2176.8	0.0013119			1962.7	99.9		
2177.8	1.3295			2177.8	0			1963.2	99.9		
2178.8	1.3295			2178.8	0.001311			1963.7	99.9		
2179.7	1.3292			2179.7	0			1964.2	99.9		
2180.7	1.3295			2180.7	0			1964.6	100		
2181.6	1.3297			2181.6	0			1965.1	100		
2182.6	1.3298			2182.6	0			1965.6	99.9		
2183.6	1.3299			2183.6	0			1966.1	99.9		
2184.5	1.3299			2184.5	0			1966.6	99.9		
2185.5	1.33			2185.5	9.52E-7			1967.1	99.9		
2186.5	1.3302			2186.5	4.71E-6			1967.5	99.9		
2187.4	1.3304			2187.4	1.2914E-5			1968	99.9		
2188.4	1.33			2188.4	0.001322			1968.5	99.9		
2189.4	1.3297			2189.4	0			1969	100		
2190.3	1.33			2190.3	0			1969.5	99.9		
2191.3	1.3301			2191.3	3.546E-6			1969.9	99.9		
2192.3	1.3303			2192.3	8.055E-6			1970.4	99.9		
2193.2	1.3305			2193.2	1.6202E-5			1970.9	99.9		
2194.2	1.3302			2194.2	0.0013224			1971.4	99.9		
2195.2	1.3298			2195.2	0			1971.9	99.9		
2196.1	1.3301			2196.1	4.572E-6			1972.4	99.9		
2197.1	1.3303			2197.1	8.915E-6			1972.8	99.9		
2198	1.3305			2198	1.5347E-5			1973.3	99.9		
2199	1.3308			2199	2.4926E-5			1973.8	99.9		
