Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH4 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/82"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
1304.5	0.447030008		0.564029992			1253.8	100		
1304.9	0.493800014		0.339549989			1254.3	100		
1305.4	0.590510011		0.199349999			1254.8	100		
1305.9	0.688539982		0.140220001			1255.3	100		
1306.4	0.764450014		0.115560003			1255.8	100		
1306.9	0.819540024		0.10283			1256.2	100		
1307.3	0.860319972		0.091665998			1256.7	100		
1307.8	0.891700029		0.081381001			1257.2	100		
1308.3	0.919170022		0.065118			1257.7	100		
1308.8	0.945819974		0.052986			1258.2	100		
1309.3	0.971379995		0.041476			1258.6	100		
1309.8	0.994780004		0.036449999			1259.1	100		
1310.2	1.014899969		0.031463999			1259.6	100		
1310.7	1.033900023		0.026591999			1260.1	100		
1311.2	1.050099969		0.027386			1260.6	100		
1311.7	1.06280005		0.025171001			1261.1	100		
1312.2	1.075899959		0.020257			1261.5	100		
1312.7	1.088000059		0.020850001			1262	100		
1313.1	1.09829998		0.018626001			1262.5	100		
1313.6	1.108700037		0.016442999			1263	100		
1314.1	1.118199944		0.016891001			1263.5	100		
1314.6	1.125800014		0.017231001			1263.9	100		
1315.1	1.133100033		0.014941			1264.4	100		
1315.5	1.140100002		0.015251			1264.9	100		
1316	1.146800041		0.012965			1265.4	100		
1316.5	1.153599977		0.013263			1265.9	100		
1317	1.159399986		0.013504			1266.4	100		
1317.5	1.164399981		0.013708			1266.8	100		
1318	1.168499947		0.013872			1267.3	100		
1318.4	1.172999978		0.011536			1267.8	100		
1318.9	1.177800059		0.011729			1268.3	100		
1319.4	1.181499958		0.011871			1268.8	100		
1319.9	1.185600042		0.0095503			1269.3	100		
1320.4	1.190199971		0.0097294			1269.7	100		
1320.9	1.193899989		0.0098746			1270.2	100		
1321.3	1.197299957		0.0099971			1270.7	100		
1321.8	1.199900031		0.010093			1271.2	100		
1322.3	1.203199983		0.0077782			1271.7	100		
1322.8	1.207000017		0.0079212			1272.1	100		
1323.3	1.210299969		0.0080407			1272.6	100		
1323.7	1.213199973		0.008147			1273.1	100		
1324.2	1.215999961		0.0082452			1273.6	100		
1324.7	1.218600035		0.0083342			1274.1	100		
1325.2	1.221099973		0.0084143			1274.6	100		
1325.7	1.223399997		0.0084941			1275	100		
1326.2	1.225600004		0.0085671			1275.5	100		
1326.6	1.227699995		0.0086343			1276	100		
1327.1	1.229699969		0.0086985			1276.5	100		
1327.6	1.231699944		0.0087569			1277	100		
1328.1	1.233500004		0.0088124			1277.4	100		
1328.6	1.235200047		0.0088651			1277.9	100		
1329.1	1.236899972		0.0089128			1278.4	100		
1329.5	1.238399982		0.0089567			1278.9	100		
1330	1.239599943		0.0089905			1279.4	100		
1330.5	1.241899967		0.0067127			1279.9	100		
1331	1.244099975		0.0091205			1280.3	100		
1331.5	1.245200038		0.0091476			1280.8	100		
1331.9	1.246399999		0.0091796			1281.3	99.900001526		
1332.4	1.247699976		0.009213			1281.8	99.900001526		
1332.9	1.248900056		0.0092444			1282.3	99.900001526		
1333.4	1.250100017		0.0092745			1282.8	99.900001526		
1333.9	1.251199961		0.0093043			1283.2	99.900001526		
1334.4	1.252400041		0.0093317			1283.7	99.900001526		
1334.8	1.253499985		0.0093584			1284.2	99.900001526		
1335.3	1.254500031		0.0093837			1284.7	99.900001526		
1335.8	1.255499959		0.0094068			1285.2	99.800003052		
1336.3	1.256500006		0.0094285			1285.6	99.800003052		
1336.8	1.257300019		0.0094481			1286.1	99.800003052		
1337.2	1.2579		0.0094595			1286.6	99.800003052		
1337.7	1.259600043		0.0072012			1287.1	99.699996948		
1338.2	1.261199951		0.0095408			1287.6	99.699996948		
1338.7	1.261700034		0.0095491			1288.1	99.699996948		
1339.2	1.262400031		0.0095644			1288.5	99.599998474		
1339.7	1.263200045		0.0095792			1289	99.5		
1340.1	1.263900042		0.0095952			1289.5	99.300003052		
1340.6	1.264700055		0.0096092			1290	99.199996948		
1341.1	1.265400052		0.0096247			1290.5	99		
1341.6	1.266100049		0.009639			1291	98.800003052		
1342.1	1.266800046		0.0096524			1291.4	98.400001526		
1342.6	1.267500043		0.0096648			1291.9	97.699996948		
1343	1.26820004		0.0096769			1292.4	96.5		
1343.5	1.26880002		0.0096896			1292.9	95.099998474		
1344	1.269500017		0.0097001			1293.4	94.099998474		
1344.5	1.270099998		0.009712			1293.8	93.900001526		
1345	1.270699978		0.0097218			1294.3	93.5		
1345.4	1.271299958		0.009733			1294.8	93.300003052		
1345.9	1.271800041		0.009742			1295.3	92.699996948		
1346.4	1.272400022		0.0097508			1295.8	90.099998474		
1346.9	1.272899985		0.0097592			1296.3	84.599998474		
1347.4	1.273399949		0.0097668			1296.7	74.099998474		
1347.9	1.273900032		0.0097759			1297.2	64		
1348.3	1.274399996		0.0097826			1297.7	63.799999237		
1348.8	1.27489996		0.009789			1298.2	69.099998474		
1349.3	1.275300026		0.0097964			1298.7	72.699996948		
1349.8	1.27579999		0.0098021			1299.2	75.199996948		
1350.3	1.276200056		0.0098081			1299.6	77.400001526		
1350.8	1.276600003		0.0098133			1300.1	76.400001526		
1351.2	1.27699995		0.0098169			1300.6	69.5		
1351.7	1.277400017		0.0098221			1301.1	56.200000763		
1352.2	1.277699947		0.009825			1301.6	44.599998474		
1352.7	1.277999997		0.0098279			1302	47.900001526		
1353.2	1.278300047		0.009831			1302.5	61.299999237		
1353.6	1.278499961		0.0098317			1303	72.5		
1354.1	1.278699994		0.0098312			1303.5	79.599998474		
1354.6	1.278800011		0.0098267			1304	84.900001526		
1355.1	1.278399944		0.009815			1304.5	89.099998474		
1355.6	1.278800011		0.0075839			1304.9	92.199996948		
1356.1	1.279899955		0.0076067			1305.4	94.199996948		
1356.5	1.280699968		0.0076203			1305.9	95.199996948		
1357	1.281200051		0.0076325			1306.4	95.699996948		
1357.5	1.281800032		0.007642			1306.9	96		
1358	1.282199979		0.0076501			1307.3	96.300003052		
1358.5	1.282699943		0.0076575			1307.8	96.599998474		
1358.9	1.283100009		0.0076628			1308.3	97.099998474		
1359.4	1.283499956		0.0076704			1308.8	97.5		
1359.9	1.283900023		0.0076759			1309.3	97.900001526		
1360.4	1.28429997		0.0076814			1309.8	98.099998474		
1360.9	1.284600019		0.0076861			1310.2	98.300003052		
1361.4	1.28489995		0.0076902			1310.7	98.5		
1361.8	1.285300016		0.0076942			1311.2	98.5		
1362.3	1.285599947		0.0076976			1311.7	98.599998474		
1362.8	1.285899997		0.0077026			1312.2	98.800003052		
1363.3	1.28610003		0.007704			1312.7	98.800003052		
1363.8	1.286399961		0.0077066			1313.1	98.900001526		
1364.3	1.286599994		0.0077085			1313.6	99		
1364.7	1.286900043		0.0077107			1314.1	99		
1365.2	1.287099957		0.0077121			1314.6	99		
1365.7	1.287199974		0.0077128			1315.1	99.099998474		
1366.2	1.287299991		0.0077109			1315.5	99.099998474		
1366.7	1.287299991		0.0077071			1316	99.199996948		
1367.1	1.286900043		0.0076942			1316.5	99.199996948		
1367.6	1.287299991		0.0054982			1317	99.199996948		
1368.1	1.288400054		0.0055223			1317.5	99.199996948		
1368.6	1.289100051		0.0055394			1318	99.199996948		
1369.1	1.289999962		0.0055597			1318.4	99.300003052		
1369.6	1.289800048		0.0077438			1318.9	99.300003052		
1370	1.289600015		0.0055437			1319.4	99.300003052		
1370.5	1.290500045		0.0055618			1319.9	99.400001526		
1371	1.291399956		0.005583			1320.4	99.400001526		
1371.5	1.291499972		0.0077689			1320.9	99.400001526		
1372	1.290400028		0.0077407			1321.3	99.400001526		
1372.5	1.290400028		0.0055497			1321.8	99.400001526		
1372.9	1.291200042		0.0055666			1322.3	99.5		
1373.4	1.291700006		0.0055754			1322.8	99.5		
1373.9	1.292099953		0.0055823			1323.3	99.5		
1374.4	1.292400002		0.0055881			1323.7	99.5		
1374.9	1.292700052		0.0055912			1324.2	99.5		
1375.3	1.292999983		0.0055957			1324.7	99.5		
1375.8	1.293300033		0.0056002			1325.2	99.5		
1376.3	1.293499947		0.005604			1325.7	99.5		
1376.8	1.293799996		0.0056074			1326.2	99.5		
1377.3	1.29400003		0.0056117			1326.6	99.5		
1377.8	1.29429996		0.0056138			1327.1	99.5		
1378.2	1.294499993		0.0056162			1327.6	99.5		
1378.7	1.294700027		0.0056186			1328.1	99.5		
1379.2	1.29489994		0.0056217			1328.6	99.5		
1379.7	1.29519999		0.0056236			1329.1	99.5		
1380.2	1.295400023		0.0056262			1329.5	99.5		
1380.7	1.295600057		0.0056291			1330	99.5		
1381.1	1.295699954		0.0056298			1330.5	99.599998474		
1381.6	1.295899987		0.0056312			1331	99.5		
1382.1	1.29610002		0.0056338			1331.5	99.5		
1382.6	1.296300054		0.0056357			1331.9	99.5		
1383.1	1.296499968		0.005636			1332.4	99.5		
1383.5	1.296599984		0.0056386			1332.9	99.5		
1384	1.296800017		0.0056386			1333.4	99.5		
1384.5	1.296900034		0.00564			1333.9	99.5		
1385	1.297099948		0.0056407			1334.4	99.5		
1385.5	1.297199965		0.0056412			1334.8	99.5		
1386	1.297299981		0.0056412			1335.3	99.5		
1386.4	1.297399998		0.0056422			1335.8	99.5		
1386.9	1.297500014		0.005641			1336.3	99.5		
1387.4	1.297600031		0.0056398			1336.8	99.5		
1387.9	1.297600031		0.0056386			1337.2	99.5		
1388.4	1.297700047		0.0056355			1337.7	99.599998474		
1388.8	1.297600031		0.0056326			1338.2	99.5		
1389.3	1.297500014		0.0056267			1338.7	99.5		
1389.8	1.297000051		0.0056121			1339.2	99.5		
1390.3	1.297199965		0.0034673			1339.7	99.5		
1390.8	1.298099995		0.0034876			1340.1	99.5		
1391.3	1.298599958		0.0034988			1340.6	99.5		
1391.7	1.299000025		0.0035083			1341.1	99.5		
1392.2	1.299399972		0.003515			1341.6	99.5		
1392.7	1.299700022		0.0035212			1342.1	99.5		
1393.2	1.299999952		0.0035267			1342.6	99.5		
1393.7	1.300400019		0.003536			1343	99.5		
1394.2	1.300999999		0.0035477			1343.5	99.5		
1394.6	1.300600052		0.0056698			1344	99.5		
1395.1	1.300099969		0.0035214			1344.5	99.5		
1395.6	1.300699949		0.0035355			1345	99.5		
1396.1	1.301100016		0.0035429			1345.4	99.5		
1396.6	1.301499963		0.0035508			1345.9	99.5		
1397	1.302000046		0.003561			1346.4	99.5		
1397.5	1.301499963		0.0056763			1346.9	99.5		
1398	1.301100016		0.0035343			1347.4	99.5		
1398.5	1.301599979		0.003547			1347.9	99.5		
1399	1.301900029		0.003552			1348.3	99.5		
1399.5	1.302099943		0.0035563			1348.8	99.5		
1399.9	1.302399993		0.0035591			1349.3	99.5		
1400.4	1.30250001		0.0035613			1349.8	99.5		
1400.9	1.302700043		0.0035648			1350.3	99.5		
1401.4	1.302899957		0.0035667			1350.8	99.5		
1401.9	1.30309999		0.0035689			1351.2	99.5		
1402.3	1.303200006		0.0035715			1351.7	99.5		
1402.8	1.30340004		0.0035737			1352.2	99.5		
1403.3	1.303599954		0.0035746			1352.7	99.5		
1403.8	1.30369997		0.0035775			1353.2	99.5		
1404.3	1.303900003		0.0035794			1353.6	99.5		
1404.8	1.30400002		0.0035808			1354.1	99.5		
1405.2	1.304100037		0.003581			1354.6	99.5		
1405.7	1.304299951		0.0035837			1355.1	99.5		
1406.2	1.304399967		0.0035856			1355.6	99.599998474		
1406.7	1.3046		0.0035875			1356.1	99.599998474		
1407.2	1.304700017		0.0035887			1356.5	99.599998474		
1407.7	1.304800034		0.0035896			1357	99.599998474		
1408.1	1.304999948		0.0035913			1357.5	99.599998474		
1408.6	1.305099964		0.0035934			1358	99.599998474		
1409.1	1.305199981		0.0035927			1358.5	99.599998474		
1409.6	1.305400014		0.0035951			1358.9	99.599998474		
1410.1	1.305500031		0.0035958			1359.4	99.599998474		
1410.5	1.305600047		0.003598			1359.9	99.599998474		
1411	1.305699944		0.0035982			1360.4	99.599998474		
1411.5	1.305799961		0.0036001			1360.9	99.599998474		
1412	1.305999994		0.0036006			1361.4	99.599998474		
1412.5	1.306100011		0.003602			1361.8	99.599998474		
1413	1.306200027		0.003602			1362.3	99.599998474		
1413.4	1.306300044		0.0036025			1362.8	99.599998474		
1413.9	1.306399941		0.0036047			1363.3	99.599998474		
1414.4	1.306499958		0.0036063			1363.8	99.599998474		
1414.9	1.306599975		0.0036066			1364.3	99.599998474		
1415.4	1.306800008		0.0036073			1364.7	99.599998474		
1415.9	1.306900024		0.0036077			1365.2	99.599998474		
1416.3	1.307000041		0.0036089			1365.7	99.599998474		
1416.8	1.307100058		0.0036094			1366.2	99.599998474		
1417.3	1.307199955		0.0036106			1366.7	99.599998474		
1417.8	1.307299972		0.0036116			1367.1	99.599998474		
1418.3	1.307399988		0.0036111			1367.6	99.699996948		
1418.7	1.307500005		0.0036125			1368.1	99.699996948		
1419.2	1.307600021		0.0036132			1368.6	99.699996948		
1419.7	1.307700038		0.0036139			1369.1	99.699996948		
1420.2	1.307800055		0.0036147			1369.6	99.599998474		
1420.7	1.307899952		0.0036137			1370	99.699996948		
1421.2	1.307999969		0.0036147			1370.5	99.699996948		
1421.6	1.308099985		0.0036159			1371	99.699996948		
1422.1	1.308200002		0.0036156			1371.5	99.599998474		
1422.6	1.308200002		0.003617			1372	99.599998474		
1423.1	1.308300018		0.003617			1372.5	99.699996948		
1423.6	1.308400035		0.0036173			1372.9	99.699996948		
1424.1	1.308500051		0.0036185			1373.4	99.699996948		
1424.5	1.308599949		0.0036168			1373.9	99.699996948		
1425	1.308699965		0.003618			1374.4	99.699996948		
1425.5	1.308799982		0.003619			1374.9	99.699996948		
1426	1.308899999		0.003619			1375.3	99.699996948		
1426.5	1.308899999		0.003619			1375.8	99.699996948		
1426.9	1.309000015		0.0036194			1376.3	99.699996948		
1427.4	1.309100032		0.0036199			1376.8	99.699996948		
1427.9	1.309200048		0.0036194			1377.3	99.699996948		
1428.4	1.309299946		0.003619			1377.8	99.699996948		
1428.9	1.309299946		0.0036187			1378.2	99.699996948		
1429.4	1.309399962		0.0036194			1378.7	99.699996948		
1429.8	1.309499979		0.0036204			1379.2	99.699996948		
1430.3	1.309499979		0.0036209			1379.7	99.699996948		
1430.8	1.309599996		0.0036199			1380.2	99.699996948		
1431.3	1.309700012		0.0036199			1380.7	99.699996948		
1431.8	1.309800029		0.0036199			1381.1	99.699996948		
1432.3	1.309800029		0.0036192			1381.6	99.699996948		
1432.7	1.309900045		0.0036197			1382.1	99.699996948		
1433.2	1.309999943		0.0036194			1382.6	99.699996948		
1433.7	1.309999943		0.0036197			1383.1	99.699996948		
1434.2	1.310099959		0.003617			1383.5	99.699996948		
1434.7	1.310099959		0.0036175			1384	99.699996948		
1435.1	1.310199976		0.0036175			1384.5	99.699996948		
1435.6	1.310199976		0.0036182			1385	99.699996948		
1436.1	1.310299993		0.0036173			1385.5	99.699996948		
1436.6	1.310299993		0.0036156			1386	99.699996948		
1437.1	1.310400009		0.0036154			1386.4	99.699996948		
1437.6	1.310400009		0.0036149			1386.9	99.699996948		
1438	1.310500026		0.0036142			1387.4	99.699996948		
1438.5	1.310500026		0.003613			1387.9	99.699996948		
1439	1.310500026		0.0036113			1388.4	99.699996948		
1439.5	1.310500026		0.0036097			1388.8	99.699996948		
1440	1.310500026		0.0036075			1389.3	99.699996948		
1440.4	1.310400009		0.0036039			1389.8	99.699996948		
1440.9	1.310299993		0.003598			1390.3	99.800003052		
1441.4	1.309800029		0.0035872			1390.8	99.800003052		
1441.9	1.310099959		0.001544			1391.3	99.800003052		
1442.4	1.311100006		0.0015681			1391.7	99.800003052		
1442.9	1.312000036		0.0015903			1392.2	99.800003052		
1443.3	1.31219995		0.0036342			1392.7	99.800003052		
1443.8	1.311499953		0.0036185			1393.2	99.800003052		
1444.3	1.310899973		0.0036035			1393.7	99.800003052		
1444.8	1.311200023		0.0015674			1394.2	99.800003052		
1445.3	1.312399983		0.0015967			1394.6	99.699996948		
1445.8	1.312700033		0.0036387			1395.1	99.800003052		
1446.2	1.312100053		0.0036242			1395.6	99.800003052		
1446.7	1.31159997		0.0036116			1396.1	99.800003052		
1447.2	1.31219995		0.0015864			1396.6	99.800003052		
1447.7	1.31280005		0.0036337			1397	99.800003052		
1448.2	1.312399983		0.0036244			1397.5	99.699996948		
1448.6	1.31219995		0.0036185			1398	99.800003052		
1449.1	1.312000036		0.0036116			1398.5	99.800003052		
1449.6	1.31159997		0.0036013			1399	99.800003052		
1450.1	1.31219995		0.001581			1399.5	99.800003052		
1450.6	1.312700033		0.0036232			1399.9	99.800003052		
1451.1	1.312000036		0.0036049			1400.4	99.800003052		
1451.5	1.3125		0.0015852			1400.9	99.800003052		
1452	1.312999964		0.003624			1401.4	99.800003052		
1452.5	1.3125		0.0036113			1401.9	99.800003052		
1453	1.31190002		0.003598			1402.3	99.800003052		
1453.5	1.312100053		0.0015733			1402.8	99.800003052		
1453.9	1.313300014		0.0016012			1403.3	99.800003052		
1454.4	1.313500047		0.0036285			1403.8	99.800003052		
1454.9	1.312700033		0.0036099			1404.3	99.800003052		
1455.4	1.313199997		0.0015948			1404.8	99.800003052		
1455.9	1.313699961		0.0036292			1405.2	99.800003052		
1456.4	1.313300014		0.0036178			1405.7	99.800003052		
1456.8	1.31309998		0.0036118			1406.2	99.800003052		
1457.3	1.312999964		0.0036073			1406.7	99.800003052		
1457.8	1.31280005		0.003602			1407.2	99.800003052		
1458.3	1.312700033		0.0035958			1407.7	99.800003052		
1458.8	1.312399983		0.0035901			1408.1	99.800003052		
1459.3	1.31190002		0.0035756			1408.6	99.800003052		
1459.7	1.312000036		0.0015578			1409.1	99.800003052		
1460.2	1.312999964		0.0015829			1409.6	99.800003052		
1460.7	1.31280005		0.0035911			1410.1	99.800003052		
1461.2	1.312399983		0.0015657			1410.5	99.800003052		
1461.7	1.312999964		0.0015774			1411	99.800003052		
1462.1	1.313300014		0.0015848			1411.5	99.800003052		
1462.6	1.313500047		0.0015903			1412	99.800003052		
1463.1	1.313699961		0.0015934			1412.5	99.800003052		
1463.6	1.313899994		0.0015979			1413	99.800003052		
1464.1	1.314200044		0.0016022			1413.4	99.800003052		
1464.6	1.314599991		0.0016129			1413.9	99.800003052		
1465	1.314100027		0.0036063			1414.4	99.800003052		
1465.5	1.313599944		0.0015855			1414.9	99.800003052		
1466	1.314100027		0.0015955			1415.4	99.800003052		
1466.5	1.314299941		0.0016			1415.9	99.800003052		
1467	1.314499974		0.0016029			1416.3	99.800003052		
1467.5	1.314599991		0.0016057			1416.8	99.800003052		
1467.9	1.314800024		0.0016088			1417.3	99.800003052		
1468.4	1.314900041		0.0016112			1417.8	99.800003052		
1468.9	1.315000057		0.0016139			1418.3	99.800003052		
1469.4	1.315199971		0.001617			1418.7	99.800003052		
1469.9	1.315400004		0.0016205			1419.2	99.800003052		
1470.3	1.315600038		0.0016243			1419.7	99.800003052		
1470.8	1.315899968		0.001631			1420.2	99.800003052		
1471.3	1.316499949		0.0016439			1420.7	99.800003052		
1471.8	1.316400051		0.0036378			1421.2	99.800003052		
1472.3	1.315600038		0.003618			1421.6	99.800003052		
1472.8	1.314900041		0.0036008			1422.1	99.800003052		
1473.2	1.315199971		0.001611			1422.6	99.800003052		
1473.7	1.315500021		0.0036104			1423.1	99.800003052		
1474.2	1.314499974		0.003587			1423.6	99.800003052		
1474.7	1.314399958		0.0015879			1424.1	99.800003052		
1475.2	1.315000057		0.0016019			1424.5	99.800003052		
1475.7	1.315400004		0.0016108			1425	99.800003052		
1476.1	1.315899968		0.0016208			1425.5	99.800003052		
1476.6	1.315400004		0.0035996			1426	99.800003052		
1477.1	1.314900041		0.001596			1426.5	99.800003052		
1477.6	1.315400004		0.0016065			1426.9	99.800003052		
1478.1	1.315600038		0.0016108			1427.4	99.800003052		
1478.5	1.315700054		0.0016129			1427.9	99.800003052		
1479	1.315899968		0.0016148			1428.4	99.800003052		
1479.5	1.315999985		0.0016167			1428.9	99.800003052		
1480	1.316100001		0.0016186			1429.4	99.800003052		
1480.5	1.316200018		0.0016193			1429.8	99.800003052		
1481	1.316300035		0.0016212			1430.3	99.800003052		
1481.4	1.316300035		0.001622			1430.8	99.800003052		
1481.9	1.316400051		0.0016224			1431.3	99.800003052		
1482.4	1.316499949		0.0016248			1431.8	99.800003052		
1482.9	1.316599965		0.0016248			1432.3	99.800003052		
1483.4	1.316699982		0.0016263			1432.7	99.800003052		
1483.8	1.316799998		0.0016277			1433.2	99.800003052		
1484.3	1.316799998		0.0016291			1433.7	99.800003052		
1484.8	1.316900015		0.0016296			1434.2	99.800003052		
1485.3	1.317000031		0.0016315			1434.7	99.800003052		
1485.8	1.317100048		0.0016336			1435.1	99.800003052		
1486.3	1.317199945		0.0016341			1435.6	99.800003052		
1486.7	1.317299962		0.0016351			1436.1	99.800003052		
1487.2	1.317399979		0.0016367			1436.6	99.800003052		
1487.7	1.317499995		0.0016391			1437.1	99.800003052		
1488.2	1.317700028		0.0016422			1437.6	99.800003052		
1488.7	1.317899942		0.001646			1438	99.800003052		
1489.2	1.318400025		0.0016563			1438.5	99.800003052		
1489.6	1.318099976		0.0036192			1439	99.800003052		
1490.1	1.316900015		0.0035918			1439.5	99.800003052		
