Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/141"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2877.5	1.220800042		2.9713E-5			2277.6	100		
2878	1.220800042		1.6309E-5			2278.1	100		
2878.5	1.220800042		1.6876E-5			2278.6	100		
2879	1.220800042		1.7636E-5			2279.1	100		
2879.4	1.220800042		1.8574E-5			2279.5	100		
2879.9	1.220800042		0.00014835			2280	100		
2880.4	1.220800042		2.578E-6			2280.5	100		
2880.9	1.220800042		4.977E-6			2281	100		
2881.4	1.220800042		0.00013977			2281.5	100		
2881.9	1.220800042		0.00013427			2282	100		
2882.3	1.220700026		0			2282.4	100		
2882.8	1.220800042		0			2282.9	100		
2883.3	1.220800042		0			2283.4	100		
2883.8	1.220900059		0			2283.9	100		
2884.3	1.220900059		0.00012437			2284.4	100		
2884.8	1.220900059		0.00011911			2284.8	100		
2885.2	1.220800042		0.00011511			2285.3	100		
2885.7	1.220800042		0.0001123			2285.8	100		
2886.2	1.220800042		0.00010928			2286.3	100		
2886.7	1.220800042		0.00010631			2286.8	100		
2887.2	1.220800042		0.00010237			2287.3	100		
2887.6	1.220800042		9.8914E-5			2287.7	100		
2888.1	1.220800042		9.6478E-5			2288.2	100		
2888.6	1.220800042		9.3684E-5			2288.7	100		
2889.1	1.220800042		9.089E-5			2289.2	100		
2889.6	1.220800042		8.8133E-5			2289.7	100		
2890.1	1.220800042		8.5682E-5			2290.2	100		
2890.5	1.220800042		8.2411E-5			2290.6	100		
2891	1.220800042		7.9997E-5			2291.1	100		
2891.5	1.220800042		7.7255E-5			2291.6	100		
2892	1.220800042		7.318E-5			2292.1	100		
2892.5	1.220800042		7.0557E-5			2292.6	100		
2893	1.220800042		6.8024E-5			2293	100		
2893.4	1.220800042		6.5006E-5			2293.5	100		
2893.9	1.220800042		6.2555E-5			2294	100		
2894.4	1.220900059		5.9888E-5			2294.5	100		
2894.9	1.220900059		5.728E-5			2295	100		
2895.4	1.220900059		5.4814E-5			2295.5	100		
2895.8	1.220900059		5.1863E-5			2295.9	100		
2896.3	1.220900059		4.9427E-5			2296.4	100		
2896.8	1.220900059		4.6797E-5			2296.9	100		
2897.3	1.220900059		4.4242E-5			2297.4	100		
2897.8	1.220900059		4.2997E-5			2297.9	100		
2898.3	1.220900059		4.0524E-5			2298.4	100		
2898.7	1.220900059		3.7707E-5			2298.8	100		
2899.2	1.220900059		3.5234E-5			2299.3	100		
2899.7	1.220900059		3.4019E-5			2299.8	100		
2900.2	1.220900059		3.4094E-5			2300.3	100		
2900.7	1.220900059		2.0713E-5			2300.8	100		
2901.1	1.220900059		2.0847E-5			2301.2	100		
2901.6	1.220900059		2.1189E-5			2301.7	100		
2902.1	1.220900059		2.1435E-5			2302.2	100		
2902.6	1.220900059		2.1584E-5			2302.7	100		
2903.1	1.220900059		2.1674E-5			2303.2	100		
2903.6	1.220900059		8.27E-6			2303.7	100		
2904	1.220999956		8.605E-6			2304.1	100		
2904.5	1.220999956		8.933E-6			2304.6	100		
2905	1.220999956		9.045E-6			2305.1	100		
2905.5	1.220999956		9.306E-6			2305.6	100		
2906	1.220999956		0			2306.1	100		
2906.5	1.220999956		0			2306.5	100		
2906.9	1.220999956		0			2307	100		
2907.4	1.220999956		0			2307.5	100		
2907.9	1.220999956		0			2308	100		
2908.4	1.220999956		0			2308.5	100		
2908.9	1.221099973		0			2309	100		
2909.3	1.221099973		0			2309.4	100		
2909.8	1.221099973		0			2309.9	100		
2910.3	1.221099973		0.00012511			2310.4	100		
2910.8	1.221099973		0.00012057			2310.9	100		
2911.3	1.221099973		0.00011643			2311.4	100		
2911.8	1.221099973		0			2311.9	100		
2912.2	1.221099973		0.00011478			2312.3	100		
2912.7	1.221099973		0.00011117			2312.8	100		
2913.2	1.221099973		0.00010934			2313.3	100		
2913.7	1.221099973		0.00010639			2313.8	100		
2914.2	1.221099973		0.00010483			2314.3	100		
2914.7	1.221099973		0.00010236			2314.7	100		
2915.1	1.221099973		9.9018E-5			2315.2	100		
2915.6	1.221099973		9.8005E-5			2315.7	100		
2916.1	1.221099973		9.5256E-5			2316.2	100		
2916.6	1.221099973		9.3892E-5			2316.7	100		
2917.1	1.221099973		9.1478E-5			2317.2	100		
2917.5	1.221099973		8.9645E-5			2317.6	100		
2918	1.221099973		8.7276E-5			2318.1	100		
2918.5	1.221099973		8.4616E-5			2318.6	100		
2919	1.221099973		8.3365E-5			2319.1	100		
2919.5	1.221099973		8.2068E-5			2319.6	100		
2920	1.221099973		7.9662E-5			2320.1	100		
2920.4	1.221099973		7.7955E-5			2320.5	100		
2920.9	1.221099973		7.5623E-5			2321	100		
2921.4	1.221099973		7.4327E-5			2321.5	100		
2921.9	1.221099973		7.1794E-5			2322	100		
2922.4	1.221099973		7.0713E-5			2322.5	100		
2922.8	1.221099973		6.7741E-5			2322.9	100		
2923.3	1.221099973		6.6772E-5			2323.4	100		
2923.8	1.221099973		6.5528E-5			2323.9	100		
2924.3	1.221099973		6.2987E-5			2324.4	100		
2924.8	1.221199989		6.178E-5			2324.9	100		
2925.3	1.221199989		6.0782E-5			2325.4	100		
2925.7	1.221199989		5.7846E-5			2325.8	100		
2926.2	1.221199989		5.684E-5			2326.3	100		
2926.7	1.221199989		5.5626E-5			2326.8	100		
2927.2	1.221199989		5.3123E-5			2327.3	100		
2927.7	1.221199989		5.1916E-5			2327.8	100		
2928.2	1.221199989		5.0925E-5			2328.2	100		
2928.6	1.221199989		4.8071E-5			2328.7	100		
2929.1	1.221199989		4.708E-5			2329.2	100		
2929.6	1.221199989		4.5925E-5			2329.7	100		
2930.1	1.221199989		4.3429E-5			2330.2	100		
2930.6	1.221199989		4.378E-5			2330.7	100		
2931	1.221199989		4.369E-5			2331.1	100		
2931.5	1.221199989		4.3973E-5			2331.6	100		
2932	1.221199989		4.404E-5			2332.1	100		
2932.5	1.221199989		3.0823E-5			2332.6	100		
2933	1.221300006		3.1188E-5			2333.1	100		
2933.5	1.221300006		3.1501E-5			2333.6	100		
2933.9	1.221300006		3.1576E-5			2334	100		
2934.4	1.221300006		3.1918E-5			2334.5	100		
2934.9	1.221300006		3.209E-5			2335	100		
2935.4	1.221300006		3.2358E-5			2335.5	100		
2935.9	1.221300006		3.2499E-5			2336	100		
2936.4	1.221300006		3.2656E-5			2336.4	100		
2936.8	1.221300006		1.9304E-5			2336.9	100		
2937.3	1.221300006		1.9789E-5			2337.4	100		
2937.8	1.221300006		2.0094E-5			2337.9	100		
2938.3	1.221400023		2.0385E-5			2338.4	100		
2938.8	1.221400023		2.0698E-5			2338.9	100		
2939.2	1.221400023		2.0787E-5			2339.3	100		
2939.7	1.221400023		2.1093E-5			2339.8	100		
2940.2	1.221400023		2.1331E-5			2340.3	100		
2940.7	1.221400023		2.148E-5			2340.8	100		
2941.2	1.221400023		8.33E-6			2341.3	100		
2941.7	1.221400023		8.747E-6			2341.8	100		
2942.1	1.221400023		9.06E-6			2342.2	100		
2942.6	1.221400023		9.358E-6			2342.7	100		
2943.1	1.221400023		9.716E-6			2343.2	100		
2943.6	1.221500039		1.0051E-5			2343.7	100		
2944.1	1.221500039		1.0349E-5			2344.2	100		
2944.5	1.221500039		1.0572E-5			2344.6	100		
2945	1.221500039		1.0818E-5			2345.1	100		
2945.5	1.221500039		1.1124E-5			2345.6	100		
2946	1.221500039		1.1273E-5			2346.1	100		
2946.5	1.221500039		0			2346.6	100		
2947	1.221500039		0			2347.1	100		
2947.4	1.221500039		0			2347.5	100		
2947.9	1.221500039		0			2348	100		
2948.4	1.221600056		0			2348.5	100		
2948.9	1.221600056		1.12E-7			2349	100		
2949.4	1.221600056		4.77E-7			2349.5	100		
2949.9	1.221600056		7.97E-7			2349.9	100		
2950.3	1.221600056		1.118E-6			2350.4	100		
2950.8	1.221600056		1.445E-6			2350.9	100		
2951.3	1.221600056		1.706E-6			2351.4	100		
2951.8	1.221600056		1.989E-6			2351.9	100		
2952.3	1.221600056		0			2352.4	100		
2952.7	1.221699953		0			2352.8	100		
2953.2	1.221699953		0			2353.3	100		
2953.7	1.221699953		0			2353.8	100		
2954.2	1.221699953		0			2354.3	100		
2954.7	1.221699953		0			2354.8	100		
2955.2	1.221699953		0			2355.3	100		
2955.6	1.22179997		0			2355.7	100		
2956.1	1.22179997		0			2356.2	100		
2956.6	1.22179997		0			2356.7	100		
2957.1	1.22179997		0			2357.2	100		
2957.6	1.22179997		0			2357.7	100		
2958.1	1.22179997		0			2358.1	100		
2958.5	1.22179997		0			2358.6	100		
2959	1.22179997		0			2359.1	100		
2959.5	1.221899986		0			2359.6	100		
2960	1.221899986		0			2360.1	100		
2960.5	1.221899986		0			2360.6	100		
2960.9	1.221899986		0			2361	100		
2961.4	1.221899986		0			2361.5	100		
2961.9	1.222000003		0			2362	100		
2962.4	1.222000003		0			2362.5	100		
2962.9	1.222000003		0			2363	100		
2963.4	1.222000003		0			2363.5	100		
2963.8	1.222000003		0			2363.9	100		
2964.3	1.222000003		0			2364.4	100		
2964.8	1.222100019		0			2364.9	100		
2965.3	1.222100019		0			2365.4	100		
2965.8	1.222100019		0			2365.9	100		
2966.3	1.222100019		0			2366.3	100		
2966.7	1.222100019		0			2366.8	100		
2967.2	1.222200036		0			2367.3	100		
2967.7	1.222200036		0			2367.8	100		
2968.2	1.222200036		0			2368.3	100		
2968.7	1.222200036		0			2368.8	100		
2969.1	1.222200036		0			2369.2	100		
2969.6	1.222300053		0			2369.7	100		
2970.1	1.222300053		0			2370.2	100		
2970.6	1.222300053		0			2370.7	100		
2971.1	1.222300053		0			2371.2	100		
2971.6	1.22239995		0			2371.6	100		
2972	1.22239995		0			2372.1	100		
2972.5	1.22239995		0			2372.6	100		
2973	1.22239995		0			2373.1	100		
2973.5	1.222499967		0			2373.6	100		
2974	1.222499967		0			2374.1	100		
2974.4	1.222499967		0			2374.5	100		
2974.9	1.222499967		0			2375	100		
2975.4	1.222599983		0			2375.5	100		
2975.9	1.222599983		0			2376	100		
2976.4	1.222599983		0			2376.5	100		
2976.9	1.2227		0			2377	100		
2977.3	1.2227		0			2377.4	100		
2977.8	1.2227		0			2377.9	100		
2978.3	1.222800016		0			2378.4	100		
2978.8	1.222800016		0			2378.9	100		
2979.3	1.222800016		0			2379.4	100		
2979.8	1.222900033		0			2379.8	100		
2980.2	1.222900033		0			2380.3	100		
2980.7	1.222900033		0			2380.8	100		
2981.2	1.22300005		3.58E-7			2381.3	100		
2981.7	1.22300005		1.602E-6			2381.8	100		
2982.2	1.223099947		2.846E-6			2382.3	100		
2982.6	1.223099947		4.001E-6			2382.7	100		
2983.1	1.223199964		5.521E-6			2383.2	100		
2983.6	1.223199964		7.577E-6			2383.7	100		
2984.1	1.223199964		0.00014096			2384.2	100		
2984.6	1.22329998		8.434E-6			2384.7	100		
2985.1	1.223399997		1.1727E-5			2385.2	100		
2985.5	1.223399997		0.00014546			2385.6	100		
2986	1.223399997		0.00014556			2386.1	100		
2986.5	1.223399997		0.00014599			2386.6	100		
2987	1.223500013		0.00014763			2387.1	100		
2987.5	1.223500013		1.5721E-5			2387.6	100		
2988	1.22360003		0.00015282			2388	100		
2988.4	1.22360003		0.00015248			2388.5	100		
2988.9	1.223700047		0.00015399			2389	100		
2989.4	1.223700047		0.0001552			2389.5	100		
2989.9	1.223799944		0.00015663			2390	100		
2990.4	1.223899961		0.00015854			2390.5	100		
2990.8	1.223899961		0.00015914			2390.9	100		
2991.3	1.223999977		0.00016259			2391.4	100		
2991.8	1.223999977		0.0001644			2391.9	100		
2992.3	1.224099994		0.00016634			2392.4	100		
2992.8	1.22420001		0.00016848			2392.9	100		
2993.3	1.224300027		0.00017264			2393.4	100		
2993.7	1.224400043		0.00017428			2393.8	100		
2994.2	1.224400043		0.00030921			2394.3	100		
2994.7	1.224499941		0.0003107			2394.8	100		
2995.2	1.224599957		0.00018083			2395.3	100		
2995.7	1.224699974		0.00031731			2395.8	100		
2996.1	1.224699974		0.00031702			2396.2	100		
2996.6	1.224799991		0.00032118			2396.7	100		
2997.1	1.224900007		0.0003235			2397.2	100		
2997.6	1.225000024		0.00032623			2397.7	100		
2998.1	1.22510004		0.00033049			2398.2	100		
2998.6	1.225299954		0.00033476			2398.7	100		
2999	1.225399971		0.00033794			2399.1	100		
2999.5	1.225499988		0.00047448			2399.6	100		
3000	1.225600004		0.00047812			2400.1	100		
3000.5	1.225700021		0.00048149			2400.6	100		
3001	1.225900054		0.0004872			2401.1	100		
3001.5	1.226099968		0.00062493			2401.5	100		
3001.9	1.226099968		0.00062582			2402	100		
3002.4	1.226300001		0.00063197			2402.5	100		
3002.9	1.226500034		0.00077002			2403	100		
3003.4	1.226699948		0.00077411			2403.5	100		
3003.9	1.226899981		0.00091461			2404	100		
3004.3	1.226899981		0.00091415			2404.4	100		
3004.8	1.227200031		0.0010551			2404.9	100		
3005.3	1.227399945		0.0010614			2405.4	100		
3005.8	1.227599978		0.0012002			2405.9	100		
3006.3	1.227900028		0.0013394			2406.4	100		
3006.8	1.228299975		0.0013504			2406.9	100		
3007.2	1.228299975		0.0014839			2407.3	100		
3007.7	1.228700042		0.0017616			2407.8	100		
3008.2	1.228999972		0.0019026			2408.3	100		
3008.7	1.229300022		0.0021778			2408.8	100		
3009.2	1.229599953		0.0023202			2409.3	100		
3009.7	1.230200052		0.002605			2409.7	100		
3010.1	1.230100036		0.0030044			2410.2	100		
3010.6	1.230700016		0.0034228			2410.7	100		
3011.1	1.230999947		0.0038363			2411.2	100		
3011.6	1.231299996		0.0043884			2411.7	100		
3012.1	1.23210001		0.0050882			2412.2	100		
3012.5	1.231400013		0.0057574			2412.6	100		
3013	1.231999993		0.006597			2413.1	100		
3013.5	1.231899977		0.0074281			2413.6	100		
3014	1.23179996		0.0081219			2414.1	100		
3014.5	1.231600046		0.008819			2414.6	100		
3015	1.232200027		0.0093964			2415.1	100		
3015.4	1.230499983		0.0097826			2415.5	100		
3015.9	1.23119998		0.010225			2416	100		
3016.4	1.23119998		0.010792			2416.5	100		
3016.9	1.231099963		0.011507			2417	100		
3017.4	1.230999947		0.012223			2417.5	100		
3017.9	1.23210001		0.013116			2417.9	100		
3018.3	1.229599953		0.014084			2418.4	100		
3018.8	1.23029995		0.01513			2418.9	100		
3019.3	1.229599953		0.016001999			2419.4	100		
3019.8	1.228800058		0.016881			2419.9	100		
3020.3	1.229500055		0.017797999			2420.4	100		
3020.7	1.225700021		0.018319			2420.8	100		
3021.2	1.226300001		0.018786			2421.3	100		
3021.7	1.225299954		0.019067001			2421.8	100		
3022.2	1.224300027		0.019348999			2422.3	100		
3022.7	1.223399997		0.019478999			2422.8	100		
3023.2	1.224400043		0.019958001			2423.2	100		
3023.6	1.220299959		0.020171			2423.7	100		
3024.1	1.220999956		0.020496			2424.2	100		
3024.6	1.219900012		0.020622			2424.7	100		
3025.1	1.218799949		0.020748001			2425.2	100		
3025.6	1.219599962		0.020919001			2425.7	100		
3026	1.21510005		0.021120001			2426.1	100		
3026.5	1.215499997		0.021283001			2426.6	100		
3027	1.213799953		0.020926001			2427.1	100		
3027.5	1.212299943		0.020111			2427.6	100		
3028	1.210899949		0.018997001			2428.1	100		
3028.5	1.211500049		0.017790999			2428.6	100		
3028.9	1.208199978		0.016643001			2429	100		
3029.4	1.209300041		0.016070999			2429.5	100		
3029.9	1.208500028		0.015451			2430	100		
3030.4	1.207700014		0.014832			2430.5	100		
3030.9	1.206599951		0.013913			2431	100		
3031.4	1.206599951		0.012304			2431.4	100		
3031.8	1.204599977		0.010079			2431.9	100		
3032.3	1.205899954		0.0084178			2432.4	100		
3032.8	1.206500053		0.0070344			2432.9	100		
3033.3	1.20720005		0.0062213			2433.4	100		
3033.8	1.208199978		0.0057011			2433.9	100		
3034.2	1.207700014		0.0051372			2434.3	100		
3034.7	1.208699942		0.0046212			2434.8	100		
3035.2	1.209100008		0.0042275			2435.3	100		
3035.7	1.209499955		0.0039686			2435.8	100		
3036.2	1.209900022		0.0035739			2436.3	100		
3036.7	1.210500002		0.0033243			2436.8	100		
3037.1	1.210299969		0.0030493			2437.2	100		
3037.6	1.210899949		0.0029339			2437.7	100		
3038.1	1.211099982		0.0026751			2438.2	100		
3038.6	1.211400032		0.002552			2438.7	100		
3039.1	1.211599946		0.0024256			2439.2	100		
3039.6	1.212100029		0.0021726			2439.6	100		
3040	1.211899996		0.0020374			2440.1	100		
3040.5	1.21239996		0.002052			2440.6	100		
3041	1.212499976		0.0019248			2441.1	100		
3041.5	1.212700009		0.0017997			2441.6	100		
3042	1.213000059		0.0016784			2442.1	100		
3042.4	1.212900043		0.0016767			2442.5	100		
3042.9	1.213199973		0.0015538			2443	100		
3043.4	1.21329999		0.001429			2443.5	100		
3043.9	1.213500023		0.0014343			2444	100		
3044.4	1.213600039		0.0013067			2444.5	100		
3044.9	1.21389997		0.0011851			2444.9	100		
3045.3	1.213799953		0.0011841			2445.4	100		
3045.8	1.213999987		0.001062			2445.9	100		
3046.3	1.21420002		0.0010682			2446.4	100		
3046.8	1.214300036		0.00094166			2446.9	100		
3047.3	1.21449995		0.00095062			2447.4	100		
3047.7	1.214400053		0.00095083			2447.8	100		
3048.2	1.214599967		0.00082646			2448.3	100		
3048.7	1.2148		0.00083263			2448.8	100		
3049.2	1.2148		0.00083741			2449.3	100		
3049.7	1.214900017		0.00071051			2449.8	100		
3050.2	1.21510005		0.00071847			2450.3	100		
3050.6	1.21510005		0.00072004			2450.7	100		
3051.1	1.215199947		0.00072537			2451.2	100		
3051.6	1.215299964		0.00072925			2451.7	100		
3052.1	1.215399981		0.00060338			2452.2	100		
3052.6	1.215499997		0.00060904			2452.7	100		
3053.1	1.215600014		0.00061543			2453.1	100		
3053.5	1.215600014		0.00061552			2453.6	100		
3054	1.21570003		0.00062113			2454.1	100		
3054.5	1.21570003		0.00062445			2454.6	100		
3055	1.215800047		0.00049835			2455.1	100		
3055.5	1.215899944		0.00050485			2455.6	100		
3055.9	1.215899944		0.00050674			2456	100		
3056.4	1.215999961		0.00051097			2456.5	100		
3056.9	1.215999961		0.00051474			2457	100		
3057.4	1.216099977		0.00051791			2457.5	100		
3057.9	1.216099977		0.00039189			2458	100		
3058.4	1.216199994		0.00039796			2458.5	100		
3058.8	1.216199994		0.00040032			2458.9	100		
3059.3	1.216300011		0.0004055			2459.4	100		
3059.8	1.216400027		0.00040949			2459.9	100		
3060.3	1.216400027		0.00041335			2460.4	100		
3060.8	1.216500044		0.00041699			2460.9	100		
3061.3	1.216500044		0.00042149			2461.3	100		
3061.7	1.216500044		0.00042281			2461.8	100		
3062.2	1.216500044		0.00042651			2462.3	100		
3062.7	1.216599941		0.0003004			2462.8	100		
3063.2	1.216699958		0.00030509			2463.3	100		
3063.7	1.216699958		0.00030991			2463.8	100		
3064.1	1.216699958		0.00031351			2464.2	100		
3064.6	1.216799974		0.00031795			2464.7	100		
3065.1	1.216799974		0.00032154			2465.2	100		
3065.6	1.216899991		0.00032502			2465.7	100		
3066.1	1.216899991		0.00032843			2466.2	100		
3066.6	1.217000008		0.00033379			2466.7	100		
3067	1.216899991		0.00033543			2467.1	100		
3067.5	1.217000008		0.00033915			2467.6	100		
3068	1.217000008		0.00034159			2468.1	100		
3068.5	1.217000008		0.00021563			2468.6	100		
3069	1.217100024		0.00022178			2469.1	100		
3069.4	1.217100024		0.00022447			2469.5	100		
3069.9	1.217100024		0.00022861			2470	100		
3070.4	1.217200041		0.00023215			2470.5	100		
3070.9	1.217200041		0.00023688			2471	100		
3071.4	1.217200041		0.00024022			2471.5	100		
3071.9	1.217300057		0.00024405			2472	100		
3072.3	1.217300057		0.00024744			2472.4	100		
3072.8	1.217300057		0.00025115			2472.9	100		
3073.3	1.217300057		0.00025415			2473.4	100		
3073.8	1.217399955		0.00025849			2473.9	100		
3074.3	1.217399955		0.00026138			2474.4	100		
3074.8	1.217399955		0.00026593			2474.8	100		
3075.2	1.217300057		0.00026705			2475.3	100		
3075.7	1.217399955		0.00014189			2475.8	100		
3076.2	1.217399955		0.0001473			2476.3	100		
3076.7	1.217499971		0.00015088			2476.8	100		
3077.2	1.217499971		0.00015592			2477.3	100		
3077.6	1.217499971		0.00015846			2477.7	100		
3078.1	1.217599988		0.00016328			2478.2	100		
3078.6	1.217599988		0.00016645			2478.7	100		
3079.1	1.217599988		0.00017085			2479.2	100		
3079.6	1.217599988		0.00017519			2479.7	100		
3080.1	1.217700005		0.00017858			2480.2	100		
3080.5	1.217599988		0.00018198			2480.6	100		
3081	1.217700005		0.00018514			2481.1	100		
3081.5	1.217700005		0.00018886			2481.6	100		
3082	1.217700005		6.409E-5			2482.1	100		
3082.5	1.217700005		0.00019754			2482.6	100		
3083	1.217700005		0.00020126			2483	100		
3083.4	1.217700005		0.00020251			2483.5	100		
3083.9	1.217700005		7.8671E-5			2484	100		
3084.4	1.217800021		8.3841E-5			2484.5	100		
3084.9	1.217800021		8.8453E-5			2485	100		
3085.4	1.217800021		9.1933E-5			2485.5	100		
3085.8	1.217800021		9.5859E-5			2485.9	100		
3086.3	1.217900038		0.0001004			2486.4	100		
3086.8	1.217900038		0.00010347			2486.9	100		
3087.3	1.217900038		0.0001077			2487.4	100		
3087.8	1.217900038		0.00011191			2487.9	100		
3088.3	1.217900038		0.00011638			2488.4	100		
3088.7	1.217900038		0.0001187			2488.8	100		
3089.2	1.217900038		0.00012305			2489.3	100		
3089.7	1.218000054		0.00012702			2489.8	100		
3090.2	1.218000054		0.00013087			2490.3	100		
3090.7	1.217900038		0.00013442			2490.8	100		
3091.1	1.217900038		1.0461E-5			2491.2	100		
3091.6	1.218000054		1.628E-5			2491.7	100		
3092.1	1.218099952		0.00014722			2492.2	100		
3092.6	1.218000054		0.00014995			2492.7	100		
3093.1	1.218000054		2.5928E-5			2493.2	100		
3093.6	1.218099952		3.095E-5			2493.7	100		
3094	1.218099952		3.5189E-5			2494.1	100		
3094.5	1.218099952		3.963E-5			2494.6	100		
3095	1.218099952		4.3906E-5			2495.1	100		
3095.5	1.218099952		4.8161E-5			2495.6	100		
3096	1.218099952		5.2355E-5			2496.1	100		
3096.5	1.218199968		5.6565E-5			2496.6	100		
3096.9	1.218199968		6.0394E-5			2497	100		
3097.4	1.218199968		6.4656E-5			2497.5	100		
3097.9	1.218199968		6.8612E-5			2498	100		
3098.4	1.218199968		7.2546E-5			2498.5	100		
3098.9	1.218199968		7.654E-5			2499	100		
3099.3	1.218199968		7.9773E-5			2499.4	100		
3099.8	1.218199968		0			2499.9	100		
3100.3	1.218199968		9.0383E-5			2500.4	100		
3100.8	1.218199968		9.3259E-5			2500.9	100		
3101.3	1.218199968		0			2501.4	100		
3101.8	1.218199968		0			2501.9	100		
3102.2	1.218299985		0			2502.3	100		
3102.7	1.218299985		0			2502.8	100		
3103.2	1.218299985		0			2503.3	100		
3103.7	1.218299985		0			2503.8	100		
3104.2	1.218299985		0			2504.3	100		
3104.7	1.218400002		2.6E-6			2504.7	100		
3105.1	1.218400002		6.594E-6			2505.2	100		
3105.6	1.218400002		1.0781E-5			2505.7	100		
3106.1	1.218400002		1.4789E-5			2506.2	100		
3106.6	1.218400002		2.0042E-5			2506.7	100		
3107.1	1.218400002		2.417E-5			2507.2	100		
3107.5	1.218400002		2.7977E-5			2507.6	100		
3108	1.218400002		3.3267E-5			2508.1	100		
3108.5	1.218400002		3.7178E-5			2508.6	100		
3109	1.218400002		4.106E-5			2509.1	100		
3109.5	1.218400002		4.6015E-5			2509.6	100		
3110	1.218400002		4.9472E-5			2510.1	100		
3110.4	1.218400002		0			2510.5	100		
3110.9	1.218500018		5.9657E-5			2511	100		
3111.4	1.218400002		6.251E-5			2511.5	100		
3111.9	1.218400002		0			2512	100		
3112.4	1.218500018		0			2512.5	100		
3112.9	1.218500018		0			2512.9	100		
3113.3	1.218500018		0			2513.4	100		
3113.8	1.218500018		0			2513.9	100		
3114.3	1.218500018		0			2514.4	100		
3114.8	1.218500018		0			2514.9	100		
3115.3	1.218600035		0			2515.4	100		
3115.7	1.218600035		0			2515.8	100		
3116.2	1.218600035		0			2516.3	100		
3116.7	1.218600035		0			2516.8	100		
3117.2	1.218600035		0			2517.3	100		
3117.7	1.218600035		0			2517.8	100		
3118.2	1.218600035		2.824E-6			2518.2	100		
3118.6	1.218600035		6.646E-6			2518.7	100		
3119.1	1.218600035		1.1683E-5			2519.2	100		
3119.6	1.218600035		1.6592E-5			2519.7	100		
3120.1	1.218500018		1.9871E-5			2520.2	100		
3120.6	1.218500018		0			2520.7	100		
3121	1.218600035		0			2521.1	100		
3121.5	1.218600035		0			2521.6	100		
3122	1.218700051		0			2522.1	100		
3122.5	1.218700051		4.603E-5			2522.6	100		
3123	1.218600035		0			2523.1	100		
3123.5	1.218700051		0			2523.6	100		
3123.9	1.218700051		0			2524	100		
3124.4	1.218700051		0			2524.5	100		
3124.9	1.218700051		0			2525	100		
3125.4	1.218700051		0			2525.5	100		
3125.9	1.218700051		0			2526	100		
3126.4	1.218700051		0			2526.4	100		
3126.8	1.218700051		0			2526.9	100		
3127.3	1.218700051		0			2527.4	100		
3127.8	1.218700051		0			2527.9	100		
3128.3	1.218799949		0			2528.4	100		
3128.8	1.218799949		0			2528.9	100		
3129.2	1.218799949		0			2529.3	100		
3129.7	1.218799949		0			2529.8	100		
3130.2	1.218700051		0			2530.3	100		
3130.7	1.218700051		3.405E-6			2530.8	100		
3131.2	1.218700051		7.905E-6			2531.3	100		
3131.7	1.218700051		0			2531.8	100		
3132.1	1.218799949		0			2532.2	100		
3132.6	1.218799949		0			2532.7	100		
3133.1	1.218799949		0			2533.2	100		
3133.6	1.218799949		0			2533.7	100		
3134.1	1.218799949		0			2534.2	100		
3134.6	1.218799949		0			2534.6	100		
3135	1.218899965		0			2535.1	100		
3135.5	1.218899965		0			2535.6	100		
3136	1.218899965		0			2536.1	100		
3136.5	1.218899965		0			2536.6	100		
3137	1.218899965		0			2537.1	100		
3137.4	1.218899965		0			2537.5	100		
3137.9	1.218899965		0			2538	100		
3138.4	1.218899965		0			2538.5	100		
3138.9	1.218899965		0			2539	100		
3139.4	1.218899965		0			2539.5	100		
3139.9	1.218899965		0			2540	100		
3140.3	1.218899965		0			2540.4	100		
3140.8	1.218899965		0			2540.9	100		
3141.3	1.218899965		0			2541.4	100		
3141.8	1.218899965		0			2541.9	100		
3142.3	1.218799949		3.845E-6			2542.4	100		
3142.7	1.218799949		0			2542.8	100		
3143.2	1.218899965		0			2543.3	100		
3143.7	1.218899965		0			2543.8	100		
3144.2	1.218899965		0			2544.3	100		
3144.7	1.218899965		0			2544.8	100		
3145.2	1.218899965		0			2545.3	100		
3145.6	1.218999982		0			2545.7	100		
3146.1	1.218999982		0			2546.2	100		
3146.6	1.218999982		0			2546.7	100		
3147.1	1.218999982		0			2547.2	100		
3147.6	1.218999982		0			2547.7	100		
3148.1	1.218999982		0			2548.1	100		
3148.5	1.218999982		0			2548.6	100		
3149	1.218999982		0			2549.1	100		
3149.5	1.218999982		0			2549.6	100		
3150	1.218999982		0			2550.1	100		
3150.5	1.218999982		0			2550.6	100		
3150.9	1.218999982		0			2551	100		
3151.4	1.218999982		0			2551.5	100		
3151.9	1.218999982		0			2552	100		
3152.4	1.218999982		0			2552.5	100		
3152.9	1.218999982		9.24E-7			2553	100		
3153.4	1.218999982		0			2553.5	100		
3153.8	1.218999982		0			2553.9	100		
