Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"50K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/93"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2748.3	1.17019999		0			1724.5	99.900001526		
2749.2	1.170899987		0.0015516			1725	99.900001526		
2750.2	1.17050004		0.0015273			1725.4	100		
2750.7	1.17050004		0.0015144			1725.9	99.900001526		
2751.2	1.17050004		0.0015001			1726.4	99.900001526		
2751.7	1.170600057		0.0014677			1726.9	99.900001526		
2752.1	1.170600057		0			1727.4	99.900001526		
2752.6	1.170600057		0			1727.9	99.900001526		
2753.1	1.170600057		0			1728.3	100		
2753.6	1.170699954		0			1728.8	100		
2754.1	1.170699954		0.0016332			1729.3	99.900001526		
2754.5	1.170699954		0.0015945			1729.8	100		
2755	1.170799971		0.0015693			1730.3	100		
2755.5	1.170799971		0.0015349			1730.8	99.900001526		
2756	1.170799971		0			1731.2	100		
2756.5	1.170799971		0			1731.7	100		
2757	1.170899987		0.0016136			1732.2	100		
2757.4	1.170899987		0			1732.7	100		
2757.9	1.170899987		0.0016375			1733.2	99.900001526		
2758.4	1.170899987		0.001586			1733.6	100		
2758.9	1.171000004		0			1734.1	100		
2759.4	1.171000004		0.0016303			1734.6	99.900001526		
2759.9	1.171000004		0.0015726			1735.1	100		
2760.3	1.17110002		0			1735.6	99.900001526		
2760.8	1.17110002		0			1736.1	99.900001526		
2761.3	1.17110002		0			1736.5	99.900001526		
2761.8	1.17110002		0			1737	99.900001526		
2762.3	1.171200037		0.0016785			1737.5	99.900001526		
2762.7	1.171200037		0			1738	100		
2763.2	1.171200037		0.0016956			1738.5	100		
2763.7	1.171200037		0.0016518			1739	100		
2764.2	1.171300054		0.0016069			1739.4	99.900001526		
2764.7	1.171300054		0			1739.9	100		
2765.2	1.171300054		0			1740.4	99.900001526		
2765.6	1.171399951		0			1740.9	99.900001526		
2766.1	1.171399951		0			1741.4	99.900001526		
2766.6	1.171399951		0			1741.8	99.900001526		
2767.1	1.171399951		0.0017219			1742.3	99.900001526		
2767.6	1.171499968		0			1742.8	99.900001526		
2768.1	1.171499968		0.0017281			1743.3	99.900001526		
2768.5	1.171499968		0.0016642			1743.8	99.900001526		
2769	1.171599984		0			1744.3	99.900001526		
2769.5	1.171599984		0			1744.7	99.900001526		
2770	1.171599984		0			1745.2	99.900001526		
2770.5	1.171599984		0			1745.7	99.900001526		
2770.9	1.171700001		0.0017662			1746.2	99.900001526		
2771.4	1.171700001		0.0016985			1746.7	99.900001526		
2771.9	1.171700001		0			1747.2	99.900001526		
2772.4	1.171800017		0			1747.6	100		
2772.9	1.171800017		0			1748.1	99.900001526		
2773.4	1.171800017		0.0017843			1748.6	100		
2773.8	1.171800017		0.0017338			1749.1	99.900001526		
2774.3	1.171900034		0.0016851			1749.6	99.900001526		
2774.8	1.171900034		0			1750	99.900001526		
2775.3	1.171900034		0			1750.5	99.900001526		
2775.8	1.171900034		0			1751	99.900001526		
2776.2	1.172000051		0			1751.5	99.900001526		
2776.7	1.172000051		0			1752	100		
2777.2	1.172000051		0			1752.5	99.900001526		
2777.7	1.172099948		0			1752.9	99.900001526		
2778.2	1.172099948		0			1753.4	99.900001526		
2778.7	1.172099948		0			1753.9	100		
2779.1	1.172099948		0.001802			1754.4	100		
2779.6	1.172199965		0			1754.9	99.900001526		
2780.1	1.172199965		0			1755.3	99.900001526		
2780.6	1.172199965		0			1755.8	100		
2781.1	1.172299981		0.0018349			1756.3	99.900001526		
2781.6	1.172299981		0.0017629			1756.8	99.900001526		
2782	1.172299981		0			1757.3	100		
2782.5	1.172299981		0			1757.8	100		
2783	1.172399998		0			1758.2	99.900001526		
2783.5	1.172399998		0			1758.7	100		
2784	1.172399998		0			1759.2	99.900001526		
2784.4	1.172500014		0			1759.7	99.900001526		
2784.9	1.172500014		0			1760.2	99.900001526		
2785.4	1.172500014		0			1760.7	99.900001526		
2785.9	1.172500014		0			1761.1	99.900001526		
2786.4	1.172600031		0			1761.6	99.900001526		
2786.9	1.172600031		0			1762.1	99.900001526		
2787.3	1.172600031		0.0018892			1762.6	100		
2787.8	1.172700047		0.0018153			1763.1	99.900001526		
2788.3	1.172700047		0			1763.5	99.900001526		
2788.8	1.172700047		0			1764	99.900001526		
2789.3	1.172700047		0			1764.5	99.900001526		
2789.8	1.172799945		0			1765	99.900001526		
2790.2	1.172799945		0			1765.5	99.900001526		
2790.7	1.172799945		0.0018611			1766	100		
2791.2	1.172899961		0			1766.4	100		
2791.7	1.172899961		0			1766.9	100		
2792.2	1.172899961		0			1767.4	100		
2792.6	1.172899961		0			1767.9	100		
2793.1	1.172999978		0			1768.4	100		
2793.6	1.172999978		0			1768.9	100		
2794.1	1.172999978		0			1769.3	99.900001526		
2794.6	1.173099995		0			1769.8	99.900001526		
2795.1	1.173099995		0			1770.3	99.900001526		
2795.5	1.173099995		0			1770.8	99.900001526		
2796	1.173099995		0			1771.3	100		
2796.5	1.173200011		0			1771.7	100		
2797	1.173200011		0			1772.2	99.900001526		
2797.5	1.173200011		0			1772.7	99.900001526		
2797.9	1.173300028		0			1773.2	99.900001526		
2798.4	1.173300028		0			1773.7	99.900001526		
2798.9	1.173300028		0			1774.2	99.900001526		
2799.4	1.173400044		0			1774.6	99.900001526		
2799.9	1.173400044		0			1775.1	99.900001526		
2800.4	1.173400044		0			1775.6	99.900001526		
2800.8	1.173400044		0			1776.1	99.900001526		
2801.3	1.173499942		0			1776.6	99.900001526		
2801.8	1.173499942		0			1777.1	100		
2802.3	1.173499942		0			1777.5	99.900001526		
2802.8	1.173599958		0			1778	99.900001526		
2803.3	1.173599958		0			1778.5	99.900001526		
2803.7	1.173599958		0			1779	99.900001526		
2804.2	1.173699975		0			1779.5	99.900001526		
2804.7	1.173699975		0			1779.9	99.900001526		
2805.2	1.173699975		0			1780.4	99.900001526		
2805.7	1.173799992		0			1780.9	99.900001526		
2806.1	1.173799992		0			1781.4	99.900001526		
2806.6	1.173699975		0			1781.9	99.900001526		
2807.1	1.173799992		0			1782.4	99.900001526		
2807.6	1.173799992		0			1782.8	99.900001526		
2808.1	1.173900008		0			1783.3	99.900001526		
2808.6	1.173900008		0			1783.8	99.900001526		
2809	1.173900008		0			1784.3	99.900001526		
2809.5	1.174000025		0			1784.8	99.900001526		
2810	1.174000025		0			1785.2	99.900001526		
2810.5	1.174100041		0			1785.7	99.900001526		
2811	1.174100041		0			1786.2	99.900001526		
2811.5	1.174100041		0			1786.7	100		
2811.9	1.174200058		0			1787.2	100		
2812.4	1.174200058		0			1787.7	99.900001526		
2812.9	1.174299955		0			1788.1	99.900001526		
2813.4	1.174299955		0			1788.6	99.900001526		
2813.9	1.174399972		0			1789.1	99.900001526		
2814.3	1.174499989		0			1789.6	99.900001526		
2814.8	1.174499989		0			1790.1	99.900001526		
2815.3	1.174499989		0			1790.6	99.900001526		
2815.8	1.174399972		0			1791	99.900001526		
2816.3	1.174399972		0			1791.5	99.900001526		
2816.8	1.174399972		0			1792	99.900001526		
2817.2	1.174499989		0			1792.5	99.900001526		
2817.7	1.174499989		0			1793	99.900001526		
2818.2	1.174499989		0			1793.4	100		
2818.7	1.174499989		1.43E-6			1793.9	99.900001526		
2819.2	1.174499989		4.768E-6			1794.4	99.900001526		
2819.6	1.174499989		7.629E-6			1794.9	99.900001526		
2820.1	1.174499989		1.049E-5			1795.4	99.900001526		
2820.6	1.174600005		1.3351E-5			1795.9	99.900001526		
2821.1	1.174600005		1.6212E-5			1796.3	99.900001526		
2821.6	1.174600005		1.955E-5			1796.8	99.900001526		
2822.1	1.174600005		2.1458E-5			1797.3	99.900001526		
2822.5	1.174600005		2.4796E-5			1797.8	99.900001526		
2823	1.174600005		2.7657E-5			1798.3	99.900001526		
2823.5	1.174700022		3.1471E-5			1798.8	99.900001526		
2824	1.174700022		3.3855E-5			1799.2	99.900001526		
2824.5	1.174700022		3.5286E-5			1799.7	99.900001526		
2825	1.174700022		3.9577E-5			1800.2	99.900001526		
2825.4	1.174700022		4.1008E-5			1800.7	99.900001526		
2825.9	1.174800038		4.1962E-5			1801.2	99.900001526		
2826.4	1.174800038		4.2915E-5			1801.6	100		
2826.9	1.174800038		4.3392E-5			1802.1	99.900001526		
2827.4	1.174800038		4.3869E-5			1802.6	99.900001526		
2827.8	1.174800038		4.4823E-5			1803.1	99.900001526		
2828.3	1.174800038		4.53E-5			1803.6	99.900001526		
2828.8	1.174900055		4.6253E-5			1804.1	99.900001526		
2829.3	1.174900055		4.673E-5			1804.5	99.900001526		
2829.8	1.174900055		4.7207E-5			1805	99.900001526		
2830.3	1.174900055		4.8161E-5			1805.5	99.900001526		
2830.7	1.174900055		4.8637E-5			1806	99.900001526		
2831.2	1.174800038		4.9114E-5			1806.5	99.900001526		
2831.7	1.174900055		5.0068E-5			1806.9	99.900001526		
2832.2	1.174999952		5.0545E-5			1807.4	99.900001526		
2832.7	1.174900055		5.1498E-5			1807.9	99.900001526		
2833.2	1.174900055		5.1975E-5			1808.4	99.900001526		
2833.6	1.174999952		5.2452E-5			1808.9	99.900001526		
2834.1	1.175099969		5.3406E-5			1809.4	99.900001526		
2834.6	1.175099969		5.3883E-5			1809.8	99.900001526		
2835.1	1.175199986		5.4836E-5			1810.3	99.900001526		
2835.6	1.175199986		5.5313E-5			1810.8	99.900001526		
2836	1.175199986		5.6267E-5			1811.3	99.900001526		
2836.5	1.175300002		5.6744E-5			1811.8	99.900001526		
2837	1.175300002		5.722E-5			1812.3	99.900001526		
2837.5	1.175400019		5.8174E-5			1812.7	99.900001526		
2838	1.175400019		5.8651E-5			1813.2	99.900001526		
2838.5	1.175400019		5.9128E-5			1813.7	99.900001526		
2838.9	1.175500035		6.0081E-5			1814.2	99.900001526		
2839.4	1.175500035		6.0558E-5			1814.7	99.900001526		
2839.9	1.175500035		6.1035E-5			1815.1	99.900001526		
2840.4	1.175600052		6.1989E-5			1815.6	99.900001526		
2840.9	1.175600052		6.2943E-5			1816.1	99.900001526		
2841.4	1.175600052		6.3419E-5			1816.6	99.900001526		
2841.8	1.175600052		6.3896E-5			1817.1	99.900001526		
2842.3	1.175699949		6.485E-5			1817.6	99.900001526		
2842.8	1.175699949		6.5327E-5			1818	99.900001526		
2843.3	1.175699949		6.5804E-5			1818.5	99.900001526		
2843.8	1.175799966		6.6757E-5			1819	99.900001526		
2844.2	1.175799966		6.7234E-5			1819.5	99.900001526		
2844.7	1.175799966		6.7711E-5			1820	99.900001526		
2845.2	1.175899982		6.8665E-5			1820.5	99.900001526		
2845.7	1.175899982		6.9141E-5			1820.9	99.900001526		
2846.2	1.175899982		7.0095E-5			1821.4	99.900001526		
2846.7	1.175999999		7.0572E-5			1821.9	99.900001526		
2847.1	1.175999999		7.1526E-5			1822.4	99.900001526		
2847.6	1.175999999		7.2002E-5			1822.9	99.900001526		
2848.1	1.175999999		7.2479E-5			1823.3	99.900001526		
2848.6	1.176100016		7.3433E-5			1823.8	99.900001526		
2849.1	1.176100016		7.391E-5			1824.3	99.900001526		
2849.5	1.176100016		7.4863E-5			1824.8	99.900001526		
2850	1.176200032		7.534E-5			1825.3	99.900001526		
2850.5	1.176200032		7.5817E-5			1825.8	99.900001526		
2851	1.176200032		7.6771E-5			1826.2	99.900001526		
2851.5	1.176200032		7.7248E-5			1826.7	99.900001526		
2852	1.176300049		7.7724E-5			1827.2	99.900001526		
2852.4	1.176300049		7.8678E-5			1827.7	99.900001526		
2852.9	1.176300049		7.9155E-5			1828.2	99.900001526		
2853.4	1.176399946		8.0109E-5			1828.6	99.900001526		
2853.9	1.176399946		8.0585E-5			1829.1	99.900001526		
2854.4	1.176399946		8.1062E-5			1829.6	99.900001526		
2854.9	1.176499963		8.2016E-5			1830.1	99.900001526		
2855.3	1.176499963		8.2493E-5			1830.6	99.900001526		
2855.8	1.176499963		8.297E-5			1831.1	99.900001526		
2856.3	1.176499963		8.3923E-5			1831.5	99.900001526		
2856.8	1.176599979		8.44E-5			1832	99.900001526		
2857.3	1.176599979		8.4877E-5			1832.5	99.900001526		
2857.7	1.176599979		8.5831E-5			1833	99.900001526		
2858.2	1.176699996		8.6308E-5			1833.5	99.900001526		
2858.7	1.176699996		-0.00017834			1834	99.900001526		
2859.2	1.176699996		8.8215E-5			1834.4	99.900001526		
2859.7	1.176699996		8.8692E-5			1834.9	99.900001526		
2860.2	1.176800013		8.9169E-5			1835.4	99.900001526		
2860.6	1.176800013		8.9645E-5			1835.9	99.900001526		
2861.1	1.176800013		9.0599E-5			1836.4	99.900001526		
2861.6	1.176900029		-0.00017405			1836.8	99.900001526		
2862.1	1.176900029		9.2506E-5			1837.3	99.900001526		
2862.6	1.176900029		9.2983E-5			1837.8	99.900001526		
2863.1	1.176900029		9.346E-5			1838.3	99.900001526		
2863.5	1.177000046		9.3937E-5			1838.8	99.900001526		
2864	1.177000046		9.4414E-5			1839.3	99.900001526		
2864.5	1.177000046		9.5367E-5			1839.7	99.900001526		
2865	1.177099943		9.6321E-5			1840.2	99.900001526		
2865.5	1.177099943		9.6798E-5			1840.7	99.900001526		
2865.9	1.177099943		9.7275E-5			1841.2	99.900001526		
2866.4	1.17719996		9.8228E-5			1841.7	99.900001526		
2866.9	1.17719996		9.8705E-5			1842.2	99.900001526		
2867.4	1.17719996		9.9182E-5			1842.6	99.900001526		
2867.9	1.17719996		0.00010014			1843.1	99.900001526		
2868.4	1.177299976		0.00010061			1843.6	99.900001526		
2868.8	1.177299976		0.00010109			1844.1	99.900001526		
2869.3	1.177299976		0.00010204			1844.6	99.900001526		
2869.8	1.177399993		0.00010252			1845	99.900001526		
2870.3	1.177399993		0.000103			1845.5	99.900001526		
2870.8	1.177399993		0.00010395			1846	99.900001526		
2871.2	1.177399993		0.0001049			1846.5	99.900001526		
2871.7	1.17750001		0.00010538			1847	99.900001526		
2872.2	1.17750001		0.00010586			1847.5	99.900001526		
2872.7	1.17750001		0.00010681			1847.9	99.900001526		
2873.2	1.177600026		0.00010729			1848.4	99.900001526		
2873.7	1.177600026		0.00010777			1848.9	99.900001526		
2874.1	1.177600026		0.00010872			1849.4	99.900001526		
2874.6	1.177600026		0.0001092			1849.9	99.900001526		
2875.1	1.177700043		0.00011015			1850.3	99.900001526		
2875.6	1.177700043		0.00011063			1850.8	99.900001526		
2876.1	1.177700043		0.0001111			1851.3	99.900001526		
2876.6	1.177800059		0.00011206			1851.8	99.900001526		
2877	1.177800059		0.00011253			1852.3	99.900001526		
2877.5	1.177800059		0.00011349			1852.8	99.900001526		
2878	1.177800059		0.00011396			1853.2	99.900001526		
2878.5	1.177899957		0.00011444			1853.7	99.900001526		
2879	1.177899957		0.00011539			1854.2	99.900001526		
2879.4	1.177899957		0.00011587			1854.7	99.900001526		
2879.9	1.177999973		0.00011635			1855.2	99.900001526		
2880.4	1.177999973		0.0001173			1855.7	99.900001526		
2880.9	1.177999973		0.00011778			1856.1	99.900001526		
2881.4	1.17809999		0.00011873			1856.6	99.900001526		
2881.9	1.17809999		0.00011921			1857.1	99.900001526		
2882.3	1.17809999		0.00012016			1857.6	99.900001526		
2882.8	1.17809999		0.00012064			1858.1	99.900001526		
2883.3	1.178200006		0.00012112			1858.5	99.900001526		
2883.8	1.178200006		0.00012207			1859	99.900001526		
2884.3	1.178200006		0.00012255			1859.5	99.900001526		
2884.8	1.178300023		0.00012302			1860	99.900001526		
2885.2	1.178300023		0.00012398			1860.5	99.900001526		
2885.7	1.178300023		0.00012445			1861	99.900001526		
2886.2	1.178300023		0.00012493			1861.4	99.900001526		
2886.7	1.17840004		0.00012589			1861.9	99.900001526		
2887.2	1.17840004		0.00012684			1862.4	99.900001526		
2887.6	1.17840004		0.00012732			1862.9	99.900001526		
2888.1	1.178500056		0.00012779			1863.4	99.900001526		
2888.6	1.178500056		0.00012875			1863.9	99.900001526		
2889.1	1.178500056		0.00012922			1864.3	99.900001526		
2889.6	1.178500056		0.0001297			1864.8	99.900001526		
2890.1	1.178599954		0.00013065			1865.3	99.900001526		
2890.5	1.178599954		0.00013113			1865.8	99.900001526		
2891	1.178599954		0.00013208			1866.3	99.900001526		
2891.5	1.17869997		0.00013256			1866.7	99.900001526		
2892	1.17869997		0.00013304			1867.2	99.900001526		
2892.5	1.17869997		0.00013399			1867.7	99.900001526		
2892.9	1.178799987		0.00013447			1868.2	100		
2893.4	1.178799987		0.00013542			1868.7	99.900001526		
2893.9	1.178799987		0.0001359			1869.2	99.900001526		
2894.4	1.178799987		0.00013638			1869.6	99.900001526		
2894.9	1.178900003		0.00013733			1870.1	99.900001526		
2895.4	1.178900003		0.00013781			1870.6	99.900001526		
2895.8	1.178900003		0.00013828			1871.1	99.900001526		
2896.3	1.17900002		0.00013924			1871.6	99.900001526		
2896.8	1.17900002		0.00013971			1872.1	99.900001526		
2897.3	1.17900002		0.00014067			1872.5	99.900001526		
2897.8	1.17900002		0.00014114			1873	99.900001526		
2898.3	1.179100037		0.0001421			1873.5	99.900001526		
2898.7	1.179100037		0.00014257			1874	99.900001526		
2899.2	1.179100037		0.00014305			1874.5	99.900001526		
2899.7	1.179200053		0.000144			1874.9	99.900001526		
2900.2	1.179200053		0.00014448			1875.4	99.900001526		
2900.7	1.179200053		0.0004077			1875.9	99.900001526		
2901.1	1.179200053		0.00014591			1876.4	99.900001526		
2901.6	1.179299951		0.00014639			1876.9	99.900001526		
2902.1	1.179299951		0.0004096			1877.4	99.900001526		
2902.6	1.179299951		0.00014782			1877.8	99.900001526		
2903.1	1.179399967		0.0001483			1878.3	99.900001526		
2903.6	1.179399967		0.00041151			1878.8	99.900001526		
2904	1.179399967		0.00041199			1879.3	99.900001526		
2904.5	1.179499984		0.00041246			1879.8	99.900001526		
2905	1.179499984		0.00041294			1880.2	99.900001526		
2905.5	1.179499984		0.00041389			1880.7	99.900001526		
2906	1.179499984		0.00041437			1881.2	99.900001526		
2906.5	1.1796		0.00041485			1881.7	99.900001526		
2906.9	1.1796		0.0004158			1882.2	99.900001526		
2907.4	1.1796		0.00041628			1882.7	99.900001526		
2907.9	1.179700017		0.00041676			1883.1	99.900001526		
2908.4	1.179700017		0.00041723			1883.6	99.900001526		
2908.9	1.179700017		0.00041771			1884.1	99.900001526		
2909.3	1.179800034		0.00041866			1884.6	99.900001526		
2909.8	1.179800034		0.00041914			1885.1	99.900001526		
2910.3	1.179800034		0.00041962			1885.6	99.900001526		
2910.8	1.179800034		0.00042057			1886	99.900001526		
2911.3	1.17990005		0.00042105			1886.5	99.900001526		
2911.8	1.17990005		0.00042152			1887	99.900001526		
2912.2	1.17990005		0.000422			1887.5	99.900001526		
2912.7	1.179999948		0.00042248			1888	99.900001526		
2913.2	1.179999948		0.00042343			1888.4	99.900001526		
2913.7	1.179999948		0.00042391			1888.9	99.900001526		
2914.2	1.180099964		0.00042439			1889.4	99.900001526		
2914.7	1.180099964		0.00042534			1889.9	99.900001526		
2915.1	1.180099964		0.0006876			1890.4	99.900001526		
2915.6	1.180099964		0.00068808			1890.9	99.900001526		
2916.1	1.180199981		0.00068855			1891.3	99.900001526		
2916.6	1.180199981		0.00068903			1891.8	99.900001526		
2917.1	1.180199981		0.00068951			1892.3	99.900001526		
2917.5	1.180299997		0.00068998			1892.8	99.900001526		
2918	1.180299997		0.00069046			1893.3	99.900001526		
2918.5	1.180299997		0.00069094			1893.8	99.900001526		
2919	1.180400014		0.00069141			1894.2	99.900001526		
2919.5	1.180400014		0.00095367			1894.7	99.900001526		
2920	1.180400014		0.00095415			1895.2	99.900001526		
2920.4	1.180400014		0.00095463			1895.7	99.900001526		
2920.9	1.180500031		0.0009551			1896.2	99.900001526		
2921.4	1.180500031		0.0012174			1896.6	99.900001526		
2921.9	1.180500031		0.0012178			1897.1	99.900001526		
2922.4	1.180600047		0.0012183			1897.6	99.900001526		
2922.8	1.180600047		0.0014806			1898.1	100		
2923.3	1.180600047		0.0014811			1898.6	99.900001526		
2923.8	1.180699944		0.0017438			1899.1	99.900001526		
2924.3	1.180699944		0.0017438			1899.5	99.900001526		
2924.8	1.180699944		0.0020065			1900	99.900001526		
