Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/112"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3594.6	1.082100034		0.00085145			3594.6	95.800003052		
3595.6	1.083099961		0.00058252			3595.6	95.900001526		
3596.5	1.083999991		0.00030154			3596.5	96		
3597.5	1.085100055		5.8711E-5			3597.5	96.099998474		
3598.5	1.086099982		0.00020784			3598.5	96.099998474		
3599.4	1.086899996		-6.0E-8			3599.4	96.199996948		
3600.4	1.087900043		-6.0E-8			3600.4	96.300003052		
3601.4	1.08889997		-6.0E-8			3601.4	96.400001526		
3602.3	1.089900017		-6.0E-8			3602.3	96.5		
3603.3	1.090899944		-6.0E-8			3603.3	96.5		
3604.3	1.091699958		-6.0E-8			3604.3	96.599998474		
3605.2	1.092700005		-6.0E-8			3605.2	96.699996948		
3606.2	1.093700051		-6.0E-8			3606.2	96.800003052		
3607.1	1.094699979		-6.0E-8			3607.1	96.800003052		
3608.1	1.095600009		-6.0E-8			3608.1	96.900001526		
3609.1	1.096400023		-6.0E-8			3609.1	96.900001526		
3610	1.097300053		-6.0E-8			3610	97		
3611	1.098199964		-6.0E-8			3611	97.099998474		
3612	1.098999977		-6.0E-8			3612	97.099998474		
3612.9	1.100000024		-6.0E-8			3612.9	97.199996948		
3613.9	1.100900054		-6.0E-8			3613.9	97.300003052		
3614.9	1.101699948		-6.0E-8			3614.9	97.300003052		
3615.8	1.102699995		-6.0E-8			3615.8	97.400001526		
3616.8	1.103500009		-6.0E-8			3616.8	97.400001526		
3617.8	1.104200006		-6.0E-8			3617.8	97.5		
3618.7	1.105200052		-6.0E-8			3618.7	97.5		
3619.7	1.105800033		-6.0E-8			3619.7	97.599998474		
3620.6	1.10679996		-6.0E-8			3620.6	97.599998474		
3621.6	1.10739994		-6.0E-8			3621.6	97.699996948		
3622.6	1.108199954		-6.0E-8			3622.6	97.800003052		
3623.5	1.109300017		-6.0E-8			3623.5	97.800003052		
3624.5	1.110000014		-6.0E-8			3624.5	97.900001526		
3625.5	1.110700011		-6.0E-8			3625.5	97.900001526		
3626.4	1.111700058		-6.0E-8			3626.4	98		
3627.4	1.112400055		-6.0E-8			3627.4	98		
3628.4	1.113100052		-6.0E-8			3628.4	98.099998474		
3629.3	1.114199996		-6.0E-8			3629.3	98.099998474		
3630.3	1.114799976		-6.0E-8			3630.3	98.099998474		
3631.3	1.115399957		-6.0E-8			3631.3	98.199996948		
3632.2	1.116400003		-6.0E-8			3632.2	98.199996948		
3633.2	1.116999984		-6.0E-8			3633.2	98.300003052		
3634.2	1.117599964		-6.0E-8			3634.2	98.300003052		
3635.1	1.118600011		-6.0E-8			3635.1	98.400001526		
3636.1	1.118999958		-6.0E-8			3636.1	98.400001526		
3637	1.120100021		-6.0E-8			3637	98.5		
3638	1.120800018		-6.0E-8			3638	98.5		
3639	1.121299982		-6.0E-8			3639	98.5		
3639.9	1.122300029		-6.0E-8			3639.9	98.599998474		
3640.9	1.122799993		-6.0E-8			3640.9	98.599998474		
3641.9	1.123399973		-6.0E-8			3641.9	98.699996948		
3642.8	1.124500036		-6.0E-8			3642.8	98.699996948		
3643.8	1.125		-6.0E-8			3643.8	98.699996948		
3644.8	1.125499964		-6.0E-8			3644.8	98.800003052		
3645.7	1.126700044		-6.0E-8			3645.7	98.800003052		
3646.7	1.127099991		-6.0E-8			3646.7	98.800003052		
3647.7	1.127599955		-6.0E-8			3647.7	98.900001526		
3648.6	1.128700018		-6.0E-8			3648.6	98.900001526		
3649.6	1.128900051		-6.0E-8			3649.6	98.900001526		
3650.5	1.129999995		-6.0E-8			3650.5	99		
3651.5	1.130499959		-6.0E-8			3651.5	99		
3652.5	1.130900025		-6.0E-8			3652.5	99		
3653.4	1.131999969		-6.0E-8			3653.4	99.099998474		
3654.4	1.132500052		-6.0E-8			3654.4	99.099998474		
3655.4	1.1329		-6.0E-8			3655.4	99.099998474		
3656.3	1.13409996		-6.0E-8			3656.3	99.199996948		
3657.3	1.134500027		-6.0E-8			3657.3	99.099998474		
3658.3	1.134799957		-6.0E-8			3658.3	99.199996948		
3659.2	1.135800004		-6.0E-8			3659.2	99.199996948		
3660.2	1.136299968		-6.0E-8			3660.2	99.300003052		
3661.2	1.136800051		-6.0E-8			3661.2	99.300003052		
3662.1	1.137799978		-6.0E-8			3662.1	99.300003052		
3663.1	1.138200045		-6.0E-8			3663.1	99.300003052		
3664.1	1.138599992		-6.0E-8			3664.1	99.400001526		
3665	1.139700055		-6.0E-8			3665	99.400001526		
3666	1.139899969		-6.0E-8			3666	99.400001526		
3666.9	1.140799999		-6.0E-8			3666.9	99.400001526		
3667.9	1.141199946		-6.0E-8			3667.9	99.5		
3668.9	1.141800046		-6.0E-8			3668.9	99.5		
3669.8	1.142799973		-6.0E-8			3669.8	99.5		
3670.8	1.14320004		-6.0E-8			3670.8	99.5		
3671.8	1.143599987		-6.0E-8			3671.8	99.5		
3672.7	1.144500017		-6.0E-8			3672.7	99.5		
3673.7	1.144799948		-6.0E-8			3673.7	99.5		
3674.7	1.145099998		-6.0E-8			3674.7	99.599998474		
3675.6	1.146199942		-6.0E-8			3675.6	99.599998474		
3676.6	1.146600008		-6.0E-8			3676.6	99.599998474		
3677.6	1.146999955		-6.0E-8			3677.6	99.599998474		
3678.5	1.147899985		-6.0E-8			3678.5	99.599998474		
3679.5	1.148000002		-6.0E-8			3679.5	99.599998474		
3680.4	1.148800015		-6.0E-8			3680.4	99.599998474		
3681.4	1.149199963		-6.0E-8			3681.4	99.699996948		
3682.4	1.149600029		-6.0E-8			3682.4	99.699996948		
3683.3	1.150599957		-6.0E-8			3683.3	99.699996948		
3684.3	1.151000023		-6.0E-8			3684.3	99.699996948		
3685.3	1.151299953		-6.0E-8			3685.3	99.699996948		
3686.2	1.152199984		-6.0E-8			3686.2	99.699996948		
3687.2	1.152400017		-6.0E-8			3687.2	99.699996948		
3688.2	1.152799964		-6.0E-8			3688.2	99.800003052		
3689.1	1.153699994		-6.0E-8			3689.1	99.699996948		
3690.1	1.154000044		-6.0E-8			3690.1	99.800003052		
3691.1	1.154399991		-6.0E-8			3691.1	99.800003052		
3692	1.155300021		-6.0E-8			3692	99.800003052		
3693	1.155400038		-6.0E-8			3693	99.800003052		
3693.9	1.156299949		-6.0E-8			3693.9	99.800003052		
3694.9	1.156599998		-6.0E-8			3694.9	99.800003052		
3695.9	1.156900048		-6.0E-8			3695.9	99.800003052		
3696.8	1.157799959		-6.0E-8			3696.8	99.800003052		
3697.8	1.157999992		-6.0E-8			3697.8	99.800003052		
3698.8	1.158200026		-6.0E-8			3698.8	99.800003052		
3699.7	1.159000039		-6.0E-8			3699.7	99.800003052		
3700.7	1.15929997		-6.0E-8			3700.7	99.900001526		
3701.7	1.159700036		-6.0E-8			3701.7	99.900001526		
3702.6	1.160599947		-6.0E-8			3702.6	99.900001526		
3703.6	1.160899997		-6.0E-8			3703.6	99.900001526		
3704.6	1.161200047		-6.0E-8			3704.6	99.900001526		
3705.5	1.162099957		-6.0E-8			3705.5	99.900001526		
3706.5	1.162299991		-6.0E-8			3706.5	99.900001526		
3707.5	1.16260004		-6.0E-8			3707.5	99.900001526		
3708.4	1.163400054		-6.0E-8			3708.4	99.900001526		
3709.4	1.163499951		-6.0E-8			3709.4	99.900001526		
3710.3	1.164299965		-6.0E-8			3710.3	99.900001526		
3711.3	1.164499998		-6.0E-8			3711.3	99.900001526		
3712.3	1.164800048		-6.0E-8			3712.3	99.900001526		
3713.2	1.165599942		-6.0E-8			3713.2	99.900001526		
3714.2	1.165799975		-6.0E-8			3714.2	99.900001526		
3715.2	1.166100025		-6.0E-8			3715.2	99.900001526		
3716.1	1.166800022		-6.0E-8			3716.1	99.900001526		
3717.1	1.167099953		-6.0E-8			3717.1	99.900001526		
3718.1	1.167299986		-6.0E-8			3718.1	99.900001526		
3719	1.167999983		-6.0E-8			3719	99.900001526		
3720	1.168200016		-6.0E-8			3720	99.900001526		
3721	1.168499947		-6.0E-8			3721	100		
3721.9	1.169399977		-6.0E-8			3721.9	99.900001526		
3722.9	1.169199944		-6.0E-8			3722.9	99.900001526		
3723.8	1.169999957		-6.0E-8			3723.8	100		
3724.8	1.170300007		-6.0E-8			3724.8	99.900001526		
3725.8	1.17050004		-6.0E-8			3725.8	100		
3726.7	1.171399951		-6.0E-8			3726.7	100		
3727.7	1.171499968		-6.0E-8			3727.7	99.900001526		
3728.7	1.171700001		-6.0E-8			3728.7	100		
3729.6	1.172600031		-6.0E-8			3729.6	100		
3730.6	1.172700047		-6.0E-8			3730.6	99.900001526		
3731.6	1.172799945		-6.0E-8			3731.6	100		
3732.5	1.173599958		-6.0E-8			3732.5	100		
3733.5	1.173900008		-6.0E-8			3733.5	100		
3734.5	1.174200058		-6.0E-8			3734.5	100		
3735.4	1.174999952		-6.0E-8			3735.4	100		
3736.4	1.175099969		-6.0E-8			3736.4	99.900001526		
3737.4	1.175199986		-6.0E-8			3737.4	99.900001526		
3738.3	1.175799966		-6.0E-8			3738.3	100		
3739.3	1.175999999		-6.0E-8			3739.3	100		
3740.2	1.176699996		-6.0E-8			3740.2	99.900001526		
3741.2	1.176800013		-6.0E-8			3741.2	100		
3742.2	1.177000046		-6.0E-8			3742.2	99.900001526		
3743.1	1.177600026		-6.0E-8			3743.1	100		
3744.1	1.177999973		-6.0E-8			3744.1	100		
3745.1	1.178200006		-6.0E-8			3745.1	99.900001526		
3746	1.17869997		-6.0E-8			3746	99.900001526		
3747	1.178900003		-6.0E-8			3747	100		
3748	1.179200053		-6.0E-8			3748	99.900001526		
3748.9	1.179800034		-6.0E-8			3748.9	100		
3749.9	1.179999948		-6.0E-8			3749.9	99.900001526		
3750.9	1.180099964		-6.0E-8			3750.9	99.900001526		
3751.8	1.180799961		-6.0E-8			3751.8	100		
3752.8	1.180899978		-6.0E-8			3752.8	99.900001526		
3753.7	1.181300044		-6.0E-8			3753.7	99.900001526		
3754.7	1.181499958		-6.0E-8			3754.7	100		
3755.7	1.181800008		-6.0E-8			3755.7	99.900001526		
3756.6	1.182299972		-6.0E-8			3756.6	100		
3757.6	1.182500005		-6.0E-8			3757.6	99.900001526		
3758.6	1.182600021		-6.0E-8			3758.6	100		
3759.5	1.183300018		-6.0E-8			3759.5	100		
3760.5	1.183599949		-6.0E-8			3760.5	100		
3761.5	1.183799982		-6.0E-8			3761.5	100		
3762.4	1.184399962		-6.0E-8			3762.4	100		
3763.4	1.184700012		-6.0E-8			3763.4	100		
3764.4	1.184999943		-6.0E-8			3764.4	100		
3765.3	1.185500026		-6.0E-8			3765.3	99.900001526		
3766.3	1.185400009		-6.0E-8			3766.3	99.900001526		
3767.2	1.185899973		-6.0E-8			3767.2	99.900001526		
3768.2	1.18599999		-6.0E-8			3768.2	99.900001526		
3769.2	1.186100006		-6.0E-8			3769.2	99.900001526		
3770.1	1.186699986		-6.0E-8			3770.1	100		
3771.1	1.187000036		-6.0E-8			3771.1	100		
3772.1	1.187299967		-6.0E-8			3772.1	100		
3773	1.18780005		-6.0E-8			3773	99.900001526		
3774	1.187999964		-6.0E-8			3774	100		
3775	1.188300014		-6.0E-8			3775	99.900001526		
3775.9	1.188699961		-6.0E-8			3775.9	99.900001526		
3776.9	1.188799977		-6.0E-8			3776.9	99.900001526		
3777.9	1.18900001		-6.0E-8			3777.9	99.900001526		
3778.8	1.189399958		-6.0E-8			3778.8	99.900001526		
3779.8	1.189599991		-6.0E-8			3779.8	99.900001526		
3780.8	1.189700007		-6.0E-8			3780.8	99.900001526		
3781.7	1.190299988		-6.0E-8			3781.7	100		
3782.7	1.190500021		-6.0E-8			3782.7	99.900001526		
3783.6	1.190899968		-6.0E-8			3783.6	99.900001526		
3784.6	1.190999985		-6.0E-8			3784.6	99.900001526		
3785.6	1.191200018		-6.0E-8			3785.6	99.900001526		
3786.5	1.191599965		-6.0E-8			3786.5	99.900001526		
3787.5	1.191799998		-6.0E-8			3787.5	99.900001526		
3788.5	1.192000031		-6.0E-8			3788.5	99.900001526		
3789.4	1.192399979		-6.0E-8			3789.4	99.900001526		
3790.4	1.192499995		-6.0E-8			3790.4	99.900001526		
3791.4	1.192800045		-6.0E-8			3791.4	100		
3792.3	1.193300009		-6.0E-8			3792.3	99.900001526		
3793.3	1.193400025		-6.0E-8			3793.3	99.900001526		
3794.3	1.193500042		-6.0E-8			3794.3	99.900001526		
3795.2	1.194000006		-6.0E-8			3795.2	100		
3796.2	1.194200039		-6.0E-8			3796.2	100		
3797.1	1.194700003		-6.0E-8			3797.1	99.900001526		
3798.1	1.194800019		-6.0E-8			3798.1	99.900001526		
3799.1	1.194900036		-6.0E-8			3799.1	99.900001526		
3800	1.195299983		-6.0E-8			3800	99.900001526		
3801	1.195500016		-6.0E-8			3801	99.900001526		
3802	1.195600033		-6.0E-8			3802	99.900001526		
3802.9	1.19599998		-6.0E-8			3802.9	99.900001526		
3803.9	1.196099997		-6.0E-8			3803.9	99.900001526		
3804.9	1.19630003		-6.0E-8			3804.9	100		
3805.8	1.196799994		-6.0E-8			3805.8	99.900001526		
3806.8	1.197000027		-6.0E-8			3806.8	100		
3807.8	1.197100043		-6.0E-8			3807.8	99.900001526		
3808.7	1.19749999		-6.0E-8			3808.7	100		
3809.7	1.197700024		-6.0E-8			3809.7	100		
3810.6	1.198300004		-6.0E-8			3810.6	100		
3811.6	1.198400021		-6.0E-8			3811.6	99.900001526		
3812.6	1.198600054		-6.0E-8			3812.6	100		
3813.5	1.199000001		-6.0E-8			3813.5	99.900001526		
3814.5	1.199100018		-6.0E-8			3814.5	99.900001526		
3815.5	1.199100018		-6.0E-8			3815.5	99.900001526		
3816.4	1.199599981		-6.0E-8			3816.4	100		
3817.4	1.199900031		-6.0E-8			3817.4	99.900001526		
3818.4	1.200000048		-6.0E-8			3818.4	99.900001526		
3819.3	1.200299978		-6.0E-8			3819.3	99.900001526		
3820.3	1.200399995		-6.0E-8			3820.3	99.900001526		
3821.3	1.200600028		-6.0E-8			3821.3	99.900001526		
3822.2	1.200899959		-6.0E-8			3822.2	99.900001526		
3823.2	1.201099992		-6.0E-8			3823.2	100		
3824.2	1.201400042		-6.0E-8			3824.2	99.900001526		
3825.1	1.201699972		-6.0E-8			3825.1	99.900001526		
3826.1	1.201699972		-6.0E-8			3826.1	99.900001526		
3827	1.202100039		-6.0E-8			3827	99.900001526		
3828	1.202200055		-6.0E-8			3828	99.900001526		
3829	1.202299953		-6.0E-8			3829	99.900001526		
3829.9	1.202700019		-6.0E-8			3829.9	100		
3830.9	1.202900052		-6.0E-8			3830.9	99.900001526		
3831.9	1.203099966		-6.0E-8			3831.9	100		
3832.8	1.203500032		-6.0E-8			3832.8	99.900001526		
3833.8	1.203500032		-6.0E-8			3833.8	99.900001526		
3834.8	1.203699946		-6.0E-8			3834.8	100		
3835.7	1.204100013		-6.0E-8			3835.7	99.900001526		
3836.7	1.204300046		-6.0E-8			3836.7	100		
3837.7	1.20449996		-6.0E-8			3837.7	99.900001526		
3838.6	1.204699993		-6.0E-8			3838.6	99.900001526		
3839.6	1.204900026		-6.0E-8			3839.6	100		
3840.6	1.205199957		-6.0E-8			3840.6	99.900001526		
3841.5	1.20539999		-6.0E-8			3841.5	99.900001526		
3842.5	1.205500007		-6.0E-8			3842.5	99.900001526		
3843.4	1.20570004		-6.0E-8			3843.4	99.900001526		
3844.4	1.205800056		-6.0E-8			3844.4	99.900001526		
3845.4	1.205899954		-6.0E-8			3845.4	100		
3846.3	1.206400037		-6.0E-8			3846.3	100		
3847.3	1.206599951		-6.0E-8			3847.3	100		
3848.3	1.206799984		-6.0E-8			3848.3	100		
3849.2	1.20720005		-6.0E-8			3849.2	100		
3850.2	1.207399964		-6.0E-8			3850.2	100		
3851.2	1.207499981		-6.0E-8			3851.2	99.900001526		
3852.1	1.207800031		-6.0E-8			3852.1	100		
3853.1	1.207999945		-6.0E-8			3853.1	99.900001526		
3854.1	1.208199978		-6.0E-8			3854.1	100		
3855	1.208400011		-6.0E-8			3855	99.800003052		
3856	1.208199978		-6.0E-8			3856	99.900001526		
3856.9	1.208600044		-6.0E-8			3856.9	100		
3857.9	1.208899975		-6.0E-8			3857.9	100		
3858.9	1.209100008		-6.0E-8			3858.9	99.900001526		
3859.8	1.209300041		-6.0E-8			3859.8	100		
3860.8	1.209499955		-6.0E-8			3860.8	99.900001526		
3861.8	1.209599972		-6.0E-8			3861.8	100		
3862.7	1.209900022		-6.0E-8			3862.7	99.900001526		
3863.7	1.210000038		-6.0E-8			3863.7	100		
3864.7	1.210199952		-6.0E-8			3864.7	100		
3865.6	1.210600019		-6.0E-8			3865.6	100		
3866.6	1.210800052		-6.0E-8			3866.6	100		
3867.6	1.210999966		-6.0E-8			3867.6	100		
3868.5	1.211300015		-6.0E-8			3868.5	99.900001526		
3869.5	1.211199999		-6.0E-8			3869.5	99.900001526		
3870.4	1.211500049		-6.0E-8			3870.4	100		
3871.4	1.211599946		-6.0E-8			3871.4	99.900001526		
3872.4	1.211699963		-6.0E-8			3872.4	100		
3873.3	1.212100029		-6.0E-8			3873.3	100		
3874.3	1.21239996		-6.0E-8			3874.3	100		
3875.3	1.212499976		-6.0E-8			3875.3	99.900001526		
3876.2	1.212700009		-6.0E-8			3876.2	100		
3877.2	1.212900043		-6.0E-8			3877.2	100		
3878.2	1.213199973		-6.0E-8			3878.2	100		
3879.1	1.213500023		-6.0E-8			3879.1	99.900001526		
3880.1	1.213500023		-6.0E-8			3880.1	99.900001526		
3881.1	1.213500023		-6.0E-8			3881.1	99.900001526		
3882	1.21389997		-6.0E-8			3882	100		
3883	1.214100003		-6.0E-8			3883	99.900001526		
3884	1.214100003		-6.0E-8			3884	99.900001526		
3884.9	1.214300036		-6.0E-8			3884.9	99.900001526		
3885.9	1.214400053		-6.0E-8			3885.9	99.900001526		
3886.8	1.214599967		-6.0E-8			3886.8	99.900001526		
3887.8	1.2148		-6.0E-8			3887.8	100		
3888.8	1.215000033		-6.0E-8			3888.8	99.900001526		
3889.7	1.21510005		-6.0E-8			3889.7	99.900001526		
3890.7	1.215299964		-6.0E-8			3890.7	100		
3891.7	1.215499997		-6.0E-8			3891.7	99.900001526		
3892.6	1.215600014		-6.0E-8			3892.6	99.900001526		
3893.6	1.215800047		-6.0E-8			3893.6	100		
3894.6	1.215999961		-6.0E-8			3894.6	99.900001526		
3895.5	1.216199994		-6.0E-8			3895.5	100		
3896.5	1.216500044		-6.0E-8			3896.5	100		
3897.5	1.216599941		-6.0E-8			3897.5	99.900001526		
3898.4	1.216899991		-6.0E-8			3898.4	100		
3899.4	1.217000008		-6.0E-8			3899.4	99.900001526		
3900.3	1.217200041		-6.0E-8			3900.3	99.900001526		
3901.3	1.217300057		-6.0E-8			3901.3	99.900001526		
3902.3	1.217399955		-6.0E-8			3902.3	99.900001526		
3903.2	1.217599988		-6.0E-8			3903.2	99.900001526		
3904.2	1.217599988		-6.0E-8			3904.2	99.900001526		
3905.2	1.217700005		-6.0E-8			3905.2	99.900001526		
3906.1	1.217900038		-6.0E-8			3906.1	100		
3907.1	1.218199968		-6.0E-8			3907.1	100		
3908.1	1.218500018		-6.0E-8			3908.1	100		
3909	1.218700051		-6.0E-8			3909	99.900001526		
3910	1.218700051		-6.0E-8			3910	99.900001526		
3911	1.218700051		-6.0E-8			3911	99.900001526		
3911.9	1.218899965		-6.0E-8			3911.9	100		
3912.9	1.219200015		-6.0E-8			3912.9	100		
3913.9	1.219400048		-6.0E-8			3913.9	100		
3914.8	1.219699979		-6.0E-8			3914.8	100		
3915.8	1.219799995		-6.0E-8			3915.8	100		
3916.7	1.220100045		-6.0E-8			3916.7	100		
3917.7	1.220299959		-6.0E-8			3917.7	99.900001526		
3918.7	1.220299959		-6.0E-8			3918.7	99.900001526		
3919.6	1.220399976		-6.0E-8			3919.6	99.900001526		
3920.6	1.220399976		-6.0E-8			3920.6	99.900001526		
3921.6	1.220499992		-6.0E-8			3921.6	100		
3922.5	1.220900059		-6.0E-8			3922.5	100		
3923.5	1.221099973		-6.0E-8			3923.5	100		
3924.5	1.221199989		-6.0E-8			3924.5	99.900001526		
3925.4	1.221300006		-6.0E-8			3925.4	100		
3926.4	1.221600056		-6.0E-8			3926.4	100		
3927.4	1.221699953		-6.0E-8			3927.4	99.900001526		
3928.3	1.221899986		-6.0E-8			3928.3	100		
3929.3	1.222000003		-6.0E-8			3929.3	99.900001526		
3930.2	1.222200036		-6.0E-8			3930.2	100		
3931.2	1.22239995		-6.0E-8			3931.2	99.900001526		
3932.2	1.222499967		-6.0E-8			3932.2	99.900001526		
3933.1	1.222599983		-6.0E-8			3933.1	99.900001526		
3934.1	1.2227		-6.0E-8			3934.1	99.900001526		
3935.1	1.222800016		-6.0E-8			3935.1	99.900001526		
3936	1.22300005		-6.0E-8			3936	100		
3937	1.223199964		-6.0E-8			3937	99.900001526		
3938	1.223199964		-6.0E-8			3938	99.900001526		
3938.9	1.223500013		-6.0E-8			3938.9	100		
3939.9	1.223700047		-6.0E-8			3939.9	99.900001526		
3940.9	1.223700047		-6.0E-8			3940.9	99.900001526		
3941.8	1.223899961		-6.0E-8			3941.8	100		
3942.8	1.224099994		-6.0E-8			3942.8	99.900001526		
3943.7	1.224099994		-6.0E-8			3943.7	99.900001526		
3944.7	1.224300027		-6.0E-8			3944.7	100		
3945.7	1.224599957		-6.0E-8			3945.7	100		
3946.6	1.224799991		-6.0E-8			3946.6	99.900001526		
3947.6	1.224799991		-6.0E-8			3947.6	99.900001526		
3948.6	1.224900007		-6.0E-8			3948.6	99.900001526		
3949.5	1.225000024		-6.0E-8			3949.5	99.900001526		
3950.5	1.225200057		-6.0E-8			3950.5	100		
3951.5	1.225399971		-6.0E-8			3951.5	99.900001526		
3952.4	1.225399971		-6.0E-8			3952.4	99.900001526		
