Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2:CH4 (20:1)"
Temperature:	"20K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/91"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2730.9	1.167700052		0.0014076			1715.8	100		
2731.9	1.167899966		0.0014143			1716.3	99.900001526		
2732.8	1.167999983		0.0014191			1716.8	99.900001526		
2733.8	1.168099999		0.0014267			1717.3	100		
2734.8	1.168300033		0.0014315			1717.7	100		
2735.7	1.168400049		0.0014372			1718.2	100		
2736.7	1.168499947		0.0014429			1718.7	100		
2737.7	1.16869998		0.0014486			1719.2	100		
2738.6	1.168799996		0.0014544			1719.7	100		
2739.6	1.168900013		0.0014591			1720.1	100		
2740.6	1.169100046		0.0014648			1720.6	100		
2741.5	1.169199944		0.0014696			1721.1	99.900001526		
2742.5	1.16929996		0.0014753			1721.6	99.900001526		
2743.5	1.169499993		0.0014801			1722.1	99.900001526		
2744.4	1.16960001		0.0014858			1722.6	99.900001526		
2745.4	1.169700027		0.0014915			1723	100		
2746.4	1.169800043		0.0014963			1723.5	100		
2747.3	1.169999957		0.0015011			1724	100		
2748.3	1.170099974		0.0015068			1724.5	100		
2749.2	1.17019999		0.0015106			1725	99.900001526		
2750.2	1.170300007		0.0015163			1725.4	100		
2750.7	1.170400023		0.0015211			1725.9	100		
2751.2	1.170300007		0.0015259			1726.4	100		
2751.7	1.170300007		0.0015297			1726.9	100		
2752.1	1.170300007		0.0015354			1727.4	99.900001526		
2752.6	1.170400023		0.0015402			1727.9	100		
2753.1	1.170400023		0.0015459			1728.3	100		
2753.6	1.170300007		0.0015497			1728.8	100		
2754.1	1.170300007		0.0015545			1729.3	100		
2754.5	1.170300007		0.0015583			1729.8	99.900001526		
2755	1.17050004		0.0015631			1730.3	100		
2755.5	1.170400023		0.0015669			1730.8	100		
2756	1.170400023		0.0015717			1731.2	100		
2756.5	1.17050004		0.0015755			1731.7	100		
2757	1.170600057		0.0015802			1732.2	100		
2757.4	1.170600057		0.001585			1732.7	100		
2757.9	1.17050004		0.0015898			1733.2	100		
2758.4	1.170600057		0.0015936			1733.6	100		
2758.9	1.170600057		0.0015984			1734.1	100		
2759.4	1.170699954		0.0016031			1734.6	100		
2759.9	1.170699954		0.001606			1735.1	100		
2760.3	1.170699954		0.0016108			1735.6	100		
2760.8	1.170799971		0.0016136			1736.1	100		
2761.3	1.170799971		0.0016184			1736.5	100		
2761.8	1.170799971		0.0016232			1737	100		
2762.3	1.170899987		0.0016251			1737.5	100		
2762.7	1.170899987		0.0016308			1738	100		
2763.2	1.170899987		0.0016346			1738.5	100		
2763.7	1.170899987		0.0016384			1739	100		
2764.2	1.171000004		0.0016422			1739.4	100		
2764.7	1.171000004		0.0016451			1739.9	100		
2765.2	1.171000004		0.0016489			1740.4	100		
2765.6	1.171000004		0.0016546			1740.9	100		
2766.1	1.17110002		0.0016565			1741.4	100		
2766.6	1.17110002		0.0016594			1741.8	100		
2767.1	1.17110002		0.0016651			1742.3	100		
2767.6	1.17110002		0.001667			1742.8	100		
2768.1	1.17110002		0.0016708			1743.3	100		
2768.5	1.171200037		0.0016756			1743.8	100		
2769	1.171200037		0.0016785			1744.3	100		
2769.5	1.171200037		0.0016823			1744.7	100		
2770	1.171200037		0.0016851			1745.2	100		
2770.5	1.171200037		0.001688			1745.7	100		
2770.9	1.171300054		0.0016918			1746.2	100		
2771.4	1.171300054		0.0016966			1746.7	100		
2771.9	1.171300054		0.0016985			1747.2	100		
2772.4	1.171300054		0.0017023			1747.6	100		
2772.9	1.171300054		0.0017061			1748.1	100		
2773.4	1.171399951		0.001709			1748.6	100		
2773.8	1.171399951		0.0017128			1749.1	100		
2774.3	1.171399951		0.0017157			1749.6	100		
2774.8	1.171399951		0.0017185			1750	100		
2775.3	1.171399951		0.0017214			1750.5	100		
2775.8	1.171399951		0.0017252			1751	100		
2776.2	1.171499968		0.0017281			1751.5	100		
2776.7	1.171499968		0.00173			1752	100		
2777.2	1.171499968		0.0017338			1752.5	100		
2777.7	1.171499968		0.0017376			1752.9	100		
2778.2	1.171499968		0.0017405			1753.4	100		
2778.7	1.171499968		0.0017424			1753.9	100		
2779.1	1.171399951		0.0017462			1754.4	99.900001526		
2779.6	1.171499968		0.00175			1754.9	100		
2780.1	1.171599984		0.0017529			1755.3	100		
2780.6	1.171499968		0.0017548			1755.8	100		
2781.1	1.171499968		0.0017576			1756.3	100		
2781.6	1.171599984		0.0017595			1756.8	100		
2782	1.171700001		0.0017633			1757.3	100		
2782.5	1.171700001		0.0017633			1757.8	100		
2783	1.171700001		0.0017672			1758.2	100		
2783.5	1.171800017		0.00177			1758.7	100		
2784	1.171800017		0.0017729			1759.2	100		
2784.4	1.171900034		0.0017748			1759.7	100		
2784.9	1.171900034		0.0017776			1760.2	100		
2785.4	1.172000051		0.0017805			1760.7	100		
2785.9	1.172000051		0.0017815			1761.1	100		
2786.4	1.172000051		0.0017843			1761.6	100		
2786.9	1.171900034		0.0017881			1762.1	100		
2787.3	1.172000051		0.00179			1762.6	100		
2787.8	1.172000051		0.0017929			1763.1	100		
2788.3	1.172099948		0.0017948			1763.5	100		
2788.8	1.172099948		0.0017967			1764	100		
2789.3	1.172099948		0.0017986			1764.5	100		
2789.8	1.172199965		0.0018005			1765	100		
2790.2	1.172199965		0.0018034			1765.5	100		
2790.7	1.172199965		0.0018044			1766	100		
2791.2	1.172199965		0.0018082			1766.4	100		
2791.7	1.172299981		0.0018082			1766.9	100		
2792.2	1.172299981		0.0018101			1767.4	100		
2792.6	1.172299981		0.0018139			1767.9	100		
2793.1	1.172299981		0.0018158			1768.4	100		
2793.6	1.172399998		0.0018167			1768.9	100		
2794.1	1.172399998		0.0018177			1769.3	100		
2794.6	1.172399998		0.0018206			1769.8	100		
2795.1	1.172399998		0.0018215			1770.3	100		
2795.5	1.172500014		0.0018244			1770.8	100		
2796	1.172500014		0.0018253			1771.3	100		
2796.5	1.172500014		0.0018253			1771.7	100		
2797	1.172500014		0.0018282			1772.2	100		
2797.5	1.172500014		0.0018301			1772.7	100		
2797.9	1.172600031		0.0018311			1773.2	100		
2798.4	1.172600031		0.001832			1773.7	100		
2798.9	1.172600031		0.001833			1774.2	100		
2799.4	1.172600031		0.0018349			1774.6	100		
2799.9	1.172600031		0.0018358			1775.1	100		
2800.4	1.172600031		0.0018368			1775.6	100		
2800.8	1.172600031		0.0018387			1776.1	100		
2801.3	1.172600031		0.0018396			1776.6	100		
2801.8	1.172600031		0.0018387			1777.1	100		
2802.3	1.172700047		0.0018415			1777.5	100		
2802.8	1.172799945		0.0018406			1778	100		
2803.3	1.172899961		0.0018406			1778.5	100		
2803.7	1.172799945		0.0018406			1779	100		
2804.2	1.172799945		0.0018415			1779.5	100		
2804.7	1.172999978		0.0018406			1779.9	100		
2805.2	1.173099995		0.0018406			1780.4	100		
2805.7	1.172999978		0.0018387			1780.9	100		
2806.1	1.172999978		0.0018368			1781.4	100		
2806.6	1.172999978		0.0018358			1781.9	100		
2807.1	1.172899961		0.0018311			1782.4	100		
2807.6	1.172899961		0.0018225			1782.8	99.900001526		
2808.1	1.172899961		0.0018015			1783.3	100		
2808.6	1.172999978		0			1783.8	99.900001526		
2809	1.173099995		0.0018682			1784.3	100		
2809.5	1.173200011		0.0018272			1784.8	100		
2810	1.173200011		0			1785.2	100		
2810.5	1.173300028		0.0018873			1785.7	100		
2811	1.173300028		0.0018559			1786.2	100		
2811.5	1.173400044		0.0018272			1786.7	100		
2811.9	1.173499942		0			1787.2	100		
2812.4	1.173599958		0.0018892			1787.7	100		
2812.9	1.173599958		0.0018597			1788.1	100		
2813.4	1.173499942		0.0018387			1788.6	99.900001526		
2813.9	1.173499942		0.0018063			1789.1	100		
2814.3	1.173499942		0			1789.6	100		
2814.8	1.173499942		0			1790.1	100		
2815.3	1.173499942		0.0018911			1790.6	100		
2815.8	1.173499942		0.0018368			1791	100		
2816.3	1.173599958		0			1791.5	100		
2816.8	1.173599958		0.0018711			1792	100		
2817.2	1.173599958		0.001811			1792.5	100		
2817.7	1.173599958		0			1793	100		
2818.2	1.173599958		0			1793.4	100		
2818.7	1.173599958		0			1793.9	100		
2819.2	1.173599958		0			1794.4	100		
2819.6	1.173599958		0			1794.9	100		
2820.1	1.173699975		0			1795.4	100		
2820.6	1.173699975		0			1795.9	100		
2821.1	1.173699975		0			1796.3	100		
2821.6	1.173699975		0			1796.8	100		
2822.1	1.173699975		0			1797.3	100		
2822.5	1.173699975		0			1797.8	100		
2823	1.173699975		0			1798.3	99.900001526		
2823.5	1.173799992		0			1798.8	100		
2824	1.173799992		0			1799.2	100		
2824.5	1.173799992		0			1799.7	100		
2825	1.173799992		0			1800.2	100		
2825.4	1.173799992		0			1800.7	100		
2825.9	1.173799992		1.907E-6			1801.2	100		
2826.4	1.173799992		0.00027561			1801.6	100		
2826.9	1.173799992		0.00027657			1802.1	100		
2827.4	1.173699975		0.00027752			1802.6	100		
2827.8	1.173699975		0.00027847			1803.1	100		
2828.3	1.173699975		0.00027943			1803.6	100		
2828.8	1.173799992		0.00028038			1804.1	100		
2829.3	1.173900008		0.00028133			1804.5	100		
2829.8	1.173900008		0.00028229			1805	100		
2830.3	1.174000025		0.00028324			1805.5	100		
2830.7	1.174000025		0.00028419			1806	100		
2831.2	1.174000025		0.00028515			1806.5	99.900001526		
2831.7	1.174000025		0.0002861			1806.9	100		
2832.2	1.174100041		0.00028706			1807.4	100		
2832.7	1.174100041		0.00028801			1807.9	100		
2833.2	1.174100041		1.7166E-5			1808.4	100		
2833.6	1.174100041		0.00029087			1808.9	100		
2834.1	1.174100041		2.0027E-5			1809.4	100		
2834.6	1.174200058		0.00029373			1809.8	100		
2835.1	1.174200058		0.00029373			1810.3	100		
2835.6	1.174200058		2.2888E-5			1810.8	100		
2836	1.174200058		2.3842E-5			1811.3	100		
2836.5	1.174100041		2.5749E-5			1811.8	100		
2837	1.174100041		2.6703E-5			1812.3	99.900001526		
2837.5	1.174200058		2.861E-5			1812.7	100		
2838	1.174299955		2.9564E-5			1813.2	99.900001526		
2838.5	1.174399972		3.0518E-5			1813.7	100		
2838.9	1.174399972		3.2425E-5			1814.2	100		
2839.4	1.174499989		3.3379E-5			1814.7	100		
2839.9	1.174499989		3.4332E-5			1815.1	100		
2840.4	1.174499989		3.624E-5			1815.6	100		
2840.9	1.174600005		3.7193E-5			1816.1	100		
2841.4	1.174600005		3.8147E-5			1816.6	99.900001526		
2841.8	1.174600005		3.9101E-5			1817.1	100		
2842.3	1.174700022		4.0054E-5			1817.6	100		
2842.8	1.174700022		4.1962E-5			1818	100		
2843.3	1.174700022		4.2915E-5			1818.5	100		
2843.8	1.174800038		4.3869E-5			1819	100		
2844.2	1.174800038		4.4823E-5			1819.5	99.900001526		
2844.7	1.174800038		4.5776E-5			1820	99.900001526		
2845.2	1.174900055		4.7684E-5			1820.5	100		
2845.7	1.174900055		4.8637E-5			1820.9	100		
2846.2	1.174900055		4.9591E-5			1821.4	100		
2846.7	1.174900055		5.1498E-5			1821.9	100		
2847.1	1.174999952		5.2452E-5			1822.4	100		
2847.6	1.174999952		5.3406E-5			1822.9	100		
2848.1	1.174999952		5.4359E-5			1823.3	99.900001526		
2848.6	1.175099969		5.5313E-5			1823.8	100		
2849.1	1.175099969		5.722E-5			1824.3	100		
2849.5	1.175099969		5.8174E-5			1824.8	100		
2850	1.175099969		5.9128E-5			1825.3	100		
2850.5	1.175199986		6.1035E-5			1825.8	100		
2851	1.175199986		6.1989E-5			1826.2	100		
2851.5	1.175199986		6.2943E-5			1826.7	100		
2852	1.175199986		6.485E-5			1827.2	100		
2852.4	1.175199986		6.485E-5			1827.7	100		
2852.9	1.175300002		6.6757E-5			1828.2	100		
2853.4	1.175300002		6.7711E-5			1828.6	99.900001526		
2853.9	1.175300002		6.8665E-5			1829.1	99.900001526		
2854.4	1.175300002		7.0572E-5			1829.6	100		
2854.9	1.175199986		7.0572E-5			1830.1	100		
2855.3	1.175300002		7.2479E-5			1830.6	100		
2855.8	1.175400019		7.3433E-5			1831.1	100		
2856.3	1.175400019		7.4387E-5			1831.5	100		
2856.8	1.175500035		7.6294E-5			1832	100		
2857.3	1.175500035		7.7248E-5			1832.5	100		
2857.7	1.175500035		7.8201E-5			1833	100		
2858.2	1.175500035		7.9155E-5			1833.5	100		
2858.7	1.175500035		8.1062E-5			1834	100		
2859.2	1.175600052		8.2016E-5			1834.4	99.900001526		
2859.7	1.175799966		8.297E-5			1834.9	100		
2860.2	1.175699949		8.3923E-5			1835.4	100		
2860.6	1.175699949		8.5831E-5			1835.9	100		
2861.1	1.175799966		8.6784E-5			1836.4	100		
2861.6	1.175699949		8.7738E-5			1836.8	100		
2862.1	1.175699949		8.8692E-5			1837.3	99.900001526		
2862.6	1.175799966		8.9645E-5			1837.8	100		
2863.1	1.175799966		9.1553E-5			1838.3	99.900001526		
2863.5	1.175899982		9.2506E-5			1838.8	99.900001526		
2864	1.175899982		9.346E-5			1839.3	100		
2864.5	1.175999999		9.4414E-5			1839.7	100		
2865	1.175999999		9.5367E-5			1840.2	100		
2865.5	1.175999999		-0.00017262			1840.7	100		
2865.9	1.176100016		-0.00017071			1841.2	100		
2866.4	1.176100016		0.00010014			1841.7	100		
2866.9	1.176100016		0.00010109			1842.2	100		
2867.4	1.176200032		0.00010204			1842.6	99.900001526		
2867.9	1.176200032		0.000103			1843.1	100		
2868.4	1.176200032		0.00010395			1843.6	100		
2868.8	1.176300049		0.0001049			1844.1	100		
2869.3	1.176300049		0.00010681			1844.6	100		
2869.8	1.176300049		0.00010777			1845	100		
2870.3	1.176399946		0.00010872			1845.5	100		
2870.8	1.176399946		0.00010967			1846	100		
2871.2	1.176399946		0.00011158			1846.5	100		
2871.7	1.176399946		0.00011253			1847	99.900001526		
2872.2	1.176499963		0.00011349			1847.5	100		
2872.7	1.176499963		0.00011444			1847.9	100		
2873.2	1.176499963		-0.00015259			1848.4	100		
2873.7	1.176599979		-0.00015163			1848.9	100		
2874.1	1.176599979		0.00011826			1849.4	100		
2874.6	1.176599979		0.00011921			1849.9	100		
2875.1	1.176699996		-0.00014782			1850.3	99.900001526		
2875.6	1.176699996		0.00012207			1850.8	100		
2876.1	1.176699996		0.00012302			1851.3	100		
2876.6	1.176699996		0.00012398			1851.8	100		
2877	1.176800013		0.00012589			1852.3	99.900001526		
2877.5	1.176800013		0.00012684			1852.8	100		
2878	1.176800013		0.00012779			1853.2	100		
2878.5	1.176900029		-0.00013924			1853.7	100		
2879	1.176900029		0.0001297			1854.2	100		
2879.4	1.176900029		0.00013161			1854.7	100		
2879.9	1.176900029		-0.00013542			1855.2	99.900001526		
2880.4	1.177000046		0.00013351			1855.7	99.900001526		
2880.9	1.177000046		0.00013447			1856.1	99.900001526		
2881.4	1.177000046		0.00013542			1856.6	99.900001526		
2881.9	1.177000046		0.00013733			1857.1	100		
2882.3	1.177099943		-0.0001297			1857.6	100		
2882.8	1.177099943		0.00013924			1858.1	99.900001526		
2883.3	1.177099943		0.00014019			1858.5	100		
2883.8	1.17719996		-0.00012589			1859	100		
2884.3	1.17719996		-0.00012493			1859.5	100		
2884.8	1.17719996		0.000144			1860	100		
2885.2	1.17719996		-0.00012207			1860.5	100		
2885.7	1.177299976		-0.00012112			1861	100		
2886.2	1.177299976		-0.00012016			1861.4	99.900001526		
2886.7	1.177299976		-0.00011826			1861.9	100		
2887.2	1.177299976		0.00015068			1862.4	100		
2887.6	1.177399993		0.00015163			1862.9	100		
2888.1	1.177399993		0.00015259			1863.4	100		
2888.6	1.177399993		-0.00011444			1863.9	99.900001526		
2889.1	1.177399993		-0.00011253			1864.3	99.900001526		
2889.6	1.177399993		-0.00011063			1864.8	100		
2890.1	1.17750001		-0.00010967			1865.3	100		
2890.5	1.17750001		0.00015831			1865.8	99.900001526		
2891	1.17750001		-0.00010777			1866.3	100		
2891.5	1.177399993		-0.00010586			1866.7	100		
2892	1.17750001		0.00016212			1867.2	100		
2892.5	1.177700043		0.00016308			1867.7	100		
2892.9	1.177700043		0.00016403			1868.2	100		
2893.4	1.177700043		0.00016594			1868.7	100		
2893.9	1.177600026		0.00016689			1869.2	100		
2894.4	1.177700043		0.00016785			1869.6	99.900001526		
2894.9	1.177800059		0.0001688			1870.1	100		
2895.4	1.177800059		-9.7275E-5			1870.6	99.900001526		
2895.8	1.177700043		0.00017166			1871.1	100		
2896.3	1.177700043		0.00017262			1871.6	100		
2896.8	1.177800059		-9.346E-5			1872.1	100		
2897.3	1.177999973		0.00017452			1872.5	99.900001526		
2897.8	1.177899957		-9.0599E-5			1873	99.900001526		
2898.3	1.177899957		0.00017738			1873.5	100		
2898.7	1.177999973		0.00017834			1874	100		
2899.2	1.17809999		0.00017929			1874.5	100		
2899.7	1.178200006		0.0001812			1874.9	100		
2900.2	1.178200006		0.00018215			1875.4	100		
2900.7	1.17840004		0.00018311			1875.9	99.900001526		
2901.1	1.17840004		-8.2016E-5			1876.4	100		
2901.6	1.178300023		0.00018501			1876.9	99.900001526		
2902.1	1.178300023		0.00018692			1877.4	100		
2902.6	1.178300023		0.00018787			1877.8	100		
2903.1	1.178300023		0.00018883			1878.3	100		
2903.6	1.178300023		0.00018978			1878.8	99.900001526		
2904	1.17840004		0.00019073			1879.3	99.900001526		
2904.5	1.17840004		0.00019264			1879.8	99.900001526		
2905	1.17840004		0.0001936			1880.2	99.900001526		
2905.5	1.17840004		0.00019455			1880.7	99.900001526		
2906	1.17840004		0.0001955			1881.2	99.900001526		
2906.5	1.17840004		0.00019646			1881.7	100		
2906.9	1.17840004		0.00019836			1882.2	99.900001526		
2907.4	1.17840004		0.00019932			1882.7	100		
2907.9	1.17840004		0.00020027			1883.1	99.900001526		
2908.4	1.178500056		0.00020123			1883.6	99.900001526		
2908.9	1.178500056		0.00020218			1884.1	99.900001526		
2909.3	1.178599954		0.00020409			1884.6	99.900001526		
2909.8	1.178500056		0.00020504			1885.1	100		
2910.3	1.178500056		0.00020599			1885.6	100		
2910.8	1.178599954		0.0002079			1886	100		
2911.3	1.178599954		0.00020885			1886.5	100		
2911.8	1.17869997		0.00020981			1887	99.900001526		
2912.2	1.17869997		0.00021076			1887.5	99.900001526		
2912.7	1.178799987		0.00021172			1888	99.900001526		
2913.2	1.178799987		0.00021267			1888.4	99.900001526		
2913.7	1.178900003		0.00021362			1888.9	99.900001526		
2914.2	1.178900003		0.00021553			1889.4	99.900001526		
2914.7	1.178900003		0.00021648			1889.9	99.900001526		
2915.1	1.17900002		0.00021744			1890.4	99.900001526		
2915.6	1.17900002		0.00048447			1890.9	99.900001526		
2916.1	1.17900002		0.00021935			1891.3	99.900001526		
2916.6	1.179100037		0.00022125			1891.8	100		
2917.1	1.179100037		0.00022221			1892.3	100		
2917.5	1.179100037		0.00048828			1892.8	99.900001526		
2918	1.179200053		0.00049019			1893.3	100		
2918.5	1.179200053		0.00049019			1893.8	99.900001526		
2919	1.179200053		0.0004921			1894.2	99.900001526		
2919.5	1.179299951		0.00049305			1894.7	100		
2920	1.179299951		0.000494			1895.2	100		
2920.4	1.179299951		0.00049496			1895.7	100		
2920.9	1.179399967		0.00049591			1896.2	100		
2921.4	1.179399967		0.00076294			1896.6	100		
2921.9	1.179399967		0.00076294			1897.1	100		
2922.4	1.179499984		0.00076389			1897.6	99.900001526		
2922.8	1.179499984		0.0010309			1898.1	100		
2923.3	1.179499984		0.0010319			1898.6	100		
2923.8	1.1796		0.0012989			1899.1	99.900001526		
2924.3	1.1796		0.0012989			1899.5	99.900001526		
2924.8	1.1796		0.0015659			1900	100		
2925.3	1.179700017		0.001833			1900.5	100		
2925.7	1.179700017		0.0021009			1901	99.900001526		
2926.2	1.179700017		0.002636			1901.5	99.900001526		
2926.7	1.179800034		0.0029039			1901.9	99.900001526		
2927.2	1.179800034		0.0031729			1902.4	99.900001526		
2927.7	1.179800034		0.0037098			1902.9	100		
2928.2	1.179800034		0.0039787			1903.4	100		
2928.6	1.17990005		0.0045185			1903.9	99.900001526		
2929.1	1.17990005		0.0047874			1904.4	99.900001526		
2929.6	1.17990005		0.0050583			1904.8	99.900001526		
2930.1	1.179999948		0.005599			1905.3	99.900001526		
2930.6	1.179999948		0.0061407			1905.8	99.900001526		
2931	1.179999948		0.0066843			1906.3	99.900001526		
2931.5	1.180099964		0.0072289			1906.8	99.900001526		
2932	1.180099964		0.0077734			1907.3	99.900001526		
