Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CH3OH (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/78"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3440.3	1.1969			3440.3	0.0427			3440.3	89.1		
3441.3	1.199			3441.3	0.042358			3441.3	89.2		
3442.2	1.1961			3442.2	0.041235			3442.2	89.4		
3443.2	1.2001			3443.2	0.041024			3443.2	89.5		
3444.1	1.1971			3444.1	0.040365			3444.1	89.6		
3445.1	1.1992			3445.1	0.039573			3445.1	89.8		
3446.1	1.2012			3446.1	0.039233			3446.1	89.9		
3447	1.1985			3447	0.038592			3447	90		
3448	1.2005			3448	0.037801			3448	90.2		
3449	1.2025			3449	0.03746			3449	90.3		
3449.9	1.1999			3449.9	0.036837			3449.9	90.4		
3450.9	1.2018			3450.9	0.036492			3450.9	90.5		
3451.9	1.2035			3451.9	0.035688			3451.9	90.7		
3452.8	1.2012			3452.8	0.035085			3452.8	90.8		
3453.8	1.2031			3453.8	0.034745			3453.8	90.9		
3454.8	1.2047			3454.8	0.03439			3454.8	91		
3455.7	1.2023			3455.7	0.033784			3455.7	91.1		
3456.7	1.2039			3456.7	0.03343			3456.7	91.2		
3457.7	1.2054			3457.7	0.032624			3457.7	91.4		
3458.6	1.2032			3458.6	0.032033			3458.6	91.5		
3459.6	1.2062			3459.6	0.031764			3459.6	91.6		
3460.5	1.204			3460.5	0.030733			3460.5	91.8		
3461.5	1.2057			3461.5	0.030391			3461.5	91.9		
3462.5	1.2071			3462.5	0.030032			3462.5	92		
3463.4	1.205			3463.4	0.029453			3463.4	92.1		
3464.4	1.2065			3464.4	0.02866			3464.4	92.3		
3465.4	1.2079			3465.4	0.0283			3465.4	92.4		
3466.3	1.2061			3466.3	0.027306			3466.3	92.6		
3467.3	1.2077			3467.3	0.026961			3467.3	92.7		
3468.3	1.2089			3468.3	0.026596			3468.3	92.8		
3469.2	1.2072			3469.2	0.025614			3469.2	93		
3470.2	1.2086			3470.2	0.025263			3470.2	93.1		
3471.2	1.2099			3471.2	0.024469			3471.2	93.3		
3472.1	1.2083			3472.1	0.023939			3472.1	93.4		
3473.1	1.2108			3473.1	0.023218			3473.1	93.6		
3474	1.2094			3474	0.0227			3474	93.7		
3475	1.2106			3475	0.022343			3475	93.8		
3476	1.2118			3476	0.021553			3476	94		
3476.9	1.2105			3476.9	0.021045			3476.9	94.1		
3477.9	1.2118			3477.9	0.020268			3477.9	94.3		
3478.9	1.213			3478.9	0.019909			3478.9	94.4		
3479.8	1.2119			3479.8	0.018994			3479.8	94.6		
3480.8	1.2133			3480.8	0.018645			3480.8	94.7		
3481.8	1.2145			3481.8	0.017868			3481.8	94.9		
3482.7	1.2136			3482.7	0.017396			3482.7	95		
3483.7	1.2149			3483.7	0.017045			3483.7	95.1		
3484.7	1.2158			3484.7	0.016679			3484.7	95.2		
3485.6	1.215			3485.6	0.01579			3485.6	95.4		
3486.6	1.2162			3486.6	0.01544			3486.6	95.5		
3487.6	1.2173			3487.6	0.014667			3487.6	95.7		
3488.5	1.2167			3488.5	0.014218			3488.5	95.8		
3489.5	1.2185			3489.5	0.013899			3489.5	95.9		
3490.4	1.2178			3490.4	0.013444			3490.4	96		
3491.4	1.2189			3491.4	0.01268			3491.4	96.2		
3492.4	1.2201			3492.4	0.012331			3492.4	96.3		
3493.3	1.2197			3493.3	0.011896			3493.3	96.4		
3494.3	1.2208			3494.3	0.011545			3494.3	96.5		
3495.3	1.2218			3495.3	0.011187			3495.3	96.6		
3496.2	1.2214			3496.2	0.010758			3496.2	96.7		
3497.2	1.2224			3497.2	0.010404			3497.2	96.8		
3498.2	1.2234			3498.2	0.010046			3498.2	96.9		
3499.1	1.2231			3499.1	0.0096245			3499.1	97		
3500.1	1.2241			3500.1	0.0092697			3500.1	97.1		
3501.1	1.225			3501.1	0.0089116			3501.1	97.2		
3502	1.2249			3502	0.0084996			3502	97.3		
3503	1.2263			3503	0.0081677			3503	97.4		
3503.9	1.2262			3503.9	0.0081615			3503.9	97.4		
3504.9	1.227			3504.9	0.0077996			3504.9	97.5		
3505.9	1.2279			3505.9	0.007442			3505.9	97.6		
3506.8	1.2278			3506.8	0.0074372			3506.8	97.6		
3507.8	1.2285			3507.8	0.0070715			3507.8	97.7		
3508.8	1.2292			3508.8	0.0067086			3508.8	97.8		
3509.7	1.2293			3509.7	0.0063081			3509.7	97.9		
3510.7	1.2302			3510.7	0.0059547			3510.7	98		
3511.7	1.231			3511.7	0.0059953			3511.7	98		
3512.6	1.231			3512.6	0.0055981			3512.6	98.1		
3513.6	1.2318			3513.6	0.0056357			3513.6	98.1		
3514.6	1.2324			3514.6	0.0052686			3514.6	98.2		
3515.5	1.2326			3515.5	0.004878			3515.5	98.3		
3516.5	1.2335			3516.5	0.0049253			3516.5	98.3		
3517.4	1.2336			3517.4	0.0045333			3517.4	98.4		
3518.4	1.2344			3518.4	0.0045691			3518.4	98.4		
3519.4	1.235			3519.4	0.0042043			3519.4	98.5		
3520.3	1.2352			3520.3	0.0042119			3520.3	98.5		
3521.3	1.2359			3521.3	0.0038486			3521.3	98.6		
3522.3	1.2365			3522.3	0.00388			3522.3	98.6		
3523.2	1.2367			3523.2	0.0034947			3523.2	98.7		
3524.2	1.2374			3524.2	0.0035291			3524.2	98.7		
3525.2	1.2379			3525.2	0.0035543			3525.2	98.7		
3526.1	1.2381			3526.1	0.0031676			3526.1	98.8		
3527.1	1.2387			3527.1	0.0031967			3527.1	98.8		
3528.1	1.2393			3528.1	0.002831			3528.1	98.9		
3529	1.2396			3529	0.0028453			3529	98.9		
3530	1.2401			3530	0.0028691			3530	98.9		
3531	1.2407			3531	0.002502			3531	99		
3531.9	1.241			3531.9	0.0025158			3531.9	99		
3532.9	1.2415			3532.9	0.0025425			3532.9	99		
3533.8	1.2418			3533.8	0.0021615			3533.8	99.1		
3534.8	1.2424			3534.8	0.0021906			3534.8	99.1		
3535.8	1.2429			3535.8	0.002214			3535.8	99.1		
3536.7	1.2431			3536.7	0.0022216			3536.7	99.1		
3537.7	1.2436			3537.7	0.001853			3537.7	99.2		
3538.7	1.2442			3538.7	0.0018792			3538.7	99.2		
3539.6	1.2444			3539.6	0.0018907			3539.6	99.2		
3540.6	1.2448			3540.6	0.0019083			3540.6	99.2		
3541.6	1.2453			3541.6	0.0015388			3541.6	99.3		
3542.5	1.2456			3542.5	0.0015545			3542.5	99.3		
3543.5	1.2461			3543.5	0.0015755			3543.5	99.3		
3544.5	1.2465			3544.5	0.0015945			3544.5	99.3		
3545.4	1.2467			3545.4	0.0016012			3545.4	99.3		
3546.4	1.2472			3546.4	0.0012336			3546.4	99.4		
3547.3	1.2475			3547.3	0.0012488			3547.3	99.4		
3548.3	1.248			3548.3	0.0012679			3548.3	99.4		
3549.3	1.2483			3549.3	0.0012832			3549.3	99.4		
3550.2	1.2486			3550.2	0.00090933			3550.2	99.5		
3551.2	1.2491			3551.2	0.0013156			3551.2	99.4		
3552.2	1.2494			3552.2	0.00094271			3552.2	99.5		
3553.1	1.2498			3553.1	0.00095701			3553.1	99.5		
3554.1	1.2502			3554.1	0.00097513			3554.1	99.5		
3555.1	1.2506			3555.1	0.0009923			3555.1	99.5		
3556	1.2508			3556	0.0010023			3556	99.5		
3557	1.2512			3557	0.0010176			3557	99.5		
3558	1.2515			3558	0.0010319			3558	99.5		
3558.9	1.2517			3558.9	0.00104			3558.9	99.5		
3559.9	1.252			3559.9	0.0010505			3559.9	99.5		
3560.9	1.2523			3560.9	0.00067854			3560.9	99.6		
3561.8	1.2526			3561.8	0.00069189			3561.8	99.6		
3562.8	1.2531			3562.8	0.00070858			3562.8	99.6		
3563.7	1.2533			3563.7	0.00071859			3563.7	99.6		
3564.7	1.2536			3564.7	0.00073195			3564.7	99.6		
3565.7	1.2539			3565.7	0.00074434			3565.7	99.6		
3566.6	1.254			3566.6	0.00075006			3566.6	99.6		
3567.6	1.2544			3567.6	0.00037861			3567.6	99.7		
3568.6	1.2548			3568.6	0.0003953			3568.6	99.7		
3569.5	1.2551			3569.5	0.00040674			3569.5	99.7		
3570.5	1.2554			3570.5	0.00042009			3570.5	99.7		
3571.5	1.2558			3571.5	0.00043249			3571.5	99.7		
3572.4	1.256			3572.4	0.00044107			3572.4	99.7		
3573.4	1.2562			3573.4	0.00045252			3573.4	99.7		
3574.4	1.2564			3574.4	0.0004611			3574.4	99.7		
3575.3	1.2567			3575.3	8.6784E-5			3575.3	99.8		
3576.3	1.2571			3576.3	0.00010252			3576.3	99.8		
3577.2	1.2574			3577.2	0.00011396			3577.2	99.8		
3578.2	1.2578			3578.2	0.00012636			3578.2	99.8		
3579.2	1.2581			3579.2	0.00013876			3579.2	99.8		
3580.1	1.2583			3580.1	0.0001483			3580.1	99.8		
3581.1	1.2586			3581.1	0.00015974			3581.1	99.8		
3582.1	1.2589			3582.1	0.00017023			3582.1	99.8		
3583	1.2591			3583	0.00017929			3583	99.8		
3584	1.2594			3584	0.00018978			3584	99.8		
3585	1.2597			3585	0.00019979			3585	99.8		
3585.9	1.2599			3585.9	0.00020838			3585.9	99.8		
3586.9	1.2601			3586.9	0.00021791			3586.9	99.8		
3587.9	1.2604			3587.9	0.00022697			3587.9	99.8		
3588.8	1.2606			3588.8	0.0002346			3588.8	99.8		
3589.8	1.2608			3589.8	0.00024366			3589.8	99.8		
3590.7	1.261			3590.7	0.00024939			3590.7	99.8		
3591.7	1.2611			3591.7	0.00025606			3591.7	99.8		
3592.7	1.2614			3592.7	0			3592.7	99.9		
3593.6	1.2617			3593.6	0			3593.6	99.9		
3594.6	1.262			3594.6	0			3594.6	99.9		
3595.6	1.2623			3595.6	0			3595.6	99.9		
3596.5	1.2625			3596.5	0			3596.5	99.9		
3597.5	1.2628			3597.5	0			3597.5	99.9		
3598.5	1.263			3598.5	0			3598.5	99.9		
3599.4	1.2633			3599.4	0			3599.4	99.9		
3600.4	1.2635			3600.4	0			3600.4	99.9		
3601.4	1.2638			3601.4	0			3601.4	99.9		
3602.3	1.264			3602.3	0			3602.3	99.9		
3603.3	1.2642			3603.3	0			3603.3	99.9		
3604.3	1.2644			3604.3	0			3604.3	99.9		
3605.2	1.2646			3605.2	0			3605.2	99.9		
3606.2	1.2649			3606.2	6.676E-6			3606.2	99.9		
3607.1	1.265			3607.1	1.3351E-5			3607.1	99.9		
3608.1	1.2653			3608.1	2.0981E-5			3608.1	99.9		
3609.1	1.2655			3609.1	2.861E-5			3609.1	99.9		
3610	1.2657			3610	3.5286E-5			3610	99.9		
3611	1.2659			3611	4.2439E-5			3611	99.9		
3612	1.2661			3612	4.9591E-5			3612	99.9		
3612.9	1.2663			3612.9	5.579E-5			3612.9	99.9		
3613.9	1.2665			3613.9	6.2466E-5			3613.9	99.9		
3614.9	1.2667			3614.9	6.9618E-5			3614.9	99.9		
3615.8	1.2668			3615.8	7.534E-5			3615.8	99.9		
3616.8	1.267			3616.8	8.1539E-5			3616.8	99.9		
3617.8	1.2671			3617.8	8.6308E-5			3617.8	99.9		
3618.7	1.2674			3618.7	0			3618.7	100		
3619.7	1.2676			3619.7	0.00010252			3619.7	99.9		
3620.6	1.2679			3620.6	0			3620.6	100		
3621.6	1.2681			3621.6	0.00011778			3621.6	99.9		
3622.6	1.2683			3622.6	0.00012255			3622.6	99.9		
3623.5	1.2684			3623.5	0.00012732			3623.5	99.9		
3624.5	1.2685			3624.5	0.00013304			3624.5	99.9		
3625.5	1.2687			3625.5	0.00013876			3625.5	99.9		
3626.4	1.2688			3626.4	0.00014257			3626.4	99.9		
3627.4	1.2689			3627.4	0.00014639			3627.4	99.9		
3628.4	1.2691			3628.4	0			3628.4	100		
3629.3	1.2694			3629.3	0			3629.3	100		
3630.3	1.2696			3630.3	0			3630.3	100		
3631.3	1.2699			3631.3	0			3631.3	100		
3632.2	1.2701			3632.2	0.00018167			3632.2	99.9		
3633.2	1.2702			3633.2	0			3633.2	100		
3634.2	1.2704			3634.2	0.00019217			3634.2	99.9		
3635.1	1.2705			3635.1	0			3635.1	100		
3636.1	1.2707			3636.1	0.00020218			3636.1	99.9		
3637	1.2708			3637	0			3637	100		
3638	1.2711			3638	0			3638	100		
3639	1.2712			3639	0.00021935			3639	99.9		
3639.9	1.2714			3639.9	0			3639.9	100		
3640.9	1.2715			3640.9	0.00022888			3640.9	99.9		
3641.9	1.2717			3641.9	0			3641.9	100		
3642.8	1.2718			3642.8	0.00023794			3642.8	99.9		
3643.8	1.2719			3643.8	0			3643.8	100		
3644.8	1.2722			3644.8	0			3644.8	100		
3645.7	1.2725			3645.7	0			3645.7	100		
3646.7	1.2726			3646.7	0.00026035			3646.7	99.9		
3647.7	1.2725			3647.7	0.00026178			3647.7	99.9		
3648.6	1.2726			3648.6	0			3648.6	100		
3649.6	1.2729			3649.6	0			3649.6	100		
3650.5	1.2731			3650.5	0			3650.5	100		
3651.5	1.2733			3651.5	0			3651.5	100		
3652.5	1.2735			3652.5	0			3652.5	100		
3653.4	1.2736			3653.4	0			3653.4	100		
3654.4	1.2738			3654.4	0			3654.4	100		
3655.4	1.274			3655.4	0			3655.4	100		
3656.3	1.2742			3656.3	0			3656.3	100		
3657.3	1.2744			3657.3	0			3657.3	100		
3658.3	1.2746			3658.3	0			3658.3	100		
3659.2	1.2747			3659.2	0.00032187			3659.2	99.9		
3660.2	1.2747			3660.2	0.00032282			3660.2	99.9		
3661.2	1.2748			3661.2	0			3661.2	100		
3662.1	1.2749			3662.1	0.0003314			3662.1	99.9		
3663.1	1.2751			3663.1	0			3663.1	100		
3664.1	1.2752			3664.1	0.00033903			3664.1	99.9		
3665	1.2752			3665	0			3665	100		
3666	1.2755			3666	0			3666	100		
3666.9	1.2757			3666.9	0			3666.9	100		
3667.9	1.2758			3667.9	0.00035572			3667.9	99.9		
3668.9	1.2758			3668.9	0			3668.9	100		
3669.8	1.276			3669.8	0			3669.8	100		
3670.8	1.2762			3670.8	0			3670.8	100		
3671.8	1.2764			3671.8	0			3671.8	100		
3672.7	1.2765			3672.7	3.815E-6			3672.7	100		
3673.7	1.2767			3673.7	8.106E-6			3673.7	100		
3674.7	1.2768			3674.7	1.1921E-5			3674.7	100		
3675.6	1.277			3675.6	1.6212E-5			3675.6	100		
3676.6	1.2771			3676.6	2.0504E-5			3676.6	100		
3677.6	1.2773			3677.6	2.4319E-5			3677.6	100		
3678.5	1.2775			3678.5	2.861E-5			3678.5	100		
3679.5	1.2776			3679.5	3.2902E-5			3679.5	100		
3680.4	1.2779			3680.4	3.767E-5			3680.4	100		
3681.4	1.278			3681.4	0.00041294			3681.4	99.9		
3682.4	1.278			3682.4	0.00041485			3682.4	99.9		
3683.3	1.278			3683.3	0.00041628			3683.3	99.9		
3684.3	1.278			3684.3	0.00041914			3684.3	99.9		
3685.3	1.2782			3685.3	5.2452E-5			3685.3	100		
3686.2	1.2784			3686.2	0.00042677			3686.2	99.9		
3687.2	1.2784			3687.2	0.00042868			3687.2	99.9		
3688.2	1.2785			3688.2	6.1035E-5			3688.2	100		
3689.1	1.2787			3689.1	6.628E-5			3689.1	100		
3690.1	1.2789			3690.1	7.0572E-5			3690.1	100		
3691.1	1.2792			3691.1	7.5817E-5			3691.1	100		
3692	1.2793			3692	0.00044966			3692	99.9		
3693	1.2794			3693	0.00045156			3693	99.9		
3693.9	1.2794			3693.9	0.00045347			3693.9	99.9		
3694.9	1.2795			3694.9	0.00045633			3694.9	99.9		
3695.9	1.2796			3695.9	0.00045967			3695.9	99.9		
3696.8	1.2796			3696.8	0.00046158			3696.8	99.9		
3697.8	1.2797			3697.8	0.00046492			3697.8	99.9		
3698.8	1.2799			3698.8	0.00046778			3698.8	99.9		
3699.7	1.2799			3699.7	0.00046921			3699.7	99.9		
3700.7	1.2801			3700.7	0.00010443			3700.7	100		
3701.7	1.2803			3701.7	0.00047827			3701.7	99.9		
3702.6	1.2803			3702.6	0.00048018			3702.6	99.9		
3703.6	1.2804			3703.6	0.00048304			3703.6	99.9		
3704.6	1.2805			3704.6	0.0004859			3704.6	99.9		
3705.5	1.2806			3705.5	0.0004878			3705.5	99.9		
3706.5	1.2807			3706.5	0.00049067			3706.5	99.9		
3707.5	1.2808			3707.5	0.00049353			3707.5	99.9		
3708.4	1.2809			3708.4	0.00049543			3708.4	99.9		
3709.4	1.2809			3709.4	0.00049829			3709.4	99.9		
3710.3	1.2811			3710.3	0.00013304			3710.3	100		
3711.3	1.2813			3711.3	0.00050545			3711.3	99.9		
3712.3	1.2813			3712.3	0.00050688			3712.3	99.9		
3713.2	1.2815			3713.2	0.00014162			3713.2	100		
3714.2	1.2817			3714.2	0.00051451			3714.2	99.9		
3715.2	1.2818			3715.2	0.00051641			3715.2	99.9		
3716.1	1.2818			3716.1	0.00051832			3716.1	99.9		
3717.1	1.2819			3717.1	0.00052118			3717.1	99.9		
3718.1	1.282			3718.1	0.00052404			3718.1	99.9		
3719	1.2821			3719	0.00052595			3719	99.9		
3720	1.2822			3720	0.00052881			3720	99.9		
3721	1.2823			3721	0.0005312			3721	99.9		
3721.9	1.2823			3721.9	0.0005331			3721.9	99.9		
3722.9	1.2825			3722.9	0.00053644			3722.9	99.9		
3723.8	1.2825			3723.8	0.00053835			3723.8	99.9		
3724.8	1.2826			3724.8	0.00054073			3724.8	99.9		
3725.8	1.2828			3725.8	0.00054359			3725.8	99.9		
3726.7	1.2828			3726.7	0.00054502			3726.7	99.9		
3727.7	1.2829			3727.7	0.00054789			3727.7	99.9		
3728.7	1.283			3728.7	0.00055075			3728.7	99.9		
3729.6	1.2831			3729.6	0.00055265			3729.6	99.9		
3730.6	1.2832			3730.6	0.00055504			3730.6	99.9		
3731.6	1.2833			3731.6	0.00055742			3731.6	99.9		
3732.5	1.2833			3732.5	0.00055933			3732.5	99.9		
3733.5	1.2834			3733.5	0.00056124			3733.5	99.9		
3734.5	1.2835			3734.5	0.0005641			3734.5	99.9		
3735.4	1.2834			3735.4	0.00056505			3735.4	99.9		
3736.4	1.2836			3736.4	0.0002017			3736.4	100		
3737.4	1.2839			3737.4	0.00020552			3737.4	100		
3738.3	1.2841			3738.3	0.00020933			3738.3	100		
3739.3	1.2843			3739.3	0.00057745			3739.3	99.9		
3740.2	1.2842			3740.2	0.0005784			3740.2	99.9		
3741.2	1.2843			3741.2	0.00058079			3741.2	99.9		
3742.2	1.2844			3742.2	0.00058317			3742.2	99.9		
3743.1	1.2844			3743.1	0.0005846			3743.1	99.9		
3744.1	1.2845			3744.1	0.00058699			3744.1	99.9		
3745.1	1.2845			3745.1	0.00058842			3745.1	99.9		
3746	1.2847			3746	0.00022554			3746	100		
3747	1.2849			3747	0.00059366			3747	99.9		
3748	1.2849			3748	0.00059557			3748	99.9		
3748.9	1.2849			3748.9	0.00059652			3748.9	99.9		
3749.9	1.2851			3749.9	0.00023508			3749.9	100		
3750.9	1.2853			3750.9	0.00060272			3750.9	99.9		
3751.8	1.2853			3751.8	0.00060415			3751.8	99.9		
3752.8	1.2854			3752.8	0.00060606			3752.8	99.9		
3753.7	1.2854			3753.7	0.00060797			3753.7	99.9		
3754.7	1.2855			3754.7	0.00060987			3754.7	99.9		
3755.7	1.2856			3755.7	0.00061178			3755.7	99.9		
3756.6	1.2856			3756.6	0.00061321			3756.6	99.9		
3757.6	1.2857			3757.6	0.0006156			3757.6	99.9		
3758.6	1.2858			3758.6	0.0006175			3758.6	99.9		
3759.5	1.2857			3759.5	0.00061846			3759.5	99.9		
3760.5	1.286			3760.5	0.00025797			3760.5	100		
3761.5	1.2862			3761.5	0.00062418			3761.5	99.9		
3762.4	1.2861			3762.4	0.00062513			3762.4	99.9		
3763.4	1.2862			3763.4	0.00062704			3763.4	99.9		
3764.4	1.2863			3764.4	0.00062895			3764.4	99.9		
3765.3	1.2863			3765.3	0.00063086			3765.3	99.9		
3766.3	1.2865			3766.3	0.00063276			3766.3	99.9		
3767.2	1.2865			3767.2	0.00063372			3767.2	99.9		
3768.2	1.2866			3768.2	0.0006361			3768.2	99.9		
3769.2	1.2867			3769.2	0.00063801			3769.2	99.9		
3770.1	1.2867			3770.1	0.00063944			3770.1	99.9		
3771.1	1.2867			3771.1	0.00064135			3771.1	99.9		
3772.1	1.2868			3772.1	0.00064278			3772.1	99.9		
3773	1.2869			3773	0.00028229			3773	100		
3774	1.2871			3774	0.00064707			3774	99.9		
3775	1.287			3775	0.00064802			3775	99.9		
3775.9	1.2871			3775.9	0.00028801			3775.9	100		
3776.9	1.2873			3776.9	0.00065231			3776.9	99.9		
3777.9	1.2873			3777.9	0.00065374			3777.9	99.9		
3778.8	1.2874			3778.8	0.00029325			3778.8	100		
3779.8	1.2875			3779.8	0.00065756			3779.8	99.9		
3780.8	1.2875			3780.8	0.00065851			3780.8	99.9		
3781.7	1.2875			3781.7	0.0002985			3781.7	100		
3782.7	1.2878			3782.7	0.00030088			3782.7	100		
3783.6	1.2878			3783.6	0.00066423			3783.6	99.9		
3784.6	1.288			3784.6	0.0003047			3784.6	100		
3785.6	1.2881			3785.6	0.00066805			3785.6	99.9		
3786.5	1.288			3786.5	0.000669			3786.5	99.9		
3787.5	1.288			3787.5	0.00066996			3787.5	99.9		
3788.5	1.2882			3788.5	0.0003109			3788.5	100		
3789.4	1.2882			3789.4	0.00067377			3789.4	99.9		
3790.4	1.2883			3790.4	0.00031424			3790.4	100		
3791.4	1.2885			3791.4	0.00031662			3791.4	100		
3792.3	1.2885			3792.3	0.00067854			3792.3	99.9		
3793.3	1.2886			3793.3	0.00031996			3793.3	100		
3794.3	1.2887			3794.3	0.00068188			3794.3	99.9		
3795.2	1.2887			3795.2	0.00032282			3795.2	100		
3796.2	1.2888			3796.2	0.00068521			3796.2	99.9		
3797.1	1.2889			3797.1	0.00032568			3797.1	100		
3798.1	1.289			3798.1	0.00068808			3798.1	99.9		
3799.1	1.2889			3799.1	0.00068903			3799.1	99.9		
3800	1.2889			3800	0.00033045			3800	100		
3801	1.2891			3801	0.00033236			3801	100		
3802	1.2893			3802	0.00033426			3802	100		
3802.9	1.2893			3802.9	0.00069523			3802.9	99.9		
3803.9	1.2893			3803.9	0.00033712			3803.9	100		
3804.9	1.2895			3804.9	0.00033903			3804.9	100		
3805.8	1.2896			3805.8	0.00033998			3805.8	100		
3806.8	1.2897			3806.8	0.00034189			3806.8	100		
3807.8	1.2899			3807.8	0.0003438			3807.8	100		
3808.7	1.29			3808.7	0.00034523			3808.7	100		
3809.7	1.2901			3809.7	0.00070572			3809.7	99.9		
3810.6	1.29			3810.6	0.00070667			3810.6	99.9		
3811.6	1.29			3811.6	0.0007081			3811.6	99.9		
3812.6	1.29			3812.6	0.00071001			3812.6	99.9		
3813.5	1.2899			3813.5	0.00071096			3813.5	99.9		
3814.5	1.2901			3814.5	0.00035334			3814.5	100		
3815.5	1.2902			3815.5	0.00071383			3815.5	99.9		
3816.4	1.2901			3816.4	0.0003562			3816.4	100		
3817.4	1.2903			3817.4	0.0003581			3817.4	100		
3818.4	1.2905			3818.4	0.00035906			3818.4	100		
3819.3	1.2906			3819.3	0.00036097			3819.3	100		
3820.3	1.2906			3820.3	0.0007205			3820.3	99.9		
3821.3	1.2906			3821.3	0.00036383			3821.3	100		
3822.2	1.2907			3822.2	0.00036478			3822.2	100		
3823.2	1.2909			3823.2	0.00036669			3823.2	100		
3824.2	1.2911			3824.2	0.00036764			3824.2	100		
3825.1	1.291			3825.1	0.0007267			3825.1	99.9		
3826.1	1.2911			3826.1	0.0003705			3826.1	100		
3827	1.2912			3827	0.00037146			3827	100		
3828	1.2913			3828	0.00073051			3828	99.9		
3829	1.2912			3829	0.00073195			3829	99.9		
3829.9	1.2912			3829.9	0.00037575			3829.9	100		
3830.9	1.2915			3830.9	0.00037718			3830.9	100		
3831.9	1.2916			3831.9	0.00073576			3831.9	99.9		
3832.8	1.2916			3832.8	0.00037956			3832.8	100		
3833.8	1.2917			3833.8	0.00073767			3833.8	99.9		
3834.8	1.2917			3834.8	0.0007391			3834.8	99.9		
3835.7	1.2917			3835.7	0.00038338			3835.7	100		
3836.7	1.2919			3836.7	0.00074148			3836.7	99.9		
3837.7	1.2919			3837.7	0.00074244			3837.7	99.9		
3838.6	1.2919			3838.6	0.00038719			3838.6	100		
3839.6	1.2921			3839.6	0.00074482			3839.6	99.9		
3840.6	1.2921			3840.6	0.00074625			3840.6	99.9		
3841.5	1.2921			3841.5	0.0007472			3841.5	99.9		
3842.5	1.2922			3842.5	0.00074816			3842.5	99.9		
3843.4	1.2922			3843.4	0.00074911			3843.4	99.9		
3844.4	1.2923			3844.4	0.00075102			3844.4	99.9		
3845.4	1.2924			3845.4	0.00075197			3845.4	99.9		
3846.3	1.2924			3846.3	0.00075293			3846.3	99.9		
3847.3	1.2926			3847.3	0.00075388			3847.3	99.9		
3848.3	1.2926			3848.3	0.001111			3848.3	99.8		
3849.2	1.2925			3849.2	0.00075626			3849.2	99.9		
3850.2	1.2927			3850.2	0.00075722			3850.2	99.9		
3851.2	1.2928			3851.2	0.0011144			3851.2	99.8		
3852.1	1.2925			3852.1	0.0011153			3852.1	99.8		
3853.1	1.2926			3853.1	0.00076103			3853.1	99.9		
3854.1	1.2928			3854.1	0.00076151			3854.1	99.9		
3855	1.2929			3855	0.00076246			3855	99.9		
3856	1.293			3856	0.0011191			3856	99.8		
3856.9	1.2928			3856.9	0.0011201			3856.9	99.8		
3857.9	1.2928			3857.9	0.0011215			3857.9	99.8		
3858.9	1.2928			3858.9	0.001123			3858.9	99.8		
3859.8	1.2928			3859.8	0.00076866			3859.8	99.9		
3860.8	1.2929			3860.8	0.0011249			3860.8	99.8		
3861.8	1.2929			3861.8	0.00077105			3861.8	99.9		
3862.7	1.2929			3862.7	0.000772			3862.7	99.9		
3863.7	1.293			3863.7	0.00077295			3863.7	99.9		
3864.7	1.2931			3864.7	0.00077391			3864.7	99.9		
3865.6	1.2931			3865.6	0.00077486			3865.6	99.9		
3866.6	1.2932			3866.6	0.00077581			3866.6	99.9		
3867.6	1.2933			3867.6	0.00077677			3867.6	99.9		
3868.5	1.2933			3868.5	0.00077772			3868.5	99.9		
3869.5	1.2934			3869.5	0.00077915			3869.5	99.9		
3870.4	1.2933			3870.4	0.00078011			3870.4	99.9		
3871.4	1.2934			3871.4	0.00042677			3871.4	100		
3872.4	1.2936			3872.4	0.00078154			3872.4	99.9		
3873.3	1.2935			3873.3	0.00078297			3873.3	99.9		
3874.3	1.2935			3874.3	0.0007844			3874.3	99.9		
3875.3	1.2935			3875.3	0.00043154			3875.3	100		
3876.2	1.2937			3876.2	0.00043249			3876.2	100		
3877.2	1.2939			3877.2	0.00043344			3877.2	100		
3878.2	1.2939			3878.2	0.00078773			3878.2	99.9		
3879.1	1.2938			3879.1	0.00043583			3879.1	100		
3880.1	1.2939			3880.1	0.00043631			3880.1	100		
3881.1	1.2941			3881.1	0.00043726			3881.1	100		
3882	1.2941			3882	0.00043821			3882	100		
3883	1.2942			3883	0.00043917			3883	100		
3884	1.2943			3884	0.00044012			3884	100		
3884.9	1.2943			3884.9	0.00044107			3884.9	100		
3885.9	1.2944			3885.9	0.00044203			3885.9	100		
3886.8	1.2944			3886.8	0.00044298			3886.8	100		
3887.8	1.2945			3887.8	0.00044394			3887.8	100		
3888.8	1.2946			3888.8	0.00044489			3888.8	100		
3889.7	1.2946			3889.7	0.00044584			3889.7	100		
3890.7	1.2947			3890.7	0.0004468			3890.7	100		
