Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"140K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/115"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2425.7	1.3943			2425.7	0.0035724			2425.7	99.5		
2426.6	1.3942			2426.6	0.0035716			2426.6	99.5		
2427.6	1.3944			2427.6	0.0035659			2427.6	99.5		
2428.6	1.3946			2428.6	0.0035603			2428.6	99.5		
2429.5	1.3943			2429.5	0.0035614			2429.5	99.5		
2430.5	1.3947			2430.5	0.0029892			2430.5	99.6		
2431.4	1.3948			2431.4	0.0029859			2431.4	99.6		
2432.4	1.3952			2432.4	0.0029789			2432.4	99.6		
2433.4	1.3955			2433.4	0.0029724			2433.4	99.6		
2434.3	1.3954			2434.3	0.0029708			2434.3	99.6		
2435.3	1.3957			2435.3	0.0029647			2435.3	99.6		
2436.3	1.3959			2436.3	0.0029589			2436.3	99.6		
2437.2	1.3958			2437.2	0.0029582			2437.2	99.6		
2438.2	1.3959			2438.2	0.0029542			2438.2	99.6		
2439.2	1.3962			2439.2	0.0023868			2439.2	99.7		
2440.1	1.3963			2440.1	0.0023827			2440.1	99.7		
2441.1	1.3966			2441.1	0.0023758			2441.1	99.7		
2442.1	1.3969			2442.1	0.0023692			2442.1	99.7		
2443	1.3969			2443	0.0023671			2443	99.7		
2444	1.3973			2444	0.0023599			2444	99.7		
2444.9	1.3972			2444.9	0.0023586			2444.9	99.7		
2445.9	1.3973			2445.9	0.0023544			2445.9	99.7		
2446.9	1.3976			2446.9	0.0017896			2446.9	99.8		
2447.8	1.3978			2447.8	0.001785			2447.8	99.8		
2448.8	1.3981			2448.8	0.0017777			2448.8	99.8		
2449.8	1.3984			2449.8	0.0017709			2449.8	99.8		
2450.7	1.3985			2450.7	0.0017678			2450.7	99.8		
2451.7	1.3988			2451.7	0.0017614			2451.7	99.8		
2452.7	1.399			2452.7	0.0017552			2452.7	99.8		
2453.6	1.3991			2453.6	0.0017524			2453.6	99.8		
2454.6	1.3993			2454.6	0.0017463			2454.6	99.8		
2455.6	1.3996			2455.6	0.0017403			2455.6	99.8		
2456.5	1.3996			2456.5	0.0017384			2456.5	99.8		
2457.5	1.3998			2457.5	0.0017331			2457.5	99.8		
2458.5	1.3998			2458.5	0.0017295			2458.5	99.8		
2459.4	1.3999			2459.4	0.0011717			2459.4	99.9		
2460.4	1.4004			2460.4	0.0011619			2460.4	99.9		
2461.3	1.4006			2461.3	0.0011573			2461.3	99.9		
2462.3	1.4009			2462.3	0.0011505			2462.3	99.9		
2463.3	1.4012			2463.3	0.0011435			2463.3	99.9		
2464.2	1.4013			2464.2	0.0011396			2464.2	99.9		
2465.2	1.4016			2465.2	0.0011328			2465.2	99.9		
2466.2	1.4018			2466.2	0.0011263			2466.2	99.9		
2467.1	1.4019			2467.1	0.0011225			2467.1	99.9		
2468.1	1.4022			2468.1	0.001116			2468.1	99.9		
2469.1	1.4025			2469.1	0.0011093			2469.1	99.9		
2470	1.4026			2470	0.0011057			2470	99.9		
2471	1.4028			2471	0.0010993			2471	99.9		
2472	1.4031			2472	0.0010928			2472	99.9		
2472.9	1.4032			2472.9	0.0010891			2472.9	99.9		
2473.9	1.4034			2473.9	0.0010817			2473.9	99.9		
2474.8	1.4035			2474.8	0.0010778			2474.8	99.9		
2475.8	1.4038			2475.8	0.0010716			2475.8	99.9		
2476.8	1.404			2476.8	0.0010649			2476.8	99.9		
2477.7	1.4041			2477.7	0.0010616			2477.7	99.9		
2478.7	1.4043			2478.7	0.0010552			2478.7	99.9		
2479.7	1.4045			2479.7	0.001049			2479.7	99.9		
2480.6	1.4045			2480.6	0.0010468			2480.6	99.9		
2481.6	1.4049			2481.6	0.00048838			2481.6	100		
2482.6	1.4053			2482.6	0.0010273			2482.6	99.9		
2483.5	1.4053			2483.5	0.0010253			2483.5	99.9		
2484.5	1.4055			2484.5	0.0010208			2484.5	99.9		
2485.5	1.4058			2485.5	0.00046338			2485.5	100		
2486.4	1.4061			2486.4	0.001004			2486.4	99.9		
2487.4	1.4062			2487.4	0.00099952			2487.4	99.9		
2488.4	1.4063			2488.4	0.00099521			2488.4	99.9		
2489.3	1.4066			2489.3	0.00044075			2489.3	100		
2490.3	1.407			2490.3	0.00097677			2490.3	99.9		
2491.2	1.407			2491.2	0.00097421			2491.2	99.9		
2492.2	1.4073			2492.2	0.00096756			2492.2	99.9		
2493.2	1.4075			2493.2	0.00096079			2493.2	99.9		
2494.1	1.4076			2494.1	0.00095675			2494.1	99.9		
2495.1	1.4078			2495.1	0.00094942			2495.1	99.9		
2496.1	1.408			2496.1	0.00094215			2496.1	99.9		
2497	1.4081			2497	0.00093769			2497	99.9		
2498	1.4084			2498	0.00093036			2498	99.9		
2499	1.4086			2499	0.00092282			2499	99.9		
2499.9	1.4088			2499.9	0.00091806			2499.9	99.9		
2500.9	1.409			2500.9	0.00091037			2500.9	99.9		
2501.9	1.4093			2501.9	0.0009027			2501.9	99.9		
2502.8	1.4094			2502.8	0.00089766			2502.8	99.9		
2503.8	1.4097			2503.8	0.00088869			2503.8	99.9		
2504.7	1.4098			2504.7	0.00088365			2504.7	99.9		
2505.7	1.4101			2505.7	0.00087494			2505.7	99.9		
2506.7	1.4104			2506.7	0.0008654			2506.7	99.9		
2507.6	1.4107			2507.6	0.00085782			2507.6	99.9		
2508.6	1.4108			2508.6	0.001395			2508.6	99.8		
2509.6	1.4111			2509.6	0.00084378			2509.6	99.9		
2510.5	1.4112			2510.5	0.0013803			2510.5	99.8		
2511.5	1.4113			2511.5	0.0013753			2511.5	99.8		
2512.5	1.4115			2512.5	0.0013682			2512.5	99.8		
2513.4	1.4116			2513.4	0.001365			2513.4	99.8		
2514.4	1.4118			2514.4	0.001357			2514.4	99.8		
2515.4	1.412			2515.4	0.0013487			2515.4	99.8		
2516.3	1.4121			2516.3	0.0013448			2516.3	99.8		
2517.3	1.4124			2517.3	0.0013347			2517.3	99.8		
2518.2	1.4125			2518.2	0.0013304			2518.2	99.8		
2519.2	1.4127			2519.2	0.0013211			2519.2	99.8		
2520.2	1.413			2520.2	0.0013116			2520.2	99.8		
2521.1	1.4131			2521.1	0.0013059			2521.1	99.8		
2522.1	1.4136			2522.1	0.0012932			2522.1	99.8		
2523.1	1.4138			2523.1	0.0018245			2523.1	99.7		
2524	1.4137			2524	0.0018252			2524	99.7		
2525	1.4138			2525	0.001818			2525	99.7		
2526	1.414			2526	0.0018099			2526	99.7		
2526.9	1.414			2526.9	0.0018076			2526.9	99.7		
2527.9	1.4143			2527.9	0.0017985			2527.9	99.7		
2528.9	1.4145			2528.9	0.0017895			2528.9	99.7		
2529.8	1.4145			2529.8	0.0017864			2529.8	99.7		
2530.8	1.4148			2530.8	0.0017766			2530.8	99.7		
2531.8	1.4151			2531.8	0.0017664			2531.8	99.7		
2532.7	1.4152			2532.7	0.0017616			2532.7	99.7		
2533.7	1.4156			2533.7	0.0017459			2533.7	99.7		
2534.6	1.4156			2534.6	0.0022822			2534.6	99.6		
2535.6	1.4157			2535.6	0.0022772			2535.6	99.6		
2536.6	1.4158			2536.6	0.0022698			2536.6	99.6		
2537.5	1.4158			2537.5	0.0022692			2537.5	99.6		
2538.5	1.416			2538.5	0.0022607			2538.5	99.6		
2539.5	1.4162			2539.5	0.0022518			2539.5	99.6		
2540.4	1.4161			2540.4	0.0022503			2540.4	99.6		
2541.4	1.4163			2541.4	0.0022415			2541.4	99.6		
2542.4	1.4165			2542.4	0.0022322			2542.4	99.6		
2543.3	1.4165			2543.3	0.002231			2543.3	99.6		
2544.3	1.4167			2544.3	0.0022216			2544.3	99.6		
2545.3	1.4169			2545.3	0.0022126			2545.3	99.6		
2546.2	1.4168			2546.2	0.0022114			2546.2	99.6		
2547.2	1.4171			2547.2	0.0022003			2547.2	99.6		
2548.1	1.417			2548.1	0.0022002			2548.1	99.6		
2549.1	1.4171			2549.1	0.0021948			2549.1	99.6		
2550.1	1.4173			2550.1	0.0016499			2550.1	99.7		
2551	1.4175			2551	0.0016422			2551	99.7		
2552	1.4178			2552	0.0016303			2552	99.7		
2553	1.4181			2553	0.0016192			2553	99.7		
2553.9	1.4182			2553.9	0.0016145			2553.9	99.7		
2554.9	1.4184			2554.9	0.001604			2554.9	99.7		
2555.9	1.4187			2555.9	0.0015935			2555.9	99.7		
2556.8	1.4188			2556.8	0.0015892			2556.8	99.7		
2557.8	1.419			2557.8	0.0015791			2557.8	99.7		
2558.8	1.4193			2558.8	0.0015688			2558.8	99.7		
2559.7	1.4193			2559.7	0.0015648			2559.7	99.7		
2560.7	1.4195			2560.7	0.0015551			2560.7	99.7		
2561.7	1.4198			2561.7	0.001545			2561.7	99.7		
2562.6	1.4198			2562.6	0.0015417			2562.6	99.7		
2563.6	1.4201			2563.6	0.0015303			2563.6	99.7		
2564.5	1.42			2564.5	0.0015279			2564.5	99.7		
2565.5	1.4201			2565.5	0.0015221			2565.5	99.7		
2566.5	1.4204			2566.5	0.00098079			2566.5	99.8		
2567.4	1.4206			2567.4	0.00097049			2567.4	99.8		
2568.4	1.421			2568.4	0.00095779			2568.4	99.8		
2569.4	1.4213			2569.4	0.00094575			2569.4	99.8		
2570.3	1.4214			2570.3	0.00093853			2570.3	99.8		
2571.3	1.4217			2571.3	0.00092725			2571.3	99.8		
2572.3	1.422			2572.3	0.00091584			2572.3	99.8		
2573.2	1.4221			2573.2	0.00090887			2573.2	99.8		
2574.2	1.4224			2574.2	0.00089799			2574.2	99.8		
2575.2	1.4226			2575.2	0.00088681			2575.2	99.8		
2576.1	1.4228			2576.1	0.00087998			2576.1	99.8		
2577.1	1.423			2577.1	0.00086776			2577.1	99.8		
2578	1.4232			2578	0.00086101			2578	99.8		
2579	1.4234			2579	0.00084987			2579	99.8		
2580	1.4237			2580	0.00083865			2580	99.8		
2580.9	1.4238			2580.9	0.00083171			2580.9	99.8		
2581.9	1.4241			2581.9	0.00082059			2581.9	99.8		
2582.9	1.4243			2582.9	0.00080946			2582.9	99.8		
2583.8	1.4245			2583.8	0.0008022			2583.8	99.8		
2584.8	1.4247			2584.8	0.000791			2584.8	99.8		
2585.8	1.425			2585.8	0.0007798			2585.8	99.8		
2586.7	1.4251			2586.7	0.00077248			2586.7	99.8		
2587.7	1.4254			2587.7	0.00076134			2587.7	99.8		
2588.7	1.4256			2588.7	0.00074983			2588.7	99.8		
2589.6	1.4258			2589.6	0.00074235			2589.6	99.8		
2590.6	1.426			2590.6	0.00073101			2590.6	99.8		
2591.6	1.4263			2591.6	0.00071961			2591.6	99.8		
2592.5	1.4264			2592.5	0.00071209			2592.5	99.8		
2593.5	1.4267			2593.5	0.00069958			2593.5	99.8		
2594.4	1.4268			2594.4	0.00069187			2594.4	99.8		
2595.4	1.4271			2595.4	0.00068014			2595.4	99.8		
2596.4	1.4273			2596.4	0.00066859			2596.4	99.8		
2597.3	1.4275			2597.3	0.00066071			2597.3	99.8		
2598.3	1.4277			2598.3	0.0006491			2598.3	99.8		
2599.3	1.428			2599.3	0.00063734			2599.3	99.8		
2600.2	1.4281			2600.2	0.00062903			2600.2	99.8		
2601.2	1.4284			2601.2	0.00061745			2601.2	99.8		
2602.2	1.4286			2602.2	0.00060557			2602.2	99.8		
2603.1	1.4288			2603.1	0.00059736			2603.1	99.8		
2604.1	1.429			2604.1	0.0005852			2604.1	99.8		
2605.1	1.4293			2605.1	0.00057366			2605.1	99.8		
2606	1.4294			2606	0.00056513			2606	99.8		
2607	1.4297			2607	0.00055212			2607	99.8		
2607.9	1.4298			2607.9	0.00054353			2607.9	99.8		
2608.9	1.4301			2608.9	0.00053162			2608.9	99.8		
2609.9	1.4303			2609.9	0.0005197			2609.9	99.8		
2610.8	1.4305			2610.8	0.00051099			2610.8	99.8		
2611.8	1.4307			2611.8	0.00049909			2611.8	99.8		
2612.8	1.431			2612.8	0.00048685			2612.8	99.8		
2613.7	1.4311			2613.7	0.00047807			2613.7	99.8		
2614.7	1.4314			2614.7	0.00046645			2614.7	99.8		
2615.7	1.4316			2615.7	0.00045489			2615.7	99.8		
2616.6	1.4317			2616.6	0.00044653			2616.6	99.8		
2617.6	1.4319			2617.6	0.00043551			2617.6	99.8		
2618.6	1.4321			2618.6	0.00042581			2618.6	99.8		
2619.5	1.4321			2619.5	0.00042156			2619.5	99.8		
2620.5	1.4324			2620.5	0			2620.5	99.9		
2621.4	1.4328			2621.4	0			2621.4	99.9		
2622.4	1.4331			2622.4	0			2622.4	99.9		
2623.4	1.4334			2623.4	0			2623.4	99.9		
2624.3	1.4337			2624.3	0			2624.3	99.9		
2625.3	1.434			2625.3	0			2625.3	99.9		
2626.3	1.4342			2626.3	0			2626.3	99.9		
2627.2	1.4345			2627.2	0			2627.2	99.9		
2628.2	1.4348			2628.2	0			2628.2	99.9		
2629.2	1.435			2629.2	0			2629.2	99.9		
2630.1	1.4353			2630.1	0			2630.1	99.9		
2631.1	1.4356			2631.1	0			2631.1	99.9		
2632.1	1.4358			2632.1	0			2632.1	99.9		
2633	1.4361			2633	0			2633	99.9		
2634	1.4364			2634	0			2634	99.9		
2635	1.4366			2635	0			2635	99.9		
2635.9	1.4369			2635.9	0			2635.9	99.9		
2636.9	1.4371			2636.9	0			2636.9	99.9		
2637.8	1.4374			2637.8	0			2637.8	99.9		
2638.8	1.4377			2638.8	0			2638.8	99.9		
2639.8	1.4379			2639.8	0			2639.8	99.9		
2640.7	1.4382			2640.7	0			2640.7	99.9		
2641.7	1.4385			2641.7	0			2641.7	99.9		
2642.7	1.4387			2642.7	0			2642.7	99.9		
2643.6	1.439			2643.6	0			2643.6	99.9		
2644.6	1.4393			2644.6	0			2644.6	99.9		
2645.6	1.4395			2645.6	0			2645.6	99.9		
2646.5	1.4398			2646.5	0			2646.5	99.9		
2647.5	1.4401			2647.5	0			2647.5	99.9		
2648.5	1.4403			2648.5	0			2648.5	99.9		
2649.4	1.4406			2649.4	0			2649.4	99.9		
2650.4	1.4409			2650.4	0			2650.4	99.9		
2651.3	1.4412			2651.3	0			2651.3	99.9		
2652.3	1.4414			2652.3	0			2652.3	99.9		
2653.3	1.4417			2653.3	0			2653.3	99.9		
2654.2	1.442			2654.2	0			2654.2	99.9		
2655.2	1.4423			2655.2	0			2655.2	99.9		
2656.2	1.4425			2656.2	0			2656.2	99.9		
2657.1	1.4428			2657.1	0			2657.1	99.9		
2658.1	1.4431			2658.1	0			2658.1	99.9		
2659.1	1.4434			2659.1	0			2659.1	99.9		
2660	1.4437			2660	0			2660	99.9		
2661	1.444			2661	0			2661	99.9		
2662	1.4442			2662	0			2662	99.9		
2662.9	1.4446			2662.9	0			2662.9	99.9		
2663.9	1.4448			2663.9	0			2663.9	99.9		
2664.9	1.4451			2664.9	0			2664.9	99.9		
2665.8	1.4454			2665.8	0			2665.8	99.9		
2666.8	1.4457			2666.8	0			2666.8	99.9		
2667.7	1.446			2667.7	0			2667.7	99.9		
2668.7	1.4463			2668.7	0			2668.7	99.9		
2669.7	1.4466			2669.7	0			2669.7	99.9		
2670.6	1.4469			2670.6	0			2670.6	99.9		
2671.6	1.4472			2671.6	0			2671.6	99.9		
2672.6	1.4474			2672.6	0			2672.6	99.9		
2673.5	1.4478			2673.5	0			2673.5	99.9		
2674.5	1.448			2674.5	0			2674.5	99.9		
2675.5	1.4482			2675.5	0			2675.5	99.9		
2676.4	1.4488			2676.4	0			2676.4	100		
2677.4	1.4492			2677.4	0			2677.4	99.9		
2678.4	1.4494			2678.4	0			2678.4	99.9		
2679.3	1.4498			2679.3	0			2679.3	99.9		
2680.3	1.45			2680.3	0			2680.3	99.9		
2681.2	1.4504			2681.2	0			2681.2	99.9		
2682.2	1.4507			2682.2	0			2682.2	99.9		
2683.2	1.4509			2683.2	0			2683.2	99.9		
2684.1	1.4513			2684.1	0			2684.1	99.9		
2685.1	1.4516			2685.1	0			2685.1	99.9		
2686.1	1.4519			2686.1	0			2686.1	99.9		
2687	1.4523			2687	0			2687	99.9		
2688	1.4526			2688	0			2688	99.9		
2689	1.4529			2689	0			2689	99.9		
2689.9	1.4533			2689.9	0			2689.9	99.9		
2690.9	1.4536			2690.9	0			2690.9	99.9		
2691.9	1.454			2691.9	0			2691.9	99.9		
2692.8	1.4544			2692.8	0			2692.8	99.9		
2693.8	1.4547			2693.8	0			2693.8	99.9		
2694.7	1.4551			2694.7	0			2694.7	99.9		
2695.7	1.4554			2695.7	0			2695.7	99.9		
2696.7	1.4558			2696.7	0			2696.7	99.9		
2697.6	1.4563			2697.6	0			2697.6	99.9		
2698.6	1.4567			2698.6	0			2698.6	99.9		
2699.6	1.457			2699.6	0			2699.6	99.8		
2700.5	1.4574			2700.5	0			2700.5	99.9		
2701.5	1.4578			2701.5	0			2701.5	99.8		
2702.5	1.458			2702.5	0			2702.5	99.8		
2703.4	1.4584			2703.4	0			2703.4	99.8		
2704.4	1.4586			2704.4	0			2704.4	99.8		
2705.4	1.459			2705.4	0			2705.4	99.8		
2706.3	1.4594			2706.3	0			2706.3	99.8		
2707.3	1.4597			2707.3	0			2707.3	99.8		
2708.3	1.46			2708.3	0			2708.3	99.8		
2709.2	1.4605			2709.2	0			2709.2	99.8		
2710.2	1.4607			2710.2	0			2710.2	99.8		
2711.1	1.4612			2711.1	0			2711.1	99.8		
2712.1	1.4616			2712.1	0			2712.1	99.8		
2713.1	1.4619			2713.1	0			2713.1	99.8		
2714	1.4624			2714	0			2714	99.8		
2715	1.4629			2715	0			2715	99.8		
2716	1.4634			2716	0			2716	99.8		
2716.9	1.4638			2716.9	0			2716.9	99.7		
2717.9	1.464			2717.9	0			2717.9	99.7		
2718.9	1.4643			2718.9	0			2718.9	99.7		
2719.8	1.4647			2719.8	0			2719.8	99.7		
2720.8	1.4651			2720.8	0			2720.8	99.7		
2721.8	1.4654			2721.8	0			2721.8	99.7		
2722.7	1.4659			2722.7	0			2722.7	99.7		
2723.7	1.4663			2723.7	0			2723.7	99.7		
2724.6	1.4668			2724.6	0			2724.6	99.7		
2725.6	1.4673			2725.6	0			2725.6	99.7		
2726.6	1.4677			2726.6	0			2726.6	99.6		
2727.5	1.468			2727.5	0			2727.5	99.6		
2728.5	1.4683			2728.5	0			2728.5	99.6		
2729.5	1.4687			2729.5	0			2729.5	99.6		
2730.4	1.4691			2730.4	0			2730.4	99.6		
2731.4	1.4695			2731.4	0			2731.4	99.6		
2732.4	1.47			2732.4	0			2732.4	99.6		
2733.3	1.4705			2733.3	0			2733.3	99.6		
2734.3	1.471			2734.3	0			2734.3	99.6		
2735.3	1.4715			2735.3	0			2735.3	99.5		
2736.2	1.4718			2736.2	0			2736.2	99.5		
2737.2	1.4721			2737.2	0			2737.2	99.5		
2738.2	1.4725			2738.2	0			2738.2	99.5		
2739.1	1.473			2739.1	0			2739.1	99.5		
2740.1	1.4735			2740.1	0			2740.1	99.5		
2741	1.4741			2741	0			2741	99.5		
2742	1.4745			2742	0			2742	99.4		
2743	1.4748			2743	0			2743	99.4		
2743.9	1.4752			2743.9	0			2743.9	99.4		
2744.9	1.4756			2744.9	0			2744.9	99.4		
2745.9	1.4761			2745.9	0			2745.9	99.4		
2746.8	1.4767			2746.8	0			2746.8	99.4		
2747.8	1.4772			2747.8	0.00013945			2747.8	99.3		
2748.8	1.4775			2748.8	0.00011276			2748.8	99.3		
2749.7	1.4779			2749.7	8.4314E-5			2749.7	99.3		
2750.7	1.4784			2750.7	4.8213E-5			2750.7	99.3		
2751.7	1.4789			2751.7	8.665E-6			2751.7	99.3		
2752.6	1.4795			2752.6	0			2752.6	99.3		
2753.6	1.48			2753.6	0.00042608			2753.6	99.2		
2754.5	1.4803			2754.5	0.00040197			2754.5	99.2		
2755.5	1.4808			2755.5	0.00036341			2755.5	99.2		
2756.5	1.4815			2756.5	0.0003161			2756.5	99.2		
2757.4	1.4819			2757.4	0.00078394			2757.4	99.1		
2758.4	1.4822			2758.4	0.00075344			2758.4	99.1		
2759.4	1.4827			2759.4	0.00071515			2759.4	99.1		
2760.3	1.4831			2760.3	0.00068173			2760.3	99.1		
2761.3	1.4838			2761.3	0.00063076			2761.3	99.1		
2762.3	1.4844			2762.3	0.001085			2762.3	99		
2763.2	1.4847			2763.2	0.0010611			2763.2	99		
2764.2	1.4853			2764.2	0.0010164			2764.2	99		
2765.2	1.486			2765.2	0.00096132			2765.2	99		
2766.1	1.4864			2766.1	0.0014258			2766.1	98.9		
2767.1	1.487			2767.1	0.0013808			2767.1	98.9		
2768.1	1.4875			2768.1	0.0018359			2768.1	98.8		
2769	1.4877			2769	0.0018177			2769	98.8		
2770	1.4884			2770	0.0017657			2770	98.8		
2770.9	1.4888			2770.9	0.0017289			2770.9	98.8		
2771.9	1.4894			2771.9	0.0021787			2771.9	98.7		
2772.9	1.49			2772.9	0.0021343			2772.9	98.7		
2773.8	1.4904			2773.8	0.0020993			2773.8	98.7		
2774.8	1.491			2774.8	0.0025475			2774.8	98.6		
2775.8	1.4916			2775.8	0.0025006			2775.8	98.6		
2776.7	1.492			2776.7	0.0024657			2776.7	98.6		
2777.7	1.4927			2777.7	0.0029092			2777.7	98.5		
2778.7	1.4934			2778.7	0.0028524			2778.7	98.5		
2779.6	1.4937			2779.6	0.0033289			2779.6	98.4		
2780.6	1.4943			2780.6	0.0032796			2780.6	98.4		
2781.6	1.4951			2781.6	0.0032115			2781.6	98.4		
2782.5	1.4955			2782.5	0.0036799			2782.5	98.3		
2783.5	1.4962			2783.5	0.004118			2783.5	98.2		
2784.4	1.4963			2784.4	0.004108			2784.4	98.2		
2785.4	1.4971			2785.4	0.0040414			2785.4	98.2		
2786.4	1.4979			2786.4	0.0044756			2786.4	98.1		
2787.3	1.4981			2787.3	0.0044533			2787.3	98.1		
2788.3	1.4989			2788.3	0.004884			2788.3	98		
2789.3	1.4996			2789.3	0.0053267			2789.3	97.9		
2790.2	1.4997			2790.2	0.0053155			2790.2	97.9		
2791.2	1.5004			2791.2	0.0057542			2791.2	97.8		
2792.2	1.5012			2792.2	0.0056852			2792.2	97.8		
2793.1	1.5013			2793.1	0.006176			2793.1	97.7		
2794.1	1.5021			2794.1	0.0061053			2794.1	97.7		
2795.1	1.5031			2795.1	0.0065257			2795.1	97.6		
2796	1.503			2796	0.0070295			2796	97.5		
2797	1.5042			2797	0.0069318			2797	97.5		
2797.9	1.5042			2797.9	0.007424			2797.9	97.4		
2798.9	1.505			2798.9	0.0078564			2798.9	97.3		
2799.9	1.5058			2799.9	0.0082933			2799.9	97.2		
2800.8	1.5056			2800.8	0.008299			2800.8	97.2		
2801.8	1.5066			2801.8	0.0087219			2801.8	97.1		
2802.8	1.5074			2802.8	0.0091525			2802.8	97		
2803.7	1.5072			2803.7	0.0091603			2803.7	97		
2804.7	1.5082			2804.7	0.0095754			2804.7	96.9		
2805.7	1.5093			2805.7	0.0099912			2805.7	96.8		
2806.6	1.509			2806.6	0.010513			2806.6	96.7		
2807.6	1.5098			2807.6	0.010941			2807.6	96.6		
2808.6	1.5108			2808.6	0.011364			2808.6	96.5		
2809.5	1.5102			2809.5	0.01191			2809.5	96.4		
2810.5	1.5111			2810.5	0.011825			2810.5	96.4		
2811.5	1.5123			2811.5	0.012228			2811.5	96.3		
2812.4	1.5119			2812.4	0.012764			2812.4	96.2		
2813.4	1.5136			2813.4	0.013122			2813.4	96.1		
2814.3	1.513			2814.3	0.014187			2814.3	95.9		
2815.3	1.5138			2815.3	0.014624			2815.3	95.8		
2816.3	1.5147			2816.3	0.015045			2816.3	95.7		
2817.2	1.5139			2817.2	0.015618			2817.2	95.6		
2818.2	1.5148			2818.2	0.016044			2818.2	95.5		
2819.2	1.5159			2819.2	0.01646			2819.2	95.4		
2820.1	1.5149			2820.1	0.01704			2820.1	95.3		
2821.1	1.516			2821.1	0.017454			2821.1	95.2		
2822.1	1.5171			2822.1	0.018384			2822.1	95		
2823	1.5157			2823	0.018997			2823	94.9		
2824	1.5167			2824	0.019421			2824	94.8		
2825	1.5177			2825	0.02036			2825	94.6		
2825.9	1.5161			2825.9	0.020998			2825.9	94.5		
2826.9	1.5178			2826.9	0.021883			2826.9	94.3		
2827.8	1.5158			2827.8	0.022555			2827.8	94.2		
2828.8	1.5164			2828.8	0.023017			2828.8	94.1		
2829.8	1.517			2829.8	0.023471			2829.8	94		
2830.7	1.5147			2830.7	0.024167			2830.7	93.9		
2831.7	1.515			2831.7	0.024126			2831.7	93.9		
2832.7	1.5155			2832.7	0.02407			2832.7	93.9		
2833.6	1.5132			2833.6	0.024246			2833.6	93.9		
2834.6	1.5136			2834.6	0.023675			2834.6	94		
2835.6	1.5144			2835.6	0.023081			2835.6	94.1		
2836.5	1.5123			2836.5	0.023235			2836.5	94.1		
2837.5	1.5129			2837.5	0.022133			2837.5	94.3		
2838.5	1.5138			2838.5	0.021532			2838.5	94.4		
2839.4	1.5123			2839.4	0.020604			2839.4	94.6		
2840.4	1.5136			2840.4	0.019975			2840.4	94.7		
2841.4	1.5148			2841.4	0.019349			2841.4	94.8		
2842.3	1.5138			2842.3	0.018909			2842.3	94.9		
2843.3	1.516			2843.3	0.018207			2843.3	95		
2844.2	1.5153			2844.2	0.017739			2844.2	95.1		
2845.2	1.5168			2845.2	0.0176			2845.2	95.1		
2846.2	1.5183			2846.2	0.017468			2846.2	95.1		
2847.1	1.5176			2847.1	0.017518			2847.1	95.1		
2848.1	1.5189			2848.1	0.017397			2848.1	95.1		
2849.1	1.5202			2849.1	0.017273			2849.1	95.1		
2850	1.5194			2850	0.017327			2850	95.1		
2851	1.5207			2851	0.017208			2851	95.1		
2852	1.5221			2852	0.017084			2852	95.1		
2852.9	1.5213			2852.9	0.017138			2852.9	95.1		
2853.9	1.5226			2853.9	0.017019			2853.9	95.1		
2854.9	1.5239			2854.9	0.016895			2854.9	95.1		
2855.8	1.5231			2855.8	0.01695			2855.8	95.1		
2856.8	1.5252			2856.8	0.016763			2856.8	95.1		
2857.7	1.5244			2857.7	0.016816			2857.7	95.1		
2858.7	1.5257			2858.7	0.016693			2858.7	95.1		
2859.7	1.5271			2859.7	0.016564			2859.7	95.1		
2860.6	1.5264			2860.6	0.01661			2860.6	95.1		
2861.6	1.5278			2861.6	0.016483			2861.6	95.1		
2862.6	1.5292			2862.6	0.016348			2862.6	95.1		
2863.5	1.5286			2863.5	0.016389			2863.5	95.1		
2864.5	1.53			2864.5	0.016253			2864.5	95.1		
2865.5	1.5316			2865.5	0.016101			2865.5	95.1		
2866.4	1.531			2866.4	0.01665			2866.4	95		
2867.4	1.5323			2867.4	0.016528			2867.4	95		
2868.4	1.5337			2868.4	0.01639			2868.4	95		
2869.3	1.5331			2869.3	0.01643			2869.3	95		
2870.3	1.5354			2870.3	0.016211			2870.3	95		
2871.2	1.5349			2871.2	0.016759			2871.2	94.9		
2872.2	1.5362			2872.2	0.016627			2872.2	94.9		
2873.2	1.5378			2873.2	0.016468			2873.2	94.9		
2874.1	1.5373			2874.1	0.017015			2874.1	94.8		
2875.1	1.5388			2875.1	0.016871			2875.1	94.8		
2876.1	1.5403			2876.1	0.017231			2876.1	94.7		
2877	1.5396			2877	0.017285			2877	94.7		
2878	1.5411			2878	0.017128			2878	94.7		
2879	1.5428			2879	0.017477			2879	94.6		
2879.9	1.5422			2879.9	0.01752			2879.9	94.6		
2880.9	1.5437			2880.9	0.017878			2880.9	94.5		
2881.9	1.5453			2881.9	0.017714			2881.9	94.5		
