Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:OCS (2:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/130"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3565.2	1.183599949		0.010681			3564.7	97.5		
3566.2	1.184299946		0.010737			3565.7	97.599998474		
3567.1	1.184999943		0.0099111			3566.6	97.599998474		
3568.1	1.185700059		0.0099792			3567.6	97.699996948		
3569	1.186699986		0.0091801			3568.6	97.699996948		
3570	1.187399983		0.010131			3569.5	97.800003052		
3571	1.1875		0.010136			3570.5	97.699996948		
3571.9	1.187999964		0.0092878			3571.5	97.800003052		
3572.9	1.188500047		0.0093334			3572.4	97.800003052		
3573.9	1.189100027		0.0085082			3573.4	97.800003052		
3574.8	1.189900041		0.0085793			3574.4	97.900001526		
3575.8	1.190400004		0.0086248			3575.3	97.900001526		
3576.8	1.190799952		0.0086486			3576.3	97.900001526		
3577.7	1.191300035		0.0078158			3577.2	98		
3578.7	1.192000031		0.0078762			3578.2	98		
3579.7	1.192299962		0.0079045			3579.2	98		
3580.6	1.192800045		0.0070772			3580.1	98.099998474		
3581.6	1.193600059		0.0071399			3581.1	98.099998474		
3582.6	1.193899989		0.0071707			3582.1	98.099998474		
3583.5	1.194499969		0.0063498			3583	98.199996948		
3584.5	1.195299983		0.0064168			3584	98.099998474		
3585.4	1.195799947		0.0064607			3585	98.199996948		
3586.4	1.196099997		0.0064831			3585.9	98.199996948		
3587.4	1.196499944		0.0056574			3586.9	98.300003052		
3588.3	1.197100043		0.0057094			3587.9	98.300003052		
3589.3	1.197900057		0.0049148			3588.8	98.300003052		
3590.3	1.198500037		0.0058265			3589.8	98.400001526		
3591.2	1.198799968		0.0049911			3590.7	98.400001526		
3592.2	1.199399948		0.0050464			3591.7	98.400001526		
3593.2	1.199800014		0.0050747			3592.7	98.400001526		
3594.1	1.200399995		0.0042622			3593.6	98.400001526		
3595.1	1.201099992		0.0043309			3594.6	98.5		
3596.1	1.201699972		0.0043797			3595.6	98.5		
3597	1.202100039		0.0044172			3596.5	98.5		
3598	1.202399969		0.0044382			3597.5	98.5		
3598.9	1.202900052		0.0036247			3598.5	98.5		
3599.9	1.203600049		0.0036891			3599.4	98.599998474		
3600.9	1.204100013		0.0037334			3600.4	98.599998474		
3601.8	1.20449996		0.0037613			3601.4	98.599998474		
3602.8	1.20510006		0.002965			3602.3	98.599998474		
3603.8	1.205600023		0.003859			3603.3	98.599998474		
3604.7	1.205899954		0.0030301			3604.3	98.599998474		
3605.7	1.206500053		0.0030832			3605.2	98.699996948		
3606.7	1.206900001		0.0031128			3606.2	98.699996948		
3607.6	1.207499981		0.0023196			3607.1	98.699996948		
3608.6	1.207999945		0.0032074			3608.1	98.800003052		
3609.6	1.208199978		0.0023744			3609.1	98.800003052		
3610.5	1.209100008		0.0016105			3610	98.900001526		
3611.5	1.209900022		0.0025229			3611	98.800003052		
3612.5	1.210100055		0.0025368			3612	98.699996948		
3613.4	1.210700035		0.001744			3612.9	98.900001526		
3614.4	1.211199999		0.0026295			3613.9	98.800003052		
3615.3	1.211500049		0.001812			3614.9	98.800003052		
3616.3	1.212200046		0.0018706			3615.8	98.900001526		
3617.3	1.212700009		0.0019164			3616.8	98.800003052		
3618.2	1.213199973		0.0019555			3617.8	98.900001526		
3619.2	1.213500023		0.0019822			3618.7	98.900001526		
3620.2	1.214100003		0.0011954			3619.7	98.900001526		
3621.1	1.21510005		0.0012832			3620.6	99		
3622.1	1.21570003		0.0021715			3621.6	98.900001526		
3623.1	1.215999961		0.0021913			3622.6	98.900001526		
3624	1.216300011		0.0022209			3623.5	98.900001526		
3625	1.216699958		0.0022528			3624.5	98.900001526		
3626	1.217100024		0.0022848			3625.5	98.900001526		
3626.9	1.217499971		0.0023146			3626.4	98.900001526		
3627.9	1.217700005		0.0023363			3627.4	98.900001526		
3628.8	1.218299985		0.0015495			3628.4	98.900001526		
3629.8	1.219300032		0.0016303			3629.3	99		
3630.8	1.220299959		0.0017202			3630.3	99.099998474		
3631.7	1.220800042		0.0034301			3631.3	98.800003052		
3632.7	1.220800042		0.0034246			3632.2	98.800003052		
3633.7	1.221099973		0.0034473			3633.2	98.800003052		
3634.6	1.221600056		0.0034897			3634.2	98.800003052		
3635.6	1.222000003		0.0043521			3635.1	98.699996948		
3636.6	1.222200036		0.0043702			3636.1	98.699996948		
3637.5	1.22239995		0.0052178			3637	98.699996948		
3638.5	1.222499967		0.0052228			3638	98.599998474		
3639.5	1.222499967		0.006057			3639	98.599998474		
3640.4	1.22239995		0.0060408			3639.9	98.5		
3641.4	1.222499967		0.0060492			3640.9	98.5		
3642.3	1.22239995		0.0068765			3641.9	98.400001526		
3643.3	1.222100019		0.0068481			3642.8	98.400001526		
3644.3	1.222000003		0.0068338			3643.8	98.400001526		
3645.2	1.222100019		0.0068321			3644.8	98.400001526		
3646.2	1.22179997		0.0076411			3645.7	98.300003052		
3647.2	1.221099973		0.0075781			3646.7	98.300003052		
3648.1	1.220700026		0.0067067			3647.7	98.400001526		
3649.1	1.220399976		0.0066793			3648.6	98.400001526		
3650.1	1.220700026		0.005024			3649.6	98.5		
3651	1.220999956		0.0058825			3650.5	98.5		
3652	1.221099973		0.0050535			3651.5	98.5		
3653	1.221099973		0.0058868			3652.5	98.5		
3653.9	1.220600009		0.0058334			3653.4	98.5		
3654.9	1.220100045		0.0049579			3654.4	98.599998474		
3655.9	1.220000029		0.0041082			3655.4	98.599998474		
3656.8	1.220399976		0.0024853			3656.3	98.699996948		
3657.8	1.221199989		0.0025477			3657.3	98.900001526		
3658.7	1.221500039		0.0025725			3658.3	98.800003052		
3659.7	1.221500039		0.0025709			3659.2	98.900001526		
3660.7	1.221600056		0.0017471			3660.2	99		
3661.6	1.222100019		0.00096393			3661.2	99		
3662.6	1.222599983		0.0010085			3662.1	99.099998474		
3663.6	1.222800016		0.0010219			3663.1	99.099998474		
3664.5	1.223199964		0.00022531			3664.1	99.199996948		
3665.5	1.22360003		0.00026441			3665	99.199996948		
3666.5	1.223799944		0.00027418			3666	99.199996948		
3667.4	1.224099994		0			3666.9	99.300003052		
3668.4	1.224400043		0			3667.9	99.300003052		
3669.4	1.224799991		0			3668.9	99.300003052		
3670.3	1.22510004		0			3669.8	99.400001526		
3671.3	1.225999951		0			3670.8	99.400001526		
3672.2	1.227100015		0			3671.8	99.699996948		
3673.2	1.227300048		0			3672.7	99.400001526		
3674.2	1.227100015		0			3673.7	99.400001526		
3675.1	1.227100015		0			3674.7	99.5		
3676.1	1.227599978		0			3675.6	99.599998474		
3677.1	1.228999972		0			3676.6	99.800003052		
3678	1.229900002		0			3677.6	99.599998474		
3679	1.229699969		0			3678.5	99.5		
3680	1.230000019		0			3679.5	99.5		
3680.9	1.23029995		0			3680.4	99.599998474		
3681.9	1.230599999		0			3681.4	99.5		
3682.9	1.230800033		0			3682.4	99.599998474		
3683.8	1.230900049		0			3683.3	99.5		
3684.8	1.231299996		0			3684.3	99.599998474		
3685.8	1.231600046		0			3685.3	99.599998474		
3686.7	1.23179996		0			3686.2	99.599998474		
3687.7	1.23179996		0			3687.2	99.599998474		
3688.6	1.231899977		0			3688.2	99.599998474		
3689.6	1.233100057		0			3689.1	100		
3690.6	1.233999968		0			3690.1	99.699996948		
3691.5	1.234099984		0			3691.1	99.699996948		
3692.5	1.234400034		0			3692	99.800003052		
3693.5	1.234699965		0			3693	99.699996948		
3694.4	1.235000014		0			3693.9	99.599998474		
3695.4	1.235200047		0			3694.9	99.699996948		
3696.4	1.235499978		0			3695.9	99.599998474		
3697.3	1.235800028		0			3696.8	99.699996948		
3698.3	1.236099958		0			3697.8	99.699996948		
3699.3	1.236400008		0			3698.8	99.699996948		
3700.2	1.236600041		0			3699.7	99.699996948		
3701.2	1.236899972		0			3700.7	99.699996948		
3702.1	1.237100005		0			3701.7	99.699996948		
3703.1	1.237400055		0			3702.6	99.800003052		
3704.1	1.237599969		0			3703.6	99.699996948		
3705	1.237800002		0			3704.6	99.699996948		
3706	1.238000035		0			3705.5	99.699996948		
3707	1.238199949		0			3706.5	99.699996948		
3707.9	1.238399982		0			3707.5	99.699996948		
3708.9	1.238399982		0			3708.4	99.699996948		
3709.9	1.238700032		0			3709.4	99.699996948		
3710.8	1.239300013		0			3710.3	99.900001526		
3711.8	1.239300013		0			3711.3	99.699996948		
3712.8	1.239799976		0			3712.3	99.699996948		
3713.7	1.24059999		0			3713.2	100		
3714.7	1.24059999		0			3714.2	99.699996948		
3715.6	1.240800023		0			3715.2	99.699996948		
3716.6	1.241099954		0			3716.1	99.699996948		
3717.6	1.241000056		0			3717.1	99.699996948		
3718.5	1.241000056		0			3718.1	99.699996948		
3719.5	1.241299987		0			3719	99.699996948		
3720.5	1.241600037		0			3720	99.800003052		
3721.4	1.241400003		0			3721	99.800003052		
3722.4	1.241600037		0			3721.9	99.699996948		
3723.4	1.241999984		0			3722.9	99.800003052		
3724.3	1.242300034		0			3723.8	99.800003052		
3725.3	1.242599964		0			3724.8	99.800003052		
3726.3	1.242799997		0			3725.8	99.800003052		
3727.2	1.243000031		0			3726.7	99.800003052		
3728.2	1.243199944		0			3727.7	99.800003052		
3729.2	1.243399978		0			3728.7	99.800003052		
3730.1	1.243600011		0			3729.6	99.800003052		
3731.1	1.243700027		0			3730.6	99.800003052		
3732	1.243700027		0			3731.6	99.800003052		
3733	1.244300008		0			3732.5	99.900001526		
3734	1.244899988		0			3733.5	99.900001526		
3734.9	1.244699955		0			3734.5	99.800003052		
3735.9	1.245000005		0			3735.4	99.900001526		
3736.9	1.245100021		0			3736.4	99.900001526		
3737.8	1.245599985		0			3737.4	100		
3738.8	1.246199965		0			3738.3	99.800003052		
3739.8	1.246000051		0			3739.3	99.800003052		
3740.7	1.246000051		0			3740.2	99.800003052		
3741.7	1.246000051		0			3741.2	99.800003052		
3742.7	1.246000051		0			3742.2	99.800003052		
3743.6	1.245700002		0			3743.1	99.800003052		
3744.6	1.245399952		0			3744.1	99.800003052		
3745.5	1.247099996		0			3745.1	100.199996948		
3746.5	1.248800039		0			3746	100.099998474		
3747.5	1.248200059		0			3747	99.800003052		
3748.4	1.247599959		0			3748	99.800003052		
3749.4	1.247300029		0			3748.9	99.800003052		
3750.4	1.24849999		0			3749.9	100.099998474		
3751.3	1.24909997		0			3750.9	100		
3752.3	1.248399973		0			3751.8	99.800003052		
3753.3	1.249600053		0			3752.8	100.099998474		
3754.2	1.250399947		0			3753.7	99.900001526		
3755.2	1.249799967		0			3754.7	99.800003052		
3756.2	1.249500036		0			3755.7	99.800003052		
3757.1	1.249600053		0			3756.6	99.800003052		
3758.1	1.250100017		0			3757.6	99.900001526		
3759.1	1.250100017		0			3758.6	99.800003052		
3760	1.250100017		0			3759.5	99.900001526		
3761	1.250499964		0			3760.5	99.900001526		
3761.9	1.25090003		0			3761.5	99.800003052		
3762.9	1.251000047		0			3762.4	99.800003052		
3763.9	1.250699997		0			3763.4	99.800003052		
3764.8	1.250800014		0			3764.4	99.900001526		
3765.8	1.251099944		0			3765.3	99.800003052		
3766.8	1.251399994		0			3766.3	99.900001526		
3767.7	1.251799941		0			3767.2	99.900001526		
3768.7	1.251799941		0			3768.2	99.800003052		
3769.7	1.251399994		0			3769.2	99.800003052		
3770.6	1.251799941		0			3770.1	99.900001526		
3771.6	1.252400041		0			3771.1	100		
3772.6	1.252699971		0			3772.1	99.900001526		
3773.5	1.252699971		0			3773	99.900001526		
3774.5	1.252400041		0			3774	99.800003052		
3775.4	1.252400041		0			3775	99.900001526		
3776.4	1.252699971		0			3775.9	99.900001526		
3777.4	1.252900004		0			3776.9	99.900001526		
3778.3	1.253100038		0			3777.9	99.900001526		
3779.3	1.253200054		0			3778.8	99.900001526		
3780.3	1.253600001		0			3779.8	99.900001526		
3781.2	1.253999949		0			3780.8	99.900001526		
3782.2	1.253999949		0			3781.7	99.900001526		
3783.2	1.254099965		0			3782.7	99.900001526		
3784.1	1.254299998		0			3783.6	99.900001526		
3785.1	1.254400015		0			3784.6	99.900001526		
3786.1	1.254500031		0			3785.6	99.900001526		
3787	1.254699945		0			3786.5	99.900001526		
3788	1.254799962		0			3787.5	99.900001526		
3788.9	1.254899979		0			3788.5	99.900001526		
3789.9	1.255100012		0			3789.4	99.900001526		
3790.9	1.255200028		0			3790.4	99.900001526		
3791.8	1.255300045		0			3791.4	99.900001526		
3792.8	1.255399942		0			3792.3	99.900001526		
3793.8	1.255499959		0			3793.3	99.900001526		
3794.7	1.255599976		0			3794.3	99.900001526		
3795.7	1.255499959		0			3795.2	99.900001526		
3796.7	1.255800009		0			3796.2	99.900001526		
3797.6	1.256299973		0			3797.1	100		
3798.6	1.256500006		0			3798.1	99.900001526		
3799.6	1.256299973		0			3799.1	99.900001526		
3800.5	1.256100059		0			3800	99.900001526		
3801.5	1.255900025		0			3801	99.900001526		
3802.5	1.257099986		0			3802	100.199996948		
3803.4	1.258299947		0			3802.9	100.099998474		
3804.4	1.258000016		0			3803.9	99.900001526		
3805.3	1.257699966		0			3804.9	99.900001526		
3806.3	1.257500052		0			3805.8	99.900001526		
3807.3	1.25759995		0			3806.8	99.900001526		
3808.2	1.258399963		0			3807.8	100.199996948		
3809.2	1.25880003		0			3808.7	99.900001526		
3810.2	1.258599997		0			3809.7	99.900001526		
3811.1	1.25849998		0			3810.6	99.900001526		
3812.1	1.25849998		0			3811.6	99.900001526		
3813.1	1.25849998		0			3812.6	99.900001526		
3814	1.25849998		0			3813.5	99.900001526		
3815	1.258399963		0			3814.5	99.900001526		
3816	1.258000016		0			3815.5	99.900001526		
3816.9	1.258900046		0			3816.4	100.099998474		
3817.9	1.260200024		0			3817.4	100.199996948		
3818.8	1.259899974		0			3818.4	100		
3819.8	1.25940001		0			3819.3	99.900001526		
3820.8	1.259299994		0			3820.3	99.900001526		
3821.7	1.259799957		0			3821.3	100		
3822.7	1.260599971		0			3822.2	100		
3823.7	1.261100054		0			3823.2	100		
3824.6	1.261000037		0			3824.2	99.900001526		
3825.6	1.260800004		0			3825.1	99.900001526		
3826.6	1.260599971		0			3826.1	99.900001526		
3827.5	1.260900021		0			3827	100		
3828.5	1.261100054		0			3828	100		
3829.5	1.261000037		0			3829	99.900001526		
3830.4	1.260900021		0			3829.9	99.900001526		
3831.4	1.260699987		0			3830.9	99.900001526		
3832.4	1.261199951		0			3831.9	100		
3833.3	1.261700034		0			3832.8	100		
3834.3	1.261299968		0			3833.8	99.900001526		
3835.2	1.261399984		0			3834.8	99.900001526		
3836.2	1.261800051		0			3835.7	100		
3837.2	1.261600018		0			3836.7	99.900001526		
3838.1	1.261600018		0			3837.7	99.900001526		
3839.1	1.262799978		0			3838.6	100.300003052		
3840.1	1.263200045		0			3839.6	100		
3841	1.262699962		0			3840.6	99.900001526		
3842	1.262699962		0			3841.5	100		
3843	1.262799978		0			3842.5	100		
3843.9	1.262699962		0			3843.4	99.900001526		
3844.9	1.263100028		0			3844.4	100		
3845.9	1.263399959		0			3845.4	99.900001526		
3846.8	1.263499975		0			3846.3	99.900001526		
3847.8	1.263299942		0			3847.3	99.900001526		
3848.7	1.263200045		0			3848.3	99.900001526		
3849.7	1.263100028		0			3849.2	99.900001526		
3850.7	1.262799978		0			3850.2	99.900001526		
3851.6	1.262500048		0			3851.2	99.900001526		
3852.6	1.263100028		0			3852.1	100		
3853.6	1.263599992		0			3853.1	100.199996948		
3854.5	1.264299989		0			3854.1	100		
3855.5	1.265799999		0			3855	100.599998474		
3856.5	1.266100049		0			3856	100		
3857.4	1.265300035		0			3856.9	99.900001526		
3858.4	1.265100002		0			3857.9	100		
3859.4	1.265499949		0			3858.9	100		
3860.3	1.265499949		0			3859.8	99.900001526		
3861.3	1.265200019		0			3860.8	99.900001526		
3862.3	1.265200019		0			3861.8	99.900001526		
3863.2	1.265599966		0			3862.7	100		
3864.2	1.265499949		0			3863.7	99.900001526		
3865.1	1.265400052		0			3864.7	99.900001526		
3866.1	1.266100049		0			3865.6	100.099998474		
3867.1	1.26639998		0			3866.6	100		
3868	1.266000032		0			3867.6	99.900001526		
3869	1.265699983		0			3868.5	99.900001526		
3870	1.265599966		0			3869.5	99.900001526		
3870.9	1.266499996		0			3870.4	100.099998474		
3871.9	1.26730001		0			3871.4	100.099998474		
3872.9	1.267099977		0			3872.4	100		
3873.8	1.266800046		0			3873.3	99.900001526		
3874.8	1.266800046		0			3874.3	99.900001526		
3875.8	1.26730001		0			3875.3	100		
3876.7	1.267400026		0			3876.2	99.900001526		
3877.7	1.26730001		0			3877.2	99.900001526		
3878.6	1.267199993		0			3878.2	99.900001526		
3879.6	1.267099977		0			3879.1	99.900001526		
3880.6	1.267199993		0			3880.1	99.900001526		
3881.5	1.267799973		0			3881.1	100		
3882.5	1.26789999		0			3882	100		
3883.5	1.267799973		0			3883	99.900001526		
3884.4	1.267699957		0			3884	99.900001526		
3885.4	1.267500043		0			3884.9	99.900001526		
3886.4	1.268000007		0			3885.9	100		
3887.3	1.26849997		0			3886.8	100.099998474		
3888.3	1.268300056		0			3887.8	99.900001526		
3889.3	1.268300056		0			3888.8	99.900001526		
3890.2	1.26820004		0			3889.7	99.900001526		
3891.2	1.268000007		0			3890.7	99.900001526		
3892.1	1.26849997		0			3891.7	100		
3893.1	1.269000053		0			3892.6	100		
3894.1	1.268700004		0			3893.6	99.900001526		
3895	1.268900037		0			3894.6	99.900001526		
3896	1.269199967		0			3895.5	99.900001526		
3897	1.269000053		0			3896.5	99.900001526		
3897.9	1.269000053		0			3897.5	99.900001526		
3898.9	1.268900037		0			3898.4	99.900001526		
3899.9	1.269000053		0			3899.4	99.900001526		
3900.8	1.269400001		0			3900.3	100		
3901.8	1.269400001		0			3901.3	99.900001526		
3902.8	1.26970005		0			3902.3	100		
3903.7	1.269999981		0			3903.2	100		
3904.7	1.269999981		0			3904.2	99.900001526		
3905.7	1.270400047		0			3905.2	100.099998474		
3906.6	1.270499945		0			3906.1	99.900001526		
3907.6	1.270400047		0			3907.1	99.900001526		
3908.5	1.270400047		0			3908.1	99.900001526		
3909.5	1.270400047		0			3909	99.900001526		
3910.5	1.270499945		0			3910	99.900001526		
3911.4	1.270499945		0			3911	99.900001526		
3912.4	1.270599961		0			3911.9	99.900001526		
3913.4	1.270699978		0			3912.9	99.900001526		
3914.3	1.270699978		0			3913.9	99.900001526		
3915.3	1.270799994		0			3914.8	99.900001526		
3916.3	1.270799994		0			3915.8	99.900001526		
3917.2	1.270799994		0			3916.7	99.900001526		
3918.2	1.271100044		0			3917.7	100		
3919.2	1.271299958		0			3918.7	99.900001526		
3920.1	1.271199942		0			3919.6	99.900001526		
3921.1	1.271499991		0			3920.6	99.900001526		
3922	1.271800041		0			3921.6	99.900001526		
3923	1.271700025		0			3922.5	99.900001526		
3924	1.271800041		0			3923.5	99.900001526		
3924.9	1.271800041		0			3924.5	99.900001526		
3925.9	1.271900058		0			3925.4	99.900001526		
3926.9	1.272099972		0			3926.4	99.900001526		
3927.8	1.271900058		0			3927.4	99.900001526		
3928.8	1.271800041		0			3928.3	99.800003052		
3929.8	1.271999955		0			3929.3	99.900001526		
3930.7	1.272099972		0			3930.2	99.900001526		
3931.7	1.272199988		0			3931.2	99.900001526		
3932.7	1.272300005		0			3932.2	99.900001526		
3933.6	1.272400022		0			3933.1	99.900001526		
3934.6	1.272500038		0			3934.1	99.900001526		
3935.6	1.272600055		0			3935.1	99.900001526		
3936.5	1.272600055		0			3936	99.900001526		
3937.5	1.272699952		0			3937	99.900001526		
