Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO2 (1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/86"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2747.3	1.15139997		0.010302			2746.8	99.900001526		
2748.3	1.153800011		0			2747.8	100		
2749.2	1.154800057		0.010304			2748.8	99.900001526		
2750.2	1.154600024		0			2749.7	99.900001526		
2751.2	1.16079998		0			2750.7	100		
2752.1	1.161900043		0.010326			2751.7	99.900001526		
2753.1	1.158900023		0.010313			2752.6	99.900001526		
2754.1	1.157199979		0.010302			2753.6	99.900001526		
2755	1.154500008		0.010282			2754.5	99.900001526		
2756	1.157099962		0			2755.5	99.900001526		
2757	1.158599973		0.010295			2756.5	99.900001526		
2757.9	1.160099983		0			2757.4	99.900001526		
2758.9	1.162899971		0.010304			2758.4	99.900001526		
2759.9	1.160699964		0.01029			2759.4	99.900001526		
2760.8	1.159700036		0.010281			2760.3	99.900001526		
2761.8	1.159199953		0.010274			2761.3	99.900001526		
2762.7	1.158699989		0.010269			2762.3	99.900001526		
2763.7	1.158300042		0.010262			2763.2	99.900001526		
2764.7	1.157799959		0.01026			2764.2	99.900001526		
2765.6	1.157199979		0.010248			2765.2	99.900001526		
2766.6	1.156200051		0.01024			2766.1	99.900001526		
2767.6	1.153699994		0.010224			2767.1	99.900001526		
2768.5	1.155200005		0			2768.1	99.900001526		
2769.5	1.161999941		0			2769	99.900001526		
2770.5	1.163300037		0.010257			2770	99.900001526		
2771.4	1.1602		0.010238			2770.9	99.900001526		
2772.4	1.157299995		0.010223			2771.9	99.900001526		
2773.4	1.159800053		0			2772.9	99.900001526		
2774.3	1.161299944		0.010229			2773.8	99.900001526		
2775.3	1.162799954		0			2774.8	100		
2776.2	1.165599942		0.010241			2775.8	99.900001526		
2777.2	1.163499951		0.010228			2776.7	99.900001526		
2778.2	1.16260004		0.010219			2777.7	99.900001526		
2779.1	1.162199974		0.010212			2778.7	99.900001526		
2780.1	1.161900043		0.01021			2779.6	99.900001526		
2781.1	1.16170001		0.010207			2780.6	99.900001526		
2782	1.161499977		0.010201			2781.6	99.900001526		
2783	1.161299944		0.010197			2782.5	99.900001526		
2784	1.161200047		0.010189			2783.5	99.900001526		
2784.9	1.16110003		0.010193			2784.4	99.900001526		
2785.9	1.160899997		0.010186			2785.4	99.900001526		
2786.9	1.16079998		0.010178			2786.4	100		
2787.8	1.160599947		0.010172			2787.3	99.900001526		
2788.8	1.160300016		0.010167			2788.3	99.900001526		
2789.8	1.15989995		0.010162			2789.3	99.900001526		
2790.7	1.159100056		0.010151			2790.2	100		
2791.7	1.157099962		0.010137			2791.2	99.900001526		
2792.6	1.159999967		0			2792.2	100		
2793.6	1.16170001		0.010149			2793.1	100		
2794.6	1.163400054		0			2794.1	100		
2795.5	1.166100025		0.010161			2795.1	99.900001526		
2796.5	1.164000034		0.010153			2796	99.900001526		
2797.5	1.162999988		0.010145			2797	99.900001526		
2798.4	1.161999941		0.010132			2797.9	99.900001526		
2799.4	1.160099983		0.010117			2798.9	99.900001526		
2800.4	1.163400054		0			2799.9	100		
2801.3	1.166700006		0.010144			2800.8	100		
2802.3	1.164899945		0.010125			2801.8	99.900001526		
2803.3	1.164299965		0.01012			2802.8	100		
2804.2	1.163900018		0.010122			2803.7	99.900001526		
2805.2	1.163699985		0.010114			2804.7	99.900001526		
2806.1	1.163599968		0.010109			2805.7	99.900001526		
2807.1	1.163400054		0.010104			2806.6	99.900001526		
2808.1	1.163300037		0.010101			2807.6	99.900001526		
2809	1.163200021		0.010092			2808.6	99.900001526		
2810	1.163100004		0.010089			2809.5	99.900001526		
2811	1.162999988		0.010084			2810.5	99.900001526		
2811.9	1.162899971		0.010082			2811.5	99.900001526		
2812.9	1.162799954		0.010076			2812.4	99.900001526		
2813.9	1.162500024		0.01007			2813.4	99.900001526		
2814.8	1.162199974		0.010067			2814.3	99.900001526		
2815.8	1.161599994		0.010058			2815.3	99.900001526		
2816.8	1.159800053		0.010043			2816.3	99.900001526		
2817.7	1.163200021		0			2817.2	99.900001526		
2818.7	1.166499972		0.010071			2818.2	99.900001526		
2819.6	1.164700031		0.010055			2819.2	99.900001526		
2820.6	1.164000034		0.010048			2820.1	99.900001526		
2821.6	1.163499951		0.010043			2821.1	99.900001526		
2822.5	1.163100004		0.010039			2822.1	99.900001526		
2823.5	1.162700057		0.01003			2823	99.900001526		
2824.5	1.162099957		0.010028			2824	99.900001526		
2825.4	1.161200047		0.010022			2825	100		
2826.4	1.159100056		0.0099983			2825.9	99.900001526		
2827.4	1.161800027		0			2826.9	99.900001526		
2828.3	1.164100051		0.01002			2827.8	99.900001526		
2829.3	1.159700036		0.0099945			2828.8	99.900001526		
2830.3	1.160099983		0			2829.8	99.900001526		
2831.2	1.164600015		0			2830.7	99.900001526		
2832.2	1.168900013		0			2831.7	99.900001526		
2833.2	1.168099999		0.01002			2832.7	99.900001526		
2834.1	1.168799996		0			2833.6	100		
2835.1	1.170899987		0.010031			2834.6	99.900001526		
2836	1.168400049		0.010013			2835.6	99.900001526		
2837	1.167099953		0.0099974			2836.5	99.900001526		
2838	1.165799975		0.0099936			2837.5	100		
2838.9	1.163599968		0.0099754			2838.5	99.900001526		
2839.9	1.166399956		0			2839.4	99.900001526		
2840.9	1.16900003		0.0099926			2840.4	99.900001526		
2841.8	1.165500045		0.0099716			2841.4	99.900001526		
2842.8	1.168099999		0			2842.3	99.900001526		
2843.8	1.17110002		0.0099945			2843.3	99.900001526		
2844.7	1.169100046		0.0099821			2844.2	99.900001526		
2845.7	1.168300033		0.0099726			2845.2	99.900001526		
2846.7	1.16779995		0.0099649			2846.2	99.900001526		
2847.6	1.167400002		0.0099602			2847.1	99.900001526		
2848.6	1.167099953		0.0099545			2848.1	99.900001526		
2849.5	1.166700006		0.0099497			2849.1	99.900001526		
2850.5	1.166300058		0.009943			2850	99.900001526		
2851.5	1.165599942		0.0099392			2851	100		
2852.4	1.163800001		0.0099239			2852	99.900001526		
2853.4	1.167000055		0			2852.9	99.900001526		
2854.4	1.170300007		0.0099468			2853.9	99.900001526		
2855.3	1.168400049		0.0099363			2854.9	99.900001526		
2856.3	1.167700052		0.0099297			2855.8	99.900001526		
2857.3	1.167299986		0.0099249			2856.8	99.900001526		
2858.2	1.166900039		0.0099182			2857.7	100		
2859.2	1.166499972		0.0099096			2858.7	99.900001526		
2860.2	1.166200042		0.009903			2859.7	99.900001526		
2861.1	1.165699959		0.0098991			2860.6	99.900001526		
2862.1	1.164899945		0.0098886			2861.6	99.900001526		
2863.1	1.162899971		0.0098763			2862.6	99.900001526		
2864	1.166000009		0			2863.5	99.900001526		
2865	1.168900013		0.0099001			2864.5	99.900001526		
2865.9	1.166599989		0.0098858			2865.5	99.900001526		
2866.9	1.165099978		0.0098734			2866.4	99.900001526		
2867.9	1.16260004		0.0098495			2867.4	99.900001526		
2868.8	1.164800048		0			2868.4	99.900001526		
2869.8	1.165899992		0.0098648			2869.3	99.900001526		
2870.8	1.166499972		0			2870.3	100		
2871.7	1.167099953		0.009861			2871.2	99.900001526		
2872.7	1.167600036		0			2872.2	99.900001526		
2873.7	1.168099999		0.0098572			2873.2	99.900001526		
2874.6	1.168799996		0			2874.1	100		
2875.6	1.170400023		0.0098667			2875.1	99.900001526		
2876.6	1.166100025		0.0098419			2876.1	99.900001526		
2877.5	1.16779995		0			2877	100		
2878.5	1.168599963		0.0098448			2878	99.900001526		
2879.4	1.169399977		0			2879	99.900001526		
2880.4	1.171200037		0.0098505			2879.9	100		
2881.4	1.16779995		0.0098314			2880.9	99.900001526		
2882.3	1.164199948		0.0098095			2881.9	99.900001526		
2883.3	1.164399981		0			2882.8	100		
2884.3	1.168499947		0			2883.8	99.900001526		
2885.2	1.172199965		0			2884.8	100		
2886.2	1.170600057		0.0098276			2885.7	99.900001526		
2887.2	1.16929996		0			2886.7	99.900001526		
2888.1	1.174399972		0			2887.6	100		
2889.1	1.174600005		0.0098295			2888.6	99.900001526		
2890.1	1.16989994		0.0098104			2889.6	100		
2891	1.171700001		0			2890.5	99.900001526		
2892	1.173699975		0.0098181			2891.5	99.900001526		
2893	1.17050004		0.0098			2892.5	99.900001526		
2893.9	1.167299986		0.0097809			2893.4	99.900001526		
2894.9	1.168900013		0			2894.4	100		
2895.8	1.169199944		0.0097818			2895.4	100		
2896.8	1.168099999		0			2896.3	100		
2897.8	1.171900034		0			2897.3	99.900001526		
2898.7	1.175799966		0			2898.3	99.900001526		
2899.7	1.175500035		0.0098028			2899.2	99.900001526		
2900.7	1.170300007		0.0097704			2900.2	99.900001526		
2901.6	1.170400023		0			2901.1	99.900001526		
2902.6	1.175600052		0			2902.1	100		
2903.6	1.174900055		0.0097818			2903.1	99.900001526		
2904.5	1.175300002		0			2904	99.900001526		
2905.5	1.176800013		0.0097866			2905	100		
2906.5	1.172700047		0.0097609			2906	99.900001526		
2907.4	1.174900055		0			2906.9	99.900001526		
2908.4	1.177299976		0.0097742			2907.9	99.900001526		
2909.3	1.174999952		0.0097609			2908.9	99.900001526		
2910.3	1.173699975		0.0097523			2909.8	99.900001526		
2911.3	1.172500014		0.0097408			2910.8	99.900001526		
2912.2	1.170300007		0.0097275			2911.8	99.900001526		
2913.2	1.173099995		0			2912.7	99.900001526		
2914.2	1.175899982		0.0097466			2913.7	99.900001526		
2915.1	1.173599958		0.0097303			2914.7	99.900001526		
2916.1	1.172099948		0.0097198			2915.6	99.900001526		
2917.1	1.16960001		0.0097027			2916.6	99.900001526		
2918	1.172000051		0			2917.5	99.900001526		
2919	1.173300028		0.0097141			2918.5	100		
2920	1.174499989		0			2919.5	99.900001526		
2920.9	1.176800013		0.0097303			2920.4	100		
2921.9	1.174399972		0.0097151			2921.4	99.900001526		
2922.8	1.172899961		0.0096989			2922.4	99.900001526		
2923.8	1.170600057		0.0096855			2923.3	99.900001526		
2924.8	1.173300028		0			2924.3	99.900001526		
2925.7	1.175999999		0.0097065			2925.3	99.900001526		
2926.7	1.173599958		0.0096912			2926.2	99.900001526		
2927.7	1.172000051		0.0096769			2927.2	99.900001526		
2928.6	1.169499993		0.0096569			2928.2	99.900001526		
2929.6	1.171599984		0			2929.1	100		
2930.6	1.172399998		0.0096684			2930.1	99.900001526		
2931.5	1.172099948		0			2931	99.900001526		
2932.5	1.177800059		0			2932	100		
2933.5	1.178799987		0.0096912			2933	100		
2934.4	1.176100016		0.0096703			2933.9	99.900001526		
2935.4	1.174700022		0.0096664			2934.9	99.900001526		
2936.4	1.173499942		0.0096502			2935.9	99.900001526		
2937.3	1.171300054		0.0096388			2936.8	99.900001526		
2938.3	1.174000025		0			2937.8	99.900001526		
2939.2	1.176699996		0.0096579			2938.8	100		
2940.2	1.174499989		0.0096426			2939.7	99.900001526		
2941.2	1.172999978		0.0096331			2940.7	99.900001526		
2942.1	1.170699954		0.0096111			2941.7	99.900001526		
2943.1	1.173300028		0			2942.6	99.900001526		
2944.1	1.175600052		0.009635			2943.6	100		
2945	1.172000051		0.0096111			2944.5	99.900001526		
2946	1.174299955		0			2945.5	99.900001526		
2947	1.176800013		0.0096292			2946.5	100		
2947.9	1.174299955		0.009614			2947.4	100		
2948.9	1.172600031		0.0096025			2948.4	99.900001526		
2949.9	1.16989994		0.0095892			2949.4	99.900001526		
2950.8	1.17110002		0			2950.3	99.900001526		
2951.8	1.17719996		0			2951.3	100		
2952.7	1.178300023		0.0096169			2952.3	100		
2953.7	1.175699949		0.0095968			2953.2	99.900001526		
2954.7	1.174399972		0.0095911			2954.2	100		
2955.6	1.173400044		0.0095835			2955.2	99.900001526		
2956.6	1.172299981		0.0095758			2956.1	99.900001526		
2957.6	1.170899987		0.0095596			2957.1	99.900001526		
2958.5	1.168099999		0.0095415			2958.1	99.900001526		
2959.5	1.169100046		0			2959	99.900001526		
2960.5	1.174600005		0			2960	99.900001526		
2961.4	1.174800038		0.0095644			2960.9	99.900001526		
2962.4	1.169700027		0.0095367			2961.9	99.900001526		
2963.4	1.16929996		0			2962.9	100		
2964.3	1.172700047		0			2963.8	99.900001526		
2965.3	1.175099969		0			2964.8	100		
2966.3	1.178300023		0			2965.8	100		
2967.2	1.177600026		0.0095634			2966.7	99.900001526		
2968.2	1.172099948		0.0095263			2967.7	100		
2969.1	1.171399951		0			2968.7	100		
2970.1	1.174600005		0			2969.6	100		
2971.1	1.176800013		0			2970.6	100		
2972	1.17990005		0			2971.6	99.900001526		
2973	1.178300023		0.0095444			2972.5	100		
2974	1.178200006		0			2973.5	99.900001526		
2974.9	1.179399967		0.0095434			2974.4	99.900001526		
2975.9	1.175699949		0.0095215			2975.4	99.900001526		
2976.9	1.171900034		0.0094995			2976.4	99.900001526		
2977.8	1.171900034		0			2977.3	100		
2978.8	1.175600052		0			2978.3	100		
2979.8	1.17900002		0			2979.3	99.900001526		
2980.7	1.177399993		0.009511			2980.2	99.900001526		
2981.7	1.176900029		0			2981.2	100		
2982.6	1.176499963		0.0094995			2982.2	99.900001526		
2983.6	1.176100016		0			2983.1	99.900001526		
2984.6	1.175400019		0.0094862			2984.1	100		
2985.5	1.173499942		0			2985.1	100		
2986.5	1.176300049		0			2986	100		
2987.5	1.177899957		0			2987	100		
2988.4	1.1796		0			2988	100		
2989.4	1.182299972		0			2988.9	99.900001526		
2990.4	1.180500031		0.0094948			2989.9	100		
2991.3	1.180099964		0			2990.8	100		
2992.3	1.180699944		0.0094938			2991.8	99.900001526		
2993.3	1.175600052		0.0094557			2992.8	99.900001526		
2994.2	1.175099969		0			2993.7	99.900001526		
2995.2	1.178599954		0			2994.7	99.900001526		
2996.1	1.181800008		0			2995.7	99.900001526		
2997.1	1.180199981		0.0094671			2996.6	99.900001526		
2998.1	1.1796		0			2997.6	100		
2999	1.179100037		0.0094528			2998.6	100		
3000	1.177700043		0			2999.5	99.900001526		
3001	1.182100058		0			3000.5	100		
3001.9	1.180699944		0.0094557			3001.5	99.900001526		
3002.9	1.180199981		0			3002.4	99.900001526		
3003.9	1.179700017		0.0094433			3003.4	99.900001526		
3004.8	1.178200006		0			3004.3	99.900001526		
3005.8	1.181599975		0			3005.3	99.900001526		
3006.8	1.184999943		0			3006.3	99.900001526		
3007.7	1.183899999		0.0094538			3007.2	99.900001526		
3008.7	1.184200048		0			3008.2	100		
3009.7	1.185899973		0.0094576			3009.2	100		
3010.6	1.183400035		0.0094404			3010.1	99.900001526		
3011.6	1.182199955		0.009429			3011.1	99.900001526		
3012.5	1.181300044		0.0094213			3012.1	99.900001526		
3013.5	1.180500031		0.0094185			3013	99.900001526		
3014.5	1.179800034		0.009407			3014	99.900001526		
3015.4	1.17900002		0.0094032			3015	100		
3016.4	1.177899957		0.0093899			3015.9	99.900001526		
3017.4	1.175799966		0.0093756			3016.9	99.900001526		
3018.3	1.17840004		0			3017.9	100		
3019.3	1.180799961		0.0093937			3018.8	99.900001526		
3020.3	1.17840004		0.0093842			3019.8	99.900001526		
3021.2	1.176499963		0.009366			3020.7	99.900001526		
3022.2	1.173499942		0.0093431			3021.7	99.900001526		
3023.2	1.174100041		0			3022.7	99.900001526		
3024.1	1.17900002		0			3023.6	100		
3025.1	1.177600026		0.0093546			3024.6	99.900001526		
3026	1.175999999		0			3025.6	100		
3027	1.179200053		0			3026.5	99.900001526		
3028	1.182199955		0			3027.5	100		
3028.9	1.180400014		0.0093613			3028.5	99.900001526		
3029.9	1.178799987		0			3029.4	100		
3030.9	1.182999969		0			3030.4	100		
3031.8	1.181699991		0.0093575			3031.4	99.900001526		
3032.8	1.181300044		0			3032.3	100		
3033.8	1.181200027		0.0093508			3033.3	99.900001526		
3034.7	1.181300044		0			3034.2	99.900001526		
3035.7	1.182199955		0.0093479			3035.2	100		
3036.7	1.177299976		0.0093174			3036.2	99.900001526		
3037.6	1.176900029		0			3037.1	99.900001526		
3038.6	1.180099964		0			3038.1	99.900001526		
3039.6	1.182399988		0			3039.1	100		
3040.5	1.185500026		0			3040	100		
3041.5	1.184900045		0.0093422			3041	100		
3042.4	1.179700017		0.0093098			3042	99.900001526		
3043.4	1.179499984		0			3042.9	99.900001526		
3044.4	1.184000015		0			3043.9	100		
3045.3	1.182800055		0.0093193			3044.9	99.900001526		
3046.3	1.182399988		0			3045.8	99.900001526		
3047.3	1.181900024		0.0093031			3046.8	99.900001526		
3048.2	1.180400014		0			3047.7	100		
3049.2	1.183799982		0			3048.7	100		
3050.2	1.187399983		0			3049.7	100		
3051.1	1.18719995		0.0093269			3050.6	100		
3052.1	1.182600021		0.0092983			3051.6	99.900001526		
3053.1	1.183899999		0			3052.6	99.900001526		
3054	1.184499979		0.0092993			3053.5	99.900001526		
3055	1.185400009		0			3054.5	99.900001526		
3055.9	1.187399983		0.0093079			3055.5	99.900001526		
3056.9	1.184999943		0.0092907			3056.4	99.900001526		
3057.9	1.183799982		0.009285			3057.4	99.900001526		
3058.8	1.182800055		0.0092754			3058.4	99.900001526		
3059.8	1.181900024		0.0092688			3059.3	99.900001526		
3060.8	1.180799961		0.0092525			3060.3	99.900001526		
3061.7	1.179399967		0.0092411			3061.3	99.900001526		
3062.7	1.176499963		0.009222			3062.2	99.900001526		
3063.7	1.176900029		0			3063.2	100		
3064.6	1.180500031		0			3064.1	99.900001526		
3065.6	1.182800055		0			3065.1	99.900001526		
3066.6	1.185099959		0			3066.1	99.900001526		
3067.5	1.188500047		0			3067	99.900001526		
3068.5	1.188699961		0.0092745			3068	99.900001526		
3069.4	1.185600042		0.0092535			3069	99.900001526		
3070.4	1.183699965		0.0092392			3069.9	99.900001526		
3071.4	1.181100011		0.009223			3070.9	99.900001526		
3072.3	1.183200002		0			3071.9	99.900001526		
3073.3	1.185099959		0.0092421			3072.8	99.900001526		
3074.3	1.181100011		0.0092134			3073.8	99.900001526		
3075.2	1.181900024		0			3074.8	99.900001526		
3076.2	1.1875		0			3075.7	100		
3077.2	1.188599944		0.0092449			3076.7	99.900001526		
3078.1	1.186100006		0.0092278			3077.6	99.900001526		
3079.1	1.184999943		0.0092163			3078.6	100		
3080.1	1.184299946		0.0092125			3079.6	99.900001526		
3081	1.183799982		0.009203			3080.5	99.900001526		
3082	1.183300018		0.0092001			3081.5	99.900001526		
3083	1.182800055		0.0091925			3082.5	99.900001526		
3083.9	1.182299972		0.0091867			3083.4	99.900001526		
3084.9	1.181800008		0.0091801			3084.4	99.900001526		
3085.8	1.181100011		0.0091734			3085.4	99.900001526		
3086.8	1.180099964		0.0091629			3086.3	99.900001526		
3087.8	1.177999973		0.0091457			3087.3	99.900001526		
3088.7	1.180199981		0			3088.3	99.900001526		
3089.7	1.181300044		0.009161			3089.2	99.900001526		
3090.7	1.182199955		0			3090.2	99.900001526		
3091.6	1.183799982		0.0091734			3091.1	100		
3092.6	1.17990005		0.0091457			3092.1	99.900001526		
3093.6	1.181399941		0			3093.1	99.900001526		
3094.5	1.182100058		0.0091496			3094	99.900001526		
3095.5	1.182500005		0			3095	100		
3096.5	1.182999969		0.0091496			3096	100		
3097.4	1.183699965		0			3096.9	99.900001526		
3098.4	1.185299993		0.0091553			3097.9	99.900001526		
3099.3	1.182199955		0.0091372			3098.9	99.900001526		
3100.3	1.178799987		0.0091133			3099.8	99.900001526		
3101.3	1.179100037		0			3100.8	99.900001526		
3102.2	1.182999969		0			3101.8	99.900001526		
3103.2	1.18659997		0			3102.7	100		
3104.2	1.185700059		0.0091429			3103.7	99.900001526		
3105.1	1.186100006		0			3104.7	100		
3106.1	1.18780005		0.0091467			3105.6	99.900001526		
3107.1	1.185299993		0.0091286			3106.6	99.900001526		
3108	1.183799982		0.0091209			3107.5	99.900001526		
