Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"25K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/101"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2607	1.292099953		0			1978.1	99.900001526		
2607.9	1.292400002		0			1978.6	99.900001526		
2608.9	1.292700052		0			1979.1	100		
2609.9	1.293300033		0			1979.6	100		
2610.8	1.292700052		0.0020968			1980.1	99.900001526		
2611.8	1.292199969		0			1980.6	99.900001526		
2612.8	1.29279995		0			1981	100		
2613.7	1.293499947		0			1981.5	100		
2614.7	1.292999983		0.002102			1982	100		
2615.7	1.292600036		0			1982.5	99.900001526		
2616.6	1.293599963		0			1983	99.900001526		
2617.6	1.293200016		0.0021031			1983.4	99.900001526		
2618.6	1.293099999		0			1983.9	99.900001526		
2619.5	1.292999983		0.0020939			1984.4	99.900001526		
2620.5	1.292700052		0			1984.9	99.900001526		
2621.4	1.293799996		0			1985.4	99.900001526		
2622.4	1.293799996		0.0021144			1985.9	99.900001526		
2623.4	1.292600036		0.0020825			1986.3	99.900001526		
2624.3	1.292899966		0			1986.8	99.900001526		
2625.3	1.29279995		0.0020866			1987.3	99.900001526		
2626.3	1.292600036		0			1987.8	99.900001526		
2627.2	1.293400049		0			1988.3	99.900001526		
2628.2	1.294199944		0			1988.8	99.900001526		
2629.2	1.29429996		0.0021205			1989.2	100		
2630.1	1.293400049		0.0020971			1989.7	99.900001526		
2631.1	1.292700052		0.0020761			1990.2	99.900001526		
2632.1	1.293099999		0			1990.7	99.900001526		
2633	1.293499947		0.0020955			1991.2	99.900001526		
2634	1.292500019		0.0020687			1991.6	99.900001526		
2635	1.292600036		0			1992.1	100		
2635.9	1.293900013		0			1992.6	100		
2636.9	1.29400003		0.0021065			1993.1	99.900001526		
2637.8	1.293200016		0.002084			1993.6	99.900001526		
2638.8	1.292500019		0.0020638			1994.1	99.900001526		
2639.8	1.292899966		0			1994.5	99.900001526		
2640.7	1.293200016		0.0020822			1995	99.900001526		
2641.7	1.292199969		0.0020533			1995.5	100		
2642.7	1.292099953		0			1996	99.900001526		
2643.6	1.292899966		0			1996.5	100		
2644.6	1.293499947		0			1997	99.900001526		
2645.6	1.294199944		0			1997.4	100		
2646.5	1.294100046		0.0020992			1997.9	100		
2647.5	1.29279995		0.0020656			1998.4	100		
2648.5	1.29279995		0			1998.9	100		
2649.4	1.293599963		0			1999.4	99.900001526		
2650.4	1.294399977		0			1999.8	99.900001526		
2651.3	1.29429996		0.0021017			2000.3	99.900001526		
2652.3	1.293099999		0.0020675			2000.8	100		
2653.3	1.293099999		0			2001.3	100		
2654.2	1.29400003		0			2001.8	100		
2655.2	1.29489994		0			2002.3	99.900001526		
2656.2	1.294999957		0.0021148			2002.7	99.900001526		
2657.1	1.29429996		0.0020947			2003.2	100		
2658.1	1.293900013		0.0020845			2003.7	100		
2659.1	1.29369998		0.0020769			2004.2	99.900001526		
2660	1.293400049		0.0020688			2004.7	99.900001526		
2661	1.293099999		0.0020604			2005.1	99.900001526		
2662	1.292500019		0.0020421			2005.6	99.900001526		
2662.9	1.29279995		0			2006.1	99.900001526		
2663.9	1.294100046		0			2006.6	99.900001526		
2664.9	1.294199944		0.0020864			2007.1	99.900001526		
2665.8	1.293499947		0.0020659			2007.6	99.900001526		
2666.8	1.292700052		0.0020435			2008	99.900001526		
2667.7	1.292899966		0			2008.5	99.900001526		
2668.7	1.294100046		0			2009	99.900001526		
2669.7	1.294199944		0.0020825			2009.5	99.900001526		
2670.6	1.293200016		0.0020546			2010	99.900001526		
2671.6	1.293599963		0			2010.5	99.900001526		
2672.6	1.29400003		0.0020741			2010.9	99.900001526		
2673.5	1.293300033		0.0020528			2011.4	99.900001526		
2674.5	1.292500019		0.0020307			2011.9	99.900001526		
2675.5	1.292500019		0			2012.4	100		
2676.4	1.293300033		0			2012.9	100		
2677.4	1.293799996		0			2013.3	100		
2678.4	1.29460001		0			2013.8	99.900001526		
2679.3	1.294199944		0.0020742			2014.3	99.900001526		
2680.3	1.294199944		0			2014.8	99.900001526		
2681.2	1.294499993		0.0020787			2015.3	99.900001526		
2682.2	1.29369998		0.0020569			2015.8	99.900001526		
2683.2	1.292899966		0.002034			2016.2	99.900001526		
2684.1	1.292899966		0			2016.7	99.900001526		
2685.1	1.293799996		0			2017.2	99.900001526		
2686.1	1.294700027		0			2017.7	100		
2687	1.29460001		0.0020757			2018.2	100		
2688	1.293400049		0.0020428			2018.7	99.900001526		
2689	1.293400049		0			2019.1	99.900001526		
2689.9	1.294399977		0			2019.6	99.900001526		
2690.9	1.294100046		0.0020611			2020.1	99.900001526		
2691.9	1.293900013		0			2020.6	99.900001526		
2692.8	1.29489994		0			2021.1	99.900001526		
2693.8	1.29489994		0.0020792			2021.5	99.900001526		
2694.7	1.293799996		0.0020494			2022	99.900001526		
2695.7	1.294100046		0			2022.5	100		
2696.7	1.294100046		0.0020557			2023	99.900001526		
2697.6	1.29400003		0			2023.5	99.900001526		
2698.6	1.295099974		0			2024	99.900001526		
2699.6	1.295099974		0.0020793			2024.4	99.900001526		
2700.5	1.294100046		0.0020519			2024.9	99.900001526		
2701.5	1.294399977		0			2025.4	99.900001526		
2702.5	1.29460001		0.0020642			2025.9	99.900001526		
2703.4	1.294800043		0			2026.4	100		
2704.4	1.295300007		0.0020805			2026.8	100		
2705.4	1.294800043		0.0020658			2027.3	100		
2706.3	1.29460001		0.0020582			2027.8	99.900001526		
2707.3	1.294399977		0.0020533			2028.3	100		
2708.3	1.294199944		0.0020476			2028.8	99.900001526		
2709.2	1.294100046		0.002043			2029.3	99.900001526		
2710.2	1.293900013		0.002038			2029.7	99.900001526		
2711.1	1.29369998		0.0020305			2030.2	99.900001526		
2712.1	1.293300033		0.0020175			2030.7	100		
2713.1	1.293900013		0			2031.2	99.900001526		
2714	1.294499993		0.002049			2031.7	99.900001526		
2715	1.293900013		0.0020344			2032.2	99.900001526		
2716	1.293599963		0.0020239			2032.6	99.900001526		
2716.9	1.292999983		0.0020074			2033.1	99.900001526		
2717.9	1.293499947		0			2033.6	99.900001526		
2718.9	1.293900013		0.00203			2034.1	99.900001526		
2719.8	1.292899966		0.002001			2034.6	99.900001526		
2720.8	1.292899966		0			2035	99.900001526		
2721.8	1.29369998		0			2035.5	99.900001526		
2722.7	1.294199944		0			2036	99.900001526		
2723.7	1.294999957		0			2036.5	99.900001526		
2724.6	1.29489994		0.0020535			2037	100		
2725.6	1.294100046		0.0020284			2037.5	100		
2726.6	1.293200016		0.0020027			2037.9	100		
2727.5	1.293200016		0			2038.4	99.900001526		
2728.5	1.293900013		0			2038.9	99.900001526		
2729.5	1.294399977		0			2039.4	99.900001526		
2730.4	1.295099974		0			2039.9	99.900001526		
2731.4	1.29489994		0.0020472			2040.4	99.900001526		
2732.4	1.29369998		0.0020129			2040.8	99.900001526		
2733.3	1.293599963		0			2041.3	99.900001526		
2734.3	1.29429996		0			2041.8	99.900001526		
2735.3	1.294700027		0			2042.3	99.900001526		
2736.2	1.295300007		0			2042.8	99.900001526		
2737.2	1.29489994		0.0020414			2043.2	99.900001526		
2738.2	1.294800043		0			2043.7	99.900001526		
2739.1	1.294700027		0.002032			2044.2	99.900001526		
2740.1	1.294399977		0			2044.7	99.900001526		
2741	1.295400023		0			2045.2	99.900001526		
2742	1.295099974		0.0020428			2045.7	100		
2743	1.295099974		0			2046.1	99.900001526		
2743.9	1.295400023		0.0020481			2046.6	99.900001526		
2744.9	1.294399977		0.00202			2047.1	99.900001526		
2745.9	1.294700027		0			2047.6	99.900001526		
2746.8	1.294999957		0.0020377			2048.1	99.900001526		
2747.8	1.294100046		0.0020103			2048.6	99.900001526		
2748.8	1.29429996		0			2049	99.900001526		
2749.7	1.29429996		0.0020141			2049.5	99.900001526		
2750.7	1.29400003		0			2050	99.900001526		
2751.2	1.294700027		1.3151E-5			2050.5	99.900001526		
2751.7	1.295099974		2.0234E-5			2051	100		
2752.1	1.29550004		2.8015E-5			2051.4	100		
2752.6	1.29610002		4.0728E-5			2051.9	99.900001526		
2753.1	1.29610002		0.002042			2052.4	99.900001526		
2753.6	1.295300007		0.0020267			2052.9	99.900001526		
2754.1	1.294499993		0.0020117			2053.4	100		
2754.5	1.294499993		9.848E-6			2053.9	100		
2755	1.295400023		2.5607E-5			2054.3	99.900001526		
2755.5	1.296200037		4.1939E-5			2054.8	99.900001526		
2756	1.296300054		0.0020432			2055.3	99.900001526		
2756.5	1.295699954		0.0020321			2055.8	99.900001526		
2757	1.295400023		0.0020262			2056.3	100		
2757.4	1.295099974		0.0020209			2056.7	100		
2757.9	1.29489994		0.002016			2057.2	99.900001526		
2758.4	1.29460001		0.0020108			2057.7	99.900001526		
2758.9	1.294100046		0.002			2058.2	99.900001526		
2759.4	1.29429996		3.882E-6			2058.7	99.900001526		
2759.9	1.295400023		2.8034E-5			2059.2	99.900001526		
2760.3	1.295600057		0.0020271			2059.6	99.900001526		
2760.8	1.294999957		0.0020152			2060.1	99.900001526		
2761.3	1.294399977		0.0020045			2060.6	99.900001526		
2761.8	1.294800043		1.4849E-5			2061.1	100		
2762.3	1.295300007		0.00202			2061.6	99.900001526		
2762.7	1.294700027		0.0020091			2062.1	100		
2763.2	1.29429996		0.0020017			2062.5	100		
2763.7	1.29369998		0.0019878			2063	99.900001526		
2764.2	1.29369998		-7.649E-6			2063.5	99.900001526		
2764.7	1.294499993		7.705E-6			2064	99.900001526		
2765.2	1.29519999		2.1428E-5			2064.5	99.900001526		
2765.6	1.294800043		0.002008			2064.9	99.900001526		
2766.1	1.294399977		6.889E-6			2065.4	100		
2766.6	1.295099974		1.9387E-5			2065.9	100		
2767.1	1.295799971		3.3448E-5			2066.4	99.900001526		
2767.6	1.295799971		0.0020247			2066.9	99.900001526		
2768.1	1.294999957		0.0020094			2067.4	99.900001526		
2768.5	1.294199944		0.0019956			2067.8	99.900001526		
2769	1.29429996		4.075E-6			2068.3	99.900001526		
2769.5	1.295300007		2.3516E-5			2068.8	99.900001526		
2770	1.295300007		0.0020135			2069.3	99.900001526		
2770.5	1.294199944		0.0019928			2069.8	99.900001526		
2770.9	1.294100046		3.59E-7			2070.3	99.900001526		
2771.4	1.294800043		1.2702E-5			2070.7	99.900001526		
2771.9	1.295400023		2.4159E-5			2071.2	99.900001526		
2772.4	1.29489994		0.0020049			2071.7	99.900001526		
2772.9	1.294499993		6.85E-6			2072.2	99.900001526		
2773.4	1.294999957		1.5803E-5			2072.7	99.900001526		
2773.8	1.29519999		2.2417E-5			2073.1	99.900001526		
2774.3	1.29550004		2.7361E-5			2073.6	99.900001526		
2774.8	1.295799971		3.4032E-5			2074.1	99.900001526		
2775.3	1.296499968		4.5547E-5			2074.6	99.900001526		
2775.8	1.296399951		0.002031			2075.1	99.900001526		
2776.2	1.295699954		0.0020158			2075.6	99.900001526		
2776.7	1.29519999		0.0020065			2076	100		
2777.2	1.294499993		0.0019926			2076.5	99.900001526		
2777.7	1.294499993		7.892E-6			2077	99.900001526		
2778.2	1.295300007		2.3077E-5			2077.5	99.900001526		
2778.7	1.29610002		3.8179E-5			2078	99.900001526		
2779.1	1.29610002		0.0020209			2078.4	99.900001526		
2779.6	1.295300007		0.0020069			2078.9	100		
2780.1	1.29460001		0.0019923			2079.4	100		
2780.6	1.294700027		1.0504E-5			2079.9	100		
2781.1	1.295699954		3.0131E-5			2080.4	99.900001526		
2781.6	1.295699954		0.0020122			2080.9	99.900001526		
2782	1.29460001		0.0019921			2081.3	99.900001526		
2782.5	1.29460001		8.518E-6			2081.8	99.900001526		
2783	1.29519999		2.1428E-5			2082.3	99.900001526		
2783.5	1.295699954		3.1522E-5			2082.8	100		
2784	1.296399951		4.516E-5			2083.3	99.900001526		
2784.4	1.296399951		0.0020242			2083.8	100		
2784.9	1.295799971		0.0020113			2084.2	100		
2785.4	1.295300007		0.0020024			2084.7	99.900001526		
2785.9	1.294800043		0.0019916			2085.2	100		
2786.4	1.29519999		2.0071E-5			2085.7	99.900001526		
2786.9	1.29550004		0.0020039			2086.2	99.900001526		
2787.3	1.29460001		0.0019871			2086.6	99.900001526		
2787.8	1.29460001		9.211E-6			2087.1	99.800003052		
2788.3	1.295600057		2.8397E-5			2087.6	99.800003052		
2788.8	1.295400023		0.0020011			2088.1	99.699996948		
2789.3	1.295099974		1.8577E-5			2088.6	99.599998474		
2789.8	1.296000004		3.6862E-5			2089.1	99.599998474		
2790.2	1.295899987		0.0020088			2089.5	99.699996948		
2790.7	1.295899987		3.4576E-5			2090	99.699996948		
2791.2	1.296300054		0.0020156			2090.5	99.599998474		
2791.7	1.295699954		0.0020053			2091	99.400001526		
2792.2	1.295400023		0.0019987			2091.5	99.099998474		
2792.6	1.295099974		0.0019924			2092	98.699996948		
2793.1	1.294499993		0.0019806			2092.4	98.400001526		
2793.6	1.294700027		9.142E-6			2092.9	98.5		
2794.1	1.295799971		3.1643E-5			2093.4	99		
2794.6	1.296000004		0.0020075			2093.9	99.5		
2795.1	1.295300007		0.0019942			2094.4	99.800003052		
2795.5	1.29460001		0.0019804			2094.8	99.900001526		
2796	1.294800043		1.1237E-5			2095.3	99.900001526		
2796.5	1.295899987		3.2455E-5			2095.8	99.900001526		
2797	1.296000004		0.0020057			2096.3	99.900001526		
2797.5	1.295300007		0.0019925			2096.8	99.900001526		
2797.9	1.29460001		0.0019781			2097.3	99.900001526		
2798.4	1.29460001		7.649E-6			2097.7	99.900001526		
2798.9	1.29550004		2.4659E-5			2098.2	99.900001526		
2799.4	1.296300054		4.04E-5			2098.7	100		
2799.9	1.296300054		0.0020102			2099.2	100		
2800.4	1.295699954		0.0019984			2099.7	100		
2800.8	1.295400023		0.0019908			2100.1	100		
2801.3	1.294999957		0.0019836			2100.6	99.900001526		
2801.8	1.294399977		0.0019721			2101.1	99.900001526		
2802.3	1.294499993		5.753E-6			2101.6	100		
2802.8	1.295300007		2.1434E-5			2102.1	100		
2803.3	1.29610002		3.6091E-5			2102.6	99.900001526		
2803.7	1.295899987		0.0019989			2103	100		
2804.2	1.295899987		3.3997E-5			2103.5	100		
2804.7	1.296300054		0.0020045			2104	100		
2805.2	1.295699954		0.0019948			2104.5	100		
2805.7	1.295400023		0.0019874			2105	100		
2806.1	1.294999957		0.0019805			2105.5	100		
2806.6	1.294399977		0.0019685			2105.9	100		
2807.1	1.294499993		5.634E-6			2106.4	100		
2807.6	1.29519999		2.0312E-5			2106.9	100		
2808.1	1.295799971		3.0857E-5			2107.4	100		
2808.6	1.296499968		4.4617E-5			2107.9	99.900001526		
2809	1.296499968		0.0020073			2108.3	99.900001526		
2809.5	1.295799971		0.0019933			2108.8	99.900001526		
2810	1.295099974		0.0019792			2109.3	100		
2810.5	1.295300007		2.0268E-5			2109.8	100		
2811	1.296399951		4.1809E-5			2110.3	99.900001526		
2811.5	1.296499968		0.0020045			2110.8	99.900001526		
2811.9	1.295699954		0.0019886			2111.2	99.900001526		
2812.4	1.29610002		3.6803E-5			2111.7	99.900001526		
2812.9	1.296599984		0.0020051			2112.2	99.900001526		
2813.4	1.296200037		0.0019965			2112.7	99.900001526		
2813.9	1.296000004		0.0019934			2113.2	99.900001526		
2814.3	1.295899987		0.0019909			2113.7	99.900001526		
2814.8	1.295799971		0.0019887			2114.1	99.900001526		
2815.3	1.295699954		0.0019871			2114.6	99.900001526		
2815.8	1.295699954		0.0019851			2115.1	99.900001526		
2816.3	1.295600057		0.0019842			2115.6	99.900001526		
2816.8	1.295600057		0.0019834			2116.1	100		
2817.2	1.29550004		0.0019813			2116.5	100		
2817.7	1.29550004		0.0019808			2117	99.900001526		
2818.2	1.29550004		0.0019797			2117.5	100		
2818.7	1.295400023		0.0019783			2118	100		
2819.2	1.295400023		0.001978			2118.5	99.900001526		
2819.6	1.295400023		0.0019761			2119	99.900001526		
2820.1	1.295300007		0.0019753			2119.4	99.900001526		
2820.6	1.295300007		0.0019746			2119.9	99.900001526		
2821.1	1.295300007		0.0019736			2120.4	99.900001526		
2821.6	1.29519999		0.0019727			2120.9	99.900001526		
2822.1	1.29519999		0.0019711			2121.4	99.900001526		
2822.5	1.295099974		0.0019703			2121.9	99.900001526		
2823	1.295099974		0.0019691			2122.3	99.900001526		
2823.5	1.294999957		0.0019677			2122.8	99.900001526		
2824	1.294999957		0.0019655			2123.3	99.900001526		
2824.5	1.294800043		0.0019632			2123.8	99.900001526		
2825	1.294499993		0.0019555			2124.3	99.900001526		
2825.4	1.295099974		1.5142E-5			2124.7	99.900001526		
2825.9	1.295699954		0.0019775			2125.2	99.900001526		
2826.4	1.295300007		0.0019697			2125.7	100		
2826.9	1.29519999		0.0019666			2126.2	100		
2827.4	1.294999957		0.0019636			2126.7	99.900001526		
2827.8	1.29489994		0.0019616			2127.2	100		
2828.3	1.294700027		0.0019574			2127.6	100		
2828.8	1.29429996		0.0019498			2128.1	99.900001526		
2829.3	1.294800043		9.779E-6			2128.6	99.900001526		
2829.8	1.295099974		0.0019639			2129.1	99.900001526		
2830.3	1.295400023		2.0783E-5			2129.6	99.900001526		
2830.7	1.295899987		0.0019774			2130	99.900001526		
2831.2	1.29550004		0.0019696			2130.5	99.900001526		
2831.7	1.295300007		0.0019654			2131	99.800003052		
2832.2	1.29519999		0.0019628			2131.5	99.800003052		
2832.7	1.295099974		0.0019615			2132	99.699996948		
2833.2	1.294999957		0.0019596			2132.5	99.699996948		
2833.6	1.294999957		0.0019578			2132.9	99.5		
2834.1	1.29489994		0.0019567			2133.4	99.300003052		
2834.6	1.294800043		0.0019535			2133.9	98.900001526		
2835.1	1.29460001		0.0019507			2134.4	98.199996948		
2835.6	1.29429996		0.0019431			2134.9	96.699996948		
2836	1.294800043		9.534E-6			2135.4	93.800003052		
2836.5	1.295400023		0.0019642			2135.8	89		
2837	1.294999957		0.0019569			2136.3	81.400001526		
2837.5	1.29489994		0.0019536			2136.8	70.400001526		
2838	1.294700027		0.0019494			2137.3	57.900001526		
2838.5	1.29460001		0.0019471			2137.8	47.900001526		
2838.9	1.294399977		0.0019447			2138.2	40.799999237		
2839.4	1.29429996		0.0019397			2138.7	37		
2839.9	1.29400003		0.0019335			2139.2	40.299999237		
2840.4	1.293400049		0.0019229			2139.7	50.200000763		
2840.9	1.293499947		-8.298E-6			2140.2	61.700000763		
2841.4	1.294199944		-4.072E-6			2140.7	71.400001526		
2841.8	1.29460001		3.02E-6			2141.1	78.5		
2842.3	1.29489994		9.919E-6			2141.6	83.599998474		
2842.8	1.29519999		1.6388E-5			2142.1	87.300003052		
2843.3	1.295600057		2.3874E-5			2142.6	90.099998474		
2843.8	1.296300054		3.7933E-5			2143.1	93		
2844.2	1.296300054		0.0019755			2143.6	95.599998474		
2844.7	1.295699954		0.0019634			2144	96.900001526		
2845.2	1.295300007		0.0019567			2144.5	97.400001526		
2845.7	1.295099974		0.0019516			2145	97.699996948		
2846.2	1.29489994		0.0019466			2145.5	98		
2846.7	1.29460001		0.0019401			2146	98.099998474		
2847.1	1.29400003		0.0019296			2146.4	98.300003052		
2847.6	1.294199944		-4.189E-6			2146.9	98.300003052		
2848.1	1.295300007		1.7292E-5			2147.4	98.400001526		
2848.6	1.295300007		0.001953			2147.9	98.5		
2849.1	1.294399977		0.0019348			2148.4	98.599998474		
2849.5	1.294399977		2.29E-7			2148.9	98.599998474		
2850	1.295400023		2.0412E-5			2149.3	98.699996948		
2850.5	1.295400023		0.0019545			2149.8	98.800003052		
2851	1.294499993		0.0019366			2150.3	98.800003052		
2851.5	1.294700027		5.776E-6			2150.8	98.800003052		
2852	1.294700027		0.001939			2151.3	98.900001526		
2852.4	1.294399977		-4.12E-7			2151.8	98.900001526		
2852.9	1.295099974		1.39E-5			2152.2	99		
2853.4	1.295799971		2.6648E-5			2152.7	99		
2853.9	1.29550004		0.0019531			2153.2	99.099998474		
2854.4	1.29550004		2.1811E-5			2153.7	99.099998474		
2854.9	1.295799971		0.001958			2154.2	99.099998474		
2855.3	1.295099974		0.0019447			2154.6	99.099998474		
2855.8	1.294399977		0.0019309			2155.1	99.199996948		
2856.3	1.294499993		1.63E-6			2155.6	99.199996948		
2856.8	1.295600057		2.3557E-5			2156.1	99.300003052		
2857.3	1.295699954		0.0019542			2156.6	99.300003052		
2857.7	1.294999957		0.0019401			2157.1	99.300003052		
2858.2	1.29429996		0.0019254			2157.5	99.300003052		
2858.7	1.29429996		-3.723E-6			2158	99.300003052		
2859.2	1.294999957		1.1467E-5			2158.5	99.300003052		
2859.7	1.295799971		2.7244E-5			2159	99.300003052		
2860.2	1.295799971		0.0019551			2159.5	99.300003052		
2860.6	1.29519999		0.0019427			2159.9	99.400001526		
2861.1	1.294800043		0.0019338			2160.4	99.400001526		
2861.6	1.294399977		0.0019248			2160.9	99.400001526		
2862.1	1.29369998		0.0019113			2161.4	99.400001526		
2862.6	1.293599963		-7.849E-6			2161.9	99.400001526		
2863.1	1.294199944		-5.872E-6			2162.4	99.400001526		
2863.5	1.294499993		-1.69E-7			2162.8	99.400001526		
2864	1.294700027		3.172E-6			2163.3	99.400001526		
2864.5	1.294800043		6.759E-6			2163.8	99.400001526		
2865	1.29489994		7.97E-6			2164.3	99.400001526		
2865.5	1.294999957		1.0292E-5			2164.8	99.400001526		
2865.9	1.295099974		1.1899E-5			2165.3	99.400001526		
2866.4	1.29519999		1.3475E-5			2165.7	99.400001526		
2866.9	1.29519999		1.4859E-5			2166.2	99.400001526		
2867.4	1.295300007		1.6638E-5			2166.7	99.400001526		
2867.9	1.295400023		1.7553E-5			2167.2	99.400001526		
2868.4	1.295400023		1.9185E-5			2167.7	99.400001526		
2868.8	1.29550004		2.023E-5			2168.1	99.400001526		
2869.3	1.295600057		2.1685E-5			2168.6	99.400001526		
2869.8	1.295699954		2.3682E-5			2169.1	99.400001526		
2870.3	1.295799971		2.5779E-5			2169.6	99.400001526		
2870.8	1.295899987		2.9268E-5			2170.1	99.400001526		
2871.2	1.296300054		3.681E-5			2170.6	99.400001526		
2871.7	1.295799971		0.0019445			2171	99.400001526		
2872.2	1.295300007		1.4677E-5			2171.5	99.400001526		
2872.7	1.295699954		2.4105E-5			2172	99.400001526		
2873.2	1.296200037		3.3236E-5			2172.5	99.400001526		
2873.7	1.295600057		0.0019406			2173	99.400001526		
2874.1	1.295099974		1.1486E-5			2173.4	99.400001526		
2874.6	1.29550004		1.9211E-5			2173.9	99.400001526		
2875.1	1.295699954		2.2943E-5			2174.4	99.400001526		
2875.6	1.295799971		2.5449E-5			2174.9	99.400001526		
2876.1	1.295899987		2.7249E-5			2175.4	99.400001526		
2876.6	1.296000004		2.9559E-5			2175.9	99.300003052		
2877	1.29610002		3.2326E-5			2176.3	99.300003052		
2877.5	1.296300054		3.6053E-5			2176.8	99.400001526		
2878	1.296700001		4.3471E-5			2177.3	99.300003052		
2878.5	1.296200037		0.0019479			2177.8	99.400001526		
2879	1.295699954		2.3596E-5			2178.3	99.300003052		
2879.4	1.296200037		3.3959E-5			2178.8	99.300003052		
2879.9	1.296800017		4.514E-5			2179.2	99.300003052		
2880.4	1.296599984		0.001954			2179.7	99.300003052		
2880.9	1.295400023		0.0019317			2180.2	99.300003052		
2881.4	1.29519999		1.3527E-5			2180.7	99.300003052		
2881.9	1.295699954		2.2836E-5			2181.2	99.300003052		
2882.3	1.295899987		2.752E-5			2181.6	99.300003052		
2882.8	1.29610002		3.0847E-5			2182.1	99.300003052		
2883.3	1.296200037		3.4305E-5			2182.6	99.300003052		
2883.8	1.296399951		3.6785E-5			2183.1	99.300003052		
2884.3	1.296599984		4.1842E-5			2183.6	99.300003052		
2884.8	1.297000051		5.0438E-5			2184.1	99.300003052		
2885.2	1.296599984		0.0019505			2184.5	99.300003052		
2885.7	1.296200037		3.3766E-5			2185	99.300003052		
2886.2	1.297000051		4.9276E-5			2185.5	99.300003052		
2886.7	1.296900034		0.0019563			2186	99.300003052		
2887.2	1.295899987		0.0019359			2186.5	99.300003052		
2887.6	1.296000004		2.8875E-5			2187	99.300003052		
2888.1	1.295899987		0.0019351			2187.4	99.300003052		
2888.6	1.29550004		2.0038E-5			2187.9	99.300003052		
2889.1	1.296000004		3.0123E-5			2188.4	99.300003052		
2889.6	1.296300054		3.5446E-5			2188.9	99.300003052		
2890.1	1.296599984		4.0802E-5			2189.4	99.300003052		
2890.5	1.297000051		4.9323E-5			2189.8	99.300003052		
2891	1.296499968		0.0019458			2190.3	99.300003052		
2891.5	1.29610002		3.0593E-5			2190.8	99.300003052		
2892	1.296599984		4.0069E-5			2191.3	99.300003052		
2892.5	1.296900034		4.5589E-5			2191.8	99.300003052		
2893	1.297199965		5.2724E-5			2192.3	99.199996948		
2893.4	1.297799945		6.5022E-5			2192.7	99.199996948		
2893.9	1.297700047		0.0019666			2193.2	99.199996948		
2894.4	1.296800017		0.0019477			2193.7	99.199996948		
2894.9	1.297099948		5.0822E-5			2194.2	99.199996948		
2895.4	1.297500014		0.0019607			2194.7	99.199996948		
2895.8	1.297000051		0.0019512			2195.2	99.199996948		
2896.3	1.296700001		0.0019456			2195.6	99.199996948		
2896.8	1.296499968		0.0019418			2196.1	99.199996948		
2897.3	1.296300054		0.0019374			2196.6	99.199996948		
2897.8	1.29610002		0.0019329			2197.1	99.300003052		
2898.3	1.295899987		0.0019277			2197.6	99.199996948		
2898.7	1.295300007		0.0019161			2198	99.199996948		
2899.2	1.29550004		1.7229E-5			2198.5	99.199996948		
2899.7	1.296399951		3.678E-5			2199	99.199996948		
2900.2	1.296200037		0.0019331			2199.5	99.300003052		
2900.7	1.296000004		2.8326E-5			2200	99.300003052		
2901.1	1.296900034		4.6377E-5			2200.5	99.300003052		
2901.6	1.296900034		0.0019442			2200.9	99.300003052		
2902.1	1.295899987		0.0019255			2201.4	99.300003052		
2902.6	1.295899987		2.5362E-5			2201.9	99.300003052		
2903.1	1.296599984		4.0532E-5			2202.4	99.300003052		
2903.6	1.297299981		5.45E-5			2202.9	99.300003052		
2904	1.297399998		0.001952			2203.3	99.300003052		
2904.5	1.296599984		0.001938			2203.8	99.300003052		
2905	1.296000004		0.0019234			2204.3	99.300003052		
2905.5	1.296000004		2.718E-5			2204.8	99.300003052		
2906	1.296800017		4.4478E-5			2205.3	99.300003052		
2906.5	1.297600031		6.054E-5			2205.8	99.300003052		
2906.9	1.297700047		0.0019571			2206.2	99.300003052		
2907.4	1.297199965		0.0019463			2206.7	99.300003052		
2907.9	1.296900034		0.0019403			2207.2	99.300003052		
2908.4	1.296700001		0.0019368			2207.7	99.300003052		
2908.9	1.296499968		0.001933			2208.2	99.300003052		
2909.3	1.296300054		0.0019281			2208.7	99.300003052		
2909.8	1.296000004		0.0019204			2209.1	99.300003052		
2910.3	1.296499968		3.7227E-5			2209.6	99.300003052		
2910.8	1.297000051		0.0019402			2210.1	99.300003052		
2911.3	1.296599984		0.0019306			2210.6	99.300003052		
2911.8	1.296300054		0.0019258			2211.1	99.300003052		
2912.2	1.295899987		0.0019172			2211.5	99.300003052		
2912.7	1.296399951		3.4962E-5			2212	99.400001526		
2913.2	1.296900034		0.0019363			2212.5	99.400001526		
2913.7	1.296499968		0.001928			2213	99.400001526		
2914.2	1.296200037		0.0019231			2213.5	99.400001526		
2914.7	1.296000004		0.0019179			2214	99.400001526		
2915.1	1.295600057		0.0019087			2214.4	99.400001526		
2915.6	1.296000004		2.7461E-5			2214.9	99.400001526		
2916.1	1.296399951		0.0019252			2215.4	99.400001526		
2916.6	1.295600057		0.0019093			2215.9	99.400001526		
