Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"CO:CH4 (20:1)"
Temperature:	"15K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/99"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2090	1.3818			2090	0.0092907			1719.7	99.9		
2091	1.3853			2091	0.020137			1720.1	100		
2092	1.3788			2092	0.036626			1720.6	100		
2092.9	1.3633			2092.9	0.039643			1721.1	99.9		
2093.9	1.3567			2093.9	0.014708			1721.6	99.9		
2094.8	1.3618			2094.8	0.0064745			1722.1	100		
2095.8	1.3669			2095.8	0.0037794			1722.6	99.9		
2096.8	1.3721			2096.8	0.0011058			1723	99.9		
2097.7	1.376			2097.7	0.0038395			1723.5	99.9		
2098.7	1.3777			2098.7	0.003849			1724	99.9		
2099.7	1.3805			2099.7	0.0011721			1724.5	99.9		
2100.6	1.3841			2100.6	0.0011969			1725	99.9		
2101.6	1.3874			2101.6	0.0012169			1725.4	99.9		
2102.6	1.3909			2102.6	0.0012369			1725.9	99.9		
2103.5	1.3933			2103.5	0.0039101			1726.4	99.9		
2104.5	1.3962			2104.5	0.0012627			1726.9	100		
2105.5	1.3995			2105.5	0.0039234			1727.4	100		
2106.4	1.4018			2106.4	0.0039272			1727.9	100		
2107.4	1.4046			2107.4	0.0039291			1728.3	99.9		
2108.3	1.4075			2108.3	0.0039301			1728.8	99.9		
2109.3	1.4104			2109.3	0.0039291			1729.3	100		
2110.3	1.4148			2110.3	0.0013113			1729.8	100		
2111.2	1.4194			2111.2	0.0039177			1730.3	100		
2112.2	1.4229			2112.2	0.0039091			1730.8	99.9		
2113.2	1.427			2113.2	0.0038977			1731.2	99.9		
2114.1	1.4311			2114.1	0.0038815			1731.7	100		
2115.1	1.4365			2115.1	0.0012827			1732.2	100		
2116.1	1.4436			2116.1	0.001256			1732.7	100		
2117	1.4499			2117	0.0037699			1733.2	100		
2118	1.4557			2118	0.0037198			1733.6	100		
2119	1.4625			2119	0.0036573			1734.1	100		
2119.9	1.4701			2119.9	0.0035763			1734.6	100		
2120.9	1.4784			2120.9	0.0034747			1735.1	100		
2121.9	1.4873			2121.9	0.0033512			1735.6	100		
2122.8	1.4982			2122.8	0.00071907			1736.1	100		
2123.8	1.5113			2123.8	0.00050497			1736.5	99.9		
2124.7	1.526			2124.7	0.00022697			1737	99.9		
2125.7	1.5417			2125.7	0.0022774			1737.5	100		
2126.7	1.5588			2126.7	0.0018244			1738	100		
2127.6	1.5805			2127.6	0			1738.5	99.9		
2128.6	1.6064			2128.6	0.0002718			1739	99.9		
2129.6	1.6367			2129.6	0			1739.4	100		
2130.5	1.6752			2130.5	0			1739.9	100		
2131.5	1.7244			2131.5	0			1740.4	99.9		
2132.5	1.7905			2132.5	0			1740.9	100		
2133.4	1.8855			2133.4	0			1741.4	99.9		
2134.4	2.0263			2134.4	0.01263			1741.8	100		
2135.4	2.2206			2135.4	0.10447			1742.3	100		
2136.3	2.4493			2136.3	0.35219			1742.8	100		
2137.3	2.5225			2137.3	1.0161			1743.3	99.9		
2138.2	2.2037			2138.2	1.7943			1743.8	99.9		
2139.2	1.5102			2139.2	2.2303			1744.3	99.9		
2140.2	0.8577			2140.2	1.8342			1744.7	99.9		
2141.1	0.53094			2141.1	1.352			1745.2	99.9		
2142.1	0.37253			2142.1	1.0154			1745.7	99.9		
2143.1	0.28674			2143.1	0.65509			1746.2	99.9		
2144	0.38985			2144	0.1584			1746.7	99.9		
2145	0.598			2145	0.064898			1747.2	99.9		
2146	0.73497			2146	0.041077			1747.6	99.9		
2146.9	0.82512			2146.9	0.035827			1748.1	100		
2147.9	0.88843			2147.9	0.030337			1748.6	100		
2148.9	0.93619			2148.9	0.02862			1749.1	100		
2149.8	0.973			2149.8	0.026487			1749.6	100		
2150.8	1.0029			2150.8	0.024134			1750	100		
2151.8	1.0284			2151.8	0.02167			1750.5	99.9		
2152.7	1.0493			2152.7	0.022551			1751	100		
2153.7	1.067			2153.7	0.019828			1751.5	100		
2154.6	1.0823			2154.6	0.020433			1752	100		
2155.6	1.0958			2155.6	0.017615			1752.5	100		
2156.6	1.1079			2156.6	0.018074			1752.9	100		
2157.5	1.1189			2157.5	0.015227			1753.4	100		
2158.5	1.1295			2158.5	0.015619			1753.9	100		
2159.5	1.1384			2159.5	0.015931			1754.4	99.9		
2160.4	1.1461			2160.4	0.016188			1754.9	100		
2161.4	1.1524			2161.4	0.01639			1755.3	100		
2162.4	1.159			2162.4	0.013477			1755.8	99.9		
2163.3	1.1661			2163.3	0.013708			1756.3	99.9		
2164.3	1.1721			2164.3	0.013898			1756.8	99.9		
2165.3	1.1775			2165.3	0.014063			1757.3	100		
2166.2	1.1825			2166.2	0.014211			1757.8	100		
2167.2	1.1872			2167.2	0.014344			1758.2	99.9		
2168.1	1.192			2168.1	0.014475			1758.7	99.9		
2169.1	1.195			2169.1	0.017574			1759.2	99.9		
2170.1	1.198			2170.1	0.014629			1759.7	100		
2171	1.2026			2171	0.014747			1760.2	100		
2172	1.2055			2172	0.01781			1760.7	99.9		
2173	1.207			2173	0.017835			1761.1	100		
2173.9	1.2102			2173.9	0.014926			1761.6	100		
2174.9	1.2134			2174.9	0.017965			1762.1	100		
2175.9	1.215			2175.9	0.017993			1762.6	100		
2176.8	1.2169			2176.8	0.018027			1763.1	99.9		
2177.8	1.2188			2177.8	0.018059			1763.5	100		
2178.8	1.2206			2178.8	0.018089			1764	100		
2179.7	1.2224			2179.7	0.018119			1764.5	100		
2180.7	1.2241			2180.7	0.018146			1765	100		
2181.6	1.2257			2181.6	0.018171			1765.5	100		
2182.6	1.2273			2182.6	0.018193			1766	100		
2183.6	1.2288			2183.6	0.018216			1766.4	99.9		
2184.5	1.2303			2184.5	0.018237			1766.9	99.9		
2185.5	1.2317			2185.5	0.018257			1767.4	100		
2186.5	1.2332			2186.5	0.018277			1767.9	100		
2187.4	1.2348			2187.4	0.018297			1768.4	100		
2188.4	1.2367			2188.4	0.018328			1768.9	100		
2189.4	1.2377			2189.4	0.021233			1769.3	100		
2190.3	1.2377			2190.3	0.021221			1769.8	99.9		
2191.3	1.2382			2191.3	0.021218			1770.3	99.9		
2192.3	1.2387			2192.3	0.021216			1770.8	100		
2193.2	1.2393			2193.2	0.021214			1771.3	100		
2194.2	1.2398			2194.2	0.021214			1771.7	99.9		
2195.2	1.2404			2195.2	0.021213			1772.2	99.9		
2196.1	1.2409			2196.1	0.02121			1772.7	100		
2197.1	1.2414			2197.1	0.021208			1773.2	100		
2198	1.2419			2198	0.021205			1773.7	100		
2199	1.2423			2199	0.021201			1774.2	99.9		
2200	1.2427			2200	0.021197			1774.6	99.9		
2200.9	1.2431			2200.9	0.02119			1775.1	100		
2201.9	1.2433			2201.9	0.021185			1775.6	100		
2202.9	1.2435			2202.9	0.021178			1776.1	99.9		
2203.8	1.2436			2203.8	0.021168			1776.6	99.9		
2204.8	1.2432			2204.8	0.021151			1777.1	99.9		
2205.8	1.2441			2205.8	0.018294			1777.5	99.9		
2206.7	1.2444			2206.7	0.021148			1778	99.9		
2207.7	1.2443			2207.7	0.01828			1778.5	99.9		
2208.7	1.2453			2208.7	0.01829			1779	99.9		
2209.6	1.2459			2209.6	0.018292			1779.5	99.9		
2210.6	1.2464			2210.6	0.018292			1779.9	99.9		
2211.5	1.2468			2211.5	0.018291			1780.4	99.9		
2212.5	1.2471			2212.5	0.018284			1780.9	99.9		
2213.5	1.2473			2213.5	0.018279			1781.4	100		
2214.4	1.2474			2214.4	0.018272			1781.9	99.9		
2215.4	1.2473			2215.4	0.018263			1782.4	100		
2216.4	1.2471			2216.4	0.01825			1782.8	100		
2217.3	1.2464			2217.3	0.018228			1783.3	99.9		
2218.3	1.2466			2218.3	0.015387			1783.8	99.9		
2219.3	1.2475			2219.3	0.015398			1784.3	99.9		
2220.2	1.2479			2220.2	0.015399			1784.8	99.9		
2221.2	1.248			2221.2	0.015393			1785.2	100		
2222.2	1.2475			2222.2	0.015374			1785.7	100		
2223.1	1.2478			2223.1	0.012552			1786.2	99.9		
2224.1	1.2489			2224.1	0.012572			1786.7	99.9		
2225	1.2494			2225	0.012576			1787.2	99.9		
2226	1.2496			2226	0.012572			1787.7	99.9		
2227	1.2493			2227	0.012558			1788.1	99.9		
2227.9	1.2497			2227.9	0.0097551			1788.6	99.9		
2228.9	1.251			2228.9	0.0097818			1789.1	100		
2229.9	1.2517			2229.9	0.0097933			1789.6	99.9		
2230.8	1.2521			2230.8	0.009798			1790.1	99.9		
2231.8	1.2523			2231.8	0.009799			1790.6	99.9		
2232.8	1.252			2232.8	0.0097857			1791	99.9		
2233.7	1.2526			2233.7	0.0070052			1791.5	99.9		
2234.7	1.254			2234.7	0.0070367			1792	100		
2235.7	1.2548			2235.7	0.0070572			1792.5	99.9		
2236.6	1.2555			2236.6	0.0070715			1793	99.9		
2237.6	1.2561			2237.6	0.0070829			1793.4	99.9		
2238.6	1.2567			2238.6	0.0070906			1793.9	99.9		
2239.5	1.2571			2239.5	0.0070982			1794.4	100		
2240.5	1.2575			2240.5	0.0071044			1794.9	100		
2241.4	1.2578			2241.4	0.0071096			1795.4	99.9		
2242.4	1.2581			2242.4	0.0071106			1795.9	99.9		
2243.4	1.2583			2243.4	0.0071125			1796.3	99.9		
2244.3	1.2583			2244.3	0.0071082			1796.8	99.9		
2245.3	1.258			2245.3	0.0070972			1797.3	99.9		
2246.3	1.2585			2246.3	0.0043497			1797.8	99.9		
2247.2	1.2602			2247.2	0.0043945			1798.3	99.9		
2248.2	1.2601			2248.2	0.0071387			1798.8	99.9		
2249.2	1.2599			2249.2	0.0043793			1799.2	99.9		
2250.1	1.2609			2250.1	0.0044041			1799.7	99.9		
2251.1	1.2616			2251.1	0.0044193			1800.2	99.9		
2252.1	1.2621			2252.1	0.0044317			1800.7	100		
2253	1.2626			2253	0.0044403			1801.2	99.9		
2254	1.263			2254	0.0044508			1801.6	99.9		
2254.9	1.2634			2254.9	0.0044575			1802.1	100		
2255.9	1.2638			2255.9	0.0044661			1802.6	100		
2256.9	1.2641			2256.9	0.0044718			1803.1	100		
2257.8	1.2645			2257.8	0.0044789			1803.6	99.9		
2258.8	1.2648			2258.8	0.0044861			1804.1	99.9		
2259.8	1.2651			2259.8	0.0044909			1804.5	99.9		
2260.7	1.2654			2260.7	0.0044966			1805	100		
2261.7	1.2657			2261.7	0.0045023			1805.5	99.9		
2262.7	1.266			2262.7	0.0045052			1806	99.9		
2263.6	1.2662			2263.6	0.0045099			1806.5	99.9		
2264.6	1.2665			2264.6	0.0045128			1806.9	99.9		
2265.6	1.2667			2265.6	0.0045156			1807.4	99.9		
2266.5	1.2669			2266.5	0.0045204			1807.9	99.9		
2267.5	1.2672			2267.5	0.0045228			1808.4	100		
2268.5	1.2674			2268.5	0.0045257			1808.9	99.9		
2269.4	1.2675			2269.4	0.004528			1809.4	99.9		
2270.4	1.2677			2270.4	0.004529			1809.8	100		
2271.3	1.2679			2271.3	0.0045304			1810.3	99.9		
2272.3	1.268			2272.3	0.0045314			1810.8	99.9		
2273.3	1.2681			2273.3	0.0045323			1811.3	99.9		
2274.2	1.2682			2274.2	0.0045314			1811.8	99.9		
2275.2	1.2682			2275.2	0.0045271			1812.3	100		
2276.2	1.2678			2276.2	0.0045156			1812.7	99.9		
2277.1	1.2688			2277.1	0.0018435			1813.2	99.9		
2278.1	1.2696			2278.1	0.0045581			1813.7	99.9		
2279.1	1.2691			2279.1	0.0045433			1814.2	99.9		
2280	1.2688			2280	0.0045309			1814.7	100		
2281	1.2681			2281	0.0045114			1815.1	100		
2282	1.2684			2282	0.0018268			1815.6	99.9		
2282.9	1.2696			2282.9	0.0018578			1816.1	99.9		
2283.9	1.2706			2283.9	0.0018864			1816.6	99.9		
2284.8	1.2702			2284.8	0.0045547			1817.1	99.9		
2285.8	1.2697			2285.8	0.0018597			1817.6	99.9		
2286.8	1.2705			2286.8	0.0018802			1818	99.9		
2287.7	1.271			2287.7	0.0018907			1818.5	99.9		
2288.7	1.2713			2288.7	0.0018983			1819	99.9		
2289.7	1.2717			2289.7	0.0019073			1819.5	99.9		
2290.6	1.272			2290.6	0.0019131			1820	99.9		
2291.6	1.2722			2291.6	0.0019188			1820.5	99.9		
2292.6	1.2725			2292.6	0.0019245			1820.9	99.9		
2293.5	1.2727			2293.5	0.0019312			1821.4	99.9		
2294.5	1.2729			2294.5	0.001935			1821.9	99.9		
2295.5	1.2732			2295.5	0.0019388			1822.4	99.9		
2296.4	1.2734			2296.4	0.0019445			1822.9	99.9		
2297.4	1.2736			2297.4	0.0019474			1823.3	99.9		
2298.4	1.2738			2298.4	0.0019526			1823.8	100		
2299.3	1.274			2299.3	0.0019569			1824.3	99.9		
2300.3	1.2742			2300.3	0.0019608			1824.8	99.9		
2301.2	1.2744			2301.2	0.0019646			1825.3	99.9		
2302.2	1.2745			2302.2	0.0019674			1825.8	100		
2303.2	1.2747			2303.2	0.0019712			1826.2	100		
2304.1	1.2749			2304.1	0.0019755			1826.7	100		
2305.1	1.275			2305.1	0.0019779			1827.2	100		
2306.1	1.2752			2306.1	0.0019813			1827.7	100		
2307	1.2754			2307	0.0019836			1828.2	99.9		
2308	1.2755			2308	0.0019865			1828.6	99.9		
2309	1.2757			2309	0.0019894			1829.1	99.9		
2309.9	1.2758			2309.9	0.0019922			1829.6	100		
2310.9	1.2759			2310.9	0.0019937			1830.1	99.9		
2311.9	1.2761			2311.9	0.001997			1830.6	99.9		
2312.8	1.2762			2312.8	0.0019994			1831.1	99.9		
2313.8	1.2763			2313.8	0.0020008			1831.5	99.9		
2314.7	1.2765			2314.7	0.0020022			1832	100		
2315.7	1.2766			2315.7	0.0020041			1832.5	100		
2316.7	1.2767			2316.7	0.0020065			1833	100		
2317.6	1.2768			2317.6	0.0020084			1833.5	100		
2318.6	1.2769			2318.6	0.0020084			1834	99.9		
2319.6	1.277			2319.6	0.0020103			1834.4	100		
2320.5	1.2771			2320.5	0.0020113			1834.9	100		
2321.5	1.2771			2321.5	0.0020094			1835.4	99.9		
2322.5	1.2771			2322.5	0.0020103			1835.9	99.9		
2323.4	1.2771			2323.4	0.0020075			1836.4	100		
2324.4	1.2767			2324.4	0.0019951			1836.8	100		
2325.4	1.2775			2325.4	0			1837.3	99.9		
2326.3	1.2783			2326.3	0.0020361			1837.8	100		
2327.3	1.2775			2327.3	0.0020132			1838.3	99.9		
2328.2	1.2782			2328.2	0			1838.8	99.9		
2329.2	1.2789			2329.2	0.0020466			1839.3	100		
2330.2	1.278			2330.2	0.0020227			1839.7	100		
2331.1	1.2786			2331.1	0			1840.2	100		
2332.1	1.279			2332.1	0.0020466			1840.7	100		
2333.1	1.2795			2333.1	0			1841.2	100		
2334	1.2802			2334	0.0020752			1841.7	100		
2335	1.2797			2335	0.0020604			1842.2	100		
2336	1.2795			2336	0.0020561			1842.6	99.9		
2336.9	1.2794			2336.9	0.0020509			1843.1	99.9		
2337.9	1.2792			2337.9	0.0020456			1843.6	100		
2338.9	1.2788			2338.9	0.0020323			1844.1	100		
2339.8	1.2795			2339.8	0			1844.6	100		
2340.8	1.2799			2340.8	0.0020618			1845	99.9		
2341.8	1.2804			2341.8	0			1845.5	100		
2342.7	1.2811			2342.7	0.0020895			1846	99.9		
2343.7	1.2807			2343.7	0.0020766			1846.5	99.9		
2344.6	1.2806			2344.6	0.0020742			1847	100		
2345.6	1.2808			2345.6	0.0020776			1847.5	100		
2346.6	1.2798			2346.6	0.0046396			1847.9	100		
2347.5	1.2785			2347.5	0.0020123			1848.4	100		
2348.5	1.2796			2348.5	0			1848.9	99.9		
2349.5	1.2803			2349.5	0.0020571			1849.4	99.9		
2350.4	1.2793			2350.4	0.0020299			1849.9	100		
2351.4	1.2794			2351.4	0			1850.3	100		
2352.4	1.2805			2352.4	0			1850.8	100		
2353.3	1.2814			2353.3	0			1851.3	100		
2354.3	1.2811			2354.3	0.0020714			1851.8	100		
2355.3	1.2807			2355.3	0			1852.3	100		
2356.2	1.2816			2356.2	0			1852.8	100		
2357.2	1.2825			2357.2	0			1853.2	100		
2358.1	1.2822			2358.1	0.0020967			1853.7	100		
2359.1	1.2821			2359.1	0			1854.2	99.9		
2360.1	1.282			2360.1	0.0020914			1854.7	99.9		
2361	1.2817			2361	0			1855.2	99.9		
2362	1.2827			2362	0			1855.7	100		
2363	1.2837			2363	0			1856.1	100		
2363.9	1.2837			2363.9	0.0021296			1856.6	100		
2364.9	1.2826			2364.9	0.002099			1857.1	100		
2365.9	1.283			2365.9	0			1857.6	100		
2366.8	1.2832			2366.8	0.0021133			1858.1	100		
2367.8	1.2835			2367.8	0			1858.5	99.9		
2368.8	1.284			2368.8	0.002131			1859	99.9		
2369.7	1.2833			2369.7	0.0021114			1859.5	100		
2370.7	1.2826			2370.7	0.0020933			1860	100		
2371.6	1.2833			2371.6	0			1860.5	100		
2372.6	1.2838			2372.6	0.0021219			1861	100		
2373.6	1.2829			2373.6	0.0020962			1861.4	100		
2374.5	1.2834			2374.5	0			1861.9	100		
2375.5	1.2836			2375.5	0.0021143			1862.4	100		
2376.5	1.2839			2376.5	0			1862.9	100		
2377.4	1.2844			2377.4	0.0021315			1863.4	100		
2378.4	1.2837			2378.4	0.0021105			1863.9	100		
2379.4	1.2829			2379.4	0.0020895			1864.3	99.9		
2380.3	1.2831			2380.3	0			1864.8	99.9		
2381.3	1.2842			2381.3	0			1865.3	100		
2382.3	1.2852			2382.3	0			1865.8	100		
2383.2	1.2851			2383.2	0.002141			1866.3	100		
2384.2	1.2853			2384.2	0			1866.7	100		
2385.2	1.2858			2385.2	0.0021577			1867.2	100		
2386.1	1.2853			2386.1	0.0021429			1867.7	100		
2387.1	1.285			2387.1	0.0021362			1868.2	99.9		
2388	1.2849			2388	0.0021291			1868.7	100		
2389	1.2848			2389	0.0021276			1869.2	100		
2390	1.2847			2390	0.0021229			1869.6	100		
2390.9	1.2845			2390.9	0.0021162			1870.1	100		
2391.9	1.2841			2391.9	0.0021043			1870.6	100		
2392.9	1.2848			2392.9	0			1871.1	100		
2393.8	1.2855			2393.8	0.002141			1871.6	100		
2394.8	1.285			2394.8	0.0021257			1872.1	100		
2395.8	1.2845			2395.8	0.0021114			1872.5	99.9		
2396.7	1.2852			2396.7	0			1873	100		
2397.7	1.286			2397.7	0.0021467			1873.5	100		
2398.7	1.2855			2398.7	0.0021334			1874	100		
2399.6	1.2853			2399.6	0.0021276			1874.5	100		
2400.6	1.2851			2400.6	0.0021219			1874.9	100		
2401.5	1.2847			2401.5	0.0021086			1875.4	99.9		
2402.5	1.2855			2402.5	0			1875.9	99.9		
2403.5	1.2862			2403.5	0.0021482			1876.4	100		
2404.4	1.2858			2404.4	0.0021353			1876.9	100		
2405.4	1.2857			2405.4	0.002131			1877.4	100		
2406.4	1.2856			2406.4	0.0021281			1877.8	99.9		
2407.3	1.2856			2407.3	0.0021248			1878.3	100		
2408.3	1.2855			2408.3	0.0021238			1878.8	100		
2409.3	1.2855			2409.3	0.0021219			1879.3	100		
2410.2	1.2854			2410.2	0.0021181			1879.8	99.9		
2411.2	1.2854			2411.2	0.0021172			1880.2	99.9		
2412.2	1.2853			2412.2	0.0021138			1880.7	100		
2413.1	1.2852			2413.1	0.0021086			1881.2	99.9		
2414.1	1.285			2414.1	0.0021009			1881.7	99.9		
2415.1	1.2844			2415.1	0.0020857			1882.2	100		
2416	1.2848			2416	0			1882.7	100		
2417	1.2862			2417	0			1883.1	100		
2417.9	1.2862			2417.9	0.0021286			1883.6	100		
2418.9	1.2864			2418.9	0			1884.1	100		
2419.9	1.287			2419.9	0.0021482			1884.6	99.9		
2420.8	1.2864			2420.8	0.0021334			1885.1	99.9		
2421.8	1.2862			2421.8	0.0021248			1885.6	99.9		
2422.8	1.286			2422.8	0.0021167			1886	100		
2423.7	1.2858			2423.7	0.0021114			1886.5	100		
2424.7	1.2854			2424.7	0.0021009			1887	100		
2425.7	1.2848			2425.7	0.0020828			1887.5	100		
2426.6	1.285			2426.6	0			1888	100		
2427.6	1.286			2427.6	0			1888.4	100		
2428.6	1.287			2428.6	0			1888.9	99.9		
2429.5	1.2866			2429.5	0.0021276			1889.4	99.9		
2430.5	1.2864			2430.5	0			1889.9	100		
2431.4	1.2876			2431.4	0			1890.4	100		
2432.4	1.2876			2432.4	0.0021491			1890.9	99.9		
2433.4	1.2864			2433.4	0.0021181			1891.3	100		
2434.3	1.2866			2434.3	0			1891.8	100		
2435.3	1.2879			2435.3	0			1892.3	100		
2436.3	1.2881			2436.3	0.0021563			1892.8	99.9		
2437.2	1.2873			2437.2	0.0021343			1893.3	100		
2438.2	1.2865			2438.2	0.0021133			1893.8	99.9		
2439.2	1.2867			2439.2	0			1894.2	99.9		
2440.1	1.2881			2440.1	0			1894.7	100		
2441.1	1.2882			2441.1	0.0021572			1895.2	100		
2442.1	1.2873			2442.1	0.0021296			1895.7	99.9		
2443	1.2878			2443	0			1896.2	100		
2444	1.2884			2444	0.0021553			1896.6	100		
2444.9	1.2878			2444.9	0.00214			1897.1	100		
2445.9	1.2875			2445.9	0.0021315			1897.6	100		
2446.9	1.2873			2446.9	0.0021248			1898.1	100		
2447.8	1.287			2447.8	0.0021152			1898.6	100		
2448.8	1.2864			2448.8	0.002099			1899.1	99.9		
2449.8	1.2869			2449.8	0			1899.5	100		
2450.7	1.287			2450.7	0.0021124			1900	100		
2451.7	1.2868			2451.7	0			1900.5	99.9		
2452.7	1.2877			2452.7	0			1901	100		
2453.6	1.2885			2453.6	0			1901.5	99.9		
2454.6	1.2882			2454.6	0.0021381			1901.9	99.9		
2455.6	1.2879			2455.6	0			1902.4	100		
2456.5	1.289			2456.5	0			1902.9	100		
2457.5	1.2888			2457.5	0.0021524			1903.4	99.9		
2458.5	1.2889			2458.5	0			1903.9	99.9		
2459.4	1.2894			2459.4	0.0021648			1904.4	99.9		
2460.4	1.2887			2460.4	0.0021477			1904.8	100		
2461.3	1.2883			2461.3	0.0021348			1905.3	100		
2462.3	1.2878			2462.3	0.0021186			1905.8	99.9		
2463.3	1.2884			2463.3	0			1906.3	100		
2464.2	1.2889			2464.2	0.0021482			1906.8	100		
2465.2	1.2883			2465.2	0.0021286			1907.3	99.9		
2466.2	1.2875			2466.2	0.0021086			1907.7	100		
2467.1	1.2877			2467.1	0			1908.2	100		
2468.1	1.2888			2468.1	0			1908.7	100		
2469.1	1.2899			2469.1	0			1909.2	100		
2470	1.29			2470	0.002171			1909.7	100		
2471	1.2894			2471	0.002152			1910.1	100		
2472	1.2891			2472	0.0021429			1910.6	99.9		
2472.9	1.2889			2472.9	0.0021372			1911.1	99.9		
2473.9	1.2887			2473.9	0.0021305			1911.6	99.9		
2474.8	1.2884			2474.8	0.0021238			1912.1	99.9		
2475.8	1.288			2475.8	0.0021095			1912.6	100		
2476.8	1.2886			2476.8	0			1913	100		
2477.7	1.2892			2477.7	0.00214			1913.5	100		
2478.7	1.2885			2478.7	0.0021224			1914	100		
2479.7	1.2878			2479.7	0.0021			1914.5	100		
2480.6	1.288			2480.6	0			1915	99.9		
2481.6	1.2891			2481.6	0			1915.5	100		
2482.6	1.2902			2482.6	0			1915.9	100		
2483.5	1.2903			2483.5	0.0021629			1916.4	99.9		
2484.5	1.2896			2484.5	0.0021429			1916.9	99.9		
2485.5	1.2892			2485.5	0.0021324			1917.4	100		
2486.4	1.2887			2486.4	0.0021172			1917.9	100		
2487.4	1.2894			2487.4	0			1918.3	100		
2488.4	1.29			2488.4	0.0021505			1918.8	100		
2489.3	1.2895			2489.3	0.0021362			1919.3	99.9		
2490.3	1.2893			2490.3	0.0021296			1919.8	100		
2491.2	1.2892			2491.2	0.0021248			1920.3	100		
2492.2	1.289			2492.2	0.00212			1920.8	100		
2493.2	1.2889			2493.2	0.0021148			1921.2	100		
2494.1	1.2886			2494.1	0.0021086			1921.7	100		
2495.1	1.2883			2495.1	0.0020971			1922.2	100		
2496.1	1.2877			2496.1	0.0020785			1922.7	100		
2497	1.2878			2497	0			1923.2	99.9		
2498	1.2888			2498	0			1923.7	100		
2499	1.2894			2499	0			1924.1	100		
2499.9	1.2902			2499.9	0			1924.6	100		
2500.9	1.2899			2500.9	0.0021334			1925.1	100		
2501.9	1.2899			2501.9	0			1925.6	100		
2502.8	1.2902			2502.8	0.0021386			1926.1	100		
2503.8	1.2891			2503.8	0.0021095			1926.5	99.9		
2504.7	1.2894			2504.7	0			1927	99.9		
2505.7	1.2894			2505.7	0.0021167			1927.5	100		
2506.7	1.2892			2506.7	0			1928	100		
2507.6	1.2901			2507.6	0			1928.5	100		
2508.6	1.291			2508.6	0			1929	99.9		
2509.6	1.291			2509.6	0.0021544			1929.4	100		
2510.5	1.2901			2510.5	0.00213			1929.9	100		
2511.5	1.2893			2511.5	0.0021067			1930.4	100		
2512.5	1.2895			2512.5	0			1930.9	100		
2513.4	1.2908			2513.4	0			1931.4	99.9		
2514.4	1.2908			2514.4	0.0021443			1931.8	99.9		
2515.4	1.2898			2515.4	0.0021152			1932.3	100		
2516.3	1.2901			2516.3	0			1932.8	100		
2517.3	1.2902			2517.3	0.0021257			1933.3	100		
2518.2	1.2903			2518.2	0			1933.8	100		
2519.2	1.2904			2519.2	0.0021286			1934.3	100		
2520.2	1.2906			2520.2	0			1934.7	100		
2521.1	1.2909			2521.1	0.0021391			1935.2	100		
2522.1	1.2899			2522.1	0.0021105			1935.7	100		
2523.1	1.2902			2523.1	0			1936.2	100		
2524	1.2903			2524	0.00212			1936.7	99.9		
2525	1.2901			2525	0			1937.2	99.9		
2526	1.2913			2526	0			1937.6	99.9		
2526.9	1.2911			2526.9	0.0021372			1938.1	100		
2527.9	1.2912			2527.9	0			1938.6	100		
2528.9	1.2917			2528.9	0.0021505			1939.1	99.9		
2529.8	1.291			2529.8	0.0021319			1939.6	100		
2530.8	1.2906			2530.8	0.002121			1940	100		
2531.8	1.29			2531.8	0.0021029			1940.5	100		
2532.7	1.2906			2532.7	0			1941	99.9		
2533.7	1.291			2533.7	0.0021276			1941.5	99.9		
2534.6	1.29			2534.6	0.0020995			1942	100		
2535.6	1.2902			2535.6	0			1942.5	100		
2536.6	1.2915			2536.6	0			1942.9	100		
2537.5	1.2916			2537.5	0.002141			1943.4	100		
2538.5	1.2908			2538.5	0.0021172			1943.9	100		
2539.5	1.29			2539.5	0.0020943			1944.4	100		
2540.4	1.29			2540.4	0			1944.9	100		
2541.4	1.2909			2541.4	0			1945.4	99.9		
2542.4	1.2915			2542.4	0			1945.8	100		
2543.3	1.2924			2543.3	0			1946.3	100		
2544.3	1.2924			2544.3	0.0021529			1946.8	100		
2545.3	1.2914			2545.3	0.0021267			1947.3	99.9		
2546.2	1.2918			2546.2	0			1947.8	99.9		
2547.2	1.2924			2547.2	0.0021501			1948.2	100		
2548.1	1.2919			2548.1	0.0021358			1948.7	99.9		
2549.1	1.2916			2549.1	0.0021281			1949.2	99.9		
2550.1	1.2914			2550.1	0.0021234			1949.7	100		
