Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"N2:CH4 (20:1)"
Temperature:	"10K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/141"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
2846.2	1.2205			2846.2	0.00011311			2246.3	100		
2846.7	1.2205			2846.7	0.00010961			2246.8	100		
2847.1	1.2205			2847.1	0.00010625			2247.2	100		
2847.6	1.2205			2847.6	0.00010268			2247.7	100		
2848.1	1.2205			2848.1	9.8757E-5			2248.2	100		
2848.6	1.2205			2848.6	9.4749E-5			2248.7	100		
2849.1	1.2205			2849.1	9.1113E-5			2249.2	100		
2849.5	1.2205			2849.5	8.6494E-5			2249.6	100		
2850	1.2205			2850	8.2888E-5			2250.1	100		
2850.5	1.2205			2850.5	7.8909E-5			2250.6	100		
2851	1.2205			2851	7.4945E-5			2251.1	100		
2851.5	1.2205			2851.5	7.1004E-5			2251.6	100		
2852	1.2206			2852	6.7301E-5			2252.1	100		
2852.4	1.2205			2852.4	6.4254E-5			2252.5	100		
2852.9	1.2206			2852.9	6.0566E-5			2253	100		
2853.4	1.2206			2853.4	5.6706E-5			2253.5	100		
2853.9	1.2206			2853.9	5.2802E-5			2254	100		
2854.4	1.2206			2854.4	4.8958E-5			2254.5	100		
2854.9	1.2206			2854.9	4.6633E-5			2254.9	100		
2855.3	1.2206			2855.3	4.2416E-5			2255.4	100		
2855.8	1.2206			2855.8	3.8818E-5			2255.9	100		
2856.3	1.2206			2856.3	3.5055E-5			2256.4	100		
2856.8	1.2206			2856.8	3.1434E-5			2256.9	100		
2857.3	1.2207			2857.3	2.9333E-5			2257.4	100		
2857.7	1.2207			2857.7	2.6964E-5			2257.8	100		
2858.2	1.2207			2858.2	2.7984E-5			2258.3	100		
2858.7	1.2207			2858.7	1.5967E-5			2258.8	100		
2859.2	1.2207			2859.2	0.00015813			2259.3	100		
2859.7	1.2207			2859.7	0.00015216			2259.8	100		
2860.2	1.2207			2860.2	0.00014773			2260.3	100		
2860.6	1.2207			2860.6	0.00014355			2260.7	100		
2861.1	1.2207			2861.1	0.00013951			2261.2	100		
2861.6	1.2207			2861.6	0.00013506			2261.7	100		
2862.1	1.2207			2862.1	0.00013208			2262.2	100		
2862.6	1.2207			2862.6	0.00012776			2262.7	100		
2863.1	1.2207			2863.1	0.00012393			2263.1	100		
2863.5	1.2206			2863.5	0.00012024			2263.6	100		
2864	1.2207			2864	0.00011646			2264.1	100		
2864.5	1.2207			2864.5	0.00011227			2264.6	100		
2865	1.2207			2865	0.00010943			2265.1	100		
2865.5	1.2207			2865.5	0.00010559			2265.6	100		
2865.9	1.2206			2865.9	0.00010218			2266	100		
2866.4	1.2207			2866.4	9.843E-5			2266.5	100		
2866.9	1.2207			2866.9	9.5636E-5			2267	100		
2867.4	1.2207			2867.4	9.153E-5			2267.5	100		
2867.9	1.2207			2867.9	8.7388E-5			2268	100		
2868.4	1.2207			2868.4	8.4989E-5			2268.5	100		
2868.8	1.2207			2868.8	8.034E-5			2268.9	100		
2869.3	1.2207			2869.3	7.7993E-5			2269.4	100		
2869.8	1.2207			2869.8	7.3902E-5			2269.9	100		
2870.3	1.2207			2870.3	7.122E-5			2270.4	100		
2870.8	1.2207			2870.8	6.7428E-5			2270.9	100		
2871.2	1.2207			2871.2	6.4313E-5			2271.3	100		
2871.7	1.2207			2871.7	6.0543E-5			2271.8	100		
2872.2	1.2207			2872.2	5.7936E-5			2272.3	100		
2872.7	1.2207			2872.7	5.5313E-5			2272.8	100		
2873.2	1.2207			2873.2	5.1215E-5			2273.3	100		
2873.7	1.2207			2873.7	4.8816E-5			2273.8	100		
2874.1	1.2207			2874.1	4.4465E-5			2274.2	100		
2874.6	1.2207			2874.6	4.2088E-5			2274.7	100		
2875.1	1.2207			2875.1	3.8169E-5			2275.2	100		
2875.6	1.2207			2875.6	3.5666E-5			2275.7	100		
2876.1	1.2207			2876.1	3.3118E-5			2276.2	100		
2876.6	1.2207			2876.6	2.9355E-5			2276.6	100		
2877	1.2207			2877	2.9378E-5			2277.1	100		
2877.5	1.2208			2877.5	2.9713E-5			2277.6	100		
2878	1.2208			2878	1.6309E-5			2278.1	100		
2878.5	1.2208			2878.5	1.6876E-5			2278.6	100		
2879	1.2208			2879	1.7636E-5			2279.1	100		
2879.4	1.2208			2879.4	1.8574E-5			2279.5	100		
2879.9	1.2208			2879.9	0.00014835			2280	100		
2880.4	1.2208			2880.4	2.578E-6			2280.5	100		
2880.9	1.2208			2880.9	4.977E-6			2281	100		
2881.4	1.2208			2881.4	0.00013977			2281.5	100		
2881.9	1.2208			2881.9	0.00013427			2282	100		
2882.3	1.2207			2882.3	0			2282.4	100		
2882.8	1.2208			2882.8	0			2282.9	100		
2883.3	1.2208			2883.3	0			2283.4	100		
2883.8	1.2209			2883.8	0			2283.9	100		
2884.3	1.2209			2884.3	0.00012437			2284.4	100		
2884.8	1.2209			2884.8	0.00011911			2284.8	100		
2885.2	1.2208			2885.2	0.00011511			2285.3	100		
2885.7	1.2208			2885.7	0.0001123			2285.8	100		
2886.2	1.2208			2886.2	0.00010928			2286.3	100		
2886.7	1.2208			2886.7	0.00010631			2286.8	100		
2887.2	1.2208			2887.2	0.00010237			2287.3	100		
2887.6	1.2208			2887.6	9.8914E-5			2287.7	100		
2888.1	1.2208			2888.1	9.6478E-5			2288.2	100		
2888.6	1.2208			2888.6	9.3684E-5			2288.7	100		
2889.1	1.2208			2889.1	9.089E-5			2289.2	100		
2889.6	1.2208			2889.6	8.8133E-5			2289.7	100		
2890.1	1.2208			2890.1	8.5682E-5			2290.2	100		
2890.5	1.2208			2890.5	8.2411E-5			2290.6	100		
2891	1.2208			2891	7.9997E-5			2291.1	100		
2891.5	1.2208			2891.5	7.7255E-5			2291.6	100		
2892	1.2208			2892	7.318E-5			2292.1	100		
2892.5	1.2208			2892.5	7.0557E-5			2292.6	100		
2893	1.2208			2893	6.8024E-5			2293	100		
2893.4	1.2208			2893.4	6.5006E-5			2293.5	100		
2893.9	1.2208			2893.9	6.2555E-5			2294	100		
2894.4	1.2209			2894.4	5.9888E-5			2294.5	100		
2894.9	1.2209			2894.9	5.728E-5			2295	100		
2895.4	1.2209			2895.4	5.4814E-5			2295.5	100		
2895.8	1.2209			2895.8	5.1863E-5			2295.9	100		
2896.3	1.2209			2896.3	4.9427E-5			2296.4	100		
2896.8	1.2209			2896.8	4.6797E-5			2296.9	100		
2897.3	1.2209			2897.3	4.4242E-5			2297.4	100		
2897.8	1.2209			2897.8	4.2997E-5			2297.9	100		
2898.3	1.2209			2898.3	4.0524E-5			2298.4	100		
2898.7	1.2209			2898.7	3.7707E-5			2298.8	100		
2899.2	1.2209			2899.2	3.5234E-5			2299.3	100		
2899.7	1.2209			2899.7	3.4019E-5			2299.8	100		
2900.2	1.2209			2900.2	3.4094E-5			2300.3	100		
2900.7	1.2209			2900.7	2.0713E-5			2300.8	100		
2901.1	1.2209			2901.1	2.0847E-5			2301.2	100		
2901.6	1.2209			2901.6	2.1189E-5			2301.7	100		
2902.1	1.2209			2902.1	2.1435E-5			2302.2	100		
2902.6	1.2209			2902.6	2.1584E-5			2302.7	100		
2903.1	1.2209			2903.1	2.1674E-5			2303.2	100		
2903.6	1.2209			2903.6	8.27E-6			2303.7	100		
2904	1.221			2904	8.605E-6			2304.1	100		
2904.5	1.221			2904.5	8.933E-6			2304.6	100		
2905	1.221			2905	9.045E-6			2305.1	100		
2905.5	1.221			2905.5	9.306E-6			2305.6	100		
2906	1.221			2906	0			2306.1	100		
2906.5	1.221			2906.5	0			2306.5	100		
2906.9	1.221			2906.9	0			2307	100		
2907.4	1.221			2907.4	0			2307.5	100		
2907.9	1.221			2907.9	0			2308	100		
2908.4	1.221			2908.4	0			2308.5	100		
2908.9	1.2211			2908.9	0			2309	100		
2909.3	1.2211			2909.3	0			2309.4	100		
2909.8	1.2211			2909.8	0			2309.9	100		
2910.3	1.2211			2910.3	0.00012511			2310.4	100		
2910.8	1.2211			2910.8	0.00012057			2310.9	100		
2911.3	1.2211			2911.3	0.00011643			2311.4	100		
2911.8	1.2211			2911.8	0			2311.9	100		
2912.2	1.2211			2912.2	0.00011478			2312.3	100		
2912.7	1.2211			2912.7	0.00011117			2312.8	100		
2913.2	1.2211			2913.2	0.00010934			2313.3	100		
2913.7	1.2211			2913.7	0.00010639			2313.8	100		
2914.2	1.2211			2914.2	0.00010483			2314.3	100		
2914.7	1.2211			2914.7	0.00010236			2314.7	100		
2915.1	1.2211			2915.1	9.9018E-5			2315.2	100		
2915.6	1.2211			2915.6	9.8005E-5			2315.7	100		
2916.1	1.2211			2916.1	9.5256E-5			2316.2	100		
2916.6	1.2211			2916.6	9.3892E-5			2316.7	100		
2917.1	1.2211			2917.1	9.1478E-5			2317.2	100		
2917.5	1.2211			2917.5	8.9645E-5			2317.6	100		
2918	1.2211			2918	8.7276E-5			2318.1	100		
2918.5	1.2211			2918.5	8.4616E-5			2318.6	100		
2919	1.2211			2919	8.3365E-5			2319.1	100		
2919.5	1.2211			2919.5	8.2068E-5			2319.6	100		
2920	1.2211			2920	7.9662E-5			2320.1	100		
2920.4	1.2211			2920.4	7.7955E-5			2320.5	100		
2920.9	1.2211			2920.9	7.5623E-5			2321	100		
2921.4	1.2211			2921.4	7.4327E-5			2321.5	100		
2921.9	1.2211			2921.9	7.1794E-5			2322	100		
2922.4	1.2211			2922.4	7.0713E-5			2322.5	100		
2922.8	1.2211			2922.8	6.7741E-5			2322.9	100		
2923.3	1.2211			2923.3	6.6772E-5			2323.4	100		
2923.8	1.2211			2923.8	6.5528E-5			2323.9	100		
2924.3	1.2211			2924.3	6.2987E-5			2324.4	100		
2924.8	1.2212			2924.8	6.178E-5			2324.9	100		
2925.3	1.2212			2925.3	6.0782E-5			2325.4	100		
2925.7	1.2212			2925.7	5.7846E-5			2325.8	100		
2926.2	1.2212			2926.2	5.684E-5			2326.3	100		
2926.7	1.2212			2926.7	5.5626E-5			2326.8	100		
2927.2	1.2212			2927.2	5.3123E-5			2327.3	100		
2927.7	1.2212			2927.7	5.1916E-5			2327.8	100		
2928.2	1.2212			2928.2	5.0925E-5			2328.2	100		
2928.6	1.2212			2928.6	4.8071E-5			2328.7	100		
2929.1	1.2212			2929.1	4.708E-5			2329.2	100		
2929.6	1.2212			2929.6	4.5925E-5			2329.7	100		
2930.1	1.2212			2930.1	4.3429E-5			2330.2	100		
2930.6	1.2212			2930.6	4.378E-5			2330.7	100		
2931	1.2212			2931	4.369E-5			2331.1	100		
2931.5	1.2212			2931.5	4.3973E-5			2331.6	100		
2932	1.2212			2932	4.404E-5			2332.1	100		
2932.5	1.2212			2932.5	3.0823E-5			2332.6	100		
2933	1.2213			2933	3.1188E-5			2333.1	100		
2933.5	1.2213			2933.5	3.1501E-5			2333.6	100		
2933.9	1.2213			2933.9	3.1576E-5			2334	100		
2934.4	1.2213			2934.4	3.1918E-5			2334.5	100		
2934.9	1.2213			2934.9	3.209E-5			2335	100		
2935.4	1.2213			2935.4	3.2358E-5			2335.5	100		
2935.9	1.2213			2935.9	3.2499E-5			2336	100		
2936.4	1.2213			2936.4	3.2656E-5			2336.4	100		
2936.8	1.2213			2936.8	1.9304E-5			2336.9	100		
2937.3	1.2213			2937.3	1.9789E-5			2337.4	100		
2937.8	1.2213			2937.8	2.0094E-5			2337.9	100		
2938.3	1.2214			2938.3	2.0385E-5			2338.4	100		
2938.8	1.2214			2938.8	2.0698E-5			2338.9	100		
2939.2	1.2214			2939.2	2.0787E-5			2339.3	100		
2939.7	1.2214			2939.7	2.1093E-5			2339.8	100		
2940.2	1.2214			2940.2	2.1331E-5			2340.3	100		
2940.7	1.2214			2940.7	2.148E-5			2340.8	100		
2941.2	1.2214			2941.2	8.33E-6			2341.3	100		
2941.7	1.2214			2941.7	8.747E-6			2341.8	100		
2942.1	1.2214			2942.1	9.06E-6			2342.2	100		
2942.6	1.2214			2942.6	9.358E-6			2342.7	100		
2943.1	1.2214			2943.1	9.716E-6			2343.2	100		
2943.6	1.2215			2943.6	1.0051E-5			2343.7	100		
2944.1	1.2215			2944.1	1.0349E-5			2344.2	100		
2944.5	1.2215			2944.5	1.0572E-5			2344.6	100		
2945	1.2215			2945	1.0818E-5			2345.1	100		
2945.5	1.2215			2945.5	1.1124E-5			2345.6	100		
2946	1.2215			2946	1.1273E-5			2346.1	100		
2946.5	1.2215			2946.5	0			2346.6	100		
2947	1.2215			2947	0			2347.1	100		
2947.4	1.2215			2947.4	0			2347.5	100		
2947.9	1.2215			2947.9	0			2348	100		
2948.4	1.2216			2948.4	0			2348.5	100		
2948.9	1.2216			2948.9	1.12E-7			2349	100		
2949.4	1.2216			2949.4	4.77E-7			2349.5	100		
2949.9	1.2216			2949.9	7.97E-7			2349.9	100		
2950.3	1.2216			2950.3	1.118E-6			2350.4	100		
2950.8	1.2216			2950.8	1.445E-6			2350.9	100		
2951.3	1.2216			2951.3	1.706E-6			2351.4	100		
2951.8	1.2216			2951.8	1.989E-6			2351.9	100		
2952.3	1.2216			2952.3	0			2352.4	100		
2952.7	1.2217			2952.7	0			2352.8	100		
2953.2	1.2217			2953.2	0			2353.3	100		
2953.7	1.2217			2953.7	0			2353.8	100		
2954.2	1.2217			2954.2	0			2354.3	100		
2954.7	1.2217			2954.7	0			2354.8	100		
2955.2	1.2217			2955.2	0			2355.3	100		
2955.6	1.2218			2955.6	0			2355.7	100		
2956.1	1.2218			2956.1	0			2356.2	100		
2956.6	1.2218			2956.6	0			2356.7	100		
2957.1	1.2218			2957.1	0			2357.2	100		
2957.6	1.2218			2957.6	0			2357.7	100		
2958.1	1.2218			2958.1	0			2358.1	100		
2958.5	1.2218			2958.5	0			2358.6	100		
2959	1.2218			2959	0			2359.1	100		
2959.5	1.2219			2959.5	0			2359.6	100		
2960	1.2219			2960	0			2360.1	100		
2960.5	1.2219			2960.5	0			2360.6	100		
2960.9	1.2219			2960.9	0			2361	100		
2961.4	1.2219			2961.4	0			2361.5	100		
2961.9	1.222			2961.9	0			2362	100		
2962.4	1.222			2962.4	0			2362.5	100		
2962.9	1.222			2962.9	0			2363	100		
2963.4	1.222			2963.4	0			2363.5	100		
2963.8	1.222			2963.8	0			2363.9	100		
2964.3	1.222			2964.3	0			2364.4	100		
2964.8	1.2221			2964.8	0			2364.9	100		
2965.3	1.2221			2965.3	0			2365.4	100		
2965.8	1.2221			2965.8	0			2365.9	100		
2966.3	1.2221			2966.3	0			2366.3	100		
2966.7	1.2221			2966.7	0			2366.8	100		
2967.2	1.2222			2967.2	0			2367.3	100		
2967.7	1.2222			2967.7	0			2367.8	100		
2968.2	1.2222			2968.2	0			2368.3	100		
2968.7	1.2222			2968.7	0			2368.8	100		
2969.1	1.2222			2969.1	0			2369.2	100		
2969.6	1.2223			2969.6	0			2369.7	100		
2970.1	1.2223			2970.1	0			2370.2	100		
2970.6	1.2223			2970.6	0			2370.7	100		
2971.1	1.2223			2971.1	0			2371.2	100		
2971.6	1.2224			2971.6	0			2371.6	100		
2972	1.2224			2972	0			2372.1	100		
2972.5	1.2224			2972.5	0			2372.6	100		
2973	1.2224			2973	0			2373.1	100		
2973.5	1.2225			2973.5	0			2373.6	100		
2974	1.2225			2974	0			2374.1	100		
2974.4	1.2225			2974.4	0			2374.5	100		
2974.9	1.2225			2974.9	0			2375	100		
2975.4	1.2226			2975.4	0			2375.5	100		
2975.9	1.2226			2975.9	0			2376	100		
2976.4	1.2226			2976.4	0			2376.5	100		
2976.9	1.2227			2976.9	0			2377	100		
2977.3	1.2227			2977.3	0			2377.4	100		
2977.8	1.2227			2977.8	0			2377.9	100		
2978.3	1.2228			2978.3	0			2378.4	100		
2978.8	1.2228			2978.8	0			2378.9	100		
2979.3	1.2228			2979.3	0			2379.4	100		
2979.8	1.2229			2979.8	0			2379.8	100		
2980.2	1.2229			2980.2	0			2380.3	100		
2980.7	1.2229			2980.7	0			2380.8	100		
2981.2	1.223			2981.2	3.58E-7			2381.3	100		
2981.7	1.223			2981.7	1.602E-6			2381.8	100		
2982.2	1.2231			2982.2	2.846E-6			2382.3	100		
2982.6	1.2231			2982.6	4.001E-6			2382.7	100		
2983.1	1.2232			2983.1	5.521E-6			2383.2	100		
2983.6	1.2232			2983.6	7.577E-6			2383.7	100		
2984.1	1.2232			2984.1	0.00014096			2384.2	100		
2984.6	1.2233			2984.6	8.434E-6			2384.7	100		
2985.1	1.2234			2985.1	1.1727E-5			2385.2	100		
2985.5	1.2234			2985.5	0.00014546			2385.6	100		
2986	1.2234			2986	0.00014556			2386.1	100		
2986.5	1.2234			2986.5	0.00014599			2386.6	100		
2987	1.2235			2987	0.00014763			2387.1	100		
2987.5	1.2235			2987.5	1.5721E-5			2387.6	100		
2988	1.2236			2988	0.00015282			2388	100		
2988.4	1.2236			2988.4	0.00015248			2388.5	100		
2988.9	1.2237			2988.9	0.00015399			2389	100		
2989.4	1.2237			2989.4	0.0001552			2389.5	100		
2989.9	1.2238			2989.9	0.00015663			2390	100		
2990.4	1.2239			2990.4	0.00015854			2390.5	100		
2990.8	1.2239			2990.8	0.00015914			2390.9	100		
2991.3	1.224			2991.3	0.00016259			2391.4	100		
2991.8	1.224			2991.8	0.0001644			2391.9	100		
2992.3	1.2241			2992.3	0.00016634			2392.4	100		
2992.8	1.2242			2992.8	0.00016848			2392.9	100		
2993.3	1.2243			2993.3	0.00017264			2393.4	100		
2993.7	1.2244			2993.7	0.00017428			2393.8	100		
2994.2	1.2244			2994.2	0.00030921			2394.3	100		
2994.7	1.2245			2994.7	0.0003107			2394.8	100		
2995.2	1.2246			2995.2	0.00018083			2395.3	100		
2995.7	1.2247			2995.7	0.00031731			2395.8	100		
2996.1	1.2247			2996.1	0.00031702			2396.2	100		
2996.6	1.2248			2996.6	0.00032118			2396.7	100		
2997.1	1.2249			2997.1	0.0003235			2397.2	100		
2997.6	1.225			2997.6	0.00032623			2397.7	100		
2998.1	1.2251			2998.1	0.00033049			2398.2	100		
2998.6	1.2253			2998.6	0.00033476			2398.7	100		
2999	1.2254			2999	0.00033794			2399.1	100		
2999.5	1.2255			2999.5	0.00047448			2399.6	100		
3000	1.2256			3000	0.00047812			2400.1	100		
3000.5	1.2257			3000.5	0.00048149			2400.6	100		
3001	1.2259			3001	0.0004872			2401.1	100		
3001.5	1.2261			3001.5	0.00062493			2401.5	100		
3001.9	1.2261			3001.9	0.00062582			2402	100		
3002.4	1.2263			3002.4	0.00063197			2402.5	100		
3002.9	1.2265			3002.9	0.00077002			2403	100		
3003.4	1.2267			3003.4	0.00077411			2403.5	100		
3003.9	1.2269			3003.9	0.00091461			2404	100		
3004.3	1.2269			3004.3	0.00091415			2404.4	100		
3004.8	1.2272			3004.8	0.0010551			2404.9	100		
3005.3	1.2274			3005.3	0.0010614			2405.4	100		
3005.8	1.2276			3005.8	0.0012002			2405.9	100		
3006.3	1.2279			3006.3	0.0013394			2406.4	100		
3006.8	1.2283			3006.8	0.0013504			2406.9	100		
3007.2	1.2283			3007.2	0.0014839			2407.3	100		
3007.7	1.2287			3007.7	0.0017616			2407.8	100		
3008.2	1.229			3008.2	0.0019026			2408.3	100		
3008.7	1.2293			3008.7	0.0021778			2408.8	100		
3009.2	1.2296			3009.2	0.0023202			2409.3	100		
3009.7	1.2302			3009.7	0.002605			2409.7	100		
3010.1	1.2301			3010.1	0.0030044			2410.2	100		
3010.6	1.2307			3010.6	0.0034228			2410.7	100		
3011.1	1.231			3011.1	0.0038363			2411.2	100		
3011.6	1.2313			3011.6	0.0043884			2411.7	100		
3012.1	1.2321			3012.1	0.0050882			2412.2	100		
3012.5	1.2314			3012.5	0.0057574			2412.6	100		
3013	1.232			3013	0.006597			2413.1	100		
3013.5	1.2319			3013.5	0.0074281			2413.6	100		
3014	1.2318			3014	0.0081219			2414.1	100		
3014.5	1.2316			3014.5	0.008819			2414.6	100		
3015	1.2322			3015	0.0093964			2415.1	100		
3015.4	1.2305			3015.4	0.0097826			2415.5	100		
3015.9	1.2312			3015.9	0.010225			2416	100		
3016.4	1.2312			3016.4	0.010792			2416.5	100		
3016.9	1.2311			3016.9	0.011507			2417	100		
3017.4	1.231			3017.4	0.012223			2417.5	100		
3017.9	1.2321			3017.9	0.013116			2417.9	100		
3018.3	1.2296			3018.3	0.014084			2418.4	100		
3018.8	1.2303			3018.8	0.01513			2418.9	100		
3019.3	1.2296			3019.3	0.016002			2419.4	100		
3019.8	1.2288			3019.8	0.016881			2419.9	100		
3020.3	1.2295			3020.3	0.017798			2420.4	100		
3020.7	1.2257			3020.7	0.018319			2420.8	100		
3021.2	1.2263			3021.2	0.018786			2421.3	100		
3021.7	1.2253			3021.7	0.019067			2421.8	100		
3022.2	1.2243			3022.2	0.019349			2422.3	100		
3022.7	1.2234			3022.7	0.019479			2422.8	100		
3023.2	1.2244			3023.2	0.019958			2423.2	100		
3023.6	1.2203			3023.6	0.020171			2423.7	100		
3024.1	1.221			3024.1	0.020496			2424.2	100		
3024.6	1.2199			3024.6	0.020622			2424.7	100		
3025.1	1.2188			3025.1	0.020748			2425.2	100		
3025.6	1.2196			3025.6	0.020919			2425.7	100		
3026	1.2151			3026	0.02112			2426.1	100		
3026.5	1.2155			3026.5	0.021283			2426.6	100		
3027	1.2138			3027	0.020926			2427.1	100		
3027.5	1.2123			3027.5	0.020111			2427.6	100		
3028	1.2109			3028	0.018997			2428.1	100		
3028.5	1.2115			3028.5	0.017791			2428.6	100		
3028.9	1.2082			3028.9	0.016643			2429	100		
3029.4	1.2093			3029.4	0.016071			2429.5	100		
3029.9	1.2085			3029.9	0.015451			2430	100		
3030.4	1.2077			3030.4	0.014832			2430.5	100		
3030.9	1.2066			3030.9	0.013913			2431	100		
3031.4	1.2066			3031.4	0.012304			2431.4	100		
3031.8	1.2046			3031.8	0.010079			2431.9	100		
3032.3	1.2059			3032.3	0.0084178			2432.4	100		
3032.8	1.2065			3032.8	0.0070344			2432.9	100		
3033.3	1.2072			3033.3	0.0062213			2433.4	100		
3033.8	1.2082			3033.8	0.0057011			2433.9	100		
3034.2	1.2077			3034.2	0.0051372			2434.3	100		
3034.7	1.2087			3034.7	0.0046212			2434.8	100		
3035.2	1.2091			3035.2	0.0042275			2435.3	100		
3035.7	1.2095			3035.7	0.0039686			2435.8	100		
3036.2	1.2099			3036.2	0.0035739			2436.3	100		
3036.7	1.2105			3036.7	0.0033243			2436.8	100		
3037.1	1.2103			3037.1	0.0030493			2437.2	100		
3037.6	1.2109			3037.6	0.0029339			2437.7	100		
3038.1	1.2111			3038.1	0.0026751			2438.2	100		
3038.6	1.2114			3038.6	0.002552			2438.7	100		
3039.1	1.2116			3039.1	0.0024256			2439.2	100		
3039.6	1.2121			3039.6	0.0021726			2439.6	100		
3040	1.2119			3040	0.0020374			2440.1	100		
3040.5	1.2124			3040.5	0.002052			2440.6	100		
3041	1.2125			3041	0.0019248			2441.1	100		
3041.5	1.2127			3041.5	0.0017997			2441.6	100		
3042	1.213			3042	0.0016784			2442.1	100		
3042.4	1.2129			3042.4	0.0016767			2442.5	100		
3042.9	1.2132			3042.9	0.0015538			2443	100		
3043.4	1.2133			3043.4	0.001429			2443.5	100		
3043.9	1.2135			3043.9	0.0014343			2444	100		
3044.4	1.2136			3044.4	0.0013067			2444.5	100		
3044.9	1.2139			3044.9	0.0011851			2444.9	100		
3045.3	1.2138			3045.3	0.0011841			2445.4	100		
3045.8	1.214			3045.8	0.001062			2445.9	100		
3046.3	1.2142			3046.3	0.0010682			2446.4	100		
3046.8	1.2143			3046.8	0.00094166			2446.9	100		
3047.3	1.2145			3047.3	0.00095062			2447.4	100		
3047.7	1.2144			3047.7	0.00095083			2447.8	100		
3048.2	1.2146			3048.2	0.00082646			2448.3	100		
3048.7	1.2148			3048.7	0.00083263			2448.8	100		
3049.2	1.2148			3049.2	0.00083741			2449.3	100		
3049.7	1.2149			3049.7	0.00071051			2449.8	100		
3050.2	1.2151			3050.2	0.00071847			2450.3	100		
3050.6	1.2151			3050.6	0.00072004			2450.7	100		
3051.1	1.2152			3051.1	0.00072537			2451.2	100		
3051.6	1.2153			3051.6	0.00072925			2451.7	100		
3052.1	1.2154			3052.1	0.00060338			2452.2	100		
3052.6	1.2155			3052.6	0.00060904			2452.7	100		
3053.1	1.2156			3053.1	0.00061543			2453.1	100		
3053.5	1.2156			3053.5	0.00061552			2453.6	100		
3054	1.2157			3054	0.00062113			2454.1	100		
3054.5	1.2157			3054.5	0.00062445			2454.6	100		
3055	1.2158			3055	0.00049835			2455.1	100		
3055.5	1.2159			3055.5	0.00050485			2455.6	100		
3055.9	1.2159			3055.9	0.00050674			2456	100		
3056.4	1.216			3056.4	0.00051097			2456.5	100		
3056.9	1.216			3056.9	0.00051474			2457	100		
3057.4	1.2161			3057.4	0.00051791			2457.5	100		
3057.9	1.2161			3057.9	0.00039189			2458	100		
3058.4	1.2162			3058.4	0.00039796			2458.5	100		
3058.8	1.2162			3058.8	0.00040032			2458.9	100		
3059.3	1.2163			3059.3	0.0004055			2459.4	100		
3059.8	1.2164			3059.8	0.00040949			2459.9	100		
3060.3	1.2164			3060.3	0.00041335			2460.4	100		
3060.8	1.2165			3060.8	0.00041699			2460.9	100		
3061.3	1.2165			3061.3	0.00042149			2461.3	100		
3061.7	1.2165			3061.7	0.00042281			2461.8	100		
3062.2	1.2165			3062.2	0.00042651			2462.3	100		
3062.7	1.2166			3062.7	0.0003004			2462.8	100		
3063.2	1.2167			3063.2	0.00030509			2463.3	100		
3063.7	1.2167			3063.7	0.00030991			2463.8	100		
3064.1	1.2167			3064.1	0.00031351			2464.2	100		
3064.6	1.2168			3064.6	0.00031795			2464.7	100		
3065.1	1.2168			3065.1	0.00032154			2465.2	100		
3065.6	1.2169			3065.6	0.00032502			2465.7	100		
3066.1	1.2169			3066.1	0.00032843			2466.2	100		
3066.6	1.217			3066.6	0.00033379			2466.7	100		
3067	1.2169			3067	0.00033543			2467.1	100		
3067.5	1.217			3067.5	0.00033915			2467.6	100		
3068	1.217			3068	0.00034159			2468.1	100		
3068.5	1.217			3068.5	0.00021563			2468.6	100		
3069	1.2171			3069	0.00022178			2469.1	100		
3069.4	1.2171			3069.4	0.00022447			2469.5	100		
3069.9	1.2171			3069.9	0.00022861			2470	100		
3070.4	1.2172			3070.4	0.00023215			2470.5	100		
3070.9	1.2172			3070.9	0.00023688			2471	100		
3071.4	1.2172			3071.4	0.00024022			2471.5	100		
3071.9	1.2173			3071.9	0.00024405			2472	100		
3072.3	1.2173			3072.3	0.00024744			2472.4	100		
3072.8	1.2173			3072.8	0.00025115			2472.9	100		
3073.3	1.2173			3073.3	0.00025415			2473.4	100		
3073.8	1.2174			3073.8	0.00025849			2473.9	100		
3074.3	1.2174			3074.3	0.00026138			2474.4	100		
3074.8	1.2174			3074.8	0.00026593			2474.8	100		
3075.2	1.2173			3075.2	0.00026705			2475.3	100		
3075.7	1.2174			3075.7	0.00014189			2475.8	100		
3076.2	1.2174			3076.2	0.0001473			2476.3	100		
3076.7	1.2175			3076.7	0.00015088			2476.8	100		
3077.2	1.2175			3077.2	0.00015592			2477.3	100		
3077.6	1.2175			3077.6	0.00015846			2477.7	100		
3078.1	1.2176			3078.1	0.00016328			2478.2	100		
