Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:10:1:1)"
Temperature:	"80K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/117"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3573.9	1.057899952		0.0086176			3573.4	98		
3574.8	1.059100032		0.0079424			3574.4	98.199996948		
3575.8	1.060500026		0.0077217			3575.4	98.300003052		
3576.8	1.061699986		0.0074799			3576.3	98.400001526		
3577.7	1.06280005		0.0072212			3577.3	98.599998474		
3578.7	1.06400001		0.0065455			3578.3	98.699996948		
3579.7	1.065299988		0.0063229			3579.2	98.800003052		
3580.6	1.066599965		0.006084			3580.2	98.900001526		
3581.6	1.067700028		0.0058393			3581.2	99		
3582.6	1.068899989		0.0055897			3582.1	99.099998474		
3583.5	1.070000052		0.005338			3583.1	99.300003052		
3584.5	1.071099997		0.0050833			3584	99.400001526		
3585.4	1.072199941		0.004827			3585	99.5		
3586.4	1.073300004		0.0045691			3586	99.599998474		
3587.4	1.074399948		0.0043103			3586.9	99.699996948		
3588.3	1.075500011		0.0040491			3587.9	99.699996948		
3589.3	1.076500058		0.0037884			3588.9	99.900001526		
3590.3	1.077600002		0.0035264			3589.8	99.900001526		
3591.2	1.078699946		0.003264			3590.8	100.099998474		
3592.2	1.079699993		0.003001			3591.8	100.199996948		
3593.2	1.08070004		0.0027381			3592.7	100.300003052		
3594.1	1.081799984		0.0024753			3593.7	100.400001526		
3595.1	1.082800031		0.002213			3594.7	100.5		
3596.1	1.083899975		0.0019522			3595.6	100.5		
3597	1.085000038		0.0016934			3596.6	100.599998474		
3598	1.086099982		0.001442			3597.6	100.699996948		
3598.9	1.087000012		0.0015817			3598.5	100.800003052		
3599.9	1.088000059		0.00090086			3599.5	100.900001526		
3600.9	1.089100003		0.0010612			3600.4	101		
3601.8	1.09010005		0.00078464			3601.4	101		
3602.8	1.091099977		0.00052619			3602.4	101.099998474		
3603.8	1.092100024		0.00066495			3603.3	101.199996948		
3604.7	1.092900038		0.00037706			3604.3	101.300003052		
3605.7	1.093899965		0.00010455			3605.3	101.400001526		
3606.7	1.094900012		0			3606.2	101.400001526		
3607.6	1.095900059		0			3607.2	101.5		
3608.6	1.09679997		0			3608.2	101.5		
3609.6	1.0977		0			3609.1	101.599998474		
3610.5	1.098500013		0			3610.1	101.599998474		
3611.5	1.099400043		0			3611.1	101.800003052		
3612.5	1.100499988		0			3612	101.800003052		
3613.4	1.101300001		0			3613	101.900001526		
3614.4	1.101999998		0			3613.9	101.900001526		
3615.3	1.102900028		0			3614.9	102		
3616.3	1.103700042		0			3615.9	102.099998474		
3617.3	1.104699969		0			3616.8	102.199996948		
3618.2	1.105599999		0			3617.8	102.199996948		
3619.2	1.106400013		0			3618.8	102.199996948		
3620.2	1.107300043		0			3619.7	102.300003052		
3621.1	1.10800004		0			3620.7	102.199996948		
3622.1	1.108899951		0			3621.7	102.400001526		
3623.1	1.109799981		0			3622.6	102.5		
3624	1.110700011		0			3623.6	102.599998474		
3625	1.111500025		0			3624.6	102.599998474		
3626	1.112300038		0			3625.5	102.699996948		
3626.9	1.113199949		0			3626.5	102.699996948		
3627.9	1.114099979		0			3627.4	102.800003052		
3628.8	1.114899993		0			3628.4	102.800003052		
3629.8	1.115300059		0			3629.4	102.699996948		
3630.8	1.115800023		0			3630.3	102.699996948		
3631.7	1.116600037		0			3631.3	102.900001526		
3632.7	1.117499948		0			3632.3	103		
3633.7	1.118299961		0			3633.2	103.099998474		
3634.6	1.119099975		0			3634.2	103.099998474		
3635.6	1.119899988		0			3635.2	103.099998474		
3636.6	1.120700002		0			3636.1	103.199996948		
3637.5	1.121399999		0			3637.1	103.199996948		
3638.5	1.122200012		0			3638.1	103.300003052		
3639.5	1.123000026		0			3639	103.300003052		
3640.4	1.123900056		0			3640	103.300003052		
3641.4	1.124500036		0			3641	103.400001526		
3642.3	1.12530005		0			3641.9	103.400001526		
3643.3	1.126099944		0			3642.9	103.5		
3644.3	1.126700044		0			3643.8	103.5		
3645.2	1.127500057		0			3644.8	103.599998474		
3646.2	1.128299952		0			3645.8	103.599998474		
3647.2	1.128999949		0			3646.7	103.599998474		
3648.1	1.129600048		0			3647.7	103.599998474		
3649.1	1.130399942		0			3648.7	103.599998474		
3650.1	1.130900025		0			3649.6	103.599998474		
3651	1.131299973		0			3650.6	103.599998474		
3652	1.131899953		0			3651.6	103.699996948		
3653	1.132500052		0			3652.5	103.800003052		
3653.9	1.133299947		0			3653.5	103.900001526		
3654.9	1.13409996		0			3654.5	103.900001526		
3655.9	1.134899974		0			3655.4	103.900001526		
3656.8	1.13530004		0			3656.4	103.900001526		
3657.8	1.135800004		0			3657.3	103.800003052		
3658.7	1.136500001		0			3658.3	104		
3659.7	1.137300014		0			3659.3	104		
3660.7	1.138100028		0			3660.2	104.099998474		
3661.6	1.138700008		0			3661.2	104.099998474		
3662.6	1.139400005		0			3662.2	104.099998474		
3663.6	1.139899969		0			3663.1	104.099998474		
3664.5	1.140499949		0			3664.1	104.199996948		
3665.5	1.141199946		0			3665.1	104.199996948		
3666.5	1.141800046		0			3666	104.199996948		
3667.4	1.142500043		0			3667	104.199996948		
3668.4	1.143300056		0			3668	104.300003052		
3669.4	1.143900037		0			3668.9	104.300003052		
3670.3	1.144500017		0			3669.9	104.199996948		
3671.3	1.144899964		0			3670.9	104.300003052		
3672.2	1.145099998		0			3671.8	104.099998474		
3673.2	1.145900011		0			3672.8	104.400001526		
3674.2	1.146700025		0			3673.7	104.400001526		
3675.1	1.147500038		0			3674.7	104.400001526		
3676.1	1.148000002		0			3675.7	104.300003052		
3677.1	1.148000002		0			3676.6	104.199996948		
3678	1.148499966		0			3677.6	104.400001526		
3679	1.149099946		0			3678.6	104.400001526		
3680	1.149700046		0			3679.5	104.400001526		
3680.9	1.150400043		0			3680.5	104.400001526		
3681.9	1.151000023		0			3681.5	104.5		
3682.9	1.151600003		0			3682.4	104.5		
3683.8	1.152099967		0			3683.4	104.5		
3684.8	1.15260005		0			3684.4	104.5		
3685.8	1.15320003		0			3685.3	104.5		
3686.7	1.153900027		0			3686.3	104.599998474		
3687.7	1.154600024		0			3687.2	104.599998474		
3688.6	1.155200005		0			3688.2	104.599998474		
3689.6	1.155300021		0			3689.2	104.199996948		
3690.6	1.155699968		0			3690.1	104.5		
3691.5	1.156299949		0			3691.1	104.599998474		
3692.5	1.156700015		0			3692.1	104.5		
3693.5	1.157099962		0			3693	104.599998474		
3694.4	1.157699943		0			3694	104.599998474		
3695.4	1.158300042		0			3695	104.599998474		
3696.4	1.158800006		0			3695.9	104.599998474		
3697.3	1.159199953		0			3696.9	104.599998474		
3698.3	1.159700036		0			3697.9	104.599998474		
3699.3	1.160099983		0			3698.8	104.699996948		
3700.2	1.160599947		0			3699.8	104.699996948		
3701.2	1.161200047		0			3700.8	104.699996948		
3702.1	1.16170001		0			3701.7	104.699996948		
3703.1	1.161999941		0			3702.7	104.599998474		
3704.1	1.162400007		0			3703.6	104.699996948		
3705	1.162999988		0			3704.6	104.699996948		
3706	1.163400054		0			3705.6	104.699996948		
3707	1.163900018		0			3706.5	104.699996948		
3707.9	1.164399981		0			3707.5	104.699996948		
3708.9	1.164800048		0			3708.5	104.699996948		
3709.9	1.165300012		0			3709.4	104.699996948		
3710.8	1.165699959		0			3710.4	104.699996948		
3711.8	1.166100025		0			3711.4	104.699996948		
3712.8	1.166499972		0			3712.3	104.699996948		
3713.7	1.166900039		0			3713.3	104.699996948		
3714.7	1.167199969		0			3714.3	104.699996948		
3715.6	1.167600036		0			3715.2	104.699996948		
3716.6	1.168200016		0			3716.2	104.800003052		
3717.6	1.16869998		0			3717.1	104.800003052		
3718.5	1.169100046		0			3718.1	104.800003052		
3719.5	1.16960001		0			3719.1	104.800003052		
3720.5	1.169999957		0			3720	104.800003052		
3721.4	1.170400023		0			3721	104.800003052		
3722.4	1.170799971		0			3722	104.800003052		
3723.4	1.171300054		0			3722.9	104.800003052		
3724.3	1.171700001		0			3723.9	104.800003052		
3725.3	1.172099948		0			3724.9	104.800003052		
3726.3	1.172500014		0			3725.8	104.800003052		
3727.2	1.172899961		0			3726.8	104.800003052		
3728.2	1.173300028		0			3727.8	104.800003052		
3729.2	1.173699975		0			3728.7	104.800003052		
3730.1	1.174000025		0			3729.7	104.800003052		
3731.1	1.174399972		0			3730.6	104.800003052		
3732	1.174800038		0			3731.6	104.800003052		
3733	1.175199986		0			3732.6	104.800003052		
3734	1.175600052		0			3733.5	104.800003052		
3734.9	1.175899982		0			3734.5	104.800003052		
3735.9	1.176300049		0			3735.5	104.800003052		
3736.9	1.176699996		0			3736.4	104.800003052		
3737.8	1.177000046		0			3737.4	104.800003052		
3738.8	1.177399993		0			3738.4	104.800003052		
3739.8	1.177800059		0			3739.3	104.800003052		
3740.7	1.17809999		0			3740.3	104.800003052		
3741.7	1.178500056		0			3741.3	104.800003052		
3742.7	1.178799987		0			3742.2	104.800003052		
3743.6	1.179200053		0			3743.2	104.800003052		
3744.6	1.179499984		0			3744.2	104.800003052		
3745.5	1.17990005		0			3745.1	104.800003052		
3746.5	1.180199981		0			3746.1	104.800003052		
3747.5	1.180500031		0			3747	104.800003052		
3748.4	1.180899978		0			3748	104.800003052		
3749.4	1.181200027		0			3749	104.800003052		
3750.4	1.181499958		0			3749.9	104.800003052		
3751.3	1.181900024		0			3750.9	104.800003052		
3752.3	1.182199955		0			3751.9	104.800003052		
3753.3	1.182500005		0			3752.8	104.800003052		
3754.2	1.182800055		0			3753.8	104.800003052		
3755.2	1.183099985		0			3754.8	104.800003052		
3756.2	1.183500051		0			3755.7	104.800003052		
3757.1	1.183799982		0			3756.7	104.800003052		
3758.1	1.184100032		0			3757.7	104.800003052		
3759.1	1.184299946		0			3758.6	104.800003052		
3760	1.184599996		0			3759.6	104.800003052		
3761	1.184800029		0			3760.5	104.800003052		
3761.9	1.185099959		0			3761.5	104.800003052		
3762.9	1.185600042		0			3762.5	104.900001526		
3763.9	1.185899973		0			3763.4	104.900001526		
3764.8	1.186300039		0			3764.4	104.900001526		
3765.8	1.18659997		0			3765.4	104.900001526		
3766.8	1.187000036		0			3766.3	104.900001526		
3767.7	1.187299967		0			3767.3	104.900001526		
3768.7	1.187600017		0			3768.3	104.900001526		
3769.7	1.187899947		0			3769.2	104.900001526		
3770.6	1.188199997		0			3770.2	104.900001526		
3771.6	1.188599944		0			3771.2	104.900001526		
3772.6	1.188899994		0			3772.1	104.900001526		
3773.5	1.189200044		0			3773.1	104.900001526		
3774.5	1.189499974		0			3774.1	104.900001526		
3775.4	1.189800024		0			3775	104.900001526		
3776.4	1.190099955		0			3776	104.900001526		
3777.4	1.190400004		0			3776.9	104.900001526		
3778.3	1.190700054		0			3777.9	104.900001526		
3779.3	1.190999985		0			3778.9	104.900001526		
3780.3	1.191300035		0			3779.8	104.900001526		
3781.2	1.191599965		0			3780.8	104.900001526		
3782.2	1.191799998		0			3781.8	104.900001526		
3783.2	1.192100048		0			3782.7	104.900001526		
3784.1	1.192399979		0			3783.7	104.900001526		
3785.1	1.192700028		0			3784.7	104.900001526		
3786.1	1.192999959		0			3785.6	104.900001526		
3787	1.193300009		0			3786.6	104.900001526		
3788	1.193500042		0			3787.6	104.900001526		
3788.9	1.193799973		0			3788.5	104.900001526		
3789.9	1.194100022		0			3789.5	104.900001526		
3790.9	1.194399953		0			3790.4	104.900001526		
3791.8	1.194700003		0			3791.4	104.900001526		
3792.8	1.194900036		0			3792.4	104.900001526		
3793.8	1.195199966		0			3793.3	104.900001526		
3794.7	1.195500016		0			3794.3	104.900001526		
3795.7	1.195700049		0			3795.3	104.900001526		
3796.7	1.19599998		0			3796.2	104.900001526		
3797.6	1.19630003		0			3797.2	104.900001526		
3798.6	1.196499944		0			3798.2	104.900001526		
3799.6	1.196799994		0			3799.1	104.900001526		
3800.5	1.197100043		0			3800.1	104.900001526		
3801.5	1.197299957		0			3801.1	104.900001526		
3802.5	1.197600007		0			3802	104.900001526		
3803.4	1.19780004		0			3803	104.900001526		
3804.4	1.198099971		0			3803.9	104.900001526		
3805.3	1.198300004		0			3804.9	104.900001526		
3806.3	1.198600054		0			3805.9	104.900001526		
3807.3	1.198799968		0			3806.8	104.900001526		
3808.2	1.199100018		0			3807.8	104.900001526		
3809.2	1.199300051		0			3808.8	104.900001526		
3810.2	1.199599981		0			3809.7	104.900001526		
3811.1	1.199800014		0			3810.7	104.900001526		
3812.1	1.200099945		0			3811.7	104.900001526		
3813.1	1.200299978		0			3812.6	104.900001526		
3814	1.200600028		0			3813.6	104.900001526		
3815	1.200799942		0			3814.6	104.900001526		
3816	1.201099992		0			3815.5	104.900001526		
3816.9	1.201300025		0			3816.5	104.900001526		
3817.9	1.201500058		0			3817.5	104.900001526		
3818.8	1.201799989		0			3818.4	104.900001526		
3819.8	1.202000022		0			3819.4	104.900001526		
3820.8	1.202299953		0			3820.3	104.900001526		
3821.7	1.202499986		0			3821.3	104.900001526		
3822.7	1.202700019		0			3822.3	104.900001526		
3823.7	1.202999949		0			3823.2	104.900001526		
3824.6	1.203199983		0			3824.2	104.900001526		
3825.6	1.203400016		0			3825.2	104.900001526		
3826.6	1.203699946		0			3826.1	104.900001526		
3827.5	1.20389998		0			3827.1	104.900001526		
3828.5	1.204100013		0			3828.1	104.900001526		
3829.5	1.204300046		0			3829	104.900001526		
3830.4	1.204599977		0			3830	104.900001526		
3831.4	1.20480001		0			3831	104.900001526		
3832.4	1.205000043		0			3831.9	104.900001526		
3833.3	1.205199957		0			3832.9	104.900001526		
3834.3	1.205500007		0			3833.8	104.900001526		
3835.2	1.20570004		0			3834.8	104.900001526		
3836.2	1.205899954		0			3835.8	104.900001526		
3837.2	1.206099987		0			3836.7	104.900001526		
3838.1	1.20630002		0			3837.7	104.900001526		
3839.1	1.206500053		0			3838.7	104.900001526		
3840.1	1.206799984		0			3839.6	104.900001526		
3841	1.207000017		0			3840.6	104.900001526		
3842	1.20720005		0			3841.6	104.900001526		
3843	1.207399964		0			3842.5	104.900001526		
3843.9	1.207599998		0			3843.5	104.900001526		
3844.9	1.207800031		0			3844.5	104.900001526		
3845.9	1.207999945		0			3845.4	104.900001526		
3846.8	1.208199978		0			3846.4	104.900001526		
3847.8	1.208400011		0			3847.4	104.900001526		
3848.7	1.208600044		0			3848.3	104.900001526		
3849.7	1.208799958		0			3849.3	104.900001526		
3850.7	1.209100008		0			3850.2	104.900001526		
3851.6	1.209300041		0			3851.2	104.900001526		
3852.6	1.209499955		0			3852.2	104.900001526		
3853.6	1.209699988		0			3853.1	104.900001526		
3854.5	1.209900022		0			3854.1	104.900001526		
3855.5	1.210000038		0			3855.1	104.900001526		
3856.5	1.210199952		0			3856	104.900001526		
3857.4	1.210399985		0			3857	104.900001526		
3858.4	1.210600019		0			3858	104.900001526		
3859.4	1.210800052		0			3858.9	104.900001526		
3860.3	1.210999966		0			3859.9	104.900001526		
3861.3	1.211199999		0			3860.9	104.900001526		
3862.3	1.211400032		0			3861.8	104.900001526		
3863.2	1.211500049		0			3862.8	105		
3864.2	1.211699963		0			3863.7	104.900001526		
3865.1	1.211899996		0			3864.7	104.900001526		
3866.1	1.212000012		0			3865.7	104.900001526		
3867.1	1.212200046		0			3866.6	105		
3868	1.212499976		0			3867.6	105		
3869	1.212700009		0			3868.6	105		
3870	1.212800026		0			3869.5	104.900001526		
3870.9	1.213099957		0			3870.5	105		
3871.9	1.21329999		0			3871.5	105		
3872.9	1.213500023		0			3872.4	105		
3873.8	1.213700056		0			3873.4	105		
3874.8	1.213999987		0			3874.4	105		
3875.8	1.21420002		0			3875.3	105		
3876.7	1.214400053		0			3876.3	105		
3877.7	1.214599967		0			3877.2	105		
3878.6	1.2148		0			3878.2	105		
3879.6	1.215000033		0			3879.2	105		
3880.6	1.215199947		0			3880.1	105		
3881.5	1.215299964		0			3881.1	105		
3882.5	1.215499997		0			3882.1	105		
3883.5	1.21570003		0			3883	105		
3884.4	1.215899944		0			3884	105		
3885.4	1.216099977		0			3885	105		
3886.4	1.216300011		0			3885.9	105		
3887.3	1.216500044		0			3886.9	105		
3888.3	1.216699958		0			3887.9	105		
3889.3	1.216899991		0			3888.8	105		
3890.2	1.217100024		0			3889.8	105		
3891.2	1.217200041		0			3890.8	105		
3892.1	1.217399955		0			3891.7	105		
3893.1	1.217599988		0			3892.7	105		
3894.1	1.217800021		0			3893.6	105		
3895	1.218000054		0			3894.6	105		
3896	1.218199968		0			3895.6	105		
3897	1.218299985		0			3896.5	105		
3897.9	1.218500018		0			3897.5	105		
3898.9	1.218700051		0			3898.5	105		
3899.9	1.218899965		0			3899.4	105		
3900.8	1.219099998		0			3900.4	105		
3901.8	1.219300032		0			3901.4	105		
3902.8	1.219499946		0			3902.3	105		
3903.7	1.219699979		0			3903.3	105		
3904.7	1.219900012		0			3904.3	105		
3905.7	1.220100045		0			3905.2	105		
3906.6	1.220299959		0			3906.2	105		
3907.6	1.220299959		0			3907.1	104.900001526		
3908.5	1.220299959		0			3908.1	104.900001526		
3909.5	1.220499992		0			3909.1	105		
3910.5	1.220900059		0			3910	105		
3911.4	1.220999956		0			3911	104.900001526		
3912.4	1.221099973		0			3912	104.900001526		
3913.4	1.221099973		0			3912.9	105		
3914.3	1.221300006		0			3913.9	105		
3915.3	1.221600056		0			3914.9	105		
3916.3	1.22179997		0			3915.8	105		
3917.2	1.222000003		0			3916.8	104.900001526		
3918.2	1.222000003		0			3917.8	104.900001526		
3919.2	1.222200036		0			3918.7	104.900001526		
3920.1	1.22239995		0			3919.7	104.900001526		
3921.1	1.22239995		0			3920.7	104.900001526		
3922	1.222499967		0			3921.6	104.900001526		
3923	1.222800016		0			3922.6	105		
3924	1.223099947		0			3923.5	105		
3924.9	1.22329998		0			3924.5	104.900001526		
3925.9	1.22329998		0			3925.5	105		
3926.9	1.223399997		0			3926.4	104.900001526		
3927.8	1.22360003		0			3927.4	105		
3928.8	1.223799944		0			3928.4	104.900001526		
3929.8	1.223999977		0			3929.3	104.900001526		
3930.7	1.22420001		0			3930.3	105		
3931.7	1.22420001		0			3931.3	104.900001526		
3932.7	1.224300027		0			3932.2	104.900001526		
3933.6	1.224499941		0			3933.2	104.900001526		
3934.6	1.224599957		0			3934.2	104.900001526		
3935.6	1.224599957		0			3935.1	104.900001526		
3936.5	1.224799991		0			3936.1	104.900001526		
3937.5	1.225000024		0			3937	104.900001526		
3938.4	1.22510004		0			3938	104.900001526		
3939.4	1.225499988		0			3939	105		
3940.4	1.225600004		0			3939.9	104.900001526		
3941.3	1.225600004		0			3940.9	105		
3942.3	1.225800037		0			3941.9	104.900001526		
3943.3	1.226099968		0			3942.8	105		
3944.2	1.226099968		0			3943.8	104.900001526		
3945.2	1.226199985		0			3944.8	104.900001526		
3946.2	1.226300001		0			3945.7	104.900001526		
3947.1	1.226400018		0			3946.7	104.900001526		
3948.1	1.226500034		0			3947.7	104.900001526		
3949.1	1.226600051		0			3948.6	104.900001526		
3950	1.226699948		0			3949.6	104.900001526		
3951	1.226999998		0			3950.6	105		
3951.9	1.227300048		0			3951.5	104.900001526		
3952.9	1.227399945		0			3952.5	104.900001526		
3953.9	1.227399945		0			3953.4	105		
3954.8	1.227699995		0			3954.4	104.900001526		
3955.8	1.228000045		0			3955.4	105		
3956.8	1.228099942		0			3956.3	104.900001526		
