Reference:	"Hudgins et al. (1993)"
DOI:	"doi:https://doi.org/10.1086/191796"
Sample Type:	"Ice"
Composition:	"H2O:CH3OH:CO:NH3 (100:50:1:1)"
Temperature:	"100K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/118"
n₁ Error Units:	Not Applicable
k₁ Error Units:	Not Applicable
T₁ Error Units:	Not Applicable

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"		"Wavenumber (cm⁻¹)"	"T₁"	"DT₁  (+/-)"	
3452.8	1.043			3452.8	0.1191			3452.8	72.2		
3453.8	1.0487			3453.8	0.11845			3453.8	72.4		
3454.8	1.0534			3454.8	0.11769			3454.8	72.6		
3455.7	1.0446			3455.7	0.11538			3455.7	72.8		
3456.7	1.0498			3456.7	0.1147			3456.7	73		
3457.7	1.0544			3457.7	0.11334			3457.7	73.3		
3458.6	1.0459			3458.6	0.11169			3458.6	73.4		
3459.6	1.0554			3459.6	0.11154			3459.6	73.6		
3460.5	1.0467			3460.5	0.10925			3460.5	73.8		
3461.5	1.0514			3461.5	0.10856			3461.5	74		
3462.5	1.0556			3462.5	0.10719			3462.5	74.3		
3463.4	1.0478			3463.4	0.10501			3463.4	74.5		
3464.4	1.0526			3464.4	0.10435			3464.4	74.7		
3465.4	1.0566			3465.4	0.1036			3465.4	74.9		
3466.3	1.0488			3466.3	0.10142			3466.3	75.1		
3467.3	1.0534			3467.3	0.10017			3467.3	75.4		
3468.3	1.0575			3468.3	0.099441			3468.3	75.6		
3469.2	1.0501			3469.2	0.097325			3469.2	75.8		
3470.2	1.0546			3470.2	0.096662			3470.2	76		
3471.2	1.0581			3471.2	0.095889			3471.2	76.2		
3472.1	1.0508			3472.1	0.093203			3472.1	76.5		
3473.1	1.0589			3473.1	0.093023			3473.1	76.7		
3474	1.0519			3474	0.090378			3474	77		
3475	1.0562			3475	0.089742			3475	77.2		
3476	1.0597			3476	0.088993			3476	77.4		
3476.9	1.0531			3476.9	0.086424			3476.9	77.7		
3477.9	1.0573			3477.9	0.085789			3477.9	77.9		
3478.9	1.0605			3478.9	0.085033			3478.9	78.1		
3479.8	1.0542			3479.8	0.082503			3479.8	78.4		
3480.8	1.0582			3480.8	0.081313			3480.8	78.7		
3481.8	1.0615			3481.8	0.080592			3481.8	78.9		
3482.7	1.0557			3482.7	0.078141			3482.7	79.2		
3483.7	1.0594			3483.7	0.077495			3483.7	79.4		
3484.7	1.0624			3484.7	0.076203			3484.7	79.7		
3485.6	1.057			3485.6	0.073822			3485.6	80		
3486.6	1.0608			3486.6	0.07266			3486.6	80.3		
3487.6	1.0638			3487.6	0.071944			3487.6	80.5		
3488.5	1.0585			3488.5	0.069595			3488.5	80.8		
3489.5	1.0648			3489.5	0.068795			3489.5	81.1		
3490.4	1.0599			3490.4	0.066511			3490.4	81.4		
3491.4	1.0635			3491.4	0.065369			3491.4	81.7		
3492.4	1.0663			3492.4	0.064664			3492.4	81.9		
3493.3	1.0617			3493.3	0.062445			3493.3	82.2		
3494.3	1.0649			3494.3	0.061283			3494.3	82.5		
3495.3	1.0675			3495.3	0.060043			3495.3	82.8		
3496.2	1.0636			3496.2	0.057412			3496.2	83.2		
3497.2	1.067			3497.2	0.05631			3497.2	83.5		
3498.2	1.0699			3498.2	0.055134			3498.2	83.8		
3499.1	1.0662			3499.1	0.053597			3499.1	84		
3500.1	1.0692			3500.1	0.05195			3500.1	84.4		
3501.1	1.0719			3501.1	0.050783			3501.1	84.7		
3502	1.0688			3502	0.048822			3502	85		
3503	1.0737			3503	0.047982			3503	85.3		
3503.9	1.0708			3503.9	0.046064			3503.9	85.6		
3504.9	1.0737			3504.9	0.044965			3504.9	85.9		
3505.9	1.0762			3505.9	0.043808			3505.9	86.2		
3506.8	1.0737			3506.8	0.041982			3506.8	86.5		
3507.8	1.0765			3507.8	0.040892			3507.8	86.8		
3508.8	1.079			3508.8	0.039749			3508.8	87.1		
3509.7	1.0768			3509.7	0.037999			3509.7	87.4		
3510.7	1.0796			3510.7	0.03692			3510.7	87.7		
3511.7	1.0819			3511.7	0.035792			3511.7	88		
3512.6	1.0803			3512.6	0.034122			3512.6	88.3		
3513.6	1.083			3513.6	0.033066			3513.6	88.6		
3514.6	1.0852			3514.6	0.032417			3514.6	88.8		
3515.5	1.0836			3515.5	0.03078			3515.5	89.1		
3516.5	1.0874			3516.5	0.029874			3516.5	89.4		
3517.4	1.0862			3517.4	0.028313			3517.4	89.7		
3518.4	1.0887			3518.4	0.027714			3518.4	89.9		
3519.4	1.0908			3519.4	0.026609			3519.4	90.2		
3520.3	1.0899			3520.3	0.025556			3520.3	90.4		
3521.3	1.0922			3521.3	0.024491			3521.3	90.7		
3522.3	1.0943			3522.3	0.023847			3522.3	90.9		
3523.2	1.0936			3523.2	0.022392			3523.2	91.2		
3524.2	1.0959			3524.2	0.021795			3524.2	91.4		
3525.2	1.0979			3525.2	0.021146			3525.2	91.6		
3526.1	1.0973			3526.1	0.020165			3526.1	91.8		
3527.1	1.0994			3527.1	0.0191			3527.1	92.1		
3528.1	1.1014			3528.1	0.018468			3528.1	92.3		
3529	1.1011			3529	0.017546			3529	92.5		
3530	1.1032			3530	0.016924			3530	92.7		
3531	1.105			3531	0.016275			3531	92.9		
3531.9	1.1049			3531.9	0.015382			3531.9	93.1		
3532.9	1.1075			3532.9	0.014842			3532.9	93.3		
3533.8	1.1074			3533.8	0.014396			3533.8	93.4		
3534.8	1.1092			3534.8	0.013747			3534.8	93.6		
3535.8	1.1109			3535.8	0.013099			3535.8	93.8		
3536.7	1.111			3536.7	0.012677			3536.7	93.9		
3537.7	1.1128			3537.7	0.012031			3537.7	94.1		
3538.7	1.1143			3538.7	0.011794			3538.7	94.2		
3539.6	1.1145			3539.6	0.010956			3539.6	94.4		
3540.6	1.1161			3540.6	0.01073			3540.6	94.5		
3541.6	1.1176			3541.6	0.010063			3541.6	94.7		
3542.5	1.1179			3542.5	0.0096779			3542.5	94.8		
3543.5	1.1194			3543.5	0.0094316			3543.5	94.9		
3544.5	1.1208			3544.5	0.0087572			3544.5	95.1		
3545.4	1.1212			3545.4	0.0083847			3545.4	95.2		
3546.4	1.123			3546.4	0.0081785			3546.4	95.3		
3547.3	1.1233			3547.3	0.0077938			3547.3	95.4		
3548.3	1.1246			3548.3	0.0075275			3548.3	95.5		
3549.3	1.1259			3549.3	0.0068448			3549.3	95.7		
3550.2	1.1265			3550.2	0.0064921			3550.2	95.8		
3551.2	1.1278			3551.2	0.0062377			3551.2	95.9		
3552.2	1.1291			3552.2	0.0059698			3552.2	96		
3553.1	1.1296			3553.1	0.005613			3553.1	96.1		
3554.1	1.1309			3554.1	0.0053482			3554.1	96.2		
3555.1	1.1321			3555.1	0.0050757			3555.1	96.3		
3556	1.1327			3556	0.0047343			3556	96.4		
3557	1.1339			3557	0.0048679			3557	96.4		
3558	1.1349			3558	0.0045691			3558	96.5		
3558.9	1.1354			3558.9	0.0042132			3558.9	96.6		
3559.9	1.1365			3559.9	0.0039308			3559.9	96.7		
3560.9	1.1376			3560.9	0.003644			3560.9	96.8		
3561.8	1.1382			3561.8	0.0033103			3561.8	96.9		
3562.8	1.1394			3562.8	0.0034435			3562.8	96.9		
3563.7	1.1399			3563.7	0.0030887			3563.7	97		
3564.7	1.1409			3564.7	0.0027981			3564.7	97.1		
3565.7	1.142			3565.7	0.0025117			3565.7	97.2		
3566.6	1.1426			3566.6	0.0025791			3566.6	97.2		
3567.6	1.1436			3567.6	0.0022749			3567.6	97.3		
3568.6	1.1446			3568.6	0.001982			3568.6	97.4		
3569.5	1.1452			3569.5	0.0020514			3569.5	97.4		
3570.5	1.1461			3570.5	0.0017478			3570.5	97.5		
3571.5	1.147			3571.5	0.0018404			3571.5	97.5		
3572.4	1.1475			3572.4	0.0014968			3572.4	97.6		
3573.4	1.1485			3573.4	0.001199			3573.4	97.7		
3574.4	1.1494			3574.4	0.0012921			3574.4	97.7		
3575.3	1.15			3575.3	0.00095999			3575.3	97.8		
3576.3	1.1509			3576.3	0.0010531			3576.3	97.8		
3577.2	1.1516			3577.2	0.00072086			3577.2	97.9		
3578.2	1.1524			3578.2	0.00080657			3578.2	97.9		
3579.2	1.1532			3579.2	0.00048995			3579.2	98		
3580.1	1.1538			3580.1	0.00055742			3580.1	98		
3581.1	1.1546			3581.1	0.00024045			3581.1	98.1		
3582.1	1.1554			3582.1	0.00031841			3582.1	98.1		
3583	1.156			3583	0			3583	98.2		
3584	1.1568			3584	6.8426E-5			3584	98.2		
3585	1.1576			3585	0			3585	98.3		
3585.9	1.1583			3585.9	0			3585.9	98.3		
3586.9	1.159			3586.9	0			3586.9	98.3		
3587.9	1.1597			3587.9	0			3587.9	98.4		
3588.8	1.1604			3588.8	0			3588.8	98.4		
3589.8	1.1609			3589.8	0			3589.8	98.4		
3590.7	1.1616			3590.7	0			3590.7	98.5		
3591.7	1.1623			3591.7	0			3591.7	98.5		
3592.7	1.1629			3592.7	0			3592.7	98.6		
3593.6	1.1637			3593.6	0			3593.6	98.6		
3594.6	1.1643			3594.6	0			3594.6	98.6		
3595.6	1.1648			3595.6	0			3595.6	98.6		
3596.5	1.1654			3596.5	0			3596.5	98.7		
3597.5	1.1661			3597.5	0			3597.5	98.7		
3598.5	1.1667			3598.5	0			3598.5	98.8		
3599.4	1.1675			3599.4	0			3599.4	98.8		
3600.4	1.168			3600.4	0			3600.4	98.8		
3601.4	1.1685			3601.4	0			3601.4	98.8		
3602.3	1.1692			3602.3	0			3602.3	98.9		
3603.3	1.1698			3603.3	0			3603.3	98.9		
3604.3	1.1703			3604.3	0			3604.3	98.9		
3605.2	1.1709			3605.2	0			3605.2	99		
3606.2	1.1715			3606.2	0			3606.2	99		
3607.1	1.1722			3607.1	0			3607.1	99		
3608.1	1.1726			3608.1	0			3608.1	99		
3609.1	1.1731			3609.1	0			3609.1	99.1		
3610	1.1739			3610	0			3610	99.1		
3611	1.1744			3611	0			3611	99.1		
3612	1.1748			3612	0			3612	99.1		
3612.9	1.1754			3612.9	0			3612.9	99.2		
3613.9	1.176			3613.9	0			3613.9	99.2		
3614.9	1.1765			3614.9	0			3614.9	99.2		
3615.8	1.1771			3615.8	0			3615.8	99.2		
3616.8	1.1775			3616.8	0			3616.8	99.3		
3617.8	1.1781			3617.8	0			3617.8	99.3		
3618.7	1.1788			3618.7	0			3618.7	99.3		
3619.7	1.1792			3619.7	0			3619.7	99.3		
3620.6	1.1798			3620.6	0			3620.6	99.3		
3621.6	1.1801			3621.6	0			3621.6	99.3		
3622.6	1.1805			3622.6	0			3622.6	99.4		
3623.5	1.1812			3623.5	0			3623.5	99.4		
3624.5	1.1816			3624.5	0			3624.5	99.4		
3625.5	1.182			3625.5	0			3625.5	99.4		
3626.4	1.1826			3626.4	0			3626.4	99.5		
3627.4	1.1831			3627.4	0			3627.4	99.5		
3628.4	1.1836			3628.4	0			3628.4	99.5		
3629.3	1.1842			3629.3	0			3629.3	99.5		
3630.3	1.1845			3630.3	0			3630.3	99.5		
3631.3	1.1849			3631.3	0			3631.3	99.6		
3632.2	1.1857			3632.2	0			3632.2	99.6		
3633.2	1.1861			3633.2	0			3633.2	99.6		
3634.2	1.1865			3634.2	0			3634.2	99.6		
3635.1	1.1871			3635.1	0			3635.1	99.6		
3636.1	1.1872			3636.1	0			3636.1	99.6		
3637	1.1879			3637	0			3637	99.7		
3638	1.1884			3638	0			3638	99.7		
3639	1.1888			3639	0			3639	99.7		
3639.9	1.1894			3639.9	0			3639.9	99.7		
3640.9	1.1898			3640.9	0			3640.9	99.7		
3641.9	1.1901			3641.9	0			3641.9	99.7		
3642.8	1.1907			3642.8	0			3642.8	99.7		
3643.8	1.1909			3643.8	0			3643.8	99.7		
3644.8	1.1913			3644.8	0			3644.8	99.8		
3645.7	1.192			3645.7	0			3645.7	99.8		
3646.7	1.1924			3646.7	0			3646.7	99.8		
3647.7	1.1928			3647.7	0			3647.7	99.8		
3648.6	1.1934			3648.6	0			3648.6	99.8		
3649.6	1.1936			3649.6	0			3649.6	99.8		
3650.5	1.1942			3650.5	0			3650.5	99.8		
3651.5	1.1945			3651.5	0			3651.5	99.8		
3652.5	1.1948			3652.5	0			3652.5	99.8		
3653.4	1.1953			3653.4	0			3653.4	99.8		
3654.4	1.1956			3654.4	0			3654.4	99.8		
3655.4	1.1959			3655.4	0			3655.4	99.9		
3656.3	1.1967			3656.3	0			3656.3	99.9		
3657.3	1.197			3657.3	0			3657.3	99.8		
3658.3	1.1971			3658.3	0			3658.3	99.8		
3659.2	1.1976			3659.2	0			3659.2	99.9		
3660.2	1.198			3660.2	0			3660.2	99.9		
3661.2	1.1983			3661.2	0			3661.2	99.9		
3662.1	1.1989			3662.1	0			3662.1	99.9		
3663.1	1.1992			3663.1	0			3663.1	99.9		
3664.1	1.1994			3664.1	0			3664.1	99.9		
3665	1.2001			3665	0			3665	100		
3666	1.2004			3666	0			3666	99.9		
3666.9	1.2009			3666.9	0			3666.9	99.9		
3667.9	1.2011			3667.9	0			3667.9	99.9		
3668.9	1.2014			3668.9	0			3668.9	99.9		
3669.8	1.2019			3669.8	0			3669.8	99.9		
3670.8	1.2022			3670.8	0			3670.8	99.9		
3671.8	1.2024			3671.8	0			3671.8	99.9		
3672.7	1.2029			3672.7	0			3672.7	99.9		
3673.7	1.2031			3673.7	0			3673.7	99.9		
3674.7	1.2034			3674.7	0			3674.7	100		
3675.6	1.204			3675.6	0			3675.6	99.9		
3676.6	1.2042			3676.6	0			3676.6	99.9		
3677.6	1.2044			3677.6	0			3677.6	99.9		
3678.5	1.2047			3678.5	0			3678.5	99.9		
3679.5	1.2049			3679.5	0			3679.5	100		
3680.4	1.2055			3680.4	0			3680.4	100		
3681.4	1.2058			3681.4	0			3681.4	100		
3682.4	1.2061			3682.4	0			3682.4	100		
3683.3	1.2066			3683.3	0			3683.3	100		
3684.3	1.2069			3684.3	0			3684.3	100		
3685.3	1.2071			3685.3	0			3685.3	100		
3686.2	1.2077			3686.2	0			3686.2	100		
3687.2	1.2079			3687.2	0			3687.2	100		
3688.2	1.2081			3688.2	0			3688.2	100		
3689.1	1.2086			3689.1	0			3689.1	100		
3690.1	1.2089			3690.1	0			3690.1	100		
3691.1	1.2091			3691.1	0			3691.1	100		
3692	1.2096			3692	0			3692	100		
3693	1.2098			3693	0			3693	100		
3693.9	1.2102			3693.9	0			3693.9	100		
3694.9	1.2105			3694.9	0			3694.9	100		
3695.9	1.2108			3695.9	0			3695.9	100		
3696.8	1.2113			3696.8	0			3696.8	100		
3697.8	1.2116			3697.8	0			3697.8	100		
3698.8	1.2118			3698.8	0			3698.8	99.9		
3699.7	1.2121			3699.7	0			3699.7	99.9		
3700.7	1.2123			3700.7	0			3700.7	99.9		
3701.7	1.2124			3701.7	0			3701.7	99.9		
3702.6	1.2128			3702.6	0			3702.6	99.9		
3703.6	1.213			3703.6	0			3703.6	99.9		
3704.6	1.2132			3704.6	0			3704.6	99.9		
3705.5	1.2136			3705.5	0			3705.5	99.9		
3706.5	1.2138			3706.5	0			3706.5	99.9		
3707.5	1.214			3707.5	0			3707.5	99.9		
3708.4	1.2143			3708.4	0			3708.4	99.9		
3709.4	1.2144			3709.4	0			3709.4	99.9		
3710.3	1.2148			3710.3	0			3710.3	99.9		
3711.3	1.2151			3711.3	0			3711.3	100		
3712.3	1.2154			3712.3	0			3712.3	99.9		
3713.2	1.2156			3713.2	0			3713.2	99.9		
3714.2	1.2159			3714.2	0			3714.2	100		
3715.2	1.2162			3715.2	0			3715.2	99.9		
3716.1	1.2165			3716.1	0			3716.1	99.9		
3717.1	1.2167			3717.1	0			3717.1	99.9		
3718.1	1.2169			3718.1	0			3718.1	99.9		
3719	1.2172			3719	0			3719	99.9		
3720	1.2174			3720	0			3720	99.9		
3721	1.2176			3721	0			3721	99.9		
3721.9	1.2179			3721.9	0			3721.9	99.9		
3722.9	1.2181			3722.9	0			3722.9	99.9		
3723.8	1.2184			3723.8	0			3723.8	99.9		
3724.8	1.2186			3724.8	0			3724.8	99.9		
3725.8	1.2188			3725.8	0			3725.8	99.9		
3726.7	1.2191			3726.7	0			3726.7	99.9		
3727.7	1.2193			3727.7	0			3727.7	99.9		
3728.7	1.2195			3728.7	0			3728.7	99.9		
3729.6	1.2198			3729.6	0			3729.6	99.9		
3730.6	1.22			3730.6	0			3730.6	99.9		
3731.6	1.2202			3731.6	0			3731.6	99.9		
3732.5	1.2205			3732.5	0			3732.5	99.9		
3733.5	1.2207			3733.5	0			3733.5	99.9		
3734.5	1.2209			3734.5	0			3734.5	99.9		
3735.4	1.2212			3735.4	0			3735.4	99.9		
3736.4	1.2214			3736.4	0			3736.4	99.9		
3737.4	1.2216			3737.4	0			3737.4	99.9		
3738.3	1.2219			3738.3	0			3738.3	99.9		
3739.3	1.222			3739.3	0			3739.3	99.9		
3740.2	1.2223			3740.2	0			3740.2	99.9		
3741.2	1.2225			3741.2	0			3741.2	99.9		
3742.2	1.2226			3742.2	0			3742.2	99.9		
3743.1	1.2229			3743.1	0			3743.1	99.9		
3744.1	1.2231			3744.1	0			3744.1	99.9		
3745.1	1.2233			3745.1	0			3745.1	99.9		
3746	1.2235			3746	0			3746	99.9		
3747	1.2237			3747	0			3747	99.9		
3748	1.2238			3748	0			3748	99.9		
3748.9	1.2242			3748.9	0			3748.9	100		
3749.9	1.2245			3749.9	0			3749.9	99.9		
3750.9	1.2245			3750.9	0			3750.9	99.9		
3751.8	1.2249			3751.8	0			3751.8	100		
3752.8	1.2251			3752.8	0			3752.8	99.9		
3753.7	1.2253			3753.7	0			3753.7	99.9		
3754.7	1.2254			3754.7	0			3754.7	99.9		
3755.7	1.2255			3755.7	0			3755.7	99.9		
3756.6	1.2259			3756.6	0			3756.6	100		
3757.6	1.2262			3757.6	0			3757.6	99.9		
3758.6	1.2263			3758.6	0			3758.6	99.9		
3759.5	1.2265			3759.5	0			3759.5	99.9		
3760.5	1.2267			3760.5	0			3760.5	99.9		
3761.5	1.2269			3761.5	0			3761.5	99.9		
3762.4	1.2271			3762.4	0			3762.4	99.9		
3763.4	1.2272			3763.4	0			3763.4	99.9		
3764.4	1.2274			3764.4	0			3764.4	99.9		
3765.3	1.2276			3765.3	0			3765.3	99.9		
3766.3	1.2278			3766.3	0			3766.3	100		
3767.2	1.2282			3767.2	0			3767.2	99.9		
3768.2	1.2283			3768.2	0			3768.2	99.9		
3769.2	1.2284			3769.2	0			3769.2	99.9		
3770.1	1.2287			3770.1	0			3770.1	99.9		
3771.1	1.2288			3771.1	0			3771.1	99.9		
3772.1	1.229			3772.1	0			3772.1	99.9		
3773	1.2292			3773	0			3773	99.9		
3774	1.2293			3774	0			3774	99.9		
3775	1.2295			3775	0			3775	99.9		
3775.9	1.2297			3775.9	0			3775.9	99.9		
3776.9	1.2299			3776.9	0			3776.9	99.9		
3777.9	1.23			3777.9	0			3777.9	99.9		
3778.8	1.2303			3778.8	0			3778.8	99.9		
3779.8	1.2304			3779.8	0			3779.8	99.9		
3780.8	1.2306			3780.8	0			3780.8	99.9		
3781.7	1.2308			3781.7	0			3781.7	99.9		
3782.7	1.2309			3782.7	0			3782.7	99.9		
3783.6	1.2311			3783.6	0			3783.6	99.9		
3784.6	1.2312			3784.6	0			3784.6	99.9		
3785.6	1.2313			3785.6	0			3785.6	99.9		
3786.5	1.2315			3786.5	0			3786.5	100		
3787.5	1.2319			3787.5	0			3787.5	100		
3788.5	1.232			3788.5	0			3788.5	99.9		
3789.4	1.2322			3789.4	0			3789.4	100		
3790.4	1.2325			3790.4	0			3790.4	100		
3791.4	1.2327			3791.4	0			3791.4	99.9		
3792.3	1.2328			3792.3	0			3792.3	99.9		
3793.3	1.2329			3793.3	0			3793.3	99.9		
3794.3	1.2329			3794.3	0			3794.3	99.9		
3795.2	1.2331			3795.2	0			3795.2	100		
3796.2	1.2334			3796.2	0			3796.2	100		
3797.1	1.2337			3797.1	0			3797.1	100		
3798.1	1.2339			3798.1	0			3798.1	99.9		
3799.1	1.2338			3799.1	0			3799.1	99.9		
3800	1.2341			3800	0			3800	100		
3801	1.2344			3801	0			3801	100		
3802	1.2346			3802	0			3802	99.9		
3802.9	1.2347			3802.9	0			3802.9	99.9		
3803.9	1.2347			3803.9	0			3803.9	99.9		
3804.9	1.2348			3804.9	0			3804.9	99.9		
3805.8	1.235			3805.8	0			3805.8	100		
3806.8	1.2353			3806.8	0			3806.8	100		
3807.8	1.2354			3807.8	0			3807.8	99.9		
3808.7	1.2356			3808.7	0			3808.7	100		
3809.7	1.2357			3809.7	0			3809.7	99.9		
3810.6	1.2358			3810.6	0			3810.6	100		
3811.6	1.2361			3811.6	0			3811.6	100		
3812.6	1.2363			3812.6	0			3812.6	100		
3813.5	1.2365			3813.5	0			3813.5	100		
3814.5	1.2368			3814.5	0			3814.5	100		
3815.5	1.2369			3815.5	0			3815.5	99.9		
3816.4	1.237			3816.4	0			3816.4	99.9		
3817.4	1.237			3817.4	0			3817.4	99.9		
3818.4	1.2371			3818.4	0			3818.4	99.9		
3819.3	1.2373			3819.3	0			3819.3	100		
3820.3	1.2376			3820.3	0			3820.3	100		
3821.3	1.2377			3821.3	0			3821.3	99.9		
3822.2	1.2377			3822.2	0			3822.2	99.9		
3823.2	1.2379			3823.2	0			3823.2	100		
3824.2	1.2382			3824.2	0			3824.2	100		
3825.1	1.2383			3825.1	0			3825.1	99.9		
3826.1	1.2384			3826.1	0			3826.1	100		
3827	1.2387			3827	0			3827	100		
3828	1.2388			3828	0			3828	99.9		
3829	1.2389			3829	0			3829	100		
3829.9	1.2391			3829.9	0			3829.9	99.9		
3830.9	1.2393			3830.9	0			3830.9	100		
3831.9	1.2394			3831.9	0			3831.9	99.9		
3832.8	1.2395			3832.8	0			3832.8	99.9		
3833.8	1.2397			3833.8	0			3833.8	100		
3834.8	1.2399			3834.8	0			3834.8	99.9		
3835.7	1.2399			3835.7	0			3835.7	99.9		
3836.7	1.2401			3836.7	0			3836.7	100		
3837.7	1.2403			3837.7	0			3837.7	99.9		
3838.6	1.2403			3838.6	0			3838.6	99.9		
3839.6	1.2405			3839.6	0			3839.6	100		
3840.6	1.2407			3840.6	0			3840.6	99.9		
3841.5	1.2408			3841.5	0			3841.5	99.9		
3842.5	1.2408			3842.5	0			3842.5	99.9		
3843.4	1.2411			3843.4	0			3843.4	100		
3844.4	1.2413			3844.4	0			3844.4	99.9		
3845.4	1.2414			3845.4	0			3845.4	99.9		
3846.3	1.2415			3846.3	0			3846.3	99.9		
3847.3	1.2416			3847.3	0			3847.3	99.9		
3848.3	1.2417			3848.3	0			3848.3	99.9		
3849.2	1.2418			3849.2	0			3849.2	99.9		
3850.2	1.242			3850.2	0			3850.2	99.9		
3851.2	1.2421			3851.2	0			3851.2	99.9		
3852.1	1.2422			3852.1	0			3852.1	99.9		
3853.1	1.2423			3853.1	0			3853.1	99.9		
3854.1	1.2425			3854.1	0			3854.1	99.9		
3855	1.2426			3855	0			3855	99.9		
3856	1.2427			3856	0			3856	99.9		
3856.9	1.2428			3856.9	0			3856.9	99.9		
3857.9	1.243			3857.9	0			3857.9	99.9		
3858.9	1.2431			3858.9	0			3858.9	99.9		
3859.8	1.2432			3859.8	0			3859.8	99.9		
3860.8	1.2433			3860.8	9.54E-7			3860.8	99.9		
3861.8	1.2434			3861.8	7.033E-6			3861.8	99.9		
3862.7	1.2436			3862.7	1.2517E-5			3862.7	99.9		
3863.7	1.2437			3863.7	1.8597E-5			3863.7	99.9		
3864.7	1.2438			3864.7	2.4557E-5			3864.7	99.9		
3865.6	1.2439			3865.6	2.9564E-5			3865.6	99.9		
3866.6	1.244			3866.6	3.5405E-5			3866.6	99.9		
3867.6	1.2441			3867.6	4.1008E-5			3867.6	99.9		
3868.5	1.2442			3868.5	4.6015E-5			3868.5	99.9		
3869.5	1.2443			3869.5	5.1141E-5			3869.5	99.9		
3870.4	1.2443			3870.4	5.4598E-5			3870.4	99.9		
3871.4	1.2445			3871.4	0			3871.4	100		
3872.4	1.2447			3872.4	6.9857E-5			3872.4	99.9		
3873.3	1.2447			3873.3	7.1526E-5			3873.3	99.9		
3874.3	1.2448			3874.3	0			3874.3	100		
3875.3	1.245			3875.3	0			3875.3	100		
3876.2	1.2452			3876.2	0			3876.2	100		
3877.2	1.2454			3877.2	0			3877.2	100		
3878.2	1.2455			3878.2	0			3878.2	100		
3879.1	1.2457			3879.1	0			3879.1	100		
3880.1	1.2459			3880.1	0			3880.1	100		
3881.1	1.2461			3881.1	0			3881.1	100		
3882	1.2461			3882	0.00013089			3882	99.9		
3883	1.246			3883	0.00013161			3883	99.9		
3884	1.2461			3884	0			3884	100		
3884.9	1.2463			3884.9	0			3884.9	100		
3885.9	1.2465			3885.9	0			3885.9	100		
3886.8	1.2466			3886.8	0			3886.8	100		
3887.8	1.2468			3887.8	0			3887.8	100		
3888.8	1.2469			3888.8	0			3888.8	100		
3889.7	1.247			3889.7	0			3889.7	100		
3890.7	1.2471			3890.7	0			3890.7	100		
3891.7	1.2473			3891.7	0			3891.7	100		
3892.6	1.2474			3892.6	0			3892.6	100		
3893.6	1.2475			3893.6	0			3893.6	100		
3894.6	1.2476			3894.6	0			3894.6	100		
3895.5	1.2478			3895.5	0			3895.5	100		
3896.5	1.2479			3896.5	0			3896.5	100		
3897.5	1.248			3897.5	0			3897.5	100		
3898.4	1.2481			3898.4	0			3898.4	100		
3899.4	1.2482			3899.4	0			3899.4	100		
3900.3	1.2484			3900.3	0			3900.3	100		
3901.3	1.2485			3901.3	0			3901.3	100		
3902.3	1.2486			3902.3	0			3902.3	100		
3903.2	1.2488			3903.2	0			3903.2	100		
3904.2	1.2489			3904.2	0			3904.2	100		
3905.2	1.2489			3905.2	0.00025535			3905.2	99.9		
3906.1	1.2489			3906.1	0			3906.1	100		
3907.1	1.2491			3907.1	0			3907.1	100		
3908.1	1.2492			3908.1	0			3908.1	100		
3909	1.2494			3909	0			3909	100		
3910	1.2495			3910	0			3910	100		
3911	1.2496			3911	0			3911	100		
3911.9	1.2497			3911.9	0			3911.9	100		
3912.9	1.2498			3912.9	0			3912.9	100		
3913.9	1.25			3913.9	0			3913.9	100		
3914.8	1.2501			3914.8	0			3914.8	100		
3915.8	1.2502			3915.8	0			3915.8	100		
3916.7	1.2503			3916.7	0			3916.7	100		
3917.7	1.2504			3917.7	0			3917.7	100		
3918.7	1.2505			3918.7	0			3918.7	100		
3919.6	1.2506			3919.6	0			3919.6	100		
3920.6	1.2507			3920.6	0			3920.6	100		
3921.6	1.2509			3921.6	0			3921.6	100		
3922.5	1.251			3922.5	0			3922.5	100		
3923.5	1.2511			3923.5	0			3923.5	100		
3924.5	1.2512			3924.5	1.669E-6			3924.5	100		
3925.4	1.2513			3925.4	6.08E-6			3925.4	100		
3926.4	1.2514			3926.4	1.0848E-5			3926.4	100		
3927.4	1.2516			3927.4	1.5736E-5			3927.4	100		
3928.3	1.2517			3928.3	2.0146E-5			3928.3	100		
3929.3	1.2518			3929.3	2.5272E-5			3929.3	100		
3930.2	1.2519			3930.2	2.9802E-5			3930.2	100		
3931.2	1.2521			3931.2	3.6001E-5			3931.2	100		
3932.2	1.2522			3932.2	0.00038743			3932.2	99.9		
3933.1	1.2521			3933.1	0.00038743			3933.1	99.9		
3934.1	1.2522			3934.1	4.4584E-5			3934.1	100		
3935.1	1.2525			3935.1	5.1975E-5			3935.1	100		
3936	1.2525			3936	0.00040197			3936	99.9		
3937	1.2526			3937	5.9485E-5			3937	100		
3938	1.2528			3938	0.00041175			3938	99.9		
3938.9	1.2527			3938.9	0.00041318			3938.9	99.9		
3939.9	1.2528			3939.9	0.00041604			3939.9	99.9		
