Reference:	"Roser et al. (2021)"
DOI:	"doi:https://doi.org/10.3847/PSJ/ac3336"
Sample Type:	"Ice"
Composition:	"NH3 (1)"
Temperature:	"40K"
OCdb page:	"https://ocdb.smce.nasa.gov/dataset/273"
n₁ Error Units:	Error in n values of 2.6%.
k₁ Error Units:	Error in k values of 7% in the mid-IR region and 3% in the near-IR region.

"Wavenumber (cm⁻¹)"	"n₁"	"Dn₁  (+/-)"		"Wavenumber (cm⁻¹)"	"k₁"	"Dk₁  (+/-)"	
5621.0389	1.446099997			5621.0389	-2.0E-5		
5621.5211	1.446120024			5621.5211	-1.0E-5		
5622.0033	1.44611001			5622.0033	1.0E-5		
5622.4855	1.44611001			5622.4855	0		
5622.9677	1.446120024			5622.9677	0		
5623.4499	1.446120024			5623.4499	0		
5623.9321	1.44611001			5623.9321	1.0E-5		
5624.4143	1.446120024			5624.4143	0		
5624.8965	1.446130037			5624.8965	1.0E-5		
5625.3787	1.44611001			5625.3787	1.0E-5		
5625.8609	1.446130037			5625.8609	0		
5626.3431	1.446140051			5626.3431	3.0E-5		
5626.8253	1.44611001			5626.8253	5.0E-5		
5627.3075	1.446089983			5627.3075	2.0E-5		
5627.7897	1.446099997			5627.7897	1.0E-5		
5628.2719	1.44611001			5628.2719	1.0E-5		
5628.7541	1.44611001			5628.7541	1.0E-5		
5629.2363	1.44611001			5629.2363	1.0E-5		
5629.7185	1.44611001			5629.7185	2.0E-5		
5630.2007	1.446099997			5630.2007	1.0E-5		
5630.6829	1.44611001			5630.6829	-1.0E-5		
5631.1651	1.446130037			5631.1651	1.0E-5		
5631.6473	1.44611001			5631.6473	2.0E-5		
5632.1295	1.44611001			5632.1295	0		
5632.6117	1.446130037			5632.6117	0		
5633.0939	1.446130037			5633.0939	1.0E-5		
5633.5761	1.446120024			5633.5761	1.0E-5		
5634.0583	1.446130037			5634.0583	-1.0E-5		
5634.5405	1.446149945			5634.5405	0		
5635.0227	1.446149945			5635.0227	3.0E-5		
5635.5049	1.446140051			5635.5049	3.0E-5		
5635.9871	1.446140051			5635.9871	3.0E-5		
5636.4693	1.446130037			5636.4693	3.0E-5		
5636.9516	1.446120024			5636.9516	2.0E-5		
5637.4338	1.446120024			5637.4338	2.0E-5		
5637.916	1.44611001			5637.916	1.0E-5		
5638.3982	1.446130037			5638.3982	0		
5638.8804	1.446149945			5638.8804	0		
5639.3626	1.446149945			5639.3626	2.0E-5		
5639.8448	1.446130037			5639.8448	3.0E-5		
5640.327	1.446120024			5640.327	1.0E-5		
5640.8092	1.446130037			5640.8092	-1.0E-5		
5641.2914	1.446159959			5641.2914	0		
5641.7736	1.446149945			5641.7736	2.0E-5		
5642.2558	1.446140051			5642.2558	2.0E-5		
5642.738	1.446149945			5642.738	1.0E-5		
5643.2202	1.446159959			5643.2202	3.0E-5		
5643.7024	1.446130037			5643.7024	4.0E-5		
5644.1846	1.446120024			5644.1846	0		
5644.6668	1.446149945			5644.6668	-1.0E-5		
5645.149	1.446159959			5645.149	1.0E-5		
5645.6312	1.446140051			5645.6312	1.0E-5		
5646.1134	1.446159959			5646.1134	-1.0E-5		
5646.5956	1.446179986			5646.5956	1.0E-5		
5647.0778	1.446169972			5647.0778	2.0E-5		
5647.56	1.446159959			5647.56	2.0E-5		
5648.0422	1.446159959			5648.0422	1.0E-5		
5648.5244	1.446169972			5648.5244	2.0E-5		
5649.0066	1.446159959			5649.0066	2.0E-5		
5649.4888	1.446159959			5649.4888	1.0E-5		
5649.971	1.446169972			5649.971	1.0E-5		
5650.4532	1.446169972			5650.4532	2.0E-5		
5650.9354	1.446159959			5650.9354	1.0E-5		
5651.4176	1.446179986			5651.4176	0		
5651.8998	1.446200013			5651.8998	2.0E-5		
5652.382	1.44619			5652.382	4.0E-5		
5652.8642	1.446179986			5652.8642	4.0E-5		
5653.3464	1.44619			5653.3464	3.0E-5		
5653.8287	1.446179986			5653.8287	5.0E-5		
5654.3109	1.446159959			5654.3109	5.0E-5		
5654.7931	1.446149945			5654.7931	3.0E-5		
5655.2753	1.446159959			5655.2753	2.0E-5		
5655.7575	1.446159959			5655.7575	1.0E-5		
5656.2397	1.446169972			5656.2397	0		
5656.7219	1.446200013			5656.7219	1.0E-5		
5657.2041	1.44619			5657.2041	4.0E-5		
5657.6863	1.446179986			5657.6863	4.0E-5		
5658.1685	1.446179986			5658.1685	4.0E-5		
5658.6507	1.446169972			5658.6507	4.0E-5		
5659.1329	1.446169972			5659.1329	3.0E-5		
5659.6151	1.446179986			5659.6151	2.0E-5		
5660.0973	1.446179986			5660.0973	3.0E-5		
5660.5795	1.446159959			5660.5795	2.0E-5		
5661.0617	1.446169972			5661.0617	0		
5661.5439	1.446200013			5661.5439	0		
5662.0261	1.44622004			5662.0261	1.0E-5		
5662.5083	1.44622004			5662.5083	3.0E-5		
5662.9905	1.446210027			5662.9905	6.0E-5		
5663.4727	1.44619			5663.4727	5.0E-5		
5663.9549	1.446200013			5663.9549	4.0E-5		
5664.4371	1.446200013			5664.4371	6.0E-5		
5664.9193	1.446169972			5664.9193	5.0E-5		
5665.4015	1.446159959			5665.4015	3.0E-5		
5665.8837	1.446179986			5665.8837	1.0E-5		
5666.3659	1.44619			5666.3659	1.0E-5		
5666.8481	1.446210027			5666.8481	1.0E-5		
5667.3303	1.44622004			5667.3303	2.0E-5		
5667.8125	1.446210027			5667.8125	3.0E-5		
5668.2947	1.44622004			5668.2947	3.0E-5		
5668.7769	1.44622004			5668.7769	4.0E-5		
5669.2591	1.44622004			5669.2591	4.0E-5		
5669.7413	1.44622004			5669.7413	6.0E-5		
5670.2235	1.446200013			5670.2235	6.0E-5		
5670.7058	1.44619			5670.7058	5.0E-5		
5671.188	1.44619			5671.188	4.0E-5		
5671.6702	1.446210027			5671.6702	3.0E-5		
5672.1524	1.44622004			5672.1524	4.0E-5		
5672.6346	1.446210027			5672.6346	5.0E-5		
5673.1168	1.44619			5673.1168	4.0E-5		
5673.599	1.446210027			5673.599	2.0E-5		
5674.0812	1.446230054			5674.0812	3.0E-5		
5674.5634	1.446239948			5674.5634	6.0E-5		
5675.0456	1.446210027			5675.0456	7.0E-5		
5675.5278	1.446200013			5675.5278	7.0E-5		
5676.01	1.44619			5676.01	6.0E-5		
5676.4922	1.44619			5676.4922	4.0E-5		
5676.9744	1.446210027			5676.9744	3.0E-5		
5677.4566	1.446230054			5677.4566	5.0E-5		
5677.9388	1.446210027			5677.9388	7.0E-5		
5678.421	1.446200013			5678.421	6.0E-5		
5678.9032	1.44619			5678.9032	5.0E-5		
5679.3854	1.446200013			5679.3854	3.0E-5		
5679.8676	1.44622004			5679.8676	6.0E-5		
5680.3498	1.446179986			5680.3498	7.0E-5		
5680.832	1.446169972			5680.832	3.0E-5		
5681.3142	1.44619			5681.3142	1.0E-5		
5681.7964	1.446210027			5681.7964	2.0E-5		
5682.2786	1.446210027			5682.2786	2.0E-5		
5682.7608	1.44622004			5682.7608	2.0E-5		
5683.243	1.446230054			5683.243	3.0E-5		
5683.7252	1.44622004			5683.7252	4.0E-5		
5684.2074	1.446210027			5684.2074	2.0E-5		
5684.6896	1.446230054			5684.6896	1.0E-5		
5685.1718	1.446239948			5685.1718	2.0E-5		
5685.654	1.446239948			5685.654	4.0E-5		
5686.1362	1.446230054			5686.1362	2.0E-5		
5686.6184	1.446259975			5686.6184	2.0E-5		
5687.1006	1.446259975			5687.1006	5.0E-5		
5687.5829	1.446249962			5687.5829	6.0E-5		
5688.0651	1.446230054			5688.0651	7.0E-5		
5688.5473	1.44622004			5688.5473	6.0E-5		
5689.0295	1.44622004			5689.0295	5.0E-5		
5689.5117	1.446210027			5689.5117	5.0E-5		
5689.9939	1.446200013			5689.9939	3.0E-5		
5690.4761	1.44622004			5690.4761	1.0E-5		
5690.9583	1.446249962			5690.9583	2.0E-5		
5691.4405	1.446239948			5691.4405	4.0E-5		
5691.9227	1.446249962			5691.9227	3.0E-5		
5692.4049	1.446249962			5692.4049	5.0E-5		
5692.8871	1.446230054			5692.8871	5.0E-5		
5693.3693	1.446230054			5693.3693	3.0E-5		
5693.8515	1.446249962			5693.8515	2.0E-5		
5694.3337	1.446280003			5694.3337	2.0E-5		
5694.8159	1.446280003			5694.8159	7.0E-5		
5695.2981	1.446249962			5695.2981	8.0E-5		
5695.7803	1.446249962			5695.7803	7.0E-5		
5696.2625	1.446239948			5696.2625	7.0E-5		
5696.7447	1.446230054			5696.7447	7.0E-5		
5697.2269	1.44622004			5697.2269	6.0E-5		
5697.7091	1.44622004			5697.7091	4.0E-5		
5698.1913	1.446230054			5698.1913	3.0E-5		
5698.6735	1.446239948			5698.6735	3.0E-5		
5699.1557	1.446239948			5699.1557	2.0E-5		
5699.6379	1.446269989			5699.6379	1.0E-5		
5700.1201	1.44630003			5700.1201	4.0E-5		
5700.6023	1.446280003			5700.6023	7.0E-5		
5701.0845	1.446269989			5701.0845	7.0E-5		
5701.5667	1.446269989			5701.5667	7.0E-5		
5702.0489	1.446249962			5702.0489	8.0E-5		
5702.5311	1.446239948			5702.5311	6.0E-5		
5703.0133	1.446249962			5703.0133	6.0E-5		
5703.4955	1.446230054			5703.4955	6.0E-5		
5703.9777	1.446239948			5703.9777	3.0E-5		
5704.46	1.446259975			5704.46	4.0E-5		
5704.9422	1.446259975			5704.9422	6.0E-5		
5705.4244	1.446249962			5705.4244	6.0E-5		
5705.9066	1.446239948			5705.9066	5.0E-5		
5706.3888	1.446259975			5706.3888	4.0E-5		
5706.871	1.446259975			5706.871	6.0E-5		
5707.3532	1.446249962			5707.3532	5.0E-5		
5707.8354	1.446259975			5707.8354	4.0E-5		
5708.3176	1.446259975			5708.3176	4.0E-5		
5708.7998	1.446280003			5708.7998	4.0E-5		
5709.282	1.446269989			5709.282	6.0E-5		
5709.7642	1.446249962			5709.7642	4.0E-5		
5710.2464	1.446280003			5710.2464	3.0E-5		
5710.7286	1.446290016			5710.7286	5.0E-5		
5711.2108	1.446290016			5711.2108	7.0E-5		
5711.693	1.446269989			5711.693	9.0E-5		
5712.1752	1.446239948			5712.1752	7.0E-5		
5712.6574	1.446239948			5712.6574	5.0E-5		
5713.1396	1.446259975			5713.1396	4.0E-5		
5713.6218	1.446259975			5713.6218	4.0E-5		
5714.104	1.446259975			5714.104	3.0E-5		
5714.5862	1.446280003			5714.5862	3.0E-5		
5715.0684	1.446280003			5715.0684	4.0E-5		
5715.5506	1.446290016			5715.5506	4.0E-5		
5716.0328	1.446290016			5716.0328	5.0E-5		
5716.515	1.446290016			5716.515	5.0E-5		
5716.9972	1.446280003			5716.9972	5.0E-5		
5717.4794	1.446290016			5717.4794	4.0E-5		
5717.9616	1.446320057			5717.9616	5.0E-5		
5718.4438	1.446329951			5718.4438	9.0E-5		
5718.926	1.446280003			5718.926	0.00011		
5719.4082	1.446249962			5719.4082	9.0E-5		
5719.8904	1.446249962			5719.8904	5.0E-5		
5720.3726	1.446280003			5720.3726	5.0E-5		
5720.8548	1.446280003			5720.8548	5.0E-5		
5721.3371	1.44630003			5721.3371	5.0E-5		
5721.8193	1.44630003			5721.8193	8.0E-5		
5722.3015	1.446269989			5722.3015	8.0E-5		
5722.7837	1.446259975			5722.7837	6.0E-5		
5723.2659	1.446259975			5723.2659	5.0E-5		
5723.7481	1.446280003			5723.7481	4.0E-5		
5724.2303	1.44630003			5724.2303	5.0E-5		
5724.7125	1.446280003			5724.7125	7.0E-5		
5725.1947	1.446259975			5725.1947	5.0E-5		
5725.6769	1.446280003			5725.6769	2.0E-5		
5726.1591	1.446310043			5726.1591	4.0E-5		
5726.6413	1.44630003			5726.6413	6.0E-5		
5727.1235	1.446290016			5727.1235	5.0E-5		
5727.6057	1.446320057			5727.6057	4.0E-5		
5728.0879	1.446339965			5728.0879	6.0E-5		
5728.5701	1.446329951			5728.5701	9.0E-5		
5729.0523	1.446310043			5729.0523	0.00011		
5729.5345	1.446290016			5729.5345	0.00011		
5730.0167	1.446280003			5730.0167	0.00011		
5730.4989	1.446249962			5730.4989	0.00011		
5730.9811	1.446230054			5730.9811	9.0E-5		
5731.4633	1.44622004			5731.4633	5.0E-5		
5731.9455	1.446239948			5731.9455	2.0E-5		
5732.4277	1.446290016			5732.4277	0		
5732.9099	1.446320057			5732.9099	3.0E-5		
5733.3921	1.44630003			5733.3921	6.0E-5		
5733.8743	1.44630003			5733.8743	5.0E-5		
5734.3565	1.44630003			5734.3565	5.0E-5		
5734.8387	1.44630003			5734.8387	5.0E-5		
5735.3209	1.446320057			5735.3209	5.0E-5		
5735.8031	1.446320057			5735.8031	6.0E-5		
5736.2853	1.446320057			5736.2853	7.0E-5		
5736.7675	1.446320057			5736.7675	7.0E-5		
5737.2497	1.446320057			5737.2497	8.0E-5		
5737.732	1.446310043			5737.732	0.0001		
5738.2142	1.446280003			5738.2142	9.0E-5		
5738.6964	1.446290016			5738.6964	8.0E-5		
5739.1786	1.446290016			5739.1786	8.0E-5		
5739.6608	1.446280003			5739.6608	7.0E-5		
5740.143	1.446290016			5740.143	7.0E-5		
5740.6252	1.446280003			5740.6252	7.0E-5		
5741.1074	1.446280003			5741.1074	6.0E-5		
5741.5896	1.446290016			5741.5896	5.0E-5		
5742.0718	1.446310043			5742.0718	6.0E-5		
5742.554	1.44630003			5742.554	7.0E-5		
5743.0362	1.446290016			5743.0362	7.0E-5		
5743.5184	1.446290016			5743.5184	7.0E-5		
5744.0006	1.446280003			5744.0006	8.0E-5		
5744.4828	1.446249962			5744.4828	7.0E-5		
5744.965	1.446259975			5744.965	2.0E-5		
5745.4472	1.446290016			5745.4472	2.0E-5		
5745.9294	1.446310043			5745.9294	3.0E-5		
5746.4116	1.446310043			5746.4116	5.0E-5		
5746.8938	1.446310043			5746.8938	5.0E-5		
5747.376	1.446320057			5747.376	6.0E-5		
5747.8582	1.44630003			5747.8582	7.0E-5		
5748.3404	1.446290016			5748.3404	7.0E-5		
5748.8226	1.446290016			5748.8226	6.0E-5		
5749.3048	1.446280003			5749.3048	6.0E-5		
5749.787	1.446269989			5749.787	4.0E-5		
5750.2692	1.44630003			5750.2692	2.0E-5		
5750.7514	1.446320057			5750.7514	4.0E-5		
5751.2336	1.44630003			5751.2336	4.0E-5		
5751.7158	1.446310043			5751.7158	3.0E-5		
5752.198	1.446329951			5752.198	4.0E-5		
5752.6802	1.446320057			5752.6802	6.0E-5		
5753.1624	1.446310043			5753.1624	7.0E-5		
5753.6446	1.44630003			5753.6446	6.0E-5		
5754.1268	1.44630003			5754.1268	5.0E-5		
5754.6091	1.44630003			5754.6091	5.0E-5		
5755.0913	1.446310043			5755.0913	4.0E-5		
5755.5735	1.446320057			5755.5735	5.0E-5		
5756.0557	1.44630003			5756.0557	5.0E-5		
5756.5379	1.44630003			5756.5379	3.0E-5		
5757.0201	1.446310043			5757.0201	2.0E-5		
5757.5023	1.446329951			5757.5023	2.0E-5		
5757.9845	1.446339965			5757.9845	4.0E-5		
5758.4667	1.446329951			5758.4667	5.0E-5		
5758.9489	1.446329951			5758.9489	4.0E-5		
5759.4311	1.446339965			5759.4311	4.0E-5		
5759.9133	1.446329951			5759.9133	6.0E-5		
5760.3955	1.446320057			5760.3955	5.0E-5		
5760.8777	1.446339965			5760.8777	4.0E-5		
5761.3599	1.446339965			5761.3599	6.0E-5		
5761.8421	1.446310043			5761.8421	6.0E-5		
5762.3243	1.446329951			5762.3243	4.0E-5		
5762.8065	1.446339965			5762.8065	5.0E-5		
5763.2887	1.446329951			5763.2887	6.0E-5		
5763.7709	1.446310043			5763.7709	6.0E-5		
5764.2531	1.446310043			5764.2531	4.0E-5		
5764.7353	1.446329951			5764.7353	4.0E-5		
5765.2175	1.446320057			5765.2175	4.0E-5		
5765.6997	1.446339965			5765.6997	4.0E-5		
5766.1819	1.446339965			5766.1819	5.0E-5		
5766.6641	1.446320057			5766.6641	6.0E-5		
5767.1463	1.446310043			5767.1463	4.0E-5		
5767.6285	1.446339965			5767.6285	3.0E-5		
5768.1107	1.446349978			5768.1107	5.0E-5		
5768.5929	1.446339965			5768.5929	8.0E-5		
5769.0751	1.44630003			5769.0751	8.0E-5		
5769.5573	1.446290016			5769.5573	5.0E-5		
5770.0395	1.446290016			5770.0395	2.0E-5		
5770.5217	1.446320057			5770.5217	0		
5771.0039	1.446339965			5771.0039	2.0E-5		
5771.4862	1.446339965			5771.4862	4.0E-5		
5771.9684	1.446320057			5771.9684	3.0E-5		
5772.4506	1.446329951			5772.4506	2.0E-5		
5772.9328	1.446329951			5772.9328	2.0E-5		
5773.415	1.446339965			5773.415	1.0E-5		
5773.8972	1.446349978			5773.8972	3.0E-5		
5774.3794	1.446329951			5774.3794	3.0E-5		
5774.8616	1.446329951			5774.8616	1.0E-5		
5775.3438	1.446349978			5775.3438	0		
5775.826	1.446370006			5775.826	1.0E-5		
5776.3082	1.446370006			5776.3082	3.0E-5		
5776.7904	1.446359992			5776.7904	3.0E-5		
5777.2726	1.446359992			5777.2726	3.0E-5		
5777.7548	1.446349978			5777.7548	2.0E-5		
5778.237	1.446370006			5778.237	1.0E-5		
5778.7192	1.446390033			5778.7192	3.0E-5		
5779.2014	1.446380019			5779.2014	5.0E-5		
5779.6836	1.446370006			5779.6836	5.0E-5		
5780.1658	1.446380019			5780.1658	5.0E-5		
5780.648	1.446359992			5780.648	8.0E-5		
5781.1302	1.446339965			5781.1302	6.0E-5		
5781.6124	1.446339965			5781.6124	4.0E-5		
5782.0946	1.446349978			5782.0946	5.0E-5		
5782.5768	1.446320057			5782.5768	4.0E-5		
5783.059	1.446339965			5783.059	1.0E-5		
5783.5412	1.446370006			5783.5412	1.0E-5		
5784.0234	1.446390033			5784.0234	2.0E-5		
5784.5056	1.446390033			5784.5056	6.0E-5		
5784.9878	1.446370006			5784.9878	6.0E-5		
5785.47	1.446349978			5785.47	6.0E-5		
5785.9522	1.446349978			5785.9522	5.0E-5		
5786.4344	1.446349978			5786.4344	6.0E-5		
5786.9166	1.446320057			5786.9166	5.0E-5		
5787.3988	1.446320057			5787.3988	2.0E-5		
5787.881	1.446349978			5787.881	1.0E-5		
5788.3633	1.446349978			5788.3633	3.0E-5		
5788.8455	1.446339965			5788.8455	1.0E-5		
5789.3277	1.446359992			5789.3277	0		
5789.8099	1.446359992			5789.8099	0		
5790.2921	1.446380019			5790.2921	0		
5790.7743	1.446400046			5790.7743	1.0E-5		
5791.2565	1.446390033			5791.2565	3.0E-5		
5791.7387	1.446380019			5791.7387	3.0E-5		
5792.2209	1.446380019			5792.2209	4.0E-5		
5792.7031	1.446370006			5792.7031	3.0E-5		
5793.1853	1.446380019			5793.1853	3.0E-5		
5793.6675	1.446370006			5793.6675	4.0E-5		
5794.1497	1.446359992			5794.1497	3.0E-5		
5794.6319	1.446370006			5794.6319	1.0E-5		
5795.1141	1.446380019			5795.1141	2.0E-5		
5795.5963	1.446380019			5795.5963	2.0E-5		
5796.0785	1.446370006			5796.0785	2.0E-5		
5796.5607	1.446380019			5796.5607	0		
5797.0429	1.446400046			5797.0429	1.0E-5		
5797.5251	1.446400046			5797.5251	2.0E-5		
5798.0073	1.446390033			5798.0073	3.0E-5		
5798.4895	1.446380019			5798.4895	2.0E-5		
5798.9717	1.446400046			5798.9717	2.0E-5		
5799.4539	1.446400046			5799.4539	2.0E-5		
5799.9361	1.446409941			5799.9361	3.0E-5		
5800.4183	1.446400046			5800.4183	5.0E-5		
5800.9005	1.446380019			5800.9005	5.0E-5		
5801.3827	1.446370006			5801.3827	3.0E-5		
5801.8649	1.446380019			5801.8649	3.0E-5		
5802.3471	1.446380019			5802.3471	3.0E-5		
5802.8293	1.446370006			5802.8293	2.0E-5		
5803.3115	1.446380019			5803.3115	1.0E-5		
5803.7937	1.446390033			5803.7937	2.0E-5		
5804.2759	1.446390033			5804.2759	1.0E-5		
5804.7581	1.446400046			5804.7581	1.0E-5		
5805.2404	1.446409941			5805.2404	1.0E-5		
5805.7226	1.446409941			5805.7226	3.0E-5		
5806.2048	1.446390033			5806.2048	3.0E-5		
5806.687	1.446400046			5806.687	2.0E-5		
5807.1692	1.446400046			5807.1692	3.0E-5		
5807.6514	1.446400046			5807.6514	3.0E-5		
5808.1336	1.446400046			5808.1336	4.0E-5		
5808.6158	1.446380019			5808.6158	4.0E-5		
5809.098	1.446370006			5809.098	2.0E-5		
5809.5802	1.446390033			5809.5802	0		
5810.0624	1.446390033			5810.0624	1.0E-5		
5810.5446	1.446390033			5810.5446	-1.0E-5		
5811.0268	1.446409941			5811.0268	-1.0E-5		
5811.509	1.446429968			5811.509	0		
5811.9912	1.446429968			5811.9912	2.0E-5		
5812.4734	1.446409941			5812.4734	3.0E-5		
5812.9556	1.446409941			5812.9556	1.0E-5		
5813.4378	1.446429968			5813.4378	2.0E-5		
5813.92	1.446409941			5813.92	5.0E-5		
5814.4022	1.446390033			5814.4022	4.0E-5		
5814.8844	1.446380019			5814.8844	3.0E-5		
5815.3666	1.446380019			5815.3666	1.0E-5		
5815.8488	1.446390033			5815.8488	0		
5816.331	1.446390033			5816.331	-1.0E-5		
5816.8132	1.446400046			5816.8132	-2.0E-5		
5817.2954	1.446409941			5817.2954	-2.0E-5		
5817.7776	1.446429968			5817.7776	-1.0E-5		
5818.2598	1.446429968			5818.2598	1.0E-5		
5818.742	1.446409941			5818.742	1.0E-5		
5819.2242	1.446409941			5819.2242	0		
5819.7064	1.446429968			5819.7064	0		
5820.1886	1.446419954			5820.1886	2.0E-5		
5820.6708	1.446400046			5820.6708	1.0E-5		
5821.153	1.446400046			5821.153	-2.0E-5		
5821.6352	1.446429968			5821.6352	-2.0E-5		
5822.1175	1.446429968			5822.1175	0		
5822.5997	1.446419954			5822.5997	-1.0E-5		
5823.0819	1.446439981			5823.0819	-2.0E-5		
5823.5641	1.446449995			5823.5641	0		
5824.0463	1.446439981			5824.0463	0		
5824.5285	1.446439981			5824.5285	0		
5825.0107	1.446449995			5825.0107	1.0E-5		
5825.4929	1.446429968			5825.4929	2.0E-5		
5825.9751	1.446419954			5825.9751	0		
5826.4573	1.446429968			5826.4573	-2.0E-5		
5826.9395	1.446460009			5826.9395	-1.0E-5		
5827.4217	1.446449995			5827.4217	0		
5827.9039	1.446449995			5827.9039	-1.0E-5		
5828.3861	1.446470022			5828.3861	1.0E-5		
5828.8683	1.446439981			5828.8683	3.0E-5		
5829.3505	1.446419954			5829.3505	1.0E-5		
5829.8327	1.446429968			5829.8327	-1.0E-5		
5830.3149	1.446439981			5830.3149	-2.0E-5		
5830.7971	1.446449995			5830.7971	-3.0E-5		
5831.2793	1.446490049			5831.2793	-2.0E-5		
5831.7615	1.446490049			5831.7615	3.0E-5		
5832.2437	1.446449995			5832.2437	4.0E-5		
5832.7259	1.446429968			5832.7259	3.0E-5		
5833.2081	1.446429968			5833.2081	0		
5833.6903	1.446439981			5833.6903	-1.0E-5		
5834.1725	1.446449995			5834.1725	-1.0E-5		
5834.6547	1.446460009			5834.6547	0		
5835.1369	1.446460009			5835.1369	0		
5835.6191	1.446460009			5835.6191	1.0E-5		
5836.1013	1.446449995			5836.1013	0		
5836.5835	1.446449995			5836.5835	-1.0E-5		
5837.0657	1.446460009			5837.0657	-2.0E-5		
5837.5479	1.446470022			5837.5479	0		
5838.0301	1.446460009			5838.0301	0		
5838.5123	1.446470022			5838.5123	0		
5838.9946	1.446460009			5838.9946	-1.0E-5		
5839.4768	1.446480036			5839.4768	0		
5839.959	1.446460009			5839.959	1.0E-5		
5840.4412	1.446470022			5840.4412	-2.0E-5		
5840.9234	1.446480036			5840.9234	-1.0E-5		
5841.4056	1.446490049			5841.4056	-1.0E-5		
5841.8878	1.446499944			5841.8878	0		
5842.37	1.446490049			5842.37	1.0E-5		
5842.8522	1.446480036			5842.8522	3.0E-5		
5843.3344	1.446449995			5843.3344	1.0E-5		
5843.8166	1.446460009			5843.8166	0		
5844.2988	1.446480036			5844.2988	0		
5844.781	1.446480036			5844.781	1.0E-5		
5845.2632	1.446460009			5845.2632	2.0E-5		
5845.7454	1.446449995			5845.7454	-1.0E-5		
5846.2276	1.446470022			5846.2276	-2.0E-5		
5846.7098	1.446480036			5846.7098	-1.0E-5		
5847.192	1.446470022			5847.192	0		
5847.6742	1.446460009			5847.6742	-2.0E-5		
5848.1564	1.446490049			5848.1564	-3.0E-5		
5848.6386	1.446499944			5848.6386	-1.0E-5		
5849.1208	1.446490049			5849.1208	-1.0E-5		
5849.603	1.446499944			5849.603	0		
5850.0852	1.446480036			5850.0852	1.0E-5		
5850.5674	1.446470022			5850.5674	0		
5851.0496	1.446470022			5851.0496	-1.0E-5		
5851.5318	1.446470022			5851.5318	-2.0E-5		
5852.014	1.446480036			5852.014	-2.0E-5		
5852.4962	1.446490049			5852.4962	-3.0E-5		
5852.9784	1.446499944			5852.9784	-1.0E-5		
5853.4606	1.446480036			5853.4606	-2.0E-5		
5853.9428	1.446490049			5853.9428	-4.0E-5		
5854.425	1.446519971			5854.425	-4.0E-5		
5854.9072	1.446519971			5854.9072	-1.0E-5		
5855.3895	1.446490049			5855.3895	-1.0E-5		
5855.8717	1.446499944			5855.8717	-4.0E-5		
5856.3539	1.446519971			5856.3539	-4.0E-5		
5856.8361	1.446539998			5856.8361	-4.0E-5		
5857.3183	1.446560025			5857.3183	-2.0E-5		
5857.8005	1.446570039			5857.8005	1.0E-5		
5858.2827	1.446529984			5858.2827	4.0E-5		
5858.7649	1.446499944			5858.7649	2.0E-5		
5859.2471	1.446499944			5859.2471	-1.0E-5		
5859.7293	1.446539998			5859.7293	-1.0E-5		
5860.2115	1.446539998			5860.2115	1.0E-5		
5860.6937	1.446519971			5860.6937	3.0E-5		
5861.1759	1.446490049			5861.1759	1.0E-5		
5861.6581	1.446509957			5861.6581	-3.0E-5		
5862.1403	1.446550012			5862.1403	-1.0E-5		
5862.6225	1.446539998			5862.6225	2.0E-5		
